"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-15.1430997848511","896","29.742","17.812","4.022881308","1.57616114536711","0.81999168411029","30.61625904",
"1/2/1979","-48.75","-15.1430997848511","896","28.16","18.281","1.93204872","2.02901982906411","0.81068720875492","30.87972864",
"1/3/1979","-48.75","-15.1430997848511","896","29.766","18.012","1.187895996","1.45442176225843","0.787840720884609","30.20304312",
"1/4/1979","-48.75","-15.1430997848511","896","31.319","18.275","6.79092084","1.31732799992492","0.810152914083475","29.8523232",
"1/5/1979","-48.75","-15.1430997848511","896","30.404","18.87","9.44823888","1.18722822775251","0.830432860827908","20.6015076",
"1/6/1979","-48.75","-15.1430997848511","896","28.858","18.575","18.333435708","1.12605865674976","0.830883425388641","29.0842848",
"1/7/1979","-48.75","-15.1430997848511","896","23.634","19.67","13.118364756","1.30825535065376","0.92942090405755","15.63952032",
"1/8/1979","-48.75","-15.1430997848511","896","23.536","19.549","21.05426736","1.33468096435873","0.949401878736824","8.8531344",
"1/9/1979","-48.75","-15.1430997848511","896","23.286","19.355","11.4858654264","1.3840321572045","0.941507891109284","8.72296362",
"1/10/1979","-48.75","-15.1430997848511","896","20.186","18.383","10.05249168","1.66009458166969","0.958976546490232","3.93625728",
"1/11/1979","-48.75","-15.1430997848511","896","23.732","17.729","23.3794152","0.939107792793204","0.942996401755208","8.82208044",
"1/12/1979","-48.75","-15.1430997848511","896","25.769","18.187","9.7254757728","1.06814808279974","0.905110467108459","24.0339384",
"1/13/1979","-48.75","-15.1430997848511","896","23.583","19.967","17.23479768","1.2886961973192","0.948404859946874","16.56258678",
"1/14/1979","-48.75","-15.1430997848511","896","23.583","19.827","6.7359924","1.54969263115479","0.933685541033279","14.60992698",
"1/15/1979","-48.75","-15.1430997848511","896","27.036","19.973","13.956093864","1.46924864867982","0.893753653595996","24.1160652",
"1/16/1979","-48.75","-15.1430997848511","896","23.635","19.802","28.052047872","2.08994955395928","0.926841078128274","6.22422774",
"1/17/1979","-48.75","-15.1430997848511","896","23.843","20.303","2.003288508","2.15957135130804","0.903612322636585","9.91732662",
"1/18/1979","-48.75","-15.1430997848511","896","23.714","19.327","6.8836231584","1.66490419594124","0.939193128398125","15.13000926",
"1/19/1979","-48.75","-15.1430997848511","896","23.524","19.537","4.876898364","1.80486576498639","0.935888225331713","13.124925",
"1/20/1979","-48.75","-15.1430997848511","896","21.522","17.136","5.6751242328","2.29587857675715","0.909282385251926","14.39921124",
"1/21/1979","-48.75","-15.1430997848511","896","26.436","17.24","1.2660028704","1.66047585330191","0.844921572616861","29.125741248",
"1/22/1979","-48.75","-15.1430997848511","896","27.909","18.085","4.95414648","1.47763200503639","0.844511252743804","30.088908",
"1/23/1979","-48.75","-15.1430997848511","896","25.999","17.301","5.8038703704","1.11331546535313","0.909536816710873","22.3065567",
"1/24/1979","-48.75","-15.1430997848511","896","26.131","19.177","14.233301892","1.28894604303804","0.904831546491507","29.1263688",
"1/25/1979","-48.75","-15.1430997848511","896","29.427","19.327","11.837771676","1.13372589936024","0.873519600249871","23.418555912",
"1/26/1979","-48.75","-15.1430997848511","896","24.887","20.25","10.61296128","0.976501706214211","0.892037170454758","10.603293012",
"1/27/1979","-48.75","-15.1430997848511","896","25.014","17.988","14.1809508","1.99184707258689","0.904647769722465","23.98995126",
"1/28/1979","-48.75","-15.1430997848511","896","26.451","17.316","5.7369254904","1.37669698917515","0.888916884563335","19.4275809",
"1/29/1979","-48.75","-15.1430997848511","896","27.165","17.951","1.7063145792","1.2855765559298","0.863891713127837","24.64279344",
"1/30/1979","-48.75","-15.1430997848511","896","27.031","18.998","8.9950526568","1.3426274949024","0.910363177056165","25.52698674",
"1/31/1979","-48.75","-15.1430997848511","896","26.236","17.492","9.2800131192","1.59925376208333","0.912429622197414","22.25868966",
"2/1/1979","-48.75","-15.1430997848511","896","21.585","18.916","4.706956728","1.9746363333608","0.947857215742948","7.04559564",
"2/2/1979","-48.75","-15.1430997848511","896","23.897","18.262","1.0969161048","2.09640876077664","0.891190249932733","18.08465706",
"2/3/1979","-48.75","-15.1430997848511","896","25.558","17.952","1.356983244","1.73639065539187","0.885355601397901","17.47608876",
"2/4/1979","-48.75","-15.1430997848511","896","24.208","18.162","10.8266818464","1.57745761647129","0.919711559776741","21.002567112",
"2/5/1979","-48.75","-15.1430997848511","896","22.115","19.505","12.96730116","2.1746033797965","0.951978440261295","8.161145712",
"2/6/1979","-48.75","-15.1430997848511","896","25.166","19.11","7.51619016","2.22322606464311","0.908279160584689","16.911566532",
"2/7/1979","-48.75","-15.1430997848511","896","23.798","18.46","11.2060564848","1.35904745400321","0.93956157192603","20.87668188",
"2/8/1979","-48.75","-15.1430997848511","896","23.772","19.865","18.77546808","1.28382079072286","0.940866750586981","11.146786128",
"2/9/1979","-48.75","-15.1430997848511","896","27.196","19.781","11.692709352","1.25711321355548","0.878106136335132","22.04971182",
"2/10/1979","-48.75","-15.1430997848511","896","27.728","19.049","7.337667024","1.57085717581627","0.88714173414147","24.0625755",
"2/11/1979","-48.75","-15.1430997848511","896","27.909","18.336","5.72147208","1.59527384649129","0.845043863372778","28.83397806",
"2/12/1979","-48.75","-15.1430997848511","896","26.907","18.369","5.0571449064","1.35093236555891","0.867191760052066","23.74025274",
"2/13/1979","-48.75","-15.1430997848511","896","26.54","19.43","4.44002148","0.883486021244822","0.88993324488348","17.98869204",
"2/14/1979","-48.75","-15.1430997848511","896","25.004","20.006","16.9567056","0.933017727099538","0.940204372796986","8.76943152",
