"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","2.02948999404907","300","29.109","19.262","1.083183192","1.51547073191112","0.83375447565056","16.83354582",
"1/2/1979","-52.1875","2.02948999404907","300","31.445","19.139","4.8683116728","1.74928447624264","0.835067491529132","23.6595357",
"1/3/1979","-52.1875","2.02948999404907","300","31.794","19.375","0","1.83118441116772","0.725524984164752","18.6109281",
"1/4/1979","-52.1875","2.02948999404907","300","31.607","19.029","0.104713632","1.66219508488169","0.736020368111042","12.26761794",
"1/5/1979","-52.1875","2.02948999404907","300","29.582","19.134","1.89342612","1.50367021849485","0.823652754294917","23.75099622",
"1/6/1979","-52.1875","2.02948999404907","300","26.268","20.601","4.9730287968","1.71970972185025","0.905895257949086","21.2291991",
"1/7/1979","-52.1875","2.02948999404907","300","27.547","20.419","1.0900497744","1.58351333185771","0.851942839771035","15.95199222",
"1/8/1979","-52.1875","2.02948999404907","300","30.077","20.15","2.2315983912","2.17117876149215","0.803643657731121","24.5088036",
"1/9/1979","-52.1875","2.02948999404907","300","28.974","19.87","1.2084961968","1.91134611651387","0.826235574794324","17.0107803",
"1/10/1979","-52.1875","2.02948999404907","300","28.276","19.665","3.2924612952","1.76814915406856","0.856111765522349","23.56616808",
"1/11/1979","-52.1875","2.02948999404907","300","24.476","20.683","12.729546432","1.49466538942817","0.948728982450622","13.2128442",
"1/12/1979","-52.1875","2.02948999404907","300","23.296","20.861","11.5923046464","1.61631005695241","0.975459852923586","6.509245428",
"1/13/1979","-52.1875","2.02948999404907","300","24.885","20.662","3.3645595248","1.81676800420516","0.915829525357539","13.15012572",
"1/14/1979","-52.1875","2.02948999404907","300","29.219","19.752","0.6059647296","2.17672146665657","0.797159305018602","21.21210108",
"1/15/1979","-52.1875","2.02948999404907","300","29.101","21.01","0.738143892","2.16329230455157","0.791112839859813","11.69662248",
"1/16/1979","-52.1875","2.02948999404907","300","28.21","20.231","0.5192752968","2.04125397715438","0.841699071547403","14.99670216",
"1/17/1979","-52.1875","2.02948999404907","300","24.896","19.822","0.1510620624","1.74681157899666","0.862368292272736","5.87430162",
"1/18/1979","-52.1875","2.02948999404907","300","29.786","19.583","0.5561829072","2.21589088801333","0.814032999407909","22.80594114",
"1/19/1979","-52.1875","2.02948999404907","300","27.266","19.866","1.3844484792","1.98651896442153","0.829459314778899","15.430327092",
"1/20/1979","-52.1875","2.02948999404907","300","24.087","20.495","3.9602295576","1.22904604912258","0.943919638648139","6.61269384",
"1/21/1979","-52.1875","2.02948999404907","300","28.587","20.921","5.1498446904","1.25708345940752","0.903757976624363","21.242366082",
