"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","2.02948999404907","56","29.458","20.293","1.3097761704","1.5707195567874","0.842477662241839","16.86195198",
"1/2/1979","-51.5625","2.02948999404907","56","30.255","20.149","2.869321176","1.74552051514991","0.840827104631717","25.5613995",
"1/3/1979","-51.5625","2.02948999404907","56","31.069","20.389","0","1.91773782558428","0.748653943983301","25.75536102",
"1/4/1979","-51.5625","2.02948999404907","56","31.179","19.843","0.327873708","1.84540077232474","0.75013971158358","25.45323228",
"1/5/1979","-51.5625","2.02948999404907","56","28.468","20.076","4.31728128","1.47032996485264","0.853712210787567","23.4232299",
"1/6/1979","-51.5625","2.02948999404907","56","26.517","21.019","5.2442559288","1.5793442827519","0.922230062329583","15.88815198",
"1/7/1979","-51.5625","2.02948999404907","56","27.549","20.603","1.127815704","1.33543555809762","0.883530859351106","11.81688624",
"1/8/1979","-51.5625","2.02948999404907","56","29.032","20.899","1.400756292","1.91451841513695","0.838293065616734","25.055388",
"1/9/1979","-51.5625","2.02948999404907","56","27.792","20.365","2.3466110328","1.74856952724731","0.870522232336199","24.13158912",
"1/10/1979","-51.5625","2.02948999404907","56","27.256","20.03","4.3773643728","1.71477169666836","0.897367964942891","21.96585018",
"1/11/1979","-51.5625","2.02948999404907","56","25.504","21.337","7.9959840264","1.49710356449533","0.953983993309502","13.33946088",
"1/12/1979","-51.5625","2.02948999404907","56","24.295","21.501","15.979954932","1.4372712758803","0.971003402102785","8.91495612",
"1/13/1979","-51.5625","2.02948999404907","56","24.742","20.816","6.2913917592","1.58057912766495","0.958148575898992","17.95652028",
"1/14/1979","-51.5625","2.02948999404907","56","26.305","20.525","0.80680914","1.56010863841484","0.902357664004297","15.86228202",
"1/15/1979","-51.5625","2.02948999404907","56","25.828","21.115","0.2042770464","1.77016929199596","0.87837367830032","9.59360472",
"1/16/1979","-51.5625","2.02948999404907","56","26.678","20.655","5.225370444","1.93262306048309","0.889699217405994","24.06144618",
"1/17/1979","-51.5625","2.02948999404907","56","24.609","20.481","0.1098633096","1.57550830942678","0.90179281272114","10.21871448",
"1/18/1979","-51.5625","2.02948999404907","56","28.265","20.285","3.1182292728","1.80532799320294","0.884655737690615","19.86198786",
"1/19/1979","-51.5625","2.02948999404907","56","25.677","20.626","0.1605035376","1.65050507646394","0.891911020728239","11.9491821",
"1/20/1979","-51.5625","2.02948999404907","56","24.349","21.408","14.932825992","0.877515031501989","0.97112516773072","6.51301578",
"1/21/1979","-51.5625","2.02948999404907","56","27.997","21.462","15.8082966","1.08034409478057","0.938152279070072","20.917737468",
"1/22/1979","-51.5625","2.02948999404907","56","25.737","22.166","10.6842018744","1.10929434614609","0.963744719332473","15.36665598",
"1/23/1979","-51.5625","2.02948999404907","56","26.348","21.99","11.30561316","1.1870799713625","0.959787304197948","14.190409332",
"1/24/1979","-51.5625","2.02948999404907","56","25.204","21.62","11.05413606","1.31210031080817","0.95740297114639","11.76012738",
"1/25/1979","-51.5625","2.02948999404907","56","25.803","21.905","11.1845999808","1.08454024629287","0.963747338592051","18.12684006",
"1/26/1979","-51.5625","2.02948999404907","56","25.13","21.92","11.4515270928","1.45253305154746","0.971035275696298","10.56700458",
"1/27/1979","-51.5625","2.02948999404907","56","27.098","21.722","4.1816711664","1.63904534108829","0.937621657028764","15.024824172",
"1/28/1979","-51.5625","2.02948999404907","56","25.478","21.951","6.440733468","1.50190140867798","0.959355741681151","12.78207594",
"1/29/1979","-51.5625","2.02948999404907","56","25.826","21.173","9.5048943984","1.54028641368308","0.959336740021934","21.98688822",
"1/30/1979","-51.5625","2.02948999404907","56","25.514","21.641","8.0165897712","1.42849340552192","0.963146481872705","14.857596",
"1/31/1979","-51.5625","2.02948999404907","56","26.137","21.345","4.7962202184","1.61535238516584","0.947106056084537","14.13066726",
"2/1/1979","-51.5625","2.02948999404907","56","27.133","20.344","0.4308703848","1.66485453118505","0.90834492007561","13.7644299",
"2/2/1979","-51.5625","2.02948999404907","56","26.708","20.482","5.14812456","1.83367017448773","0.918874726014871","19.84399056",
"2/3/1979","-51.5625","2.02948999404907","56","24.624","21.39","6.4304360424","1.72250088671954","0.966919097928924","9.00804834",
"2/4/1979","-51.5625","2.02948999404907","56","29.032","21.346","0.973320372","2.23352569142305","0.820920274360535","21.83320476",
"2/5/1979","-51.5625","2.02948999404907","56","22.217","20.452","7.167716388","1.52375881322053","0.963745146209303","1.95671304",
"2/6/1979","-51.5625","2.02948999404907","56","22.5","20.894","9.337512924","1.42268789041073","0.979439316205911","2.028206502",
"2/7/1979","-51.5625","2.02948999404907","56","27.338","20.377","0.624847356","2.06782387965132","0.850204604160969","23.806295658",
"2/8/1979","-51.5625","2.02948999404907","56","24.879","20.831","10.58292972","1.24791408954427","0.95632718444854","9.633318192",
"2/9/1979","-51.5625","2.02948999404907","56","23.567","21.357","9.5555278008","1.37947474356456","0.975927472085175","5.891457402",
