"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","2.02948999404907","283","32.271","20.223","0.667762488","1.17278412507823","0.780069237588587","7.7906862",
"1/2/1979","-54.0625","2.02948999404907","283","31.697","19.219","0","1.51400342226808","0.714581435568594","18.82366488",
"1/3/1979","-54.0625","2.02948999404907","283","32.282","20.522","0.2128600728","1.4902093764159","0.73702927890864","18.14574798",
"1/4/1979","-54.0625","2.02948999404907","283","31.888","19.925","0.0102996792","1.67222082144758","0.6761739357972","22.97502792",
"1/5/1979","-54.0625","2.02948999404907","283","30.002","21.111","0.4574776608","1.94172475371271","0.730706685244329","21.04863642",
"1/6/1979","-54.0625","2.02948999404907","283","28.832","20.582","1.8556613568","1.76365586422851","0.826535338846165","14.98511862",
"1/7/1979","-54.0625","2.02948999404907","283","29.91","20.252","0.415420848","1.80166672447929","0.777402374730332","20.10745908",
"1/8/1979","-54.0625","2.02948999404907","283","31.32","19.931","0.187111116","2.21769830213831","0.727663357902859","19.91159712",
"1/9/1979","-54.0625","2.02948999404907","283","31.818","19.593","0.0343322784","2.04716259493964","0.694303527747281","18.6147585",
"1/10/1979","-54.0625","2.02948999404907","283","31.805","19.638","0.078964344","2.12658709084683","0.726663004122411","20.70961272",
"1/11/1979","-54.0625","2.02948999404907","283","27.418","19.552","5.2433966592","1.51147119709142","0.873237194741761","19.5699357",
"1/12/1979","-54.0625","2.02948999404907","283","24.526","20.294","4.072664628","1.63001996172488","0.948886626092966","10.68609456",
"1/13/1979","-54.0625","2.02948999404907","283","30.855","20.351","1.565552592","1.86906892998868","0.828162078660255","16.83394362",
"1/14/1979","-54.0625","2.02948999404907","283","31.602","20.029","0.039482136","2.07433284569678","0.693406502213686","23.05136682",
"1/15/1979","-54.0625","2.02948999404907","283","31.212","19.501","0.271224936","1.83804221514616","0.750052403845613","18.5085036",
"1/16/1979","-54.0625","2.02948999404907","283","30.816","19.772","0.5373007344","2.18379868236855","0.750568106182012","23.7995991",
"1/17/1979","-54.0625","2.02948999404907","283","30.981","19.004","0","2.15989753889153","0.660093007960401","26.5732947",
