"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","2.02948999404907","197","29.254","19.858","1.9904137992","1.53549853842866","0.84412379852861","16.69927248",
"1/2/1979","-51.875","2.02948999404907","197","30.751","19.617","2.866746888","1.80932608962235","0.831736099053536","25.45863192",
"1/3/1979","-51.875","2.02948999404907","197","31.556","20.364","0","1.94150685985558","0.725692073835322","22.5527634",
"1/4/1979","-51.875","2.02948999404907","197","31.495","19.646","0.089263908","1.79840886558829","0.732054768891401","19.34707194",
"1/5/1979","-51.875","2.02948999404907","197","28.892","19.767","4.22286768","1.53106942560654","0.836233426927664","24.23390832",
"1/6/1979","-51.875","2.02948999404907","197","26.693","20.938","5.2597026648","1.69098925759528","0.906807880038291","18.3503835",
"1/7/1979","-51.875","2.02948999404907","197","28.001","20.521","1.33209216","1.48184692723159","0.87014371462954","13.2449598",
"1/8/1979","-51.875","2.02948999404907","197","29.63","20.638","2.1354670656","2.08167220508649","0.819007219326944","24.97888242",
"1/9/1979","-51.875","2.02948999404907","197","28.507","20.029","1.4196399192","1.86564925926157","0.846253243584601","21.1652406",
"1/10/1979","-51.875","2.02948999404907","197","27.581","19.856","3.6031719456","1.79931892010267","0.870380080629896","23.95934874",
"1/11/1979","-51.875","2.02948999404907","197","24.746","21.192","9.0731588184","1.53637554773139","0.94670187001458","13.77788076",
"1/12/1979","-51.875","2.02948999404907","197","23.792","21.258","15.4340802","1.54615047786046","0.971865716842415","7.267618008",
"1/13/1979","-51.875","2.02948999404907","197","24.77","20.428","4.681204272","1.7203612620553","0.946501036312144","14.89832208",
"1/14/1979","-51.875","2.02948999404907","197","28.001","19.973","0.7261274664","1.97334284998229","0.836506690773715","22.0665339",
"1/15/1979","-51.875","2.02948999404907","197","27.997","21.141","0.0755310096","2.0772825541417","0.821204843496492","10.76237244",
"1/16/1979","-51.875","2.02948999404907","197","27.593","20.716","3.5285020128","2.04558439425634","0.86324034645305","20.6067411",
"1/17/1979","-51.875","2.02948999404907","197","24.96","20.162","0.1441955664","1.70913786954971","0.878734265777648","7.8656121",
"1/18/1979","-51.875","2.02948999404907","197","29.076","20.08","0.8703234216","2.09157788457552","0.840695741198863","21.53665926",
"1/19/1979","-51.875","2.02948999404907","197","26.233","20.458","0.4085541432","1.91181739912053","0.846948481800434","13.683488472",
"1/20/1979","-51.875","2.02948999404907","197","23.277","21.195","9.410473836","1.03398035281558","0.963258138464699","5.725914552",
"1/21/1979","-51.875","2.02948999404907","197","28.001","21.212","11.767387932","1.17758882417489","0.925643879663517","22.609352268",
"1/22/1979","-51.875","2.02948999404907","197","25.407","21.942","13.1818739184","1.13163392697689","0.962858758907904","14.564918232",
"1/23/1979","-51.875","2.02948999404907","197","26.528","21.679","11.6386407","1.23454893505195","0.953428488514462","15.70685346",
"1/24/1979","-51.875","2.02948999404907","197","25.478","21.432","11.1931760664","1.45784245866834","0.944080654503235","12.55275072",
"1/25/1979","-51.875","2.02948999404907","197","25.561","21.583","10.8798975","1.08555095212274","0.963940494098865","17.31706641",
"1/26/1979","-51.875","2.02948999404907","197","24.861","21.625","10.5091146072","1.47144596857762","0.970559971020346","10.65938049",
"1/27/1979","-51.875","2.02948999404907","197","27.818","21.588","2.9354097096","1.76137384824868","0.916615300626336","16.01522154",
"1/28/1979","-51.875","2.02948999404907","197","25.952","21.848","5.50346652","1.61404246190125","0.947426061849405","13.5438768",
"1/29/1979","-51.875","2.02948999404907","197","25.717","20.958","9.91344456","1.61604960145298","0.955721201511348","21.34119258",
"1/30/1979","-51.875","2.02948999404907","197","25.051","21.467","7.4543912568","1.43369391022719","0.960431684250319","13.92811758",
"1/31/1979","-51.875","2.02948999404907","197","26.604","21.302","5.1704442","1.75119008534363","0.930600524114395","15.23806614",
"2/1/1979","-51.875","2.02948999404907","197","28.013","19.99","0.0789642216","1.8429756776142","0.877293600292845","15.324471",
"2/2/1979","-51.875","2.02948999404907","197","27.64","20.134","3.22551702","2.00591542844795","0.890303478055202","21.57952068",
"2/3/1979","-51.875","2.02948999404907","197","24.066","21.287","4.7138196744","1.89135805140526","0.966524199457812","7.82848314",
"2/4/1979","-51.875","2.02948999404907","197","29.14","21.168","0.846290916","2.34804884585188","0.805442189027411","20.687008122",
"2/5/1979","-51.875","2.02948999404907","197","22.285","20.38","4.4460263664","1.80554616568886","0.943566892033863","2.664393732",
"2/6/1979","-51.875","2.02948999404907","197","22.214","20.693","9.08002422","1.60536663542368","0.977624674695082","1.915537014",
"2/7/1979","-51.875","2.02948999404907","197","26.906","20.158","0.3038406192","2.22708370569471","0.843928545198357","18.744642018",
"2/8/1979","-51.875","2.02948999404907","197","24.587","20.317","9.513468216","1.35282131033015","0.95030037929617","7.88416803",
"2/9/1979","-51.875","2.02948999404907","197","23.012","21.003","8.2277241192","1.46116223936644","0.976859318042309","4.464728442",
"2/10/1979","-51.875","2.02948999404907","197","24.056","20.788","6.418417392","1.54494397699183","0.964733782972433","14.88459528",
"2/11/1979","-51.875","2.02948999404907","197","23.096","20.909","11.6111682504","1.11104781313377","0.974853827230451","3.65242266",
"2/12/1979","-51.875","2.02948999404907","197","25.157","21.095","10.318567392","1.34694371239335","0.961066901665018","15.74983098",
"2/13/1979","-51.875","2.02948999404907","197","25.936","20.995","7.2106381944","1.51468430587024","0.947896576890118","16.705060992",
"2/14/1979","-51.875","2.02948999404907","197","24.708","21.532","10.236172896","1.32883222803654","0.968402532602501","11.954410542",
"2/15/1979","-51.875","2.02948999404907","197","24.37","21.442","4.9713147864","1.50586848135233","0.96485613587821","10.3473558",
"2/16/1979","-51.875","2.02948999404907","197","25.24","21.294","4.1954042232","1.60801641223819","0.939104548852897","14.7737808",
"2/17/1979","-51.875","2.02948999404907","197","24.292","20.822","3.115652832","1.50502354639153","0.965040904398807","9.51108606",
"2/18/1979","-51.875","2.02948999404907","197","22.364","20.718","6.5523134664","1.2790864097071","0.97728966803758","1.86721857",
"2/19/1979","-51.875","2.02948999404907","197","24.657","21.432","7.1325306","1.4626878985144","0.964999944424526","10.110487338",
"2/20/1979","-51.875","2.02948999404907","197","22.623","21.544","43.167673152","1.16266994945097","0.981363125981213","1.76546259",
"2/21/1979","-51.875","2.02948999404907","197","25.329","21.149","8.668894068","1.65466761931732","0.958520089047177","15.728119722",
"2/22/1979","-51.875","2.02948999404907","197","23.256","20.731","1.677131712","1.85539221949909","0.955782936681823","5.87283444",
"2/23/1979","-51.875","2.02948999404907","197","27.042","21.2","5.8828347288","1.85150105209361","0.910158644640222","14.07335121",
"2/24/1979","-51.875","2.02948999404907","197","23.172","20.824","9.595868364","2.14089095734912","0.96932572033193","8.10157266",
"2/25/1979","-51.875","2.02948999404907","197","22.741","20.62","5.76610344","1.23588147167239","0.974518102454062","4.6747719",
"2/26/1979","-51.875","2.02948999404907","197","24.949","20.825","7.636352832","1.23043453737404","0.96672087766424","14.60104164",
"2/27/1979","-51.875","2.02948999404907","197","27.69","20.73","9.461981556","1.07538060136702","0.939922519125428","18.07486785",
"2/28/1979","-51.875","2.02948999404907","197","28.031","21.021","5.754086892","1.17890901440208","0.927728001192546","18.57346812",
"3/1/1979","-51.875","2.02948999404907","197","24.808","21.04","9.540938628","1.36326004637423","0.962738447153542","16.06674798",
"3/2/1979","-51.875","2.02948999404907","197","27.492","21.227","3.000641148","1.64519358876499","0.914898613135209","21.65849631",
"3/3/1979","-51.875","2.02948999404907","197","27.688","20.372","0.2162933352","1.63317979302889","0.88745598632139","16.18205436",
