"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","2.02948999404907","99","29.215","20.767","1.4548306032","1.58771826873801","0.848961488096521","19.23102954",
"1/2/1979","-51.25","2.02948999404907","99","29.518","20.963","2.48565672","1.67709219577967","0.842956805205074","25.51302738",
"1/3/1979","-51.25","2.02948999404907","99","30.372","20.553","0.0205993656","1.80000785603658","0.784695028508112","25.7453442",
"1/4/1979","-51.25","2.02948999404907","99","30.63","20.421","0.133895988","1.82150897018216","0.783876150032297","25.70101398",
"1/5/1979","-51.25","2.02948999404907","99","28.201","20.497","4.858874496","1.37597914313738","0.869413906845304","24.3145134",
"1/6/1979","-51.25","2.02948999404907","99","25.746","20.938","5.999566752","1.51055636576205","0.934935433074922","15.43162842",
"1/7/1979","-51.25","2.02948999404907","99","27.485","20.857","1.7578126944","1.30324834902353","0.881128272834983","15.21849708",
"1/8/1979","-51.25","2.02948999404907","99","28.501","21.323","2.5440220584","1.74625448649144","0.864280470614184","25.27187832",
"1/9/1979","-51.25","2.02948999404907","99","27.75","20.667","6.2313073128","1.6548507842082","0.894463891237889","24.5933964",
"1/10/1979","-51.25","2.02948999404907","99","26.768","20.608","6.801228","1.61793350925806","0.923694921751526","20.86036956",
"1/11/1979","-51.25","2.02948999404907","99","25.635","21.637","9.351254304","1.44656140366864","0.957242506668633","13.60575072",
"1/12/1979","-51.25","2.02948999404907","99","24.972","21.756","15.3010386","1.39184024935357","0.966443775190838","11.8030455",
"1/13/1979","-51.25","2.02948999404907","99","24.828","21.416","7.7539451472","1.48321564344535","0.963898029964375","15.90063858",
"1/14/1979","-51.25","2.02948999404907","99","24.247","21.203","3.174018876","1.21216883918642","0.958201039385635","8.753283",
"1/15/1979","-51.25","2.02948999404907","99","24.087","21.3","0.8548736328","1.44230695579687","0.936843343179041","6.18626322",
"1/16/1979","-51.25","2.02948999404907","99","26.214","20.848","6.204703932","1.81331668101636","0.916704492443477","24.06583188",
"1/17/1979","-51.25","2.02948999404907","99","23.816","20.9","2.5268553576","1.39185181785919","0.943373923916698","8.69461596",
"1/18/1979","-51.25","2.02948999404907","99","27.56","20.49","4.4151329664","1.5894988976313","0.914600529059463","19.23035076",
"1/19/1979","-51.25","2.02948999404907","99","25.652","20.947","0.9415629792","1.39071518689095","0.931552907854095","9.650139228",
"1/20/1979","-51.25","2.02948999404907","99","25.793","21.74","21.275711064","0.887028776041586","0.965002645804555","8.907305652",
"1/21/1979","-51.25","2.02948999404907","99","28.515","21.939","6.044201388","1.10862274708412","0.928761940915057","20.57473035",
"1/22/1979","-51.25","2.02948999404907","99","26.237","22.383","9.408758904","1.11214381741807","0.959699886629612","16.987496652",
"1/23/1979","-51.25","2.02948999404907","99","26.412","22.277","11.46698226","1.11968602988438","0.96012410409776","13.6067085",
"1/24/1979","-51.25","2.02948999404907","99","25.597","21.577","14.9989171464","1.24391419555187","0.961484225776379","13.57036992",
"1/25/1979","-51.25","2.02948999404907","99","26.211","21.406","13.55438412","1.11122931607801","0.96098533340228","20.65314096",
"1/26/1979","-51.25","2.02948999404907","99","25.791","22.21","13.8633725592","1.43620162452598","0.967809361073572","14.03910396",
"1/27/1979","-51.25","2.02948999404907","99","26.739","21.982","6.0991338888","1.50357942165319","0.951333795724886","16.56674712",
"1/28/1979","-51.25","2.02948999404907","99","25.88","22.066","9.091196064","1.38352278827086","0.966281204085929","13.98488256",
"1/29/1979","-51.25","2.02948999404907","99","26.161","21.476","14.3689183128","1.44548028432619","0.961758455827347","23.1785982",
"1/30/1979","-51.25","2.02948999404907","99","26.26","21.733","10.5674769144","1.38724780386294","0.961533448685948","18.74177244",
"1/31/1979","-51.25","2.02948999404907","99","25.877","21.509","5.9617981368","1.50945492894759","0.959289632791602","16.817737932",
"2/1/1979","-51.25","2.02948999404907","99","26.198","20.894","2.425574736","1.57402960489528","0.929947269548471","12.55870458",
"2/2/1979","-51.25","2.02948999404907","99","25.925","21.013","9.154700028","1.68220258200426","0.943842872209534","19.41030486",
"2/3/1979","-51.25","2.02948999404907","99","25.231","21.583","6.736847868","1.58657904741478","0.965864562764717","10.80523206",
"2/4/1979","-51.25","2.02948999404907","99","28.562","21.635","1.229095944","2.05731561554684","0.845138798455836","20.61062856",
"2/5/1979","-51.25","2.02948999404907","99","22.442","20.769","9.133244712","1.36266996727371","0.971797162241335","1.56431259",
"2/6/1979","-51.25","2.02948999404907","99","22.802","21.232","9.42163704","1.27357365702719","0.979637288177938","2.104312464",
"2/7/1979","-51.25","2.02948999404907","99","27.584","20.75","1.1175160824","1.94025863411585","0.866164083823792","22.49393094",
"2/8/1979","-51.25","2.02948999404907","99","25.17","21.422","9.44824428","1.13413570173971","0.958659126643274","11.76440598",
"2/9/1979","-51.25","2.02948999404907","99","24.495","21.804","13.824315432","1.34610934180201","0.972933429638891","10.44337536",
"2/10/1979","-51.25","2.02948999404907","99","24.32","19.815","8.2672127064","1.25457159047204","0.973407038225512","8.01838854",
"2/11/1979","-51.25","2.02948999404907","99","23.685","20.538","8.28094464","0.968096537714302","0.976787659848546","4.01900202",
"2/12/1979","-51.25","2.02948999404907","99","25.46","21.407","12.1776575832","1.14055022292483","0.965316232126667","15.90805548",
"2/13/1979","-51.25","2.02948999404907","99","25.833","21.245","10.428430572","1.33206304643125","0.95968246094365","17.70485589",
"2/14/1979","-51.25","2.02948999404907","99","25.598","21.178","12.423134556","1.25064164606666","0.966869558167273","14.1284241",
"2/15/1979","-51.25","2.02948999404907","99","24.631","21.717","6.8029399728","1.36701251068308","0.971313341421734","9.96946245",
"2/16/1979","-51.25","2.02948999404907","99","24.644","21.298","5.640788844","1.31902930098987","0.967061672267001","12.69180018",
"2/17/1979","-51.25","2.02948999404907","99","24.222","21.31","5.3729981424","1.13888375078484","0.973530634929499","6.81704694",
"2/18/1979","-51.25","2.02948999404907","99","24.005","21.333","6.88018716","1.27788132766845","0.976233450964076","5.693909328",
"2/19/1979","-51.25","2.02948999404907","99","25.569","21.939","12.01114548","1.33583422727778","0.967716148822002","13.37033925",
"2/20/1979","-51.25","2.02948999404907","99","24.123","22.068","12.9758832","1.1026668898662","0.977691111140265","3.9589317",
"2/21/1979","-51.25","2.02948999404907","99","25.594","21.889","11.3691294864","1.36857069016613","0.968124361379095","12.371794578",
"2/22/1979","-51.25","2.02948999404907","99","23.825","21.364","13.576701744","1.48412139108823","0.974754909182541","6.35692356",
"2/23/1979","-51.25","2.02948999404907","99","25.66","21.383","14.0882540472","1.40207270675769","0.955813607307373","11.72221686",
"2/24/1979","-51.25","2.02948999404907","99","23.341","21.435","29.92916124","1.87107561185642","0.976733839071136","3.88546848",
"2/25/1979","-51.25","2.02948999404907","99","23.21","21.483","18.72996912","1.05895728736518","0.978829963469822","2.49564276",
"2/26/1979","-51.25","2.02948999404907","99","25.547","21.336","9.7735432464","1.14813044269492","0.962329658158417","20.29162626",
"2/27/1979","-51.25","2.02948999404907","99","27.641","21.031","6.6312777672","1.09018196052321","0.94583425579443","20.60426295",
"2/28/1979","-51.25","2.02948999404907","99","27.622","21.624","7.554824172","1.05817665106944","0.943401823233788","17.939072322",
"3/1/1979","-51.25","2.02948999404907","99","25.122","21.801","12.2257270944","1.247954623316","0.966321954234289","14.45326965",
"3/2/1979","-51.25","2.02948999404907","99","26.799","21.518","9.3727129824","1.45174812098495","0.946857263284798","26.02936098",
"3/3/1979","-51.25","2.02948999404907","99","26.237","20.557","3.319931844","1.34890189387878","0.936625112086078","17.57193408",
"3/4/1979","-51.25","2.02948999404907","99","27.224","20.248","2.11486824","1.26516257619676","0.909704394609668","16.20764784",
"3/5/1979","-51.25","2.02948999404907","99","25.693","20.84","12.24631836","1.32720554452467","0.962866419453848","21.26441232",
"3/6/1979","-51.25","2.02948999404907","99","25.7","21.152","9.5890040712","1.1169665799162","0.965824333486728","17.39621979",
"3/7/1979","-51.25","2.02948999404907","99","26.091","21.675","7.201194372","1.32585832380071","0.956786274643313","15.42358278",
"3/8/1979","-51.25","2.02948999404907","99","25.144","21.597","13.8444939","1.22397780389742","0.971290043192259","12.51646434",
"3/9/1979","-51.25","2.02948999404907","99","24.354","21.803","16.398811908","1.04512361566701","0.977888750803047","4.220884746",
"3/10/1979","-51.25","2.02948999404907","99","24.243","21.919","7.089615","1.25713395165558","0.976382312250122","5.606828442",
"3/11/1979","-51.25","2.02948999404907","99","25.176","21.794","10.35804798","1.28197832325147","0.974396333673962","7.26345288",
"3/12/1979","-51.25","2.02948999404907","99","26.529","21.324","8.3221405848","1.22422347533937","0.953136037250829","21.82044312",
"3/13/1979","-51.25","2.02948999404907","99","27.007","21.094","5.110361856","1.29084100961007","0.942243382180623","16.362561492",
"3/14/1979","-51.25","2.02948999404907","99","25.719","20.994","9.420776316","1.33191902508245","0.95511839672997","14.910465528",
"3/15/1979","-51.25","2.02948999404907","99","25.428","21.692","10.0387573704","1.3312638370598","0.962412081104368","17.74299213",
"3/16/1979","-51.25","2.02948999404907","99","25.737","21.832","9.146116404","1.32445807641041","0.964923876017906","13.08313692",
"3/17/1979","-51.25","2.02948999404907","99","24.801","22.007","10.4576107464","0.865288056449752","0.971158380605139","8.27769267",
"3/18/1979","-51.25","2.02948999404907","99","25.987","22.06","4.756734396","1.01165304739302","0.954586131801391","14.925091482",
"3/19/1979","-51.25","2.02948999404907","99","28.813","21.696","4.0992748848","1.59887843943471","0.888513850694224","27.927510408",
"3/20/1979","-51.25","2.02948999404907","99","27.349","21.234","9.9203138424","1.36319268247285","0.946407519104593","21.7246455",
"3/21/1979","-51.25","2.02948999404907","99","27.089","22.382","16.02114984","1.1873068421438","0.95713108242696","22.7743884",
"3/22/1979","-51.25","2.02948999404907","99","25.332","22.051","17.67426264","1.34878725777394","0.973020127205867","12.438342612",
