19790101
28.509,17.941
30.032,20.863
28.471,21.230
30.206,21.891
25.374,22.426
26.806,22.364
27.470,22.327
24.969,21.663
31.052,20.979
33.109,20.543
28.997,21.853
26.214,22.614
30.392,22.577
32.378,21.983
29.731,18.113
20.469,16.552
23.657,17.613
30.479,19.080
29.450,20.724
30.985,21.795
29.710,21.559
27.682,21.769
29.925,20.734
32.870,21.855
28.367,22.212
31.794,20.620
32.364,21.637
26.178,22.768
27.524,20.131
28.670,19.876
31.030,22.437
28.994,21.007
30.598,19.729
31.507,20.096
28.107,21.942
28.462,20.035
27.698,20.607
31.575,21.601
31.912,22.558
27.400,21.316
30.359,21.485
30.485,22.086
32.918,21.537
31.978,21.498
30.653,21.457
29.622,22.141
28.600,22.310
31.302,20.889
28.304,21.191
27.948,22.606
32.629,22.792
27.522,21.929
27.828,22.077
24.516,20.331
29.514,21.619
33.079,21.137
31.013,21.866
28.385,23.203
29.496,18.859
32.366,18.227
34.042,23.250
29.244,22.822
26.205,22.887
23.045,21.723
28.403,21.130
31.605,20.208
33.740,22.037
30.105,21.820
24.883,20.851
31.361,20.969
28.990,22.275
28.932,22.348
31.854,19.318
35.510,20.332
34.916,19.905
35.128,21.132
31.178,21.789
25.359,20.457
28.823,21.530
32.354,22.117
34.119,21.121
35.444,21.508
29.110,21.952
32.153,22.165
27.629,22.022
24.023,19.803
27.521,18.811
27.173,22.038
29.384,19.665
27.779,20.978
30.406,22.983
23.556,20.940
32.396,20.505
26.916,21.742
26.600,22.333
26.274,22.283
26.300,19.708
27.646,21.926
28.838,21.688
28.203,21.430
29.953,20.598
25.792,20.326
28.231,19.982
31.458,22.277
28.350,22.200
27.658,21.697
29.363,21.872
31.848,21.967
28.537,22.403
29.661,21.769
27.245,20.783
29.208,21.735
29.132,22.490
28.169,22.712
30.300,22.749
28.824,22.425
28.044,22.420
31.350,22.362
30.694,20.281
27.801,22.618
26.087,19.880
19.737,18.432
29.824,18.367
32.034,19.739
33.966,20.292
33.321,20.530
34.240,23.196
35.447,17.745
33.801,20.069
35.603,19.469
33.040,21.604
29.062,19.865
32.493,19.233
31.173,19.647
30.487,21.262
27.132,21.523
27.924,21.034
20.054,14.677
22.435,13.963
24.500,13.590
31.512,12.770
31.155,16.008
31.083,21.024
35.046,20.676
31.699,19.711
32.100,20.511
28.859,22.074
30.042,19.606
32.602,19.176
28.127,20.307
31.098,19.911
30.686,21.197
28.351,20.987
28.965,20.388
27.581,19.993
28.124,21.601
30.092,20.793
31.483,20.729
29.198,17.768
34.262,19.285
31.735,19.506
32.643,18.820
30.495,17.888
32.945,19.549
28.900,20.400
30.045,20.444
30.674,19.307
28.290,21.172
28.431,19.036
28.337,18.463
27.786,18.729
31.232,15.999
33.627,16.728
34.804,16.953
34.931,18.571
34.195,16.471
33.720,16.529
33.106,14.904
33.222,16.180
32.339,21.988
25.405,18.884
30.402,16.664
32.504,15.530
33.229,20.176
33.817,18.798
31.031,17.536
28.926,21.142
28.965,19.295
31.532,17.105
32.110,13.948
31.903,18.670
31.197,20.590
33.585,19.932
26.342,15.894
32.597,15.003
30.806,15.870
33.602,17.726
28.940,18.437
28.805,20.054
25.560,17.408
28.452,14.252
32.168,16.045
34.594,15.852
33.658,18.367
33.609,20.196
32.557,17.428
32.896,20.313
35.361,16.811
35.281,14.974
35.758,21.240
34.699,16.848
31.737,18.093
35.140,15.350
35.302,17.451
36.432,15.956
35.545,17.404
28.034,19.220
30.114,16.697
35.313,17.461
34.419,22.036
36.563,17.709
35.629,19.887
33.137,21.124
33.069,20.567
34.105,19.256
33.794,19.152
33.633,21.889
23.531,15.457
30.060,14.177
35.305,16.955
36.136,16.520
34.401,20.313
36.793,16.430
36.612,20.347
36.257,16.934
37.685,21.179
35.437,19.657
36.508,21.358
36.262,19.800
37.511,23.450
34.173,20.019
34.130,21.194
36.513,23.691
38.281,19.594
33.288,22.036
36.230,22.310
39.297,19.810
39.296,20.715
38.173,20.741
37.471,22.549
34.677,18.884
33.256,20.565
33.420,20.083
36.648,20.344
28.637,18.592
35.829,17.777
40.599,19.375
39.880,16.749
36.973,19.627
42.123,21.868
36.749,22.369
42.795,19.455
37.497,24.271
38.788,22.744
39.646,23.090
41.377,19.156
36.635,24.679
37.920,24.016
30.040,20.858
36.078,20.709
36.058,18.060
42.186,20.498
38.849,24.014
39.132,23.207
30.043,20.658
36.704,16.529
37.849,19.321
37.005,23.138
34.169,23.268
38.710,19.894
31.699,20.790
34.260,17.946
36.797,21.611
39.137,21.716
36.610,21.745
36.879,23.411
37.910,22.576
37.046,26.013
40.390,23.037
36.899,24.539
37.942,21.368
35.627,25.484
30.235,19.959
29.082,19.550
35.840,19.348
40.495,21.327
35.886,22.792
38.906,19.695
33.961,20.121
38.008,22.343
37.763,20.994
36.905,20.396
36.747,22.260
37.191,20.314
36.627,20.337
35.647,21.685
38.131,20.240
36.561,20.894
34.621,18.722
36.197,20.031
33.095,21.767
35.866,21.249
32.466,20.207
41.107,18.564
39.123,22.071
33.885,22.302
36.201,22.479
35.778,22.599
34.477,21.800
36.361,20.429
35.621,19.973
41.906,23.960
41.888,22.545
37.348,24.291
38.154,23.007
37.038,22.386
35.311,21.506
29.830,22.761
33.970,21.484
22.807,16.691
25.843,17.271
31.601,18.871
34.112,19.402
36.687,20.169
33.732,22.015
30.057,23.039
28.136,23.119
28.020,21.444
29.531,21.444
34.349,20.722
34.391,22.158
30.054,22.022
33.039,20.216
26.606,20.011
31.593,19.733
31.151,20.555
27.086,20.644
31.550,20.284
28.229,22.999
25.747,21.718
30.085,19.421
26.802,21.743
26.613,21.759
32.657,22.227
30.778,22.516
30.237,21.406
34.579,20.763
28.762,20.740
30.342,21.118
31.353,23.030
32.963,21.066
34.757,20.889
37.133,19.330
38.663,21.061
27.949,20.943
24.329,22.285
29.521,22.207
28.671,22.335
34.292,22.239
33.265,22.969
22.464,18.155
29.404,17.969
32.512,20.194
31.251,20.549
31.937,21.234
30.255,21.446
27.677,22.203
30.238,22.182
24.691,22.344
31.665,21.917
30.054,22.097
29.837,21.713
28.503,23.442
26.094,23.073
28.163,22.201
31.154,21.903
33.208,21.988
32.890,19.258
25.033,21.353
31.585,20.832
32.118,22.209
31.148,23.008
31.478,21.596
26.255,22.285
26.560,22.076
29.170,21.281
30.654,21.781
30.961,22.944
28.184,23.455
29.928,21.921
28.784,20.626
28.457,21.515
31.975,22.419
30.052,22.165
26.017,18.998
33.063,18.537
32.529,20.622
30.065,21.152
30.167,20.681
31.576,22.002
24.529,18.883
29.712,19.033
30.834,20.597
26.396,22.483
27.280,22.354
24.606,22.184
28.290,22.122
25.847,20.020
30.818,17.399
27.134,22.215
30.428,22.207
27.248,22.397
26.230,22.511
28.064,22.074
29.693,21.916
26.933,22.722
27.882,22.297
25.037,21.864
27.283,21.712
26.111,20.993
26.062,21.940
24.970,21.161
26.623,19.726
27.297,19.565
26.309,22.824
26.920,22.375
25.179,22.210
26.708,21.303
30.858,20.145
30.579,20.272
27.547,21.733
25.013,19.811
35.282,19.187
26.879,22.611
28.419,23.289
28.484,23.480
28.912,22.991
26.958,23.613
27.440,23.123
31.634,23.125
28.469,22.852
30.372,21.470
29.561,22.864
32.190,21.822
31.821,22.501
33.775,21.159
28.653,21.992
25.442,22.863
31.243,22.476
28.703,20.968
24.171,20.022
25.320,18.347
31.771,16.247
34.356,19.254
23.857,20.039
32.716,20.890
30.106,21.137
30.715,22.192
30.372,20.709
27.661,21.003
28.296,21.148
27.107,21.733
26.629,21.561
25.797,22.501
25.449,22.440
29.047,22.062
25.508,21.208
29.491,22.338
25.476,22.627
24.770,21.978
24.991,20.555
31.123,19.726
28.272,20.314
23.831,18.995
29.898,18.862
29.388,22.142
27.349,21.439
28.610,20.716
29.473,20.486
32.074,19.267
33.043,19.422
32.919,18.953
34.640,20.382
31.378,21.478
30.496,21.171
29.115,20.627
31.365,20.875
32.666,21.899
32.005,21.926
24.667,19.188
25.950,18.415
26.663,18.655
33.658,15.941
33.713,18.054
31.825,22.164
28.586,19.443
27.906,21.316
26.990,19.372
30.083,18.840
31.495,20.669
27.840,21.862
28.787,21.276
31.800,20.292
28.715,20.786
31.972,19.167
28.039,18.962
30.911,18.244
30.714,18.629
34.462,19.296
27.935,20.921
27.612,21.828
31.466,18.935
33.357,18.845
32.506,19.364
34.953,18.987
34.911,18.591
33.725,19.799
33.080,20.642
30.543,20.579
31.682,18.931
32.480,18.344
33.524,17.345
32.560,19.210
33.215,20.698
28.820,21.486
26.892,20.710
30.440,20.136
30.746,19.465
25.312,18.371
25.431,16.999
32.385,15.534
34.108,18.355
28.603,16.575
29.252,18.496
28.538,19.052
29.523,20.282
32.214,17.358
31.523,16.920
25.892,18.197
27.641,19.290
32.083,14.912
33.903,16.822
33.079,16.460
32.986,18.338
32.621,17.859
31.259,19.135
34.239,16.953
29.300,15.267
34.451,13.534
34.145,14.589
33.231,16.026
32.227,16.425
30.509,16.881
28.688,19.571
30.461,20.601
31.735,19.683
31.241,18.056
32.273,18.064
32.660,19.047
32.497,14.750
33.602,15.486
32.407,16.308
32.755,16.470
34.168,15.548
34.832,15.566
33.912,15.184
34.087,15.731
34.058,18.386
32.478,20.153
21.361,15.900
21.155,13.317
24.609,12.029
30.231,10.418
33.857,8.404
30.932,18.242
22.757,14.595
28.477,11.839
34.000,14.581
36.203,16.174
35.085,22.969
36.523,22.891
35.227,22.145
37.038,16.885
37.814,16.797
38.627,16.657
36.136,18.011
33.581,21.207
36.969,21.774
35.646,19.562
33.646,20.292
33.647,20.188
27.378,20.550
31.239,19.579
35.278,17.431
36.433,20.060
39.866,18.926
37.431,21.834
29.096,21.606
34.770,21.781
39.445,20.884
36.371,26.719
35.409,23.027
35.948,22.731
38.480,16.318
37.008,17.606
38.111,23.852
36.799,23.608
37.688,22.315
38.473,21.411
28.891,22.216
35.264,21.088
33.015,21.545
37.877,23.193
37.799,22.977
38.783,24.057
38.417,23.427
38.888,24.199
38.772,23.648
38.595,20.724
39.779,20.453
41.464,17.469
39.027,19.884
37.552,24.216
39.428,23.532
38.493,20.898
37.784,22.668
34.476,23.742
29.578,19.150
34.544,19.743
36.131,21.120
39.562,20.156
36.678,21.729
37.022,22.639
34.958,20.247
41.039,18.869
36.238,19.174
39.603,23.270
41.083,25.328
40.970,23.852
44.253,25.706
40.094,22.750
39.803,23.467
34.438,25.437
33.309,22.253
38.773,19.577
37.742,21.811
36.663,21.802
27.719,20.222
36.801,21.477
36.440,25.751
38.538,19.868
36.302,19.399
36.220,20.081
39.508,18.630
37.564,21.139
36.922,20.193
37.822,21.362
30.899,19.258
34.924,18.964
36.163,20.352
36.251,21.584
28.371,20.833
36.829,21.134
37.095,21.001
35.619,20.336
35.938,18.926
37.061,20.209
30.479,21.820
35.279,21.663
34.555,20.646
38.906,22.910
35.984,26.567
38.336,22.234
38.984,22.931
36.837,23.946
37.033,23.909
37.440,25.700
31.974,21.378
36.451,20.240
36.249,23.000
34.589,23.077
35.430,23.019
35.826,23.667
37.172,24.133
35.596,20.980
31.413,21.971
25.997,22.896
26.627,22.013
27.155,21.771
27.174,20.766
27.528,21.958
27.080,22.163
31.372,22.603
33.444,21.587
23.026,18.401
28.461,19.030
33.469,19.536
32.115,21.542
30.380,21.541
28.097,22.215
24.527,21.356
31.371,21.709
34.687,21.650
29.867,21.243
32.085,21.714
28.973,21.685
31.640,22.763
30.620,22.339
34.560,21.021
32.911,22.043
26.481,20.281
30.048,19.604
35.453,22.871
30.999,21.762
29.891,22.110
31.283,21.220
32.327,22.518
25.545,22.538
30.461,22.304
32.757,21.255
26.523,22.556
30.356,22.606
30.661,22.444
28.250,21.602
28.787,20.559
28.796,21.987
27.076,21.548
29.617,22.896
27.523,19.437
27.408,20.200
27.854,20.563
29.898,21.535
28.493,22.121
30.175,22.804
29.292,21.619
29.816,22.282
27.665,21.449
27.069,22.848
24.569,21.851
30.134,21.973
28.123,22.069
23.248,21.948
25.138,21.596
24.988,21.130
29.488,20.880
30.719,22.157
26.724,23.103
26.724,22.953
30.585,22.829
26.192,22.969
24.241,22.617
29.094,22.151
23.588,22.146
23.447,20.490
27.925,20.318
29.367,20.854
28.450,21.973
26.514,22.558
24.412,21.721
23.267,20.239
22.188,20.450
25.665,19.630
30.834,17.232
26.197,21.444
28.061,22.274
25.681,22.752
27.940,22.109
31.050,21.913
30.358,21.033
29.373,20.831
29.556,19.471
32.820,20.667
26.973,20.625
26.594,22.471
29.235,22.151
32.262,21.457
30.766,21.781
28.915,22.778
28.514,22.715
26.908,23.049
26.531,22.203
27.103,22.117
29.653,22.359
31.563,21.370
29.229,22.146
27.535,21.629
29.624,21.260
33.233,20.746
25.695,21.608
26.718,20.911
26.190,21.727
27.281,22.137
28.032,21.792
29.097,20.706
26.944,19.973
30.269,21.432
28.391,21.993
26.887,21.306
25.489,21.828
27.425,22.178
29.922,22.623
29.070,22.500
27.393,21.498
30.758,21.293
31.509,21.134
28.493,21.766
31.470,21.281
25.115,21.938
30.880,21.868
31.938,21.351
28.351,21.801
30.009,22.613
30.061,22.015
30.577,20.209
27.179,22.577
27.338,19.401
31.531,19.743
30.611,22.229
27.997,21.502
28.621,22.933
30.416,22.305
27.374,22.165
22.248,17.317
28.957,16.902
32.290,19.966
32.692,19.345
29.431,21.264
29.392,22.644
26.922,21.925
30.422,22.429
26.405,22.424
27.678,21.245
26.208,21.540
28.396,21.704
28.176,22.271
26.509,21.566
23.080,20.220
28.825,19.453
29.076,21.414
28.957,20.398
26.528,20.546
24.700,21.764
25.012,19.684
27.219,18.959
28.289,18.730
28.296,21.161
25.806,21.891
26.887,22.144
28.385,20.134
28.579,20.156
27.876,21.580
30.740,22.160
30.937,19.430
30.620,19.765
23.164,18.263
27.439,18.802
30.649,20.201
28.496,20.027
30.971,19.674
30.052,19.052
30.754,18.956
31.386,18.386
33.971,17.077
28.878,20.241
30.583,20.955
29.123,21.468
30.263,20.198
28.382,18.625
32.857,20.541
31.549,20.113
27.181,19.327
25.731,20.073
28.788,21.049
27.763,21.342
27.446,21.653
30.973,19.389
29.493,18.934
26.027,21.599
24.263,19.604
26.101,18.895
25.025,16.738
26.191,16.504
26.786,15.706
26.429,15.261
27.210,15.996
29.031,16.316
32.270,17.516
33.464,17.607
30.693,18.846
32.117,19.477
29.366,18.029
32.112,16.506
33.754,18.724
33.477,16.596
33.084,16.424
32.150,19.384
27.882,21.624
31.414,21.341
31.008,21.479
33.130,20.417
28.917,21.194
31.776,20.560
26.121,19.474
29.045,18.374
30.683,17.862
31.935,18.840
30.023,21.217
25.288,18.466
27.944,17.984
29.416,17.688
31.450,19.033
30.046,20.297
31.356,19.991
31.909,19.659
32.020,19.506
31.443,19.264
32.596,18.434
31.332,19.945
30.975,18.491
32.868,13.880
32.836,17.371
33.510,15.364
32.573,18.694
33.951,18.439
29.233,18.241
31.743,19.497
34.750,20.431
34.817,17.251
33.265,20.724
28.627,20.675
26.862,21.300
26.321,20.542
31.610,18.873
32.087,18.379
34.087,17.237
35.070,17.959
34.728,15.832
32.094,16.463
33.561,20.116
30.132,16.055
30.922,15.088
32.245,15.374
35.123,20.344
34.991,23.011
31.055,21.942
34.952,21.035
26.786,18.556
34.125,16.228
33.370,19.609
35.309,20.310
32.376,21.627
27.541,18.116
30.666,17.167
34.968,17.647
33.615,18.442
32.403,20.131
34.464,18.309
30.215,18.328
32.319,18.493
35.496,17.682
36.929,22.465
33.186,18.946
36.854,21.849
34.724,21.998
33.500,22.073
34.527,20.311
33.378,21.340
37.304,20.078
36.234,20.128
35.301,18.659
39.081,22.277
37.159,23.024
37.334,21.846
34.437,21.420
35.305,19.527
32.085,23.071
34.990,22.033
36.643,19.058
34.379,20.145
36.577,22.160
32.621,20.293
34.494,18.371
39.063,20.022
39.868,21.521
36.475,20.734
35.870,22.509
40.385,19.068
36.841,22.351
38.130,20.986
40.918,23.442
35.872,23.299
40.904,26.129
35.277,24.452
36.138,20.814
36.559,20.671
36.731,22.245
36.439,22.899
36.011,22.859
35.444,21.417
35.307,20.614
27.547,18.854
36.947,17.960
31.052,22.820
30.412,21.375
27.697,19.775
35.953,19.762
34.698,23.537
31.830,19.449
38.542,20.973
36.842,21.964
35.325,22.847
35.914,22.078
35.347,22.065
35.309,21.552
37.390,18.819
36.198,22.326
36.635,19.596
30.863,21.107
38.431,19.252
33.226,22.278
33.724,20.890
35.073,22.788
22.859,16.795
27.735,16.339
37.510,15.658
37.385,22.726
33.222,23.062
25.583,17.324
35.176,17.294
33.750,19.557
37.472,21.061
38.345,21.908
32.702,21.987
39.476,20.314
36.815,20.043
36.066,20.479
35.576,20.864
34.716,22.406
39.837,21.083
40.942,20.234
37.371,22.697
37.573,26.439
35.957,25.415
36.483,22.565
32.908,22.171
33.719,21.650
34.596,19.458
33.694,21.373
29.703,21.277
32.903,22.506
34.864,22.401
35.546,22.461
23.874,21.168
26.489,20.951
30.731,21.690
35.397,18.153
36.572,20.308
38.807,21.747
28.776,21.975
36.117,21.343
36.162,22.717
31.543,20.049
36.544,20.727
37.382,18.285
32.872,19.707
36.796,21.314
37.234,24.163
34.647,21.163
36.891,20.992
31.060,19.947
31.284,22.148
38.710,20.374
26.814,20.332
31.824,22.096
28.547,22.982
27.861,20.273
31.928,19.685
32.113,19.482
32.092,21.328
35.948,19.032
34.033,24.025
32.427,21.594
30.364,21.809
34.957,21.010
33.298,21.696
30.893,20.352
31.327,20.071
34.396,22.120
32.599,20.495
30.327,21.475
34.693,21.242
34.308,22.034
33.578,21.670
28.501,20.508
31.347,19.636
37.335,21.380
37.790,20.823
34.509,22.620
30.249,20.969
28.632,21.914
28.077,22.995
32.316,22.350
31.018,21.443
27.866,21.131
26.657,21.948
34.591,21.491
29.837,22.842
27.176,23.457
32.020,22.438
34.410,22.129
33.996,22.818
28.941,22.817
33.211,22.006
30.266,22.484
29.227,22.083
25.609,23.181
26.564,22.101
34.055,19.921
36.285,22.073
33.478,22.859
31.803,23.308
32.575,22.340
33.015,23.195
33.784,23.410
28.700,23.609
31.249,23.555
35.890,23.371
29.435,23.645
35.089,23.386
34.120,25.129
37.800,24.219
37.071,24.107
28.364,23.046
33.927,22.901
35.124,20.817
34.581,20.427
35.660,22.213
31.738,22.722
28.942,24.137
27.822,23.943
28.393,22.665
32.636,22.400
29.334,21.968
36.395,22.725
27.745,22.476
35.434,24.115
25.873,21.809
27.665,20.205
25.889,20.688
29.057,19.498
32.002,20.849
27.181,22.779
29.489,21.880
30.097,22.791
28.281,21.057
29.052,22.249
30.473,23.363
29.703,20.909
34.904,20.108
33.894,24.597
35.318,24.555
36.970,23.001
34.068,23.878
32.585,21.887
36.333,22.385
35.594,20.249
36.778,22.420
34.003,22.433
26.362,21.715
27.584,20.773
34.400,19.518
31.383,21.485
28.782,20.744
31.277,21.023
25.896,22.246
31.048,22.969
34.372,22.511
35.272,21.552
30.778,20.418
32.619,18.287
34.515,20.164
35.047,19.737
35.378,18.451
33.942,16.241
33.211,21.748
37.566,20.354
36.155,22.507
37.153,22.443
37.203,21.579
27.361,22.911
30.257,23.449
27.724,23.184
28.066,23.269
28.420,23.523
27.654,20.050
30.589,20.295
31.198,22.145
25.186,22.249
32.836,21.785
30.831,22.179
30.374,21.793
28.283,20.345
34.362,22.701
32.381,21.612
35.376,23.020
36.493,22.643
35.979,21.573
30.358,23.478
34.413,21.934
32.238,22.196
32.452,21.085
32.256,20.965
30.941,22.638
22.202,19.664
28.457,19.232
31.408,20.539
29.529,20.057
29.901,20.670
28.882,21.493
32.083,21.619
29.930,22.421
25.282,21.564
29.397,20.636
35.065,20.290
33.835,21.237
32.177,22.060
29.613,21.755
34.059,17.973
34.333,19.679
35.128,22.219
32.489,21.261
30.922,21.699
29.685,20.911
30.249,20.069
34.329,21.143
34.495,19.529
33.220,20.294
30.118,20.726
29.800,21.684
32.849,22.423
29.343,21.500
26.567,21.958
29.422,21.543
36.050,19.248
23.414,20.219
29.131,19.241
33.589,16.971
30.756,20.043
33.913,21.084
31.577,21.248
31.467,21.756
30.196,16.649
17.405,14.953
24.794,13.618
31.663,13.625
34.500,16.708
30.891,21.321
34.170,18.670
35.350,19.426
34.506,19.019
34.895,20.975
22.704,20.127
30.768,20.549
32.615,17.810
33.708,20.847
28.662,18.278
24.887,16.204
30.046,14.517
32.779,13.464
33.481,14.682
33.854,19.616
34.166,20.781
34.856,19.965
35.130,20.303
34.812,21.702
33.021,17.871
33.683,19.057
35.625,19.635
32.001,18.458
35.551,16.339
35.693,18.770
34.510,21.377
36.009,16.660
33.536,21.719
34.033,18.434
34.544,16.927
34.751,19.619
34.724,19.723
35.160,21.673
33.940,21.508
31.490,19.838
35.656,20.254
30.983,19.159
35.288,17.644
33.021,19.732
35.366,18.815
34.133,20.484
33.527,18.230
22.168,14.710
31.495,14.343
30.638,18.827
33.178,14.919
34.815,17.836
33.780,20.864
30.205,16.046
35.063,18.878
36.822,19.666
35.843,16.780
35.615,20.167
38.017,19.587
35.250,20.470
35.004,16.238
35.457,16.581
35.271,20.405
30.180,18.718
31.893,15.108
35.203,16.374
37.768,17.658
38.198,14.986
39.496,15.072
36.653,16.142
34.707,20.461
35.647,16.372
37.736,20.281
35.971,24.223
35.650,23.059
36.746,20.604
40.142,16.310
41.164,18.016
37.894,22.303
36.608,22.513
36.283,20.916
36.577,19.848
38.568,19.709
41.415,16.275
39.129,16.930
38.639,19.812
40.517,21.838
34.910,23.037
37.070,21.153
40.094,20.805
38.299,23.489
37.475,22.862
38.276,23.442
37.484,22.965
32.043,18.099
37.916,20.261
37.940,22.227
38.025,22.957
37.374,22.089
36.270,21.738
34.402,20.483
31.377,16.985
35.573,21.798
34.986,23.764
36.709,20.323
38.185,21.903
37.990,19.564
39.190,20.636
37.995,25.704
35.453,26.238
39.279,23.178
38.398,24.315
38.801,21.597
40.702,22.585
40.619,19.555
37.326,23.823
38.002,25.369
41.251,23.374
38.737,19.777
42.661,19.072
41.132,19.644
43.168,20.226
41.188,18.006
37.794,23.825
36.064,22.021
31.622,22.507
35.145,20.017
31.744,19.784
38.221,22.208
24.852,17.659
35.686,21.062
34.050,21.345
37.940,19.684
34.814,22.108
36.898,21.199
35.504,20.929
35.678,22.521
36.438,25.146
