19790101
27.849,22.090
32.039,22.325
31.505,21.687
27.673,22.839
29.229,21.156
20.810,19.271
29.455,19.054
33.476,20.181
33.511,20.405
33.712,20.961
33.711,21.860
34.519,18.418
35.120,21.210
30.936,23.281
32.511,21.876
30.198,20.947
31.081,20.326
31.190,19.806
29.939,20.987
27.630,22.000
27.595,21.674
22.593,16.642
23.058,14.567
23.203,14.806
31.653,15.672
32.559,18.192
31.221,21.320
34.016,21.367
31.973,21.581
32.422,20.647
30.197,20.822
33.061,20.397
35.467,20.345
30.138,21.196
30.013,21.327
30.568,21.256
29.302,19.983
27.598,20.206
29.560,21.715
30.086,21.558
32.325,21.108
28.226,20.459
29.296,21.298
32.561,20.172
29.396,20.657
32.979,18.850
30.973,19.444
32.691,20.471
29.970,20.165
30.590,21.186
30.830,22.006
28.580,20.409
29.554,21.078
29.226,20.744
27.956,19.862
31.303,17.538
33.953,17.943
32.678,17.621
35.224,16.926
34.832,17.891
34.032,16.604
33.657,16.471
33.675,16.287
33.284,21.345
27.578,20.482
30.889,17.475
33.582,16.374
29.949,18.998
34.048,18.525
34.194,18.522
31.516,20.274
29.828,20.768
32.010,18.362
33.459,14.640
31.829,19.423
30.087,20.162
31.020,18.582
27.762,18.866
33.523,16.484
31.388,17.751
34.451,18.918
31.468,21.326
31.534,20.463
26.901,17.901
29.236,15.118
32.806,16.539
32.754,17.906
34.219,17.651
33.966,20.434
31.798,20.540
31.951,20.290
32.341,18.871
35.207,14.206
34.546,16.665
34.707,19.093
36.037,17.649
35.370,18.049
35.414,14.707
36.094,17.824
35.707,15.551
27.746,17.695
33.851,16.688
35.781,15.460
35.118,21.844
37.235,19.168
35.925,19.046
32.542,21.164
29.996,17.095
36.396,17.247
34.237,19.522
33.601,23.448
27.283,16.591
31.086,14.525
35.897,17.331
37.783,21.174
37.383,22.731
27.418,21.109
35.572,17.554
37.063,16.157
37.130,21.072
36.103,19.698
37.705,23.685
36.698,22.865
37.437,23.496
31.387,19.185
35.300,18.329
36.746,22.152
37.853,19.990
37.516,22.776
36.306,22.611
40.733,22.055
36.931,23.096
38.555,20.508
37.493,19.389
34.768,19.670
34.756,21.118
34.143,20.893
35.088,21.594
30.349,19.792
36.517,17.813
40.377,18.593
40.050,16.895
36.316,21.682
39.708,21.403
38.848,25.705
39.725,23.604
37.251,22.520
38.718,21.113
39.176,19.666
42.575,16.859
36.734,24.475
37.668,23.280
29.310,19.642
33.774,19.289
37.591,18.241
39.087,18.783
36.457,23.815
36.931,24.943
29.549,20.431
36.858,17.484
37.992,18.911
37.348,24.703
34.518,24.147
37.989,20.855
31.713,22.061
29.829,18.020
32.979,20.705
38.417,22.331
35.598,23.208
35.379,23.128
38.804,22.484
36.023,23.819
38.862,22.717
36.839,24.583
40.010,25.340
37.157,23.025
25.583,20.872
30.197,20.115
35.405,18.893
34.901,17.222
34.574,21.683
37.672,18.566
36.234,20.789
34.504,23.106
37.065,20.623
36.545,22.698
34.056,21.588
38.312,18.988
36.120,19.486
33.096,22.286
31.830,20.925
34.708,19.874
34.055,19.628
35.375,21.037
30.285,21.046
33.782,21.103
32.091,22.366
40.405,21.137
38.455,20.430
32.887,22.164
34.554,21.387
33.387,23.296
32.278,22.529
37.665,17.473
35.461,20.766
34.054,22.408
40.137,21.487
36.928,22.147
38.236,21.928
35.177,23.901
36.018,22.801
28.528,22.754
35.120,21.535
23.328,19.663
33.100,17.672
28.996,19.328
33.621,20.974
33.397,22.631
33.685,21.724
31.098,23.284
27.256,22.213
25.538,21.354
29.719,20.648
33.914,21.148
30.212,22.045
30.647,21.450
33.097,19.647
28.280,21.154
28.710,20.540
26.239,19.406
28.652,20.466
33.171,21.019
28.460,23.031
24.342,21.985
31.309,20.978
29.249,21.656
29.791,22.247
32.663,22.549
27.193,22.175
31.222,19.504
36.243,19.060
30.450,22.044
31.392,22.882
33.374,22.137
33.515,20.891
35.286,21.572
34.745,22.412
34.508,21.993
34.646,21.391
24.210,22.338
30.126,22.065
28.598,22.704
35.723,22.362
33.824,23.322
25.911,19.475
29.250,17.162
32.908,21.592
28.658,21.751
31.284,21.701
28.048,21.471
31.287,20.320
30.987,22.686
25.832,22.117
31.327,21.954
30.380,22.591
28.589,21.508
27.778,22.096
27.156,21.937
28.990,21.876
29.031,21.860
32.961,21.842
30.145,22.391
25.689,21.163
33.465,22.205
32.091,22.895
31.941,22.611
32.662,22.056
28.595,22.525
24.666,21.506
28.073,20.781
30.380,22.231
31.217,22.738
29.018,22.290
25.953,21.628
27.085,21.481
28.487,21.401
32.569,22.610
28.950,22.063
27.888,20.199
33.131,18.888
31.177,21.390
28.719,21.871
29.718,18.941
32.821,21.748
24.011,21.249
30.760,21.562
30.861,21.693
26.834,23.143
27.436,21.475
24.508,21.649
27.935,21.664
28.964,21.083
28.463,19.705
26.386,21.693
27.089,21.464
27.330,22.603
25.828,22.194
28.868,22.015
29.303,21.955
28.621,21.195
28.020,21.872
27.193,22.091
32.071,22.072
26.480,20.808
26.804,21.014
24.502,20.881
27.916,21.311
27.199,22.926
26.232,22.898
26.967,20.740
25.451,22.355
28.139,21.565
28.278,21.159
26.817,21.469
27.846,22.390
25.298,21.509
36.016,19.984
26.007,21.265
29.589,23.004
31.362,23.395
28.480,23.252
27.789,23.900
26.245,23.000
31.839,22.487
28.612,22.908
27.427,22.711
30.005,22.370
30.219,22.152
30.914,23.142
34.056,21.886
28.419,22.266
24.221,21.727
30.187,21.880
30.791,21.460
28.120,21.462
26.828,19.759
33.113,18.679
34.294,20.583
28.554,21.491
31.219,21.571
27.195,22.353
29.444,22.032
32.727,20.518
30.238,21.239
29.110,21.403
26.425,21.530
27.025,22.308
25.666,22.674
25.689,22.651
26.630,22.096
26.137,21.763
31.151,22.308
25.950,22.944
26.047,22.661
25.234,22.611
28.099,22.191
26.283,22.093
27.905,21.907
29.422,21.861
27.618,21.794
26.467,21.523
28.563,21.205
27.670,19.789
32.185,18.927
32.401,19.767
29.816,19.468
32.531,21.844
30.942,22.672
30.853,21.485
29.239,19.879
31.027,20.805
32.744,21.604
32.515,21.867
27.084,20.399
24.096,19.297
27.339,18.850
33.589,18.370
33.478,19.718
31.571,21.611
28.321,19.999
27.217,21.504
27.177,19.812
28.506,19.412
32.612,19.620
26.514,21.736
28.567,21.231
35.072,20.663
30.545,21.151
31.240,20.973
28.658,20.816
29.585,19.012
28.924,18.988
34.687,19.660
27.965,19.897
28.778,21.580
31.083,21.120
33.142,19.275
32.639,20.549
34.530,18.319
34.227,19.699
32.930,21.119
31.733,20.805
33.461,21.667
31.826,20.398
33.204,18.995
34.035,16.308
32.137,17.863
33.343,21.206
28.192,20.042
27.322,19.239
28.677,21.138
31.052,19.619
26.621,20.340
28.162,18.445
32.010,16.113
34.507,17.935
29.131,17.113
28.672,20.424
29.104,20.747
30.472,20.447
32.554,18.878
31.163,19.328
28.090,20.015
27.813,17.633
32.316,16.326
32.842,17.774
32.455,17.152
33.711,18.789
32.719,20.529
29.023,18.024
34.522,17.144
31.734,17.796
34.833,15.593
34.060,14.831
33.777,15.665
33.761,18.922
30.800,18.629
31.564,18.804
30.498,20.041
32.219,19.976
31.985,18.671
32.607,18.365
33.614,21.029
32.661,15.706
32.834,16.127
32.737,18.492
31.204,16.331
34.438,15.256
34.881,15.929
34.162,18.717
35.033,16.501
34.642,17.520
33.069,19.681
22.933,15.086
23.357,14.034
25.191,11.736
30.485,10.355
33.967,11.469
32.112,18.340
26.043,16.091
29.099,12.929
34.119,14.924
35.960,17.321
35.081,17.718
36.811,19.475
36.781,20.142
37.418,16.036
37.701,16.068
38.171,16.209
36.389,22.859
35.403,21.397
35.808,20.546
33.722,21.130
33.286,19.015
34.469,18.478
25.503,21.011
32.117,21.024
35.622,17.482
36.649,20.105
37.643,20.786
37.094,23.438
36.936,21.740
36.406,20.189
38.634,19.795
37.578,25.884
36.255,23.463
36.768,19.923
38.768,14.563
36.303,21.076
36.681,19.073
38.273,24.680
34.972,23.383
38.323,18.641
27.818,21.781
36.887,20.949
36.276,21.183
36.365,20.901
37.623,22.256
39.103,24.552
37.360,18.669
38.770,21.996
39.242,19.262
40.383,21.707
40.826,22.073
39.535,20.503
38.739,26.052
35.919,23.546
41.286,22.454
36.632,22.880
37.395,22.985
33.038,24.766
28.784,21.503
36.222,20.998
36.661,21.688
41.381,21.459
36.940,23.225
37.944,24.902
30.005,21.548
39.869,19.927
35.951,21.204
38.751,22.073
39.767,20.617
39.881,24.407
39.641,22.690
33.489,19.073
37.741,21.106
31.941,19.350
34.195,23.199
37.683,20.180
37.828,21.339
37.073,23.599
34.651,19.610
39.764,19.405
36.757,23.213
37.684,21.074
34.146,20.858
36.810,22.518
35.844,24.848
37.787,21.377
35.145,20.701
38.044,21.569
30.387,22.681
31.633,20.240
38.674,21.626
36.338,20.407
31.789,22.618
37.372,21.304
36.964,21.295
34.988,20.793
34.513,19.705
38.612,21.078
34.751,22.317
35.779,22.068
32.723,20.301
36.504,22.644
37.621,24.814
36.548,23.301
38.855,21.947
37.833,23.931
38.042,24.651
36.924,22.942
28.100,21.468
36.870,22.023
37.423,23.488
33.604,23.142
37.804,22.421
36.626,21.812
29.051,23.473
36.353,23.474
29.606,22.123
24.365,23.083
25.174,22.708
28.479,20.876
24.070,20.358
32.506,21.602
25.322,22.824
31.102,23.010
35.267,22.008
24.237,20.288
24.853,19.039
32.694,19.126
29.386,22.031
28.423,22.354
25.824,21.411
23.886,20.734
29.858,21.380
33.105,21.637
31.501,21.418
32.057,22.171
29.057,21.605
31.412,23.112
24.851,22.189
29.380,22.238
32.521,22.273
25.187,22.246
31.143,21.677
33.785,22.342
29.364,21.019
30.487,21.079
32.802,22.340
32.178,22.213
26.981,22.762
26.756,22.235
33.237,21.262
27.048,21.654
29.049,22.093
26.945,21.926
27.646,21.549
26.175,21.636
28.042,21.814
26.625,22.296
27.947,22.521
25.798,21.315
26.455,22.276
28.929,21.817
28.892,21.436
28.779,22.190
29.425,22.328
28.546,22.048
31.280,22.438
28.313,21.205
28.170,21.608
25.561,22.243
28.016,21.299
27.959,21.375
25.315,22.010
29.306,21.537
25.993,21.533
29.983,20.579
30.485,22.142
27.299,23.507
27.786,22.877
27.194,22.575
25.834,21.662
25.384,21.915
27.372,22.309
25.126,22.258
22.661,20.453
27.388,19.915
29.580,20.095
28.567,21.182
27.081,21.513
23.309,21.787
22.765,20.879
23.576,20.564
26.808,19.190
31.172,17.231
26.058,22.158
27.166,22.264
26.205,22.182
26.176,22.187
28.405,21.841
29.178,21.135
27.865,20.394
27.506,18.987
31.092,21.171
25.756,20.717
26.065,22.339
30.729,21.528
30.814,21.763
31.147,21.859
27.207,22.729
30.374,23.003
27.037,23.260
27.375,22.132
26.950,22.410
30.891,22.415
28.061,21.509
29.358,22.833
26.287,21.953
27.471,21.624
33.278,20.605
25.140,21.706
26.025,21.249
27.313,22.039
26.117,22.509
28.095,21.439
31.573,20.873
23.496,21.379
30.814,21.469
29.635,22.303
27.072,22.373
27.749,22.512
26.258,22.044
29.901,22.700
29.372,22.474
29.127,21.619
29.957,21.124
31.740,21.588
28.759,21.641
31.366,21.806
24.033,20.458
27.708,20.807
31.541,21.247
27.303,21.663
28.971,22.675
28.452,22.124
28.825,21.467
25.990,22.530
28.293,19.896
32.168,19.775
31.217,21.963
28.736,20.183
26.287,22.776
27.690,21.999
27.271,21.784
21.636,18.874
28.754,17.995
29.646,18.691
32.952,20.828
28.867,21.171
30.064,22.488
27.147,22.080
28.420,22.380
26.402,22.488
29.344,21.935
24.752,22.575
30.608,21.925
26.664,22.456
25.285,21.687
24.941,20.849
29.046,20.553
30.057,21.160
29.643,20.752
28.243,21.167
27.225,21.461
24.441,20.053
27.022,19.453
28.465,19.370
27.895,21.452
25.694,22.526
25.498,21.057
28.274,20.636
28.152,20.090
26.093,22.445
28.153,22.436
30.394,20.984
29.708,20.035
22.732,19.705
23.216,19.547
30.102,20.278
27.116,20.592
30.714,19.630
29.343,19.603
30.913,18.169
31.448,17.743
32.943,17.403
28.365,21.348
30.462,19.920
28.491,21.244
28.615,20.571
28.996,18.441
30.958,20.445
30.422,20.563
26.545,21.494
28.387,21.140
28.832,21.345
27.599,20.047
27.044,20.797
30.428,19.687
26.981,21.257
26.123,22.427
24.833,19.997
26.343,21.401
26.392,18.302
26.792,17.343
27.210,16.663
26.911,15.924
27.545,17.317
29.363,16.763
32.166,18.090
29.017,17.805
28.402,18.940
29.860,18.687
33.731,19.921
33.617,18.150
34.309,18.851
34.053,17.517
33.911,17.563
31.269,20.487
31.122,20.753
33.125,21.617
31.714,20.162
33.038,19.055
30.893,21.503
32.374,20.987
27.853,19.578
30.000,18.768
31.677,18.382
32.347,19.105
31.218,20.484
26.528,19.448
30.856,18.953
28.826,18.348
31.669,18.767
29.578,20.309
32.218,19.442
32.378,19.374
27.600,18.988
32.093,17.589
33.174,17.281
31.748,19.231
30.665,16.226
33.052,16.991
33.316,16.864
34.209,13.556
26.941,18.807
33.181,17.945
27.536,18.807
30.217,19.259
33.770,20.189
34.936,19.300
33.631,21.091
28.900,21.078
27.209,20.745
31.352,21.207
32.060,19.333
32.283,18.174
35.176,17.565
34.932,20.672
34.686,19.290
34.262,18.179
34.003,20.568
31.731,19.531
32.389,14.926
30.609,21.245
35.435,18.461
34.505,19.657
30.739,21.890
32.916,19.548
29.315,19.371
33.915,17.072
33.467,19.671
35.739,19.245
32.869,20.937
22.903,18.299
30.810,16.362
35.366,15.794
36.031,22.364
33.964,20.177
32.651,18.849
30.765,19.070
31.963,19.262
35.906,18.520
37.043,22.002
33.894,18.600
35.912,20.649
34.345,20.846
31.195,20.785
34.865,18.932
33.370,22.958
35.615,22.877
37.703,21.665
36.855,19.595
36.584,21.818
35.742,21.799
35.740,24.098
35.383,22.026
35.062,18.879
32.810,22.577
35.957,20.648
35.003,20.538
35.443,19.802
37.572,18.803
35.962,20.105
34.197,19.347
38.687,19.125
38.518,20.920
35.112,23.405
38.516,24.531
40.174,19.764
38.340,21.559
36.573,22.449
40.435,22.211
37.169,22.206
39.775,25.041
34.133,21.953
39.780,20.425
34.579,21.662
36.696,23.707
36.324,19.534
34.837,24.241
36.223,21.425
32.190,20.893
31.462,21.628
37.933,20.838
30.060,22.178
30.320,20.937
28.974,19.812
35.771,19.228
36.573,21.408
31.396,22.348
37.642,22.135
37.026,20.711
34.999,20.725
34.066,20.172
34.773,21.997
35.847,20.859
37.567,20.020
35.219,22.044
35.655,22.015
34.957,20.682
36.019,19.669
35.115,20.218
34.354,21.082
35.651,22.285
22.829,18.044
31.273,18.089
34.988,20.475
37.929,21.539
33.527,23.195
28.678,20.855
35.719,20.231
36.385,21.537
36.053,21.816
39.003,21.955
34.251,22.450
38.567,21.347
37.278,21.156
37.787,18.975
35.161,22.116
35.155,22.460
41.078,21.984
38.425,23.803
38.162,25.768
37.744,24.065
36.295,23.084
36.106,21.768
29.497,22.281
35.133,20.430
33.920,20.124
30.670,21.228
31.029,21.164
31.956,23.131
34.932,22.830
33.249,20.951
28.688,20.994
29.002,19.080
27.286,18.333
39.018,17.970
35.447,20.597
37.656,20.554
29.994,20.295
38.807,20.680
38.125,21.801
35.395,21.586
36.255,20.689
34.694,19.366
34.841,22.520
36.630,21.791
36.044,23.860
35.551,24.369
35.412,21.159
35.789,20.862
28.573,21.991
36.456,20.611
26.567,22.227
29.000,22.544
32.295,22.926
27.607,20.601
36.440,20.423
30.125,21.337
27.555,19.834
36.233,19.340
34.516,21.967
34.677,21.740
26.255,21.019
30.662,21.137
32.646,21.816
31.327,21.121
31.366,21.124
33.917,22.625
34.545,21.520
27.550,20.771
32.513,20.677
34.770,21.181
30.740,21.406
24.059,21.631
26.620,21.663
35.251,20.804
34.843,21.716
29.476,22.781
29.327,22.083
27.944,22.845
27.306,23.161
31.190,20.850
31.849,21.924
28.096,22.396
26.234,21.642
32.870,20.825
31.178,22.433
27.635,22.278
29.163,21.670
33.445,21.934
33.715,22.398
30.866,21.905
33.537,22.072
28.596,22.636
27.557,21.538
29.203,21.718
27.816,21.904
31.833,21.058
34.528,22.065
30.936,22.540
28.777,22.498
32.133,23.092
32.938,23.415
33.387,22.674
28.033,21.966
30.799,23.766
36.073,23.356
32.716,23.604
35.305,23.489
35.940,25.184
36.106,23.248
38.285,24.265
25.320,21.805
32.512,21.217
31.569,22.819
30.689,23.211
32.642,22.557
28.285,23.243
30.210,23.758
28.428,23.823
30.167,22.697
27.721,22.749
28.231,21.948
35.701,22.411
28.883,21.857
34.943,23.327
31.232,22.935
29.070,22.575
29.050,21.598
28.827,20.615
32.035,21.255
29.028,23.020
30.562,23.661
28.115,22.819
29.446,23.566
27.966,23.654
32.397,23.161
30.564,22.653
34.030,22.273
35.704,23.646
35.394,22.756
36.682,22.122
34.011,23.322
32.241,22.266
36.896,21.486
33.168,21.134
37.683,21.667
31.577,23.404
24.110,22.105
23.801,20.557
34.405,20.053
24.702,22.802
28.932,21.187
31.230,23.050
26.583,22.396
28.238,22.854
32.669,22.806
36.026,22.899
30.365,21.086
31.638,18.464
33.603,20.498
34.068,19.748
31.592,20.113
33.842,18.714
34.439,22.166
36.694,21.374
34.020,22.376
33.592,22.553
34.703,21.580
27.380,21.779
33.390,22.738
29.437,22.422
28.205,23.118
27.699,22.494
28.520,23.189
27.650,21.507
29.868,22.934
26.453,23.397
30.854,22.808
29.954,23.182
27.760,21.043
28.091,20.460
32.301,23.473
31.397,22.304
32.033,23.092
33.737,21.020
32.229,21.171
28.693,22.640
32.798,22.202
30.848,22.198
29.638,21.889
30.302,22.039
28.857,22.364
23.626,20.149
28.231,19.673
31.256,21.219
30.850,21.166
27.423,21.763
28.576,21.944
31.558,20.352
27.890,22.230
25.194,20.893
28.116,19.244
31.747,20.791
34.648,20.080
31.292,22.569
33.349,21.316
34.070,19.449
31.649,19.841
34.052,19.846
28.546,21.470
30.285,21.724
29.820,20.577
28.829,20.535
33.878,21.097
35.425,22.257
33.673,22.693
31.722,21.643
28.232,22.418
32.218,22.249
28.843,21.981
26.866,22.025
27.801,21.742
33.079,18.748
26.387,20.534
28.409,19.284
33.306,18.001
29.940,19.896
32.414,21.256
34.069,22.068
33.043,22.106
28.335,20.159
20.260,16.422
25.314,15.785
31.431,16.117
34.105,17.341
30.645,19.545
34.089,17.518
36.231,19.566
34.587,20.326
35.326,21.409
23.391,21.864
33.783,20.404
31.072,19.277
32.731,20.257
30.827,19.891
26.696,16.348
29.835,15.149
33.403,15.033
33.494,15.236
33.733,19.577
33.935,20.403
34.486,19.754
32.527,19.273
35.128,19.952
32.375,18.976
33.228,19.087
35.262,22.466
32.807,17.715
33.537,17.234
35.430,20.212
35.680,22.368
35.439,18.381
33.456,19.987
29.139,18.507
33.752,19.844
34.819,19.274
35.409,24.620
34.362,22.105
34.416,21.310
31.795,19.081
32.195,17.637
34.453,15.995
35.820,14.042
31.791,18.872
35.402,19.975
34.226,22.030
27.405,21.892
29.017,18.240
31.993,14.781
32.643,18.726
33.296,17.826
35.385,18.602
33.328,18.529
24.021,16.954
34.593,14.859
33.960,19.880
34.621,19.762
36.201,19.053
37.037,19.436
34.323,20.929
34.808,17.784
36.341,15.346
36.065,19.063
32.438,19.253
33.045,15.757
35.417,17.241
37.746,16.211
39.386,14.613
38.104,15.196
36.371,17.210
36.010,21.359
34.122,19.360
37.482,20.474
35.887,22.374
35.704,23.623
32.467,20.208
40.616,17.558
40.964,16.666
38.335,21.822
37.396,21.455
37.031,19.634
37.537,19.963
38.603,18.905
40.897,17.689
40.795,21.184
37.430,23.869
40.295,22.859
33.530,20.554
37.856,21.965
37.780,24.289
34.776,23.035
34.700,22.139
37.034,22.141
37.194,22.561
31.606,20.777
37.787,20.343
37.524,24.867
37.781,22.639
36.997,22.769
33.279,21.897
34.114,19.549
31.527,19.150
36.143,22.354
34.237,18.461
37.381,19.361
37.205,20.223
38.082,19.562
38.655,20.361
39.412,22.887
35.317,22.768
39.195,23.596
37.390,25.337
39.268,25.598
38.080,22.767
41.539,21.225
38.281,26.167
37.827,24.135
39.078,22.818
39.195,20.983
39.139,18.667
42.345,19.701
43.266,20.392
40.233,25.944
36.855,25.429
33.861,20.457
25.633,20.477
34.014,20.172
33.859,19.474
37.595,22.104
31.255,17.892
36.588,18.108
30.624,21.569
36.803,17.458
33.532,21.445
37.730,17.373
33.096,22.849
33.696,22.394
37.332,25.654
