19790101
25.083,21.676
30.252,21.302
30.857,21.278
29.330,19.905
28.166,20.952
31.390,21.018
28.365,22.081
28.068,21.290
33.640,20.615
23.204,20.868
24.721,20.537
26.688,20.438
30.176,19.808
27.807,21.052
24.228,20.670
26.002,21.043
29.797,20.973
29.168,19.971
26.678,21.657
26.535,21.993
31.067,21.907
29.761,21.380
27.107,20.801
26.200,22.452
27.750,22.475
25.217,21.583
24.119,20.822
25.621,20.642
28.384,20.453
24.519,20.727
24.441,20.908
22.849,21.050
27.344,21.022
28.390,18.143
25.118,20.671
23.354,20.911
26.545,20.791
26.614,20.698
28.262,21.293
29.707,21.832
26.146,22.023
28.534,22.015
31.072,19.613
27.698,22.117
27.502,22.543
28.214,23.098
30.293,22.923
26.520,22.567
32.543,21.769
28.972,21.188
27.829,19.398
29.958,20.726
29.912,20.200
32.843,20.602
30.882,21.458
31.421,20.292
29.257,22.262
24.189,21.227
30.702,20.409
27.859,21.978
24.998,20.257
27.565,19.611
31.152,18.108
32.940,19.363
23.553,20.069
32.783,19.396
33.066,20.367
31.786,20.793
29.041,21.075
27.104,21.788
31.828,21.004
31.417,21.458
28.306,21.333
25.172,20.777
25.002,21.718
30.013,20.714
29.267,18.506
26.414,21.922
25.403,21.737
23.600,21.267
23.239,19.924
25.104,20.198
30.929,20.150
27.461,18.949
28.723,19.061
24.606,20.290
27.367,20.045
28.323,19.909
28.396,17.729
31.912,17.983
32.396,19.422
33.317,19.747
34.495,20.723
31.690,20.074
30.676,20.272
29.165,20.343
28.982,21.440
29.424,21.265
30.393,20.963
28.412,18.470
27.688,17.860
30.021,18.292
33.329,15.899
31.483,18.734
30.368,18.366
30.371,19.786
27.510,18.164
29.632,19.294
28.757,17.964
31.498,20.275
28.982,21.354
26.564,21.444
28.459,20.503
26.502,20.663
33.320,19.268
28.869,18.996
30.018,17.878
30.602,17.336
30.977,16.352
29.258,18.704
25.578,19.529
29.197,20.417
32.680,18.038
33.248,17.171
32.847,18.106
33.061,17.790
26.554,17.619
28.672,19.830
28.698,19.902
30.267,19.405
31.817,17.588
33.085,16.651
30.975,19.610
30.254,18.477
30.571,19.229
25.902,20.006
27.649,18.417
29.533,18.379
24.668,17.172
24.895,16.339
31.029,14.554
33.500,16.839
29.292,17.020
30.853,15.959
28.130,16.374
29.960,18.814
31.679,16.769
28.679,17.252
26.380,16.080
24.619,17.121
31.135,15.035
32.870,16.402
32.216,16.060
32.006,17.876
30.430,16.343
29.949,17.434
33.175,15.587
33.090,16.947
33.477,12.503
33.272,13.597
32.707,14.063
31.689,18.024
32.980,17.555
26.682,17.072
30.237,19.018
31.105,18.907
30.787,18.165
30.919,17.588
31.427,20.286
31.667,14.932
33.208,14.664
29.352,13.385
32.660,12.509
30.856,16.989
30.842,16.381
32.026,15.500
33.235,16.993
33.298,16.421
30.745,18.358
23.001,16.054
22.649,12.245
25.029,11.465
29.569,11.212
32.443,10.799
30.132,14.033
20.673,14.661
28.028,14.870
32.463,12.803
34.999,14.567
34.137,14.779
35.906,14.999
34.062,14.676
36.518,16.151
37.207,14.823
35.767,15.819
35.352,18.703
35.049,19.907
29.289,21.128
32.062,17.467
30.620,19.325
32.303,19.447
27.838,19.615
28.125,18.690
34.372,16.285
36.554,17.914
33.188,19.052
37.907,20.022
35.518,18.232
34.764,18.185
38.867,20.807
35.132,22.280
34.317,21.803
35.016,19.175
38.128,14.830
38.467,15.739
37.102,22.923
37.089,18.626
35.154,15.068
39.359,15.335
34.936,19.547
28.753,20.707
36.095,17.943
35.141,18.123
36.339,21.634
37.699,22.306
35.580,18.495
37.276,16.849
36.342,20.031
36.793,23.169
38.045,17.871
40.251,20.317
38.465,21.651
37.018,24.369
31.898,22.231
39.868,20.901
38.212,22.683
38.319,21.602
34.294,19.471
35.888,18.512
35.079,18.980
40.976,20.393
37.442,18.792
38.197,19.547
35.962,21.949
36.492,19.041
32.389,19.887
38.429,22.376
37.372,22.829
39.417,21.555
38.825,18.970
41.718,16.664
37.741,20.189
38.654,16.978
32.781,21.989
37.418,20.150
37.071,19.640
37.213,21.148
34.084,22.694
37.355,21.432
35.744,22.198
34.950,21.805
32.711,22.150
34.463,21.164
40.479,21.355
34.982,20.821
36.305,22.205
36.600,19.014
31.715,20.351
36.814,18.549
28.173,21.677
30.230,19.809
33.575,20.850
38.062,20.018
36.174,19.797
34.747,19.899
36.260,20.318
35.997,20.182
36.481,20.682
36.190,21.552
34.994,20.523
37.978,22.484
34.879,21.944
34.241,18.751
39.355,20.955
39.871,25.279
38.284,22.101
35.819,23.565
33.570,21.258
37.661,22.022
36.634,20.613
32.474,20.848
35.433,18.590
35.847,19.428
37.020,20.269
35.144,19.551
31.952,19.029
28.243,22.260
26.147,22.080
26.097,22.501
25.721,19.595
26.465,18.901
28.869,20.480
31.749,20.405
30.189,20.156
22.472,17.695
29.501,16.120
32.928,19.891
29.939,19.435
27.589,21.488
28.463,21.645
23.636,21.573
29.492,21.357
34.488,19.824
29.456,20.555
31.539,21.783
26.302,22.708
28.397,22.788
23.114,18.699
33.794,19.046
28.797,20.843
26.744,21.871
27.981,20.594
23.759,20.241
30.013,20.047
35.934,19.495
28.971,19.014
32.417,20.084
26.744,21.559
31.514,22.376
30.408,21.413
26.996,21.986
29.481,21.660
32.982,20.797
29.323,22.287
27.110,20.665
27.373,21.010
27.539,20.106
31.005,21.983
24.687,19.377
29.227,19.190
26.716,21.873
30.584,21.850
29.455,21.539
29.694,22.506
26.318,22.502
27.329,21.419
26.962,20.266
27.916,20.455
23.248,20.315
27.810,21.417
27.505,21.885
27.707,21.844
22.872,21.772
25.464,21.094
27.451,19.301
28.446,19.733
26.413,21.719
25.130,21.489
31.031,20.488
26.550,22.498
26.095,22.403
27.268,22.034
25.016,21.867
23.296,21.105
27.039,20.440
27.092,19.863
27.432,22.024
24.245,20.375
25.759,20.381
25.993,19.957
26.503,20.477
26.870,20.765
32.338,19.595
26.388,19.672
26.963,21.878
27.007,22.028
25.112,21.431
31.881,21.048
30.639,20.006
28.369,20.223
29.730,19.557
28.535,21.140
26.143,22.303
26.955,21.417
27.902,21.364
29.863,21.691
30.214,22.186
26.940,22.244
27.717,23.028
26.785,23.059
26.475,22.874
28.976,22.586
29.045,22.156
30.149,21.298
26.895,21.069
26.317,20.736
29.141,21.219
32.167,20.949
26.287,20.435
25.196,20.207
25.403,19.943
28.151,20.573
26.398,22.497
24.201,21.772
22.108,20.272
31.391,20.259
26.497,19.817
25.611,21.620
27.454,19.566
26.422,20.980
29.934,21.090
31.400,21.554
26.757,21.246
26.365,21.772
31.886,22.013
26.303,19.642
30.648,18.642
24.551,18.806
32.687,18.527
25.870,21.534
29.163,21.034
30.938,21.344
27.398,21.428
31.239,21.372
26.444,22.385
28.624,20.429
32.709,18.977
27.454,21.887
27.624,22.396
30.288,22.491
30.629,20.753
25.732,22.084
22.217,17.042
26.918,16.993
32.209,19.543
32.158,19.914
30.412,21.139
30.836,21.375
26.620,21.943
26.579,22.710
25.381,22.343
25.586,22.013
25.162,21.885
27.531,21.644
26.228,21.892
24.185,19.841
23.911,20.329
29.372,20.514
28.790,18.791
26.747,19.397
25.706,21.940
26.746,20.968
22.654,19.487
27.007,17.732
30.402,17.366
27.815,18.120
26.542,21.911
25.265,19.934
28.226,18.218
27.308,19.189
29.197,20.657
29.533,21.081
31.092,18.955
30.848,18.828
30.614,18.710
24.439,18.412
30.238,20.112
29.953,17.609
30.518,18.889
30.240,19.095
30.258,18.288
31.165,16.533
33.680,13.818
30.549,16.711
30.118,21.738
27.938,20.912
29.058,20.078
29.069,20.451
31.345,20.249
28.547,20.219
29.006,18.564
28.373,19.358
28.969,20.996
30.857,20.165
26.080,21.572
29.093,18.776
26.420,17.337
26.303,18.277
26.171,18.226
28.596,18.237
22.670,15.288
25.939,15.701
26.811,14.395
26.378,14.064
26.887,13.540
28.615,14.572
31.809,16.121
33.071,16.153
29.767,15.690
30.334,19.254
27.644,16.640
30.538,17.622
31.647,16.347
33.767,15.144
32.717,15.098
31.307,17.329
27.466,19.933
31.894,19.739
28.135,20.694
28.517,20.805
28.793,20.221
27.952,16.695
24.942,16.561
26.230,13.817
30.215,13.891
31.019,17.636
27.733,17.796
22.943,19.968
27.705,18.617
29.153,18.486
30.532,18.697
30.630,19.651
30.820,18.987
30.980,18.839
32.104,18.988
29.346,19.505
31.404,18.462
33.374,17.233
31.134,16.897
32.126,15.019
32.057,17.675
32.623,16.171
32.265,18.174
29.462,17.912
27.467,19.837
31.909,18.817
29.730,18.025
29.818,16.138
28.959,18.512
26.018,20.350
25.331,19.945
23.533,19.316
29.612,18.250
31.377,17.983
33.350,18.577
33.840,15.411
33.556,13.319
33.484,12.073
32.809,11.418
32.664,13.594
32.450,13.678
31.649,15.354
31.293,16.088
33.737,19.506
34.691,20.291
30.205,19.719
25.440,16.228
33.045,15.665
32.202,18.296
33.591,19.334
30.660,18.937
33.492,20.331
32.914,19.285
33.471,18.369
34.471,18.637
34.311,19.673
28.781,18.254
29.223,16.764
31.797,17.826
33.629,14.631
33.909,18.533
34.208,18.633
34.505,16.228
32.106,20.086
34.943,19.970
31.781,19.714
31.637,19.514
36.022,18.733
33.981,20.114
34.579,18.845
37.059,21.003
34.699,20.221
34.392,20.705
34.526,17.920
37.886,18.072
34.734,20.772
36.287,22.888
35.768,20.106
35.996,17.157
31.210,19.397
35.958,18.868
36.629,19.156
39.298,16.542
37.396,21.779
35.051,19.505
35.434,18.861
39.348,19.261
38.522,21.138
37.450,18.224
36.187,21.114
35.699,21.454
38.894,24.464
38.091,22.256
34.068,19.500
37.588,21.831
34.224,20.090
31.288,21.780
31.740,19.932
32.210,21.665
29.354,21.359
34.286,18.805
34.868,18.845
26.356,20.653
29.815,18.532
31.350,19.165
34.748,20.128
35.947,20.249
29.305,20.404
38.130,20.702
35.600,18.637
35.734,20.586
34.988,22.227
33.983,21.116
31.315,19.979
35.879,19.823
37.380,20.513
33.482,18.291
31.156,18.416
36.434,17.680
25.103,20.670
33.683,20.063
34.832,23.085
25.060,17.024
33.788,15.170
37.636,18.119
35.848,20.721
33.740,20.318
28.257,21.418
31.609,18.907
32.249,21.155
32.342,21.674
34.132,21.608
27.154,18.242
39.407,19.153
38.364,17.741
36.769,19.878
39.415,21.454
36.736,20.605
37.872,20.300
40.829,17.188
35.243,23.625
35.547,22.024
36.551,20.080
33.603,21.264
31.305,21.702
34.094,19.686
33.047,19.672
31.318,22.010
27.251,19.565
30.597,21.228
34.973,21.223
34.831,20.899
23.517,18.561
33.742,19.571
34.450,22.520
34.597,20.901
32.037,21.878
36.416,21.560
32.240,19.483
34.723,21.313
24.832,19.644
34.518,19.919
33.728,20.359
38.716,20.280
34.906,22.144
36.485,22.152
34.805,23.579
34.139,21.060
38.268,18.017
29.724,21.834
26.585,18.447
37.992,16.878
29.338,21.693
30.819,21.977
30.297,23.046
28.957,20.360
26.736,20.947
27.002,19.601
28.973,18.083
36.664,18.792
33.614,19.116
29.228,21.926
31.967,21.090
35.156,21.326
32.755,21.530
29.103,22.128
28.029,22.085
29.655,21.717
28.073,22.371
29.917,20.325
34.457,20.883
30.905,21.202
33.533,21.537
22.533,18.740
30.898,18.696
37.825,20.142
36.468,18.785
34.521,18.115
29.929,20.536
29.458,21.738
33.148,22.086
28.785,21.381
29.132,22.291
27.365,21.394
28.382,19.123
35.798,21.316
27.185,22.657
26.441,21.527
27.480,21.172
31.432,21.271
35.424,21.851
28.841,21.106
35.657,22.317
29.320,22.874
28.102,23.454
29.670,22.168
27.931,20.497
33.392,20.503
34.439,21.545
34.460,23.023
35.050,23.455
27.560,23.420
34.962,22.076
30.070,22.875
32.109,23.630
28.963,23.509
31.672,23.314
27.898,23.069
29.911,23.590
33.853,21.979
35.154,22.659
37.762,21.014
31.984,20.549
32.062,19.921
38.236,20.000
35.212,23.280
34.491,21.171
33.566,21.493
29.302,22.668
27.463,23.880
25.742,20.347
31.673,20.689
27.668,22.738
35.467,21.101
31.494,21.285
33.267,23.805
29.945,21.727
33.496,21.569
24.797,19.231
25.714,18.712
30.778,20.049
31.153,21.127
27.828,22.198
28.109,22.297
27.795,20.073
31.939,20.228
27.741,21.667
30.036,21.460
35.187,22.443
30.610,22.929
34.096,22.115
35.976,23.553
36.366,23.208
34.434,22.843
35.844,21.601
36.558,23.796
36.706,21.763
32.679,21.346
25.718,21.608
25.542,21.287
34.446,20.840
34.657,21.397
32.982,20.669
25.239,21.328
29.504,21.360
30.175,21.508
33.243,21.249
34.096,20.378
30.084,21.099
32.218,19.113
34.489,18.510
35.125,19.126
34.745,17.940
36.184,15.807
35.539,21.020
35.892,19.647
35.235,18.808
33.080,21.151
38.228,21.529
27.724,19.927
33.627,22.822
27.295,22.428
30.822,21.509
34.787,22.956
27.377,22.090
28.228,22.200
30.790,21.420
23.807,20.841
30.817,20.942
31.522,19.652
30.428,22.535
32.519,21.547
36.663,18.727
34.147,21.512
31.598,20.190
32.796,20.820
31.786,22.027
33.053,21.892
34.032,21.246
29.467,20.875
28.101,21.662
28.506,20.605
25.961,20.515
21.393,19.471
31.521,19.203
28.357,19.418
28.695,21.134
27.424,20.541
26.458,18.819
33.292,20.172
27.048,22.755
26.825,22.226
28.484,21.036
34.723,19.342
31.855,20.569
33.405,19.350
29.552,20.628
33.053,16.659
32.070,16.462
28.218,16.826
32.539,19.279
32.787,21.888
27.843,18.434
31.625,18.048
31.566,20.904
32.968,20.232
31.734,20.294
27.411,20.546
32.458,21.014
30.115,20.943
28.345,21.541
27.546,19.964
29.646,21.172
31.249,17.222
24.906,18.817
27.918,17.846
32.374,17.135
33.367,18.832
33.692,20.569
28.375,20.560
27.059,21.653
27.466,20.751
19.512,14.889
24.029,14.943
30.559,14.754
32.908,15.408
33.541,17.512
33.657,18.146
34.128,16.280
33.508,18.959
33.403,19.998
27.917,17.444
34.709,17.099
32.659,18.710
32.496,18.981
21.533,17.703
26.712,16.557
30.417,13.974
32.627,11.758
32.949,13.569
33.271,16.131
33.140,18.026
33.552,18.117
33.791,16.572
30.264,17.012
28.635,17.274
34.072,17.609
31.717,20.528
33.794,17.781
33.199,17.131
35.121,19.660
36.200,20.145
34.983,16.352
33.576,21.377
34.932,20.563
33.158,18.745
33.835,19.942
34.061,18.896
33.108,21.690
31.399,19.929
32.750,20.499
33.260,21.105
29.258,16.630
32.201,15.029
35.731,16.114
33.142,17.120
34.219,18.469
34.317,18.012
22.856,14.187
30.449,15.580
32.033,17.503
32.753,16.613
34.211,17.071
33.988,15.892
33.740,19.023
33.160,18.033
36.293,19.445
33.103,19.688
32.127,16.853
35.673,14.753
35.421,18.411
33.278,16.283
33.247,18.323
33.469,18.935
30.782,17.251
31.762,14.444
34.605,14.972
36.418,13.422
36.777,12.896
37.430,16.287
39.006,15.078
35.587,17.033
37.046,18.760
36.502,19.286
34.488,21.860
32.354,19.948
37.932,19.501
38.976,17.916
35.422,18.812
37.451,20.625
36.375,20.363
36.025,19.822
36.371,19.313
39.031,13.787
40.079,14.932
38.541,13.606
40.087,20.815
39.275,20.489
38.209,21.581
36.122,18.160
38.309,20.617
37.649,21.244
35.535,21.515
35.151,21.829
35.204,20.264
29.972,19.782
33.551,21.554
34.784,18.777
36.637,20.005
37.190,24.013
36.031,20.941
34.414,20.277
31.519,16.681
34.493,21.206
34.619,16.798
36.236,16.129
36.039,18.775
39.099,19.536
38.189,19.443
38.276,20.129
36.748,20.337
36.328,21.493
34.057,21.614
34.187,20.898
38.643,20.401
38.646,17.567
28.412,19.614
38.149,18.676
37.886,21.631
39.945,22.505
39.716,19.934
39.523,21.944
43.079,23.054
37.362,24.196
35.381,23.159
37.092,19.995
35.373,19.697
35.321,17.363
32.696,17.652
38.164,19.021
30.575,22.139
35.501,20.422
32.770,17.912
40.919,17.976
37.489,18.961
34.775,20.857
36.653,18.093
34.526,20.062
35.654,21.330
