19790101
28.453,20.236
27.693,22.397
24.687,20.479
36.167,19.459
25.760,21.718
29.396,22.863
28.872,23.619
28.687,23.349
27.910,23.646
27.170,23.134
31.724,22.651
27.840,22.920
29.538,22.077
29.633,22.873
31.925,21.973
31.550,22.651
34.228,21.425
28.147,21.773
26.792,21.931
30.944,22.294
29.036,22.035
26.903,20.583
26.983,20.464
32.613,18.147
34.360,20.077
29.513,20.934
31.730,21.386
28.961,22.260
30.256,22.329
31.965,20.425
28.828,21.311
29.880,21.455
27.002,21.489
27.122,22.399
25.938,22.340
25.285,21.867
26.854,21.042
25.448,21.085
31.711,22.422
25.802,22.745
24.933,22.339
24.666,21.119
27.508,21.220
27.682,21.947
25.153,21.550
28.715,21.116
28.377,21.400
27.071,21.209
28.496,20.730
28.289,19.170
32.154,18.611
32.799,19.520
31.694,18.536
33.654,20.532
31.366,21.905
29.325,20.557
29.187,19.609
31.779,20.729
31.565,21.495
34.103,21.728
26.734,19.806
24.626,18.742
26.954,18.549
33.644,17.675
33.863,18.927
32.606,21.972
28.180,20.146
27.474,20.652
27.126,19.424
27.549,18.963
32.384,19.755
28.276,21.994
29.190,21.766
34.217,20.643
30.210,21.063
31.767,19.887
28.907,18.962
30.255,18.457
29.891,18.612
34.411,19.790
27.512,19.284
28.407,21.722
31.335,20.138
33.217,18.871
32.786,20.167
33.601,18.650
34.266,18.900
33.614,22.967
32.873,20.562
31.009,21.241
31.764,19.800
33.065,18.366
33.821,16.827
32.944,18.343
33.149,20.883
28.590,21.575
27.037,19.104
29.700,21.003
31.039,19.666
26.410,19.806
27.144,17.802
32.158,15.679
34.280,16.859
30.211,16.731
28.588,19.689
28.899,19.616
29.642,20.153
32.279,18.789
31.286,18.131
27.156,19.821
26.739,19.268
32.237,15.560
33.474,17.658
32.525,16.816
33.889,17.435
32.078,17.171
28.560,16.580
34.109,15.841
30.129,16.848
34.551,14.503
34.642,15.489
33.507,15.571
33.173,17.805
31.363,17.951
28.554,17.961
30.611,20.522
32.053,19.718
31.729,18.570
32.437,18.011
32.892,17.522
32.533,14.083
34.032,15.619
33.337,16.924
33.306,16.050
33.976,15.284
35.201,15.354
33.948,18.943
34.497,16.187
34.326,17.788
32.627,19.452
22.695,14.914
22.751,13.618
24.901,11.451
30.273,10.198
33.641,10.082
31.728,17.937
25.015,15.433
28.863,11.953
33.910,14.059
35.987,16.315
34.365,20.091
37.035,19.570
35.459,19.821
37.676,17.007
37.925,15.447
38.305,15.092
36.323,21.927
34.217,20.330
35.154,20.626
34.675,20.470
32.375,20.851
34.659,19.007
24.790,20.259
31.719,20.292
35.354,16.882
36.853,19.693
36.723,20.403
36.747,22.805
33.476,18.587
35.104,21.203
38.913,18.474
37.155,25.745
35.843,24.111
36.452,19.925
38.704,14.474
35.674,21.400
37.919,17.394
36.157,21.189
35.156,20.437
38.501,17.951
27.131,22.295
35.689,21.591
38.512,21.437
36.421,21.865
37.677,22.082
38.690,23.768
41.124,19.544
38.268,23.935
38.414,21.768
38.845,22.308
39.445,20.512
40.330,16.398
38.619,21.690
36.741,23.310
41.548,22.510
39.022,19.154
36.490,23.614
33.857,24.411
29.173,19.473
36.054,19.513
36.125,21.251
40.246,20.157
36.404,21.300
37.577,23.683
32.638,20.317
38.635,19.976
36.790,19.689
39.093,22.130
37.769,19.459
41.602,24.428
40.923,23.358
36.210,21.457
37.276,21.262
33.990,19.475
33.835,23.226
38.230,19.567
37.850,21.474
36.841,21.402
30.036,18.600
39.057,20.043
36.495,23.790
36.491,20.029
35.980,19.866
36.558,21.996
36.547,21.573
37.865,21.014
36.469,19.729
38.282,21.606
31.188,22.152
33.961,19.487
36.499,21.721
36.060,20.524
30.851,20.413
37.815,20.954
37.638,18.952
34.044,20.029
37.686,19.868
36.225,20.254
34.527,20.666
36.665,23.425
32.680,22.461
38.294,22.879
37.929,23.739
36.960,22.128
38.605,21.863
38.642,23.983
37.574,23.426
37.838,22.632
27.938,21.176
37.219,21.434
36.925,23.801
34.667,22.433
37.363,22.642
36.763,21.741
34.232,22.859
37.370,23.480
30.273,21.520
25.381,23.090
24.809,22.433
27.577,21.025
24.367,20.714
31.230,21.976
26.172,22.930
30.842,22.609
33.355,21.797
23.540,19.845
26.259,19.380
32.781,19.019
30.611,21.316
28.552,22.192
26.630,21.993
24.086,20.967
30.449,21.658
33.978,21.668
30.716,21.292
33.163,21.722
27.605,21.672
30.812,23.183
25.720,22.075
31.062,21.508
33.362,21.937
25.717,22.009
29.669,21.604
33.972,21.936
34.132,21.044
29.268,21.300
31.572,22.389
32.400,22.597
27.012,22.639
27.911,21.924
33.340,21.051
27.148,22.010
28.474,22.319
29.235,22.309
27.892,21.842
26.855,21.168
27.459,22.062
26.711,22.176
29.776,22.070
25.559,20.125
26.956,21.887
27.344,21.817
28.682,21.605
27.837,22.299
28.004,22.812
27.623,22.201
31.241,22.366
27.776,21.447
27.243,22.486
25.365,22.503
26.200,22.038
28.289,21.532
25.900,22.221
28.674,21.468
26.697,21.216
29.686,20.403
30.837,21.813
27.340,23.128
26.865,23.055
28.839,22.693
25.975,22.803
25.746,22.541
27.362,21.930
24.851,22.328
22.880,20.406
27.388,19.915
29.276,20.050
28.373,21.280
26.780,21.270
23.165,21.580
21.900,20.651
22.976,20.468
26.331,19.270
30.650,18.249
26.116,21.692
27.718,22.260
26.013,22.244
26.268,22.340
29.349,21.540
29.420,20.883
28.313,20.948
28.292,19.407
31.664,20.977
27.123,21.138
25.883,22.612
31.247,21.875
32.951,21.896
30.886,22.031
27.514,22.218
28.905,22.925
27.098,23.484
26.465,22.142
27.292,21.516
30.604,22.460
27.996,21.413
28.809,22.550
26.486,21.642
28.936,21.365
33.075,20.818
25.405,21.438
25.884,21.075
27.260,22.349
27.110,22.330
28.150,22.259
30.302,20.834
24.098,21.403
30.703,21.116
29.584,22.377
26.280,22.354
26.862,22.046
26.364,22.276
30.907,22.492
28.079,22.781
28.737,21.654
31.553,21.182
32.794,21.286
27.163,21.596
33.091,21.212
25.713,20.852
30.492,21.334
31.605,21.493
27.160,22.298
27.558,22.763
27.834,21.192
30.027,20.310
26.582,22.696
28.582,19.804
31.021,20.011
30.586,22.209
27.397,20.535
27.012,22.817
28.989,22.147
27.374,21.964
21.942,18.290
28.979,17.181
31.774,18.146
33.027,20.030
29.841,21.118
30.513,22.556
27.165,21.585
29.611,22.134
26.250,21.837
27.164,22.630
24.268,22.130
30.580,21.162
26.836,21.667
25.748,21.654
24.812,20.821
29.415,20.471
29.537,21.668
29.007,20.601
26.973,21.300
26.002,21.750
25.807,19.966
27.116,19.221
28.635,19.120
26.827,20.807
25.831,22.369
25.681,20.902
28.860,20.390
28.802,20.103
26.234,22.045
29.663,22.502
30.912,20.562
30.627,19.878
21.569,19.431
25.195,19.293
30.807,20.365
27.308,20.617
30.907,19.746
30.007,19.164
30.954,18.604
31.411,18.142
34.008,16.272
28.562,21.010
30.475,21.019
28.931,21.211
28.922,20.225
28.368,18.666
31.890,19.602
31.561,20.570
26.528,20.980
28.672,20.944
27.676,21.160
28.300,21.313
27.136,21.375
29.333,18.821
28.896,20.300
25.900,21.639
24.302,18.996
26.503,19.290
25.267,17.709
26.083,16.586
27.075,15.887
26.751,15.349
27.403,17.212
29.238,16.410
32.068,17.469
31.890,16.782
30.420,19.464
30.242,19.257
33.329,20.099
32.966,17.408
33.340,18.639
34.031,16.784
33.557,16.684
31.344,19.005
29.169,21.121
31.673,21.282
31.263,19.886
33.634,20.127
29.639,21.437
31.885,21.087
26.260,19.588
29.277,18.347
31.183,17.570
32.017,18.959
31.640,20.766
26.568,19.140
30.202,18.306
28.520,18.440
31.538,18.849
29.886,20.143
31.456,19.612
31.988,19.335
30.001,18.680
32.734,17.835
32.889,17.991
32.158,20.644
31.915,16.000
32.921,16.723
33.147,17.249
33.772,13.591
31.307,19.621
33.927,18.381
27.602,17.454
30.471,19.464
34.034,20.026
35.308,17.774
33.131,20.859
29.739,20.881
25.672,20.957
28.622,21.109
31.954,19.041
32.279,18.108
34.974,17.083
35.108,18.979
34.696,16.041
33.742,20.608
34.583,18.303
32.050,17.670
31.963,14.932
30.585,16.360
35.421,18.765
34.133,21.540
29.861,21.123
33.118,20.336
27.767,18.351
33.713,16.768
33.398,19.310
34.913,19.302
32.305,20.580
27.215,18.083
31.152,16.474
34.996,16.709
35.615,22.089
32.889,20.072
34.185,19.303
31.623,18.658
32.291,18.235
35.214,17.838
36.821,21.934
33.190,17.919
36.316,19.627
33.339,21.449
34.354,20.681
35.777,19.067
33.744,22.194
34.955,22.637
35.484,20.338
35.687,18.723
36.957,21.394
36.619,22.751
36.032,23.120
34.897,20.949
34.710,19.267
31.654,20.561
35.151,22.819
35.471,20.520
35.441,19.498
37.286,18.788
34.643,20.703
33.834,18.037
38.901,17.907
36.846,20.262
34.506,22.805
39.309,22.243
40.225,19.948
37.512,20.777
37.739,20.093
40.695,23.127
37.841,22.917
40.218,24.857
35.212,22.857
38.145,21.101
35.667,22.121
36.240,21.265
36.779,21.677
33.571,23.327
34.514,21.145
34.083,20.821
31.004,21.116
37.161,19.310
30.525,22.165
30.166,21.359
27.951,19.516
35.854,19.378
35.347,21.472
30.724,21.673
38.868,21.680
36.629,20.928
35.374,21.960
37.754,20.095
34.814,23.141
35.292,21.091
37.541,18.528
35.581,21.656
35.576,22.671
34.404,21.070
37.919,18.152
33.324,20.175
33.940,20.842
35.797,22.756
22.634,17.423
30.775,17.104
37.139,16.547
37.988,21.285
34.997,22.970
25.852,18.695
35.297,18.536
34.827,22.493
37.012,20.875
38.337,21.434
33.036,21.686
38.831,20.464
38.092,19.948
38.236,20.171
35.585,21.767
34.202,22.009
41.326,22.235
40.540,24.059
36.738,24.083
36.796,24.095
35.750,21.866
34.883,21.337
29.874,22.083
33.425,20.566
33.893,19.581
31.913,21.816
29.531,22.229
32.604,22.592
35.081,22.330
35.155,21.897
24.600,21.495
30.147,20.204
29.805,19.748
38.211,17.860
37.384,20.684
38.408,21.022
29.339,20.928
37.570,21.995
35.244,21.750
34.869,20.029
36.531,20.626
37.212,20.648
33.926,21.226
36.552,21.648
37.377,23.368
36.129,24.916
36.697,21.017
31.217,19.541
30.381,22.505
36.744,18.529
26.790,22.180
28.385,22.466
29.830,22.856
28.090,21.177
34.919,20.493
30.245,21.155
27.858,19.801
35.977,19.149
34.324,22.834
33.021,21.574
29.357,21.839
33.412,21.154
33.294,21.886
30.770,21.170
30.459,21.161
33.974,22.472
35.078,21.430
27.722,21.041
33.523,20.766
34.117,21.661
32.284,21.477
27.591,21.874
29.336,20.447
36.232,21.367
35.891,20.598
32.538,22.925
31.672,21.791
28.964,22.052
29.510,21.108
30.275,20.994
31.634,21.552
27.827,21.818
28.845,21.825
32.221,20.403
30.121,22.301
27.047,21.811
30.767,22.506
34.214,21.647
34.211,22.894
30.377,22.243
32.369,21.916
29.883,22.783
28.935,20.788
27.453,20.700
27.256,21.642
29.784,20.743
35.160,21.442
32.127,23.117
28.485,22.510
32.014,22.821
34.263,23.455
33.280,23.223
30.254,23.409
30.882,23.475
35.576,23.061
31.252,24.166
34.920,23.782
34.675,25.201
37.200,23.232
37.965,24.054
26.649,21.572
33.579,21.527
32.949,22.617
31.268,22.017
34.424,22.523
28.109,23.052
29.190,23.656
27.910,23.956
28.590,21.817
28.054,22.667
28.570,21.802
36.422,21.940
27.997,21.861
35.831,23.596
29.904,23.000
28.212,22.300
28.314,20.760
29.420,20.171
31.404,21.112
27.338,22.740
28.868,21.717
28.492,22.613
29.182,22.145
27.917,23.237
30.970,23.175
30.256,22.467
34.513,21.221
35.815,23.719
34.697,23.361
36.587,22.132
33.789,24.095
33.229,21.453
36.984,22.977
33.991,20.204
37.222,21.458
30.106,23.135
23.390,21.867
25.249,20.332
34.275,19.989
28.099,22.264
30.652,22.363
29.933,21.740
26.200,21.543
28.933,22.642
33.234,22.494
35.411,22.167
30.408,20.881
31.411,18.119
33.790,19.920
34.318,19.226
32.805,19.812
33.908,18.393
33.547,22.227
36.505,21.055
35.096,22.019
35.819,22.825
34.385,21.559
28.202,22.041
33.265,23.092
29.248,23.014
28.012,22.652
27.822,23.343
29.283,23.132
29.970,22.005
29.915,22.442
25.658,23.192
31.738,22.464
28.167,22.995
28.083,22.008
27.767,20.067
33.895,22.557
31.268,22.069
31.854,22.982
32.473,21.538
32.803,20.460
28.463,22.495
33.915,22.430
31.922,21.964
31.310,22.319
30.832,22.051
28.219,22.221
23.169,20.026
28.385,19.233
30.453,20.719
29.981,20.553
27.260,21.227
27.504,21.588
29.889,20.637
27.490,22.526
25.181,21.276
28.169,18.840
33.382,19.874
33.209,20.498
33.871,22.562
31.644,22.215
33.610,20.729
33.727,18.148
34.276,20.314
30.143,21.481
29.838,21.683
28.781,20.204
28.674,19.984
33.666,21.270
35.292,20.486
33.343,21.527
29.838,20.883
28.147,21.928
31.757,22.828
28.730,21.961
26.735,21.565
28.203,21.494
34.552,18.367
25.485,19.969
28.668,19.685
32.983,17.723
29.893,19.879
32.281,20.955
32.744,21.746
32.190,22.164
27.672,19.825
18.672,16.045
23.960,15.170
31.445,14.254
34.287,16.847
31.616,21.086
34.278,18.623
35.244,19.828
34.272,19.717
34.989,20.584
23.993,21.483
32.564,19.998
31.552,18.665
34.180,20.848
30.812,19.305
25.707,16.086
29.894,14.628
32.919,13.279
33.422,14.329
33.636,19.469
34.024,20.643
34.652,20.350
33.759,20.188
34.627,19.106
31.332,17.998
34.119,18.748
35.310,23.972
34.159,20.457
34.096,16.886
35.319,19.749
35.950,21.682
35.417,16.755
33.730,21.393
31.785,17.641
33.629,17.120
34.665,19.676
34.788,23.489
34.783,21.158
34.053,21.589
30.883,19.344
34.758,18.609
30.927,16.066
35.170,14.183
32.331,17.105
35.350,18.864
32.810,23.471
30.750,20.551
27.631,17.178
32.175,14.669
32.121,18.823
33.144,17.228
34.889,16.963
33.775,19.188
26.753,16.821
35.133,17.424
35.288,20.125
35.245,18.852
36.163,21.236
37.641,19.551
34.601,20.498
34.680,17.315
35.995,14.940
35.635,19.210
31.682,19.025
32.641,15.050
35.289,16.511
37.538,16.625
38.262,14.379
39.070,15.084
35.957,15.767
34.774,17.304
34.402,17.446
37.868,19.787
35.647,23.858
35.582,21.674
35.328,19.630
40.350,18.550
40.794,19.041
38.204,21.660
37.006,21.698
36.803,19.892
37.181,19.533
38.605,18.590
41.169,16.274
39.359,20.158
37.916,18.733
40.193,21.336
34.405,21.870
37.046,21.787
37.711,23.640
34.926,23.538
37.448,22.237
36.984,22.738
36.896,23.247
29.516,19.572
36.562,18.991
37.216,24.268
38.004,21.820
37.199,22.767
34.507,22.555
35.230,19.261
30.649,17.068
35.947,20.840
33.029,18.065
37.142,18.742
38.355,21.694
38.866,17.032
39.009,20.109
39.186,25.889
34.906,22.014
39.380,23.170
36.806,24.895
37.098,24.006
40.247,21.370
40.732,18.608
36.400,22.268
38.471,24.830
41.799,22.632
39.148,19.320
39.563,17.340
41.496,18.857
43.811,20.985
40.999,23.639
38.133,24.454
35.068,19.730
25.153,21.071
34.317,19.177
34.223,19.474
36.627,22.773
29.773,20.474
35.987,20.154
31.678,21.587
39.682,17.408
32.338,21.039
37.157,18.230
33.660,22.903
35.604,22.767
36.663,22.914
