"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","-68.4375","-9.83520984649658","200","31.331","22.523","1.52606988","1.37758972582963","0.853838619677368","21.089193732",
"1/24/1979","-68.4375","-9.83520984649658","200","28.427","21.881","6.964301916","1.38601144562423","0.913976254411427","26.41522248",
"1/25/1979","-68.4375","-9.83520984649658","200","28.864","22.341","6.032184048","1.26023120774896","0.924149812196146","22.5899982",
"1/26/1979","-68.4375","-9.83520984649658","200","33.411","21.972","4.565333556","1.17854768226196","0.819491118798341","23.78283183",
"1/27/1979","-68.4375","-9.83520984649658","200","28.825","22.955","10.917661428","1.38901960194817","0.943822253766572","21.4034571",
"1/28/1979","-68.4375","-9.83520984649658","200","24.929","22.707","5.7935737944","1.10140382640509","0.971321194053602","3.814313112",
"1/29/1979","-68.4375","-9.83520984649658","200","23.568","20.867","23.6944230192","0.695504909782334","0.980056326511335","1.760062158",
"1/30/1979","-68.4375","-9.83520984649658","200","29.518","21.269","21.3855732864","0.685712245468485","0.914524247789249","18.77506695",
"1/31/1979","-68.4375","-9.83520984649658","200","27.613","22.832","13.8959892","0.859744244186815","0.949956226788372","17.824615002",
"2/1/1979","-68.4375","-9.83520984649658","200","28.611","22.512","9.1169355168","0.724917844415318","0.935422704904406","21.301369668",
"2/2/1979","-68.4375","-9.83520984649658","200","26.086","23.57","7.1617104","0.973837169915687","0.967545906152897","9.08780634",
"2/3/1979","-68.4375","-9.83520984649658","200","27.236","22.604","7.481863008","1.11605354588011","0.957822174944195","18.728495568",
"2/4/1979","-68.4375","-9.83520984649658","200","27.24","21.42","5.173015716","1.17910206319549","0.948874466586489","11.76642918",
"2/5/1979","-68.4375","-9.83520984649658","200","25.888","20.946","1.034259804","0.795444912205893","0.94823725055437","5.667075",
"2/6/1979","-68.4375","-9.83520984649658","200","29.968","21.822","6.23731392","1.40937734579325","0.883592934042274","22.84785225",
"2/7/1979","-68.4375","-9.83520984649658","200","31.115","21.673","9.6490854","1.27570278038613","0.898499971831462","28.55615814",
"2/8/1979","-68.4375","-9.83520984649658","200","31.016","22.553","11.7639536184","1.18073499036121","0.865015892892428","21.7092339",
"2/9/1979","-68.4375","-9.83520984649658","200","29.118","22.265","14.21056368","1.22092082864186","0.924647440227833","25.80491511",
"2/10/1979","-68.4375","-9.83520984649658","200","28.518","22.98","1.1363984784","1.21199679698469","0.923686596453765","9.89037936",
"2/11/1979","-68.4375","-9.83520984649658","200","28.455","22.893","8.946993564","1.33686962042201","0.919154083727","19.20195045",
"2/12/1979","-68.4375","-9.83520984649658","200","31.127","21.896","6.9952026528","1.49201315231632","0.833971331500205","24.19351398",
"2/13/1979","-68.4375","-9.83520984649658","200","29.083","21.937","12.4694820864","1.17592625901394","0.90432264681347","23.93403858",
"2/14/1979","-68.4375","-9.83520984649658","200","27.839","21.802","12.23344368","1.28701816486947","0.937706007253444","24.45867774",
"2/15/1979","-68.4375","-9.83520984649658","200","30.745","22.997","5.5292120784","1.33024692212022","0.917072551014461","20.731718178",
"2/16/1979","-68.4375","-9.83520984649658","200","27.412","22.527","3.699301428","1.55895586493981","0.924424852435598","10.92869721",
"2/17/1979","-68.4375","-9.83520984649658","200","30.206","22.657","17.6004412992","1.13760784511449","0.934546496002501","23.64835104",
"2/18/1979","-68.4375","-9.83520984649658","200","33.647","22.774","9.4842948528","0.815342342617089","0.873678644847945","19.19615535",
"2/19/1979","-68.4375","-9.83520984649658","200","26.722","22.247","11.6369236584","0.840881759886127","0.960539078292325","14.08899672",
"2/20/1979","-68.4375","-9.83520984649658","200","29.018","22.941","4.6425857328","1.17650544059198","0.924267942045128","19.985227092",
"2/21/1979","-68.4375","-9.83520984649658","200","30.634","22.379","2.844428688","1.09989049729723","0.870443030202762","20.91982995",
"2/22/1979","-68.4375","-9.83520984649658","200","22.638","19.156","15.7104437328","1.59617403518829","0.976095919995155","2.59076556",
"2/23/1979","-68.4375","-9.83520984649658","200","30.851","18.785","0.7158277872","0.903171247010435","0.846430215920639","13.026994632",
"2/24/1979","-68.4375","-9.83520984649658","200","29.788","20.268","8.77189968","1.04156729962421","0.901000827763008","28.4371272",
"2/25/1979","-68.4375","-9.83520984649658","200","27.748","21.183","12.354468552","0.883953772150179","0.946249336046594","26.66745036",
"2/26/1979","-68.4375","-9.83520984649658","200","26.465","22.829","16.0889665464","1.19299014021249","0.964019606435265","14.770633968",
"2/27/1979","-68.4375","-9.83520984649658","200","27.018","20.259","38.0263979808","2.09035887166673","0.926245386140828","12.88963458",
"2/28/1979","-68.4375","-9.83520984649658","200","31.929","18.224","0.0720978624","0.911043189511469","0.806938104155269","15.34781142",
"3/1/1979","-68.4375","-9.83520984649658","200","29.397","22.858","8.03547054","0.943271558443053","0.913542332096813","21.795240168",
"3/2/1979","-68.4375","-9.83520984649658","200","25.61","22.654","12.472916904","1.30650164964633","0.970561581167303","16.78364964",
"3/3/1979","-68.4375","-9.83520984649658","200","25.417","21.772","8.2157196384","1.30197521809596","0.958766905177578","10.231141968",
"3/4/1979","-68.4375","-9.83520984649658","200","27.012","22.021","10.461040812","1.052423747414","0.959968302918216","17.015736852",
"3/5/1979","-68.4375","-9.83520984649658","200","27.766","22.353","18.0313134264","0.660513035211826","0.962301756312651","19.4108067",
"3/6/1979","-68.4375","-9.83520984649658","200","24.308","18.554","48.319174692","0.818070782651191","0.97327527307914","4.58640099",
"3/7/1979","-68.4375","-9.83520984649658","200","30.206","19.174","7.340244012","1.25003344837903","0.883276385866541","28.05170769",
"3/8/1979","-68.4375","-9.83520984649658","200","28.322","19.928","1.776694968","0.901753798929426","0.904719244041761","16.37853669",
"3/9/1979","-68.4375","-9.83520984649658","200","27.091","21.356","8.19168012","1.0113686588338","0.950256064207018","18.903708",
"3/10/1979","-68.4375","-9.83520984649658","200","30.849","21.331","0.2077102368","0.974352909712737","0.872726030586136","17.6916933",
"3/11/1979","-68.4375","-9.83520984649658","200","28.252","21.365","11.595726324","1.01417566107272","0.939889608015127","22.054394682",
"3/12/1979","-68.4375","-9.83520984649658","200","24.718","21.292","4.047775776","0.998316355271995","0.969033432290153","7.62963561",
"3/13/1979","-68.4375","-9.83520984649658","200","32.556","21.609","7.717893696","0.800135578631521","0.845819448193751","9.247715352",
"3/14/1979","-68.4375","-9.83520984649658","200","31.271","21.955","3.5465265","0.854611917298855","0.900206786303151","17.735682888",
"3/15/1979","-68.4375","-9.83520984649658","200","28.204","20.347","8.428570776","0.672605261748071","0.95756964199197","17.583805818",
"3/16/1979","-68.4375","-9.83520984649658","200","27.981","21.285","19.30675176","0.6421435260172","0.958516422025008","23.38863309",
"3/17/1979","-68.4375","-9.83520984649658","200","28.166","21.033","6.58836054","0.98268370044495","0.94343865656877","17.89644492",
"3/18/1979","-68.4375","-9.83520984649658","200","26.636","22.052","15.375711312","0.808440614432432","0.969333479306823","14.797573668",
"3/19/1979","-68.4375","-9.83520984649658","200","27.053","22.082","28.004842872","1.64478397636754","0.962134412711247","11.224127592",
"3/20/1979","-68.4375","-9.83520984649658","200","23.456","20.539","12.0059982","1.23695554428774","0.976306027498801","6.073707798",
"3/21/1979","-68.4375","-9.83520984649658","200","32.183","19.852","4.1885424504","0.985725256137669","0.861915551218433","19.293356682",
"3/22/1979","-68.4375","-9.83520984649658","200","32.163","19.024","2.059936272","0.684957156103649","0.846209998182988","23.70763611",
"3/23/1979","-68.4375","-9.83520984649658","200","30.859","23.117","5.132673072","1.04849795178737","0.888847149063402","20.149258338",
"3/24/1979","-68.4375","-9.83520984649658","200","26.165","22.762","21.960632988","1.20194915582716","0.969297448414438","17.7126705",
"3/25/1979","-68.4375","-9.83520984649658","200","24.208","20.219","13.38615612","1.25608372094064","0.978776858220498","5.227144668",
"3/26/1979","-68.4375","-9.83520984649658","200","29.371","19.935","2.5749215064","1.04371735705342","0.922971391940283","12.129075612",
"3/27/1979","-68.4375","-9.83520984649658","200","23.017","20.202","31.61312802","0.812793315266266","0.982199104469614","3.23218035",
"3/28/1979","-68.4375","-9.83520984649658","200","28.43","20.247","0.7690431096","1.17102104110527","0.881658596545918","17.0812692",
"3/29/1979","-68.4375","-9.83520984649658","200","30.818","20.553","6.646727124","0.821994595595248","0.897465355780651","18.427333248",
"3/30/1979","-68.4375","-9.83520984649658","200","27.96","19.207","12.6411414264","0.623940220892033","0.938934256354924","22.75093611",
"3/31/1979","-68.4375","-9.83520984649658","200","27.513","21.141","14.9791666824","0.543440882775788","0.961499672023471","17.277136632",
"4/1/1979","-68.4375","-9.83520984649658","200","26.792","21.631","17.14210326","0.850924862895374","0.968549847858821","17.239944618",
"4/2/1979","-68.4375","-9.83520984649658","200","26.725","22.627","12.610249452","1.05191899645817","0.961831738025502","19.900577952",
"4/3/1979","-68.4375","-9.83520984649658","200","27.901","22.777","8.716965876","1.10950038689907","0.939623083168634","20.900866032",
"4/4/1979","-68.4375","-9.83520984649658","200","26.76","21.689","20.630264112","1.02881116370974","0.963419969546757","21.58610814",
"4/5/1979","-68.4375","-9.83520984649658","200","29.124","22.153","8.572773096","0.626179016521709","0.923995130802143","16.81672482",
"4/6/1979","-68.4375","-9.83520984649658","200","24.859","16.414","7.287029172","2.38979067138591","0.946584385656666","8.89509402",
"4/7/1979","-68.4375","-9.83520984649658","200","25.695","15.571","0.267791724","2.18926906197635","0.783502965857179","17.0137692",
"4/8/1979","-68.4375","-9.83520984649658","200","29.082","15.853","0","1.60883827426045","0.76024288055612","26.79541578",
"4/9/1979","-68.4375","-9.83520984649658","200","32.59","17.203","0","1.05238562609685","0.74141744004387","26.8286058",
"4/10/1979","-68.4375","-9.83520984649658","200","32.632","17.789","1.836775008","0.803569525191241","0.790993006474269","25.85053836",
"4/11/1979","-68.4375","-9.83520984649658","200","34.845","18.494","0","0.790335682708316","0.725216838355729","26.02928871",
"4/12/1979","-68.4375","-9.83520984649658","200","32.217","22.68","5.37815052","0.975182203300287","0.82134137251581","25.85542581",
"4/13/1979","-68.4375","-9.83520984649658","200","27.754","20.407","13.55094792","0.71089810451596","0.947028250671477","20.97202752",
"4/14/1979","-68.4375","-9.83520984649658","200","29.047","20.959","2.77233192","0.973724727011644","0.926534137235246","14.765067",
"4/15/1979","-68.4375","-9.83520984649658","200","27.853","21.422","9.34524684","1.17134435568668","0.944264312269841","22.34772612",
"4/16/1979","-68.4375","-9.83520984649658","200","28.435","20.157","3.271866516","0.75122167056364","0.927442952148797","12.60067428",
"4/17/1979","-68.4375","-9.83520984649658","200","27.915","19.593","8.7306992064","0.764597247209573","0.930615239792138","23.3848656",
"4/18/1979","-68.4375","-9.83520984649658","200","29.997","19.392","9.06371748","0.40519900271716","0.929189005539036","24.5029464",
"4/19/1979","-68.4375","-9.83520984649658","200","28.531","19.691","11.7176048064","0.727883199145479","0.946515463955458","22.043025",
"4/20/1979","-68.4375","-9.83520984649658","200","28.219","21.161","6.090545592","0.77979593374043","0.941334305656019","17.48986722",
"4/21/1979","-68.4375","-9.83520984649658","200","28.514","20.883","9.81903132","0.847964290776737","0.935510327744041","24.5326536",
"4/22/1979","-68.4375","-9.83520984649658","200","25.807","21.766","8.243179344","1.42058011436908","0.966805748569897","14.13556992",
"4/23/1979","-68.4375","-9.83520984649658","200","26.449","21.321","4.006576944","1.57282292840171","0.941650518072704","11.7159741",
"4/24/1979","-68.4375","-9.83520984649658","200","24.678","20.102","0.6626129544","1.97439289390319","0.900139603906724","6.34719312",
"4/25/1979","-68.4375","-9.83520984649658","200","24.333","18.689","0.5218503768","1.81026850654356","0.85306105581695","10.546875",
"4/26/1979","-68.4375","-9.83520984649658","200","26.165","16.704","0.08239752","2.1266604117106","0.791089025320118","19.69261992",
"4/27/1979","-68.4375","-9.83520984649658","200","30.041","16.829","0.4394531664","1.3916297760338","0.756466440554592","21.5629875",
"4/28/1979","-68.4375","-9.83520984649658","200","32.255","16.27","0","0.791111309504377","0.777033234436538","22.0671504",
"4/29/1979","-68.4375","-9.83520984649658","200","30.314","20.098","2.21099868","1.2976745209412","0.830764844291839","24.29493678",
"4/30/1979","-68.4375","-9.83520984649658","200","30.626","20.747","4.72412718","1.0187122378857","0.890418745488967","23.28159528",
"5/1/1979","-68.4375","-9.83520984649658","200","31.047","20.498","2.4993919944","1.04836963074363","0.899135956419815","16.02861102",
"5/2/1979","-68.4375","-9.83520984649658","200","29.575","18.637","4.4734935384","0.92581410250377","0.894388037445296","23.55947388",
"5/3/1979","-68.4375","-9.83520984649658","200","29.45","22.266","2.1148686","1.07177658359759","0.900480302609501","14.538314052",
"5/4/1979","-68.4375","-9.83520984649658","200","28.875","19.4","6.687927612","0.736667866848296","0.923297997941153","22.4440326",
"5/5/1979","-68.4375","-9.83520984649658","200","28.203","18.652","5.465698128","0.637259724418885","0.937926460011132","16.6061826",
"5/6/1979","-68.4375","-9.83520984649658","200","27.51","20.204","9.48257208","1.0082392397754","0.948911059787991","18.19012734",
"5/7/1979","-68.4375","-9.83520984649658","200","30.975","18.841","2.6229869352","0.844071384334411","0.850861600502723","16.7011362",
"5/8/1979","-68.4375","-9.83520984649658","200","29.173","20.391","10.313422668","0.590887953627265","0.927154996788282","22.3432344",
"5/9/1979","-68.4375","-9.83520984649658","200","27.956","19.353","5.7094552512","0.715069453435255","0.946250079325844","19.0286424",
"5/10/1979","-68.4375","-9.83520984649658","200","26.33","19.275","8.07152004","0.726758627088525","0.967714247640529","15.31097064",
"5/11/1979","-68.4375","-9.83520984649658","200","30.006","19.052","8.07151284","0.589033001138938","0.912822494975876","22.19477994",
"5/12/1979","-68.4375","-9.83520984649658","200","33.732","18.122","3.3473977704","0.729877944647053","0.878620605246107","15.68502801",
"5/13/1979","-68.4375","-9.83520984649658","200","28.881","20.253","6.75316188","0.783137201808823","0.932722362679414","22.84295508",
"5/14/1979","-68.4375","-9.83520984649658","200","28.617","19.119","4.6073910024","0.652706088329191","0.93769313990087","18.3203955",
"5/15/1979","-68.4375","-9.83520984649658","200","27.017","19.832","8.49724236","0.811262235260732","0.955306893599447","20.70467028",
"5/16/1979","-68.4375","-9.83520984649658","200","33.928","20.506","1.0848996","1.08581636340008","0.83246646480448","22.083471",
"5/17/1979","-68.4375","-9.83520984649658","200","29.356","18.141","2.63671668","0.728239623936106","0.880510266681568","22.34671866",
"5/18/1979","-68.4375","-9.83520984649658","200","30.515","18.719","3.47442804","0.917392567922982","0.883018358800432","22.0271103",
"5/19/1979","-68.4375","-9.83520984649658","200","29.22","20.485","6.39266616","0.609346749691575","0.921712572222033","16.79181102",
"5/20/1979","-68.4375","-9.83520984649658","200","27.649","20.097","6.06651336","0.817277258864557","0.944027571450511","20.59947936",
"5/21/1979","-68.4375","-9.83520984649658","200","28.501","19.38","6.5437345728","0.541595754073274","0.93408622971371","20.1803067",
"5/22/1979","-68.4375","-9.83520984649658","200","30.287","21.145","2.16979956","1.01416113680342","0.87038827965632","21.81987702",
"5/23/1979","-68.4375","-9.83520984649658","200","30.1","20.198","5.1567102","0.815803249332139","0.912522756018074","22.06507302",
"5/24/1979","-68.4375","-9.83520984649658","200","25.619","20.395","3.45039336","1.71042871211512","0.915135381828763","10.9625049",
"5/25/1979","-68.4375","-9.83520984649658","200","31.09","18.835","0.0686646","1.08773620666591","0.772595841602608","19.7658576",
"5/26/1979","-68.4375","-9.83520984649658","200","29.933","19.846","7.18231446","0.959299777452563","0.877579699311464","19.93454856",
"5/27/1979","-68.4375","-9.83520984649658","200","26.833","20.53","5.537798892","1.37409287608177","0.93833117873571","14.34459204",
"5/28/1979","-68.4375","-9.83520984649658","200","29.331","19.218","0.398254212","0.993231473239912","0.848712714878051","14.86051992",
"5/29/1979","-68.4375","-9.83520984649658","200","31.014","20.625","4.36706298","1.29396050827173","0.861712514714462","21.7778031",
"5/30/1979","-68.4375","-9.83520984649658","200","28.578","15.263","5.5120445064","2.04775505981109","0.942818899569215","10.6214022",
"5/31/1979","-68.4375","-9.83520984649658","200","21.857","14.208","0.456618852","2.31368285369758","0.749111687179123","15.33802608",
"6/1/1979","-68.4375","-9.83520984649658","200","26.891","12.411","0","1.45116676139215","0.65744488146257","22.36207554",
"6/2/1979","-68.4375","-9.83520984649658","200","30.845","13.105","0","0.773409162421308","0.704077602714727","22.27421565",
"6/3/1979","-68.4375","-9.83520984649658","200","33.25","16.268","0","0.814095410471131","0.746198919889645","22.12070598",
"6/4/1979","-68.4375","-9.83520984649658","200","33.53","18.707","0","1.06511776629555","0.679573879818008","13.48335252",
"6/5/1979","-68.4375","-9.83520984649658","200","34.553","16.904","0","0.847354621889082","0.667539859551125","20.31777972",
"6/6/1979","-68.4375","-9.83520984649658","200","32.483","21.402","0","1.40766356480393","0.656424733841798","19.5797799",
"6/7/1979","-68.4375","-9.83520984649658","200","32.273","19.66","0","1.49321441322009","0.680285637173454","13.78401066",
"6/8/1979","-68.4375","-9.83520984649658","200","26.831","19.131","0.1733780232","2.19146664218632","0.806572445171243","15.63750378",
"6/9/1979","-68.4375","-9.83520984649658","200","25.954","17.266","0.587082456","1.63765904469362","0.822712805507172","13.7410938",
"6/10/1979","-68.4375","-9.83520984649658","200","26.147","13.635","0.4308696144","1.00131693744161","0.886157688168855","13.46990004",
"6/11/1979","-68.4375","-9.83520984649658","200","31.671","11.503","0","0.83288348085386","0.741686238919997","21.98570472",
"6/12/1979","-68.4375","-9.83520984649658","200","33.196","15.527","0","1.07632347293466","0.660879385900343","20.02353408",
"6/13/1979","-68.4375","-9.83520984649658","200","32.167","18.017","0","1.2026066062106","0.697382922681592","20.97911196",
"6/14/1979","-68.4375","-9.83520984649658","200","28.111","17.483","3.83148288","2.022575152705","0.810084916755724","11.90789928",
"6/15/1979","-68.4375","-9.83520984649658","200","23.984","15.225","0.0446319504","2.14196471209479","0.722815628157225","17.0032473",
"6/16/1979","-68.4375","-9.83520984649658","200","27.696","12.573","0","1.52528186915803","0.725668662190721","22.26037752",
"6/17/1979","-68.4375","-9.83520984649658","200","30.006","13.174","0","1.23260196345922","0.706251505347456","22.47317568",
"6/18/1979","-68.4375","-9.83520984649658","200","31.296","16.322","0","1.14886826293947","0.650467776031065","21.9157254",
"6/19/1979","-68.4375","-9.83520984649658","200","32.899","16.008","0","0.80538510208873","0.711097375521943","21.8295576",
"6/20/1979","-68.4375","-9.83520984649658","200","31.288","17.192","0","0.97376378604691","0.656888956409605","13.9063464",
"6/21/1979","-68.4375","-9.83520984649658","200","33.797","16.532","0","0.857864263593013","0.686032863428732","14.10834924",
"6/22/1979","-68.4375","-9.83520984649658","200","34.186","15.776","0","0.658699568641683","0.68784628031307","21.61102608",
"6/23/1979","-68.4375","-9.83520984649658","200","34.275","17.411","0","0.886523699287134","0.683957367337845","21.6237942",
"6/24/1979","-68.4375","-9.83520984649658","200","31.035","16.618","0","0.922328831268255","0.711806156155592","13.1315634",
"6/25/1979","-68.4375","-9.83520984649658","200","30.732","16.152","2.029038408","1.68329002502619","0.801174165331845","11.5020018",
"6/26/1979","-68.4375","-9.83520984649658","200","29.739","15.349","0","1.69967164020159","0.694777490960304","21.55922316",
"6/27/1979","-68.4375","-9.83520984649658","200","30.686","16.757","0","1.52152041867019","0.680114659101565","21.77500284",
"6/28/1979","-68.4375","-9.83520984649658","200","31.936","16.778","0","1.27297693427709","0.646241056698408","22.01157432",
"6/29/1979","-68.4375","-9.83520984649658","200","33.953","13.898","0","0.865211597098293","0.617326030670642","22.08217644",
"6/30/1979","-68.4375","-9.83520984649658","200","33.539","15.199","0","0.986655770384271","0.601593845437941","20.2016232",
"7/1/1979","-68.4375","-9.83520984649658","200","32.848","18.826","0","1.33685186315008","0.60953545687575","15.2840214",
"7/2/1979","-68.4375","-9.83520984649658","200","26.307","18.474","0","0.87056698899405","0.732067720800505","3.135374928",
"7/3/1979","-68.4375","-9.83520984649658","200","31.871","15.457","0","1.21483200918724","0.652128827413975","20.6656344",
"7/4/1979","-68.4375","-9.83520984649658","200","30.977","15.908","0","1.03187413449235","0.68915984969374","14.84026884",
"7/5/1979","-68.4375","-9.83520984649658","200","34.134","17.267","0","1.23638049526598","0.608190367192789","12.88237824",
"7/6/1979","-68.4375","-9.83520984649658","200","33.967","19.274","0","1.25117528873617","0.622568943895647","9.0289656",
"7/7/1979","-68.4375","-9.83520984649658","200","32.115","16.699","0","1.04051364997281","0.613392305334606","17.39890872",
"7/8/1979","-68.4375","-9.83520984649658","200","33.952","14.51","0","1.16399700258355","0.601490086320113","12.99909132",
"7/9/1979","-68.4375","-9.83520984649658","200","32.302","18.27","0","2.00164953509739","0.572542933600723","19.9279656",
"7/10/1979","-68.4375","-9.83520984649658","200","30.368","16.827","0","1.92976317792938","0.589305679356926","22.3331112",
"7/11/1979","-68.4375","-9.83520984649658","200","31.125","16.1","0","1.476848904489","0.561432182063392","22.54190688",
"7/12/1979","-68.4375","-9.83520984649658","200","33.048","15.036","0","0.97897954378732","0.56965317013792","22.562946",
"7/13/1979","-68.4375","-9.83520984649658","200","33.48","17.101","0","0.995806084648514","0.566002172919518","21.43232316",
"7/14/1979","-68.4375","-9.83520984649658","200","31.158","18.273","0","1.26550115830484","0.602460779175305","10.4222853",
"7/15/1979","-68.4375","-9.83520984649658","200","31.769","16.738","0","0.886883324876968","0.698995865431831","12.66710724",
"7/16/1979","-68.4375","-9.83520984649658","200","30.48","20.467","0","1.97192309714432","0.586503753760746","14.20278426",
"7/17/1979","-68.4375","-9.83520984649658","200","30.403","17.063","0.0102996792","1.71280315210289","0.697751167327618","19.842464232",
"7/18/1979","-68.4375","-9.83520984649658","200","33.309","15.62","0","1.0884263885399","0.657749660111527","19.32637464",
"7/19/1979","-68.4375","-9.83520984649658","200","33.528","16.33","0","1.29794213302887","0.596737488625184","13.87776924",
"7/20/1979","-68.4375","-9.83520984649658","200","25.956","16.273","0.0617980968","2.46906666694709","0.652227117467127","19.305447768",
"7/21/1979","-68.4375","-9.83520984649658","200","32.264","13.952","0","1.05841888929454","0.649770238305315","22.53982824",
"7/22/1979","-68.4375","-9.83520984649658","200","33.281","18.429","0","1.31165795581988","0.634286702298522","22.58144856",
"7/23/1979","-68.4375","-9.83520984649658","200","32.016","20.302","0.3707887824","1.10279623311864","0.690765375079304","13.29491115",
"7/24/1979","-68.4375","-9.83520984649658","200","34.974","16.127","0","1.22011905395646","0.658897646566411","13.1010192",
"7/25/1979","-68.4375","-9.83520984649658","200","33.068","18.294","0","0.953387931077227","0.734528375177277","13.22190324",
"7/26/1979","-68.4375","-9.83520984649658","200","35.064","21.181","0","1.00570161447453","0.555487426660703","13.0829013",
"7/27/1979","-68.4375","-9.83520984649658","200","30.422","17.572","0.3278736144","0.709291291504123","0.740120641820387","7.12147572",
"7/28/1979","-68.4375","-9.83520984649658","200","37.457","17.169","0","0.763213494527124","0.538380987242122","23.25110436",
"7/29/1979","-68.4375","-9.83520984649658","200","36.535","19.871","0","0.934773169973018","0.497813636056732","14.3443683",
"7/30/1979","-68.4375","-9.83520984649658","200","34.17","18.944","0","1.29044034715139","0.430193534715326","18.7270263",
"7/31/1979","-68.4375","-9.83520984649658","200","37.41","15.792","0","0.708920429292072","0.461284972653867","23.7660192",
"8/1/1979","-68.4375","-9.83520984649658","200","36.758","16.251","0","1.05612558809112","0.459072782617999","23.82351264",
"8/2/1979","-68.4375","-9.83520984649658","200","38.203","15.776","0","0.96423199861532","0.464564821742182","23.68721556",
"8/3/1979","-68.4375","-9.83520984649658","200","36.187","23.627","0","1.37195933762225","0.444265885460203","20.823245712",
"8/4/1979","-68.4375","-9.83520984649658","200","35.498","17.884","0","1.28565574478751","0.600266488847127","10.60548408",
"8/5/1979","-68.4375","-9.83520984649658","200","37.604","17.389","0","0.764805136523225","0.564460841273195","7.81976772",
"8/6/1979","-68.4375","-9.83520984649658","200","38.094","19.215","0","1.13723048471162","0.44907053296364","19.0054683",
"8/7/1979","-68.4375","-9.83520984649658","200","34.11","22.581","0","1.37120404535259","0.501947740938993","15.7000518",
"8/8/1979","-68.4375","-9.83520984649658","200","33.9","21.426","0","1.42358916944719","0.598627056267307","10.61027082",
"8/9/1979","-68.4375","-9.83520984649658","200","36.799","20.712","0","0.664884485626342","0.595926885570167","15.7453884",
"8/10/1979","-68.4375","-9.83520984649658","200","35.759","18.787","0","0.894969346809248","0.636589822076406","15.95154312",
"8/11/1979","-68.4375","-9.83520984649658","200","38.402","17.606","0.1201631184","0.893621664981168","0.489276842803458","23.85298044",
"8/12/1979","-68.4375","-9.83520984649658","200","33.691","20.937","2.75001804","1.52066195866814","0.640799323706299","16.142117832",
"8/13/1979","-68.4375","-9.83520984649658","200","39.422","20.699","0","1.27666553369594","0.481149603670483","16.50460203",
"8/14/1979","-68.4375","-9.83520984649658","200","36.809","21.459","0","1.05551346553147","0.534238242574654","12.02732199",
"8/15/1979","-68.4375","-9.83520984649658","200","34.168","19.578","0","1.07322035795047","0.575127506130647","13.41455688",
