19790101
33.869,15.890
30.626,18.583
23.859,17.129
21.460,15.758
30.492,15.070
33.737,13.166
33.120,12.974
33.555,18.433
29.584,19.675
29.015,18.209
27.422,17.779
34.502,15.543
33.998,19.541
33.789,18.901
33.480,16.160
34.018,14.796
33.876,18.086
31.212,20.540
30.723,20.222
33.752,20.071
34.044,19.361
34.132,19.626
34.036,16.692
35.266,18.750
34.162,16.129
34.338,18.191
36.714,18.858
33.819,19.087
32.860,19.448
32.842,18.729
34.559,14.518
31.362,17.867
33.534,19.820
34.992,20.368
31.670,21.836
31.414,20.522
34.136,21.185
32.578,18.979
23.052,18.670
29.518,17.706
34.685,14.245
35.466,13.691
33.842,19.909
32.634,20.794
33.354,21.250
30.449,14.774
27.766,12.735
34.107,14.387
34.694,15.824
34.044,20.109
35.294,20.655
35.334,19.037
35.715,24.748
37.889,19.346
35.773,20.309
37.063,21.209
37.032,20.926
35.990,21.953
36.441,21.000
34.742,21.605
33.883,19.926
35.770,19.219
38.439,19.563
38.671,17.414
38.506,16.474
38.566,17.118
39.245,21.961
36.137,19.239
39.202,20.396
38.983,19.354
36.676,24.522
40.287,20.105
37.982,23.334
33.223,24.214
37.582,18.695
38.289,22.052
38.632,23.416
36.522,23.739
35.844,23.188
38.616,22.725
36.945,25.752
39.969,20.699
37.864,21.087
41.219,21.002
40.210,20.329
36.505,23.450
40.610,23.662
39.025,22.677
37.057,23.718
42.543,24.085
40.158,22.695
36.336,24.658
34.816,20.491
39.205,21.467
38.870,20.015
39.238,20.331
37.937,23.972
38.735,21.803
26.797,20.638
40.010,19.883
36.362,25.816
38.542,23.382
24.840,21.731
37.892,19.586
38.526,22.082
36.184,20.757
40.535,25.354
35.377,22.260
38.034,21.978
37.818,22.427
36.312,23.227
36.283,22.655
38.545,24.330
35.635,22.187
30.940,21.608
35.638,20.155
39.362,20.561
29.436,21.257
33.929,20.841
33.103,22.253
27.714,22.208
34.410,21.942
35.918,20.755
36.805,19.514
35.515,20.782
35.934,23.038
32.760,19.766
27.203,20.553
34.118,19.701
41.878,22.111
38.595,21.920
37.560,22.771
36.558,24.177
37.086,20.415
36.457,20.834
35.918,20.038
38.316,21.773
36.816,23.229
36.433,23.711
35.856,25.129
39.014,22.543
33.307,23.671
27.135,21.768
27.594,19.709
34.914,21.252
29.936,21.228
32.549,20.666
23.845,21.812
35.707,21.135
38.179,22.561
31.229,20.493
27.091,20.060
32.582,20.422
35.096,19.772
36.023,21.823
30.820,23.469
35.105,21.865
33.133,19.867
34.672,20.138
27.528,22.001
28.380,22.756
37.855,23.061
33.919,22.590
35.270,19.938
33.002,21.322
33.681,21.834
33.916,20.935
32.017,22.052
37.164,22.140
34.027,21.724
37.594,22.446
31.242,22.535
35.794,22.073
35.959,23.004
31.350,23.261
32.810,21.915
23.518,22.105
33.466,21.688
31.805,22.349
28.174,22.112
29.645,22.388
28.884,19.344
32.342,21.515
27.195,21.960
32.853,20.918
26.681,21.541
26.369,20.354
33.365,20.483
34.000,21.777
30.113,21.079
30.236,21.178
36.449,22.027
29.573,22.605
32.758,22.263
31.253,23.168
34.872,21.318
33.947,24.988
36.130,22.870
30.902,21.731
25.934,22.598
31.100,22.883
31.947,22.012
28.656,23.505
31.500,23.015
31.221,23.498
27.801,22.092
27.911,21.525
28.654,21.981
25.062,19.609
35.041,21.427
31.173,19.602
30.214,22.164
26.391,22.554
30.867,22.298
29.223,20.978
32.577,20.559
27.259,22.668
28.045,21.992
27.577,21.329
26.328,21.293
24.967,21.481
27.510,21.435
34.056,20.254
31.997,21.791
31.786,21.293
26.440,23.108
28.336,22.265
29.765,21.006
23.336,20.350
27.318,19.006
34.827,21.127
28.374,22.127
25.938,20.365
25.692,21.534
26.958,20.976
31.608,22.940
30.438,22.041
30.280,21.906
26.855,22.497
27.001,21.764
30.503,21.817
30.477,22.448
27.356,21.655
35.541,20.956
33.017,21.919
28.078,23.106
29.739,22.433
28.914,21.893
32.242,23.049
32.891,24.282
31.666,23.038
32.175,22.251
32.890,22.679
30.602,20.232
33.673,22.297
37.470,21.086
32.969,23.274
34.997,21.682
34.923,22.106
29.997,21.719
24.680,22.851
28.455,19.749
32.705,19.993
30.353,21.768
30.749,22.474
22.858,19.862
32.573,20.157
31.230,20.005
31.735,21.823
29.596,21.905
29.836,19.703
28.383,18.726
32.316,19.105
27.025,21.853
30.835,21.055
27.517,21.804
29.674,22.543
27.869,20.953
34.713,20.089
27.030,22.202
25.314,21.777
31.193,20.701
23.590,20.959
34.809,20.046
29.043,20.039
29.235,21.404
32.661,22.813
26.297,21.638
27.433,21.567
26.128,20.948
31.312,20.505
31.761,22.809
26.188,22.680
31.142,21.894
34.175,23.564
30.521,22.082
28.361,22.348
24.557,21.533
30.838,21.307
27.684,21.571
29.947,21.137
28.838,21.038
31.088,21.304
27.902,20.671
31.512,21.533
26.979,19.512
30.578,21.152
26.437,19.882
29.950,20.452
30.109,20.588
30.865,21.847
24.428,21.997
28.917,19.756
28.235,20.161
32.200,18.752
33.467,17.004
33.035,20.968
30.310,21.165
22.569,15.016
27.481,16.004
30.513,17.871
27.652,20.668
30.947,20.240
32.423,19.934
29.319,20.360
31.254,21.758
29.098,18.760
34.734,17.780
30.256,18.975
29.938,17.578
31.951,17.490
32.080,18.885
32.130,22.158
31.991,22.335
27.205,22.308
31.000,22.288
33.535,21.092
32.675,22.150
22.975,18.837
27.463,17.978
30.737,18.229
33.692,17.241
32.790,19.701
30.506,19.271
18.323,13.611
21.087,14.490
21.046,12.549
29.629,13.262
28.424,16.036
25.895,14.078
29.736,14.041
31.722,15.455
34.014,17.277
30.822,18.222
28.212,19.302
30.635,17.195
33.228,15.378
34.145,14.874
31.810,17.004
31.774,16.180
32.383,18.227
31.395,18.550
30.040,20.048
34.676,18.849
32.661,21.111
31.929,20.638
32.506,20.277
33.502,18.973
35.786,20.069
34.477,20.071
33.238,19.337
33.327,16.146
34.164,14.609
32.612,16.630
33.360,15.122
32.649,20.498
32.918,18.358
31.842,18.636
34.291,17.702
32.143,23.022
31.157,21.109
22.359,18.897
22.796,14.725
31.247,12.782
31.138,17.720
28.502,18.533
27.027,16.486
27.521,13.238
31.988,12.483
31.834,12.673
29.922,13.090
33.638,11.157
33.415,13.437
35.701,14.208
33.277,16.717
34.604,15.304
34.160,12.802
30.972,19.828
30.013,19.961
29.663,18.556
31.160,15.844
33.748,12.719
34.610,10.318
34.968,11.410
35.657,16.774
36.968,15.607
33.746,19.058
35.040,16.059
32.157,20.005
35.355,18.530
35.226,18.835
35.940,17.511
37.384,15.361
36.882,17.198
38.487,16.233
35.396,20.074
36.702,14.854
39.140,14.858
36.081,15.085
35.959,20.069
37.347,15.530
31.038,22.565
36.569,20.785
36.212,19.894
39.516,18.170
39.310,17.227
39.950,14.912
39.014,17.149
40.573,15.460
39.726,18.370
39.993,17.070
37.846,16.959
41.291,21.430
37.144,21.598
37.697,20.830
41.714,23.304
41.636,24.784
41.273,19.785
38.459,17.374
38.719,18.988
39.089,21.571
39.644,15.602
41.580,17.863
40.899,21.008
35.316,20.819
38.660,22.557
35.311,19.678
35.167,20.124
37.816,23.388
36.149,22.211
36.763,22.702
31.209,20.122
30.894,20.794
34.479,19.923
35.795,20.614
38.129,18.019
30.824,22.078
40.010,20.635
37.482,23.750
35.428,24.788
37.892,22.522
36.978,22.031
38.094,22.908
38.067,25.071
39.286,22.585
39.348,22.365
40.495,21.148
38.284,18.892
37.421,20.058
37.060,19.589
39.157,19.595
31.405,19.186
23.776,18.252
37.190,18.852
34.860,23.581
36.174,21.716
34.533,22.047
37.109,20.266
38.052,18.231
34.086,22.198
34.325,18.601
37.751,21.378
35.835,21.968
33.310,20.977
41.320,19.130
35.820,24.193
34.919,23.532
38.353,23.010
24.520,21.266
34.543,20.826
37.239,20.364
38.477,25.566
38.205,22.830
33.112,24.039
37.800,20.169
37.746,24.691
40.876,20.893
32.916,22.950
34.953,19.778
31.626,20.365
37.434,18.030
38.769,16.757
36.849,15.192
36.284,20.523
39.181,21.366
37.888,23.455
37.101,21.332
38.691,20.570
39.788,21.331
35.199,23.152
34.631,23.350
30.054,20.273
31.458,19.794
35.405,21.035
31.380,21.006
35.272,21.754
37.410,20.371
33.520,22.358
28.979,21.849
31.398,20.513
31.544,20.230
32.575,19.656
34.246,20.652
35.001,21.769
35.005,22.582
23.677,21.958
28.430,21.437
26.869,20.994
24.320,20.402
21.858,17.736
32.890,17.584
32.565,19.809
27.662,22.117
25.300,22.411
27.451,22.106
33.202,21.926
27.719,20.274
26.703,22.430
24.397,21.499
27.117,20.872
29.503,21.364
29.673,21.706
29.422,20.940
26.766,20.685
23.754,21.849
30.766,21.891
34.789,20.977
28.161,20.429
31.504,20.384
29.656,20.777
31.841,21.500
28.649,22.878
25.363,22.449
32.430,22.163
27.769,20.917
25.483,20.327
32.388,21.770
26.934,20.762
36.626,19.496
27.425,21.534
30.468,22.579
25.976,22.106
31.495,21.958
29.040,20.820
29.487,20.907
30.279,20.366
25.421,21.972
24.304,21.465
26.778,21.385
27.746,19.841
31.147,20.933
29.392,20.548
31.143,21.906
28.629,22.281
28.085,21.544
26.756,22.188
23.927,20.859
27.241,21.522
29.491,20.921
25.959,20.957
31.362,20.358
27.574,19.935
26.037,22.141
27.375,21.944
31.205,21.260
29.082,22.276
27.834,21.639
26.906,20.712
32.290,21.356
27.267,20.950
27.531,21.734
23.931,20.669
28.294,20.494
27.548,20.713
28.912,21.252
29.669,20.155
29.440,20.944
26.102,21.133
24.331,22.489
29.114,20.990
30.433,21.445
26.001,21.345
32.733,21.749
29.688,20.715
30.033,22.105
33.622,20.606
27.853,22.776
31.246,22.546
26.604,19.750
28.060,19.894
32.148,21.587
31.026,21.256
24.626,20.470
30.721,19.366
23.661,20.418
31.914,20.989
33.802,19.345
28.538,21.271
30.524,19.722
29.225,20.881
31.277,19.484
29.988,21.903
29.130,21.880
28.441,21.371
24.916,21.134
25.862,21.287
27.810,21.483
28.022,20.777
29.987,21.780
26.430,21.434
29.980,20.443
33.624,21.421
35.231,18.880
27.666,20.977
29.051,20.440
28.026,20.630
31.433,21.117
24.830,19.874
29.490,19.581
30.150,19.787
23.617,20.715
24.068,19.567
27.755,20.753
28.945,21.509
24.228,19.182
25.497,19.226
31.050,19.460
26.302,20.366
26.124,20.604
26.060,20.950
25.892,21.955
24.772,20.857
31.914,20.834
32.406,19.680
28.122,19.808
31.703,20.602
27.598,19.440
30.504,20.244
25.569,20.338
26.259,19.838
30.317,21.205
29.628,21.713
31.549,21.193
28.021,19.419
32.023,18.966
26.095,22.584
27.363,21.626
22.363,19.014
27.464,17.961
30.669,18.781
30.195,21.497
24.120,20.366
30.731,20.104
28.100,18.900
26.914,19.338
26.916,18.408
29.994,19.411
25.780,21.651
30.089,22.526
25.184,21.723
27.185,20.260
26.994,19.437
27.955,20.466
29.677,21.570
21.845,17.827
25.281,16.685
26.087,14.778
28.128,14.794
29.802,16.194
30.316,17.989
30.488,19.764
24.049,20.831
28.691,18.980
33.301,18.544
27.882,21.153
25.241,18.672
28.806,17.688
29.613,18.095
29.596,17.271
30.137,17.980
31.351,16.937
33.054,17.036
32.088,19.358
28.656,18.979
29.034,20.022
31.718,18.625
32.292,18.503
29.940,19.452
29.136,19.794
30.359,19.279
28.798,19.080
27.741,19.781
30.818,20.233
30.196,19.098
29.855,19.232
32.186,19.663
28.897,19.159
32.591,19.926
29.078,19.569
30.473,19.094
25.724,20.658
26.942,17.158
29.119,15.004
32.333,15.119
27.095,21.059
26.983,20.723
22.462,19.792
23.967,17.076
31.299,17.416
33.336,14.984
33.952,15.279
33.186,19.835
33.662,20.805
29.327,19.816
32.357,19.329
30.528,18.497
29.579,20.281
29.370,19.311
29.525,17.738
27.317,20.599
29.258,19.280
29.061,17.125
20.857,15.001
28.389,12.638
23.561,13.769
22.250,12.863
23.017,10.665
24.445,10.480
26.845,10.959
29.906,9.998
31.071,12.003
31.147,14.784
32.478,14.281
33.279,18.289
31.423,19.418
31.266,17.578
32.627,13.344
34.756,12.768
35.296,13.955
34.226,17.807
33.073,16.377
35.101,15.017
33.114,14.070
31.607,19.906
29.033,19.989
27.617,20.609
28.107,21.514
26.890,20.762
32.238,19.957
30.635,19.732
34.335,17.391
34.583,21.581
33.333,20.477
33.797,19.368
32.471,20.143
27.423,17.845
31.359,17.574
33.331,17.147
34.078,19.601
33.118,17.594
32.176,20.204
32.330,19.192
33.401,19.032
36.620,18.404
33.962,20.015
34.471,17.893
36.787,18.303
34.652,20.705
35.195,21.599
33.434,20.997
34.762,20.497
34.086,21.005
37.081,22.020
34.847,21.594
33.447,22.785
34.854,17.472
36.797,17.348
36.200,18.691
33.755,22.981
38.410,19.842
27.328,18.248
38.830,17.698
27.652,21.862
33.458,19.084
34.591,18.633
36.484,21.789
29.023,20.093
35.552,18.562
33.341,20.008
38.019,19.308
37.820,19.574
36.396,22.077
34.471,21.365
34.599,22.806
29.399,18.955
36.276,22.235
31.016,20.023
34.469,17.727
36.520,18.873
41.077,17.360
39.742,17.978
38.421,20.768
37.465,22.895
38.672,22.375
35.918,21.674
34.818,21.033
30.221,20.637
35.471,18.575
35.781,18.071
35.757,21.706
37.059,20.512
38.297,23.540
36.475,22.089
39.547,22.204
32.776,19.770
33.193,20.626
38.150,21.211
37.440,21.713
35.647,21.627
37.406,19.233
33.319,21.934
36.911,24.535
35.897,20.951
36.804,19.820
25.625,16.347
33.874,17.833
34.958,20.658
35.715,20.039
31.374,19.347
36.119,19.168
38.995,18.756
37.367,24.550
37.662,21.975
37.432,19.860
35.321,21.538
37.287,21.465
34.425,22.067
29.908,21.410
32.412,22.302
35.287,18.664
35.924,19.401
34.492,22.083
35.171,21.137
30.438,21.763
35.034,22.497
30.165,21.612
26.114,22.166
31.413,21.989
28.498,20.972
30.781,20.864
31.051,20.065
30.841,21.950
32.527,20.320
32.263,22.249
33.343,21.080
22.966,17.968
34.474,16.724
37.914,17.439
38.601,22.739
37.122,23.137
39.288,24.446
35.814,22.026
33.051,20.891
28.216,20.658
29.611,21.831
23.858,21.315
33.713,20.271
33.797,21.876
37.671,21.382
32.029,22.498
28.901,19.321
37.782,18.643
35.431,23.074
38.088,22.420
35.742,22.774
36.130,22.817
34.356,22.686
34.454,21.819
36.214,22.948
33.769,22.773
31.931,19.709
32.213,21.419
35.742,21.305
29.678,23.295
28.543,22.253
34.093,22.830
27.231,20.382
32.024,20.300
30.276,23.250
33.918,20.860
30.529,21.016
24.017,18.061
34.312,18.786
33.950,19.039
33.057,20.546
29.738,20.977
28.402,19.588
27.945,20.901
27.330,17.263
29.814,17.389
26.624,21.876
29.787,22.167
26.034,19.726
31.683,18.082
28.938,20.471
26.406,20.112
32.340,21.876
27.275,21.152
29.933,21.525
26.049,21.945
27.402,22.196
28.426,21.365
28.267,21.625
32.156,21.686
26.976,21.165
27.019,22.277
28.912,22.181
25.506,20.186
33.150,20.698
29.761,21.689
29.543,22.154
30.683,22.730
23.131,15.794
27.037,17.029
29.868,20.938
29.806,19.728
29.243,21.345
28.412,22.452
27.814,22.290
31.827,22.010
32.077,22.468
27.527,22.462
32.702,22.199
27.203,23.171
26.473,22.112
31.734,22.272
31.635,22.836
28.299,22.249
30.719,20.052
29.087,22.642
31.123,21.867
26.612,21.920
26.492,22.406
26.344,22.976
26.792,22.430
26.939,22.515
28.424,22.776
27.026,22.288
29.006,22.036
26.696,21.281
32.889,22.235
31.970,20.536
27.579,22.191
25.526,22.083
24.193,20.591
29.662,18.693
31.427,21.203
30.305,21.165
30.171,20.886
31.311,22.056
24.475,20.918
30.486,21.161
34.164,18.378
33.705,19.683
31.195,19.346
27.746,19.573
23.205,19.073
29.484,17.116
31.509,20.597
26.993,19.915
24.902,20.883
29.433,20.185
27.258,22.543
30.522,21.665
32.965,18.633
30.445,22.170
31.198,22.089
33.822,21.085
31.068,21.255
30.240,21.582
26.444,22.547
24.797,21.973
31.301,21.636
33.628,22.554
27.854,19.914
30.094,22.885
33.755,23.322
30.302,22.474
29.922,22.937
26.103,22.761
26.704,22.293
25.872,22.504
28.684,22.427
29.226,22.407
26.133,19.604
31.087,19.211
26.685,19.495
31.172,19.878
27.776,22.241
32.307,21.806
26.206,22.955
29.402,22.627
26.774,20.845
33.060,18.114
31.003,21.816
30.661,20.391
29.463,21.343
32.443,21.807
29.185,21.824
30.109,22.639
26.424,22.960
27.010,22.376
24.158,15.301
29.923,15.643
33.713,17.253
32.176,18.748
30.065,20.060
26.356,21.475
29.714,20.001
31.119,21.161
30.048,21.359
32.751,22.127
31.053,21.783
25.817,21.375
33.721,20.812
30.651,21.986
34.600,20.598
28.070,21.690
30.958,20.231
28.280,21.833
29.257,21.797
30.332,20.022
30.766,20.313
30.374,22.070
29.599,20.730
28.542,19.935
29.849,19.664
30.187,19.310
27.993,20.338
33.743,18.142
32.126,18.991
27.476,19.830
26.546,14.174
31.575,14.566
31.667,14.800
27.092,15.738
27.674,13.304
32.307,14.933
33.453,16.294
32.368,19.819
31.589,19.809
30.293,20.163
29.655,20.623
25.773,20.894
25.014,21.943
25.540,19.342
26.958,19.328
30.167,20.225
30.394,20.943
30.757,20.874
31.126,19.356
27.474,18.617
30.850,16.457
33.654,16.124
32.447,21.625
29.412,19.654
30.252,16.903
33.361,18.385
32.935,17.692
31.857,19.820
30.846,20.293
31.323,19.461
33.057,17.125
34.278,13.849
31.520,19.088
29.963,19.063
32.981,16.660
32.264,17.837
28.986,19.688
26.106,18.434
21.035,17.513
30.707,17.348
33.842,17.991
30.750,19.548
32.489,19.140
33.930,18.945
33.033,17.787
32.335,19.574
33.153,19.815
33.419,18.834
34.953,14.383
33.895,11.927
32.665,17.745
30.038,21.163
29.427,16.747
21.539,17.510
24.276,13.845
30.329,12.610
31.993,14.175
32.810,17.345
32.870,19.321
32.063,18.439
30.485,18.910
32.955,17.292
34.025,18.404
29.107,15.199
23.536,12.610
30.174,11.919
34.030,13.834
35.471,13.213
34.516,14.828
31.559,15.786
27.225,15.310
29.845,17.473
28.582,17.840
29.562,14.653
34.295,12.666
36.515,13.755
37.386,14.188
36.197,23.101
34.393,16.435
37.180,14.274
38.125,18.286
34.351,17.350
33.958,18.578
34.604,21.577
36.255,20.231
37.194,19.940
37.985,15.989
35.769,20.274
32.888,20.284
32.206,19.542
27.923,18.610
34.671,18.337
35.267,21.899
35.370,22.363
26.927,20.688
36.567,19.330
35.935,20.190
36.702,17.735
38.219,19.256
36.137,21.888
35.192,21.599
35.930,22.052
32.816,20.300
29.098,19.748
35.687,20.965
35.511,22.622
37.814,18.694
36.709,18.757
36.747,23.130
34.135,21.427
36.147,20.303
33.774,23.081
38.081,22.776
41.273,21.065
38.705,23.401
36.881,22.404
36.802,21.814
28.999,19.116
29.421,16.101
35.235,15.240
37.060,14.065
38.341,21.094
37.318,22.940
40.222,20.297
37.394,23.233
38.703,19.448
40.073,21.479
40.788,21.172
31.389,19.073
36.403,19.158
41.310,17.381
38.517,16.656
40.260,26.511
39.995,20.624
29.592,19.841
30.615,20.105
35.664,19.741
31.246,20.419
41.083,16.895
35.581,20.198
39.541,20.855
38.842,22.958
40.091,22.823
41.578,17.641
42.857,18.930
36.943,26.282
43.033,22.715
36.681,20.246
36.637,23.056
37.808,21.828
32.348,19.883
37.468,20.671
36.439,22.768
30.930,19.603
31.423,19.726
35.367,21.715
36.601,22.298
39.947,21.744
32.655,20.914
32.201,20.704
38.074,19.992
36.083,22.384
35.828,22.912
38.997,22.124
36.111,24.103
38.385,22.723
35.753,21.530
36.493,19.945
34.259,21.122
36.670,22.810
40.363,20.613
36.688,19.925
38.986,19.149
38.758,19.177
29.554,21.337
35.366,21.600
35.205,20.216
38.657,18.853
39.057,21.237
36.782,22.202
39.401,20.230
36.928,21.368
36.823,20.429
34.570,23.525
36.519,20.624
34.913,22.374
40.248,22.451
35.924,21.566
36.266,22.475
34.401,21.740
31.963,22.297
31.966,19.747
28.492,21.166
37.337,19.311
36.673,22.550
34.876,22.255
34.587,22.424
36.651,22.051
31.649,22.715
30.239,20.362
31.464,20.998
30.395,22.474
33.103,21.510
34.516,21.232
32.351,21.458
32.338,21.531
28.576,21.630
27.239,18.789
34.221,20.574
36.395,21.412
27.187,19.909
38.731,20.681
31.116,21.634
35.733,20.834
35.470,19.005
31.862,21.631
32.650,21.914
31.667,21.735
30.827,20.365
27.675,20.011
25.170,20.425
31.287,20.898
33.251,21.619
34.309,21.320
30.610,21.549
36.456,20.996
32.905,20.881
31.319,21.752
29.678,22.060
28.175,22.184
29.623,21.994
31.084,22.387
32.654,23.425
33.804,22.392
32.376,22.999
27.075,23.465
24.454,21.316
29.786,21.303
27.132,23.085
29.213,20.712
29.986,21.146
27.323,21.565
25.469,22.260
25.489,21.658
29.012,21.612
23.525,21.463
29.969,21.133
31.797,22.036
31.203,22.989
27.291,22.407
29.628,22.153
28.095,22.174
30.443,22.672
30.374,21.614
27.583,21.548
32.922,21.875
28.677,21.218
26.865,22.729
26.252,21.260
30.096,21.699
30.962,21.796
31.025,21.547
30.146,22.123
27.112,18.420
30.967,18.471
32.826,22.602
28.221,23.384
28.843,22.571
26.153,22.991
29.624,22.079
31.646,19.592
29.075,20.422
25.233,19.123
33.313,17.789
27.816,21.665
27.445,23.421
31.606,20.791
32.825,19.403
28.161,21.532
31.134,21.403
30.735,22.117
30.257,21.824
30.978,20.032
35.616,20.276
33.894,21.603
29.046,22.788
29.314,22.868
30.742,21.705
32.958,20.686
31.624,21.894
24.399,20.397
29.725,20.619
26.680,21.843
25.971,21.469
31.865,19.819
26.007,21.214
30.683,20.626
30.600,22.152
32.220,22.203
31.519,20.699
30.384,20.281
32.013,20.664
29.675,21.678
27.642,21.425
32.323,21.110
26.659,22.508
29.317,21.781
30.456,21.253
33.324,20.500
30.784,22.645
24.652,20.947
29.028,18.829
33.183,20.359
33.437,18.418
34.276,15.385
34.078,19.583
33.046,20.986
33.773,20.012
34.060,17.998
31.791,21.409
29.429,21.791
24.513,21.278
33.062,20.761
27.308,21.319
33.705,22.023
29.032,20.045
26.372,21.993
32.518,21.947
32.437,22.081
29.423,20.811
30.618,21.437
26.870,20.760
30.797,21.755
30.303,21.537
30.874,21.674
28.793,21.160
27.935,17.379
30.698,18.383
34.257,19.169
33.556,21.505
32.669,19.172
31.738,21.089
32.019,20.846
33.396,19.495
30.745,21.542
31.260,19.437
32.853,20.797
32.885,21.143
27.453,20.844
26.576,21.971
28.180,20.885
31.432,20.644
26.054,20.270
28.208,20.222
24.844,19.011
31.397,18.668
32.822,19.123
34.515,19.665
33.044,20.818
28.210,22.207
32.556,20.701
26.966,20.681
32.701,19.593
34.505,18.056
35.490,22.052
34.222,16.531
35.237,18.319
33.487,18.950
29.294,20.059
27.112,20.661
29.479,20.895
32.510,20.390
33.269,20.761
33.518,20.946
31.674,20.951
34.978,20.945
30.677,20.169
30.796,18.927
33.089,17.858
33.317,18.549
33.394,20.893
33.593,20.218
29.401,21.167
28.329,20.872
24.586,17.739
23.315,16.136
27.135,13.915
30.192,15.954
33.063,16.312
33.620,18.771
32.543,18.516
33.660,16.435
33.014,15.947
32.983,18.328
28.641,20.336
30.288,21.205
31.059,21.297
32.656,19.939
33.108,20.804
33.679,19.929
32.145,20.599
26.954,18.070
32.741,15.757
33.501,16.572
32.604,19.176
31.929,17.999
24.149,18.009
29.386,16.898
30.884,15.131
33.547,10.583
34.863,10.344
34.626,14.304
33.302,13.279
34.960,16.342
34.042,16.337
33.480,15.754
33.684,17.026
33.231,17.799
32.819,19.125
30.290,19.412
26.377,17.960
25.213,17.602
30.929,15.528
34.627,14.515
34.471,12.909
35.067,17.336
34.878,15.900
32.923,18.801
34.109,16.032
36.320,15.970
28.113,15.964
33.747,10.374
34.339,9.165
34.962,13.741
36.533,17.602
32.184,18.004
35.830,17.552
35.665,17.551
34.895,21.300
32.802,19.453
23.967,15.500
28.288,15.481
33.545,12.986
34.100,14.778
31.837,17.854
34.284,18.577
33.317,22.586
33.868,21.115
35.756,20.916
31.401,21.726
33.080,19.787
35.140,18.648
35.987,18.765
37.864,20.141
38.198,20.489
37.332,19.230
36.653,16.642
34.253,14.976
37.252,13.120
39.565,13.876
37.976,15.342
34.448,22.179
39.156,18.154
39.188,19.142
37.901,20.079
36.993,18.101
41.244,19.531
37.040,23.176
38.401,21.202
33.537,24.824
38.402,21.663
40.224,17.294
39.425,16.122
40.357,17.228
37.807,19.738
35.706,21.283
41.299,20.333
37.298,18.922
33.160,23.291
38.027,21.943
41.476,24.834
41.574,22.689
38.032,22.102
38.704,23.112
37.168,25.536
40.314,21.987
35.022,24.013
34.987,22.146
30.038,21.643
37.046,17.957
37.649,18.686
36.918,21.615
39.829,19.609
39.530,22.515
36.776,24.421
36.259,23.726
35.483,25.798
35.733,19.236
39.031,20.245
36.364,24.319
34.196,22.705
37.250,20.328
38.504,23.851
39.339,21.014
36.858,20.582
38.007,19.223
37.813,18.044
33.724,20.897
40.715,18.750
40.444,21.492
39.912,15.586
42.679,24.385
38.531,23.867
39.618,19.722
37.976,21.535
39.058,20.667
38.742,25.039
36.938,21.442
34.645,19.648
38.229,19.563
35.896,19.331
38.375,17.470
36.683,21.158
36.812,19.731
35.576,20.975
27.634,18.645
34.751,18.062
31.544,20.723
35.640,19.672
38.599,21.117
34.172,18.335
33.921,19.451
36.416,20.521
35.900,21.234
34.697,18.706
39.007,18.186
35.705,20.105
31.105,20.157
38.388,18.818
35.807,22.069
37.237,23.758
35.164,22.641
24.050,18.083
36.405,19.194
36.781,22.423
37.189,21.937
29.047,20.774
35.779,19.532
32.172,21.347
33.596,21.738
27.489,19.921
35.505,21.157
40.446,20.903
35.879,22.735
36.494,22.071
36.635,24.567
38.303,21.128
25.399,21.563
37.146,21.617
35.712,19.745
35.715,21.584
35.015,22.877
35.765,21.495
33.735,21.316
36.366,20.638
35.210,20.075
34.160,19.104
35.510,21.881
35.378,22.512
35.718,22.763
37.508,24.837
26.241,22.192
36.548,21.092
34.243,21.824
37.047,22.656
37.229,22.019
36.836,22.144
36.299,21.776
30.495,22.947
32.441,22.470
35.012,21.126
31.555,21.792
35.210,21.785
32.616,21.159
33.648,18.549
31.583,21.777
36.000,20.439
34.622,21.473
33.763,22.299
33.279,21.671
29.638,19.435
38.133,19.424
30.880,22.503
34.105,21.693
37.106,20.196
30.358,21.997
35.935,21.561
34.852,22.436
35.367,21.703
36.074,22.503
35.410,22.309
38.337,22.123
36.911,22.469
37.408,20.625
33.252,21.991
34.580,20.725
35.595,21.775
30.055,21.158
33.719,19.653
30.578,22.823
31.597,22.362
28.228,22.412
32.403,22.283
26.193,20.287
36.186,20.527
36.486,23.371
37.531,22.597
35.974,23.192
36.953,19.330
31.377,21.660
37.081,21.440
34.705,21.129
36.676,21.377
32.905,21.763
35.824,23.646
32.152,21.105
30.137,19.173
35.265,20.278
35.611,21.758
37.807,19.544
33.765,20.892
33.068,24.320
35.220,24.048
37.987,24.179
28.591,21.599
34.948,19.880
28.138,20.634
25.593,21.717
25.278,21.445
28.448,21.573
23.338,19.948
33.112,20.606
34.319,19.323
35.728,22.511
27.302,22.188
29.527,21.961
34.263,22.644
23.900,18.394
31.500,19.953
25.655,19.892
31.812,20.675
26.934,22.901
34.371,22.620
25.891,21.274
29.375,21.986
26.875,19.073
32.259,21.842
26.897,21.782
34.933,21.332
30.445,21.273
31.375,22.553
31.846,21.649
35.247,20.316
26.517,20.118
27.657,22.694
27.194,21.617
31.456,20.643
31.287,23.362
31.110,23.211
31.172,22.610
27.844,22.849
33.366,21.575
28.990,22.984
35.095,23.469
24.713,16.960
18.949,16.032
33.707,16.579
35.115,21.213
34.645,23.219
31.009,20.107
34.194,20.946
30.271,20.252
31.072,21.418
27.547,21.975
31.862,21.467
32.636,21.906
27.481,22.266
