"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-69.0625","-10.4596996307373","294","28.013","21.572","4.9670203248","1.58735411030113","0.91120112772624","23.89775814",
"1/2/1979","-69.0625","-10.4596996307373","294","27.877","21.907","6.624413316","1.33718894101346","0.937884827845127","20.4272424",
"1/3/1979","-69.0625","-10.4596996307373","294","30.476","21.9","1.6170493104","1.4134751700458","0.830019544126118","19.2056634",
"1/4/1979","-69.0625","-10.4596996307373","294","26.463","21.637","11.964800376","1.15029551801064","0.952908752646546","20.00435598",
"1/5/1979","-69.0625","-10.4596996307373","294","26.174","22.198","13.644504792","1.3520583428352","0.964945854909335","19.6053183",
"1/6/1979","-69.0625","-10.4596996307373","294","32.419","21.469","2.4238609704","1.28438024829278","0.863702831761932","21.1267764",
"1/7/1979","-69.0625","-10.4596996307373","294","28.847","21.054","17.5369221648","0.927481983657865","0.938033500029774","27.5380839",
"1/8/1979","-69.0625","-10.4596996307373","294","26.741","21.845","13.19389524","1.02375246142812","0.970989531139708","13.182129",
"1/9/1979","-69.0625","-10.4596996307373","294","29.689","21.156","2.63156904","1.00344248376753","0.888769915018704","17.12885958",
"1/10/1979","-69.0625","-10.4596996307373","294","31.447","21.357","2.029036824","1.16296512653871","0.845320873025872","19.94078412",
"1/11/1979","-69.0625","-10.4596996307373","294","33.073","21.757","2.272797504","1.68438606351274","0.790666514943799","27.10377756",
"1/12/1979","-69.0625","-10.4596996307373","294","33.714","20.632","2.700234","1.85046665189039","0.78093639469668","27.08904474",
"1/13/1979","-69.0625","-10.4596996307373","294","32.281","21.827","2.518272468","1.70023881134192","0.799144273997348","26.61913008",
"1/14/1979","-69.0625","-10.4596996307373","294","30.684","21.764","1.99298646","1.7300859382721","0.807888139300379","23.3111241",
"1/15/1979","-69.0625","-10.4596996307373","294","29.878","21.86","2.9474285328","1.86654793231735","0.811286960050547","27.39909978",
"1/16/1979","-69.0625","-10.4596996307373","294","30.262","20.055","2.2444742448","1.75304480864761","0.812693316808379","28.4462991",
"1/17/1979","-69.0625","-10.4596996307373","294","33.554","21.515","4.801367412","1.30621755571641","0.854220253976377","15.9061527",
"1/18/1979","-69.0625","-10.4596996307373","294","30.339","20.958","3.1954822416","1.07852727463326","0.852198991965152","27.54050598",
"1/19/1979","-69.0625","-10.4596996307373","294","27.931","22.201","17.58842064","0.724101198156467","0.937465630970486","23.411422332",
"1/20/1979","-69.0625","-10.4596996307373","294","24.661","20.846","2.586936096","1.45653724837561","0.941576090946164","8.95432788",
"1/21/1979","-69.0625","-10.4596996307373","294","28.832","20.527","8.7384201624","0.691993388563548","0.933313094009619","18.5920335",
"1/22/1979","-69.0625","-10.4596996307373","294","29.293","19.485","10.0130068584","1.14964103196778","0.923083843071088","28.02926016",
"1/23/1979","-69.0625","-10.4596996307373","294","31.199","22.431","1.414491228","1.67999993070082","0.856133312026072","20.7308772",
"1/24/1979","-69.0625","-10.4596996307373","294","29.118","21.174","2.46506004","1.6262445787974","0.84219350040082","26.8401942",
"1/25/1979","-69.0625","-10.4596996307373","294","30.355","22.204","6.1120025424","1.38875487288382","0.881505241025438","24.06183714",
"1/26/1979","-69.0625","-10.4596996307373","294","33.099","22.004","3.7327749624","1.24567696104338","0.831867919410359","21.7450701",
"1/27/1979","-69.0625","-10.4596996307373","294","31.347","22.13","7.460405208","1.577695653139","0.88070295172202","23.395159782",
"1/28/1979","-69.0625","-10.4596996307373","294","25.693","22.374","8.2208573064","1.43834179758491","0.966960443956509","10.50215346",
"1/29/1979","-69.0625","-10.4596996307373","294","24.333","20.627","6.5257083504","1.02751554625133","0.973327109484349","4.165597368",
"1/30/1979","-69.0625","-10.4596996307373","294","29.118","19.739","11.156272236","0.957832075100234","0.91716471768172","21.805706232",
"1/31/1979","-69.0625","-10.4596996307373","294","28.649","21.91","3.3576968664","1.15520209602356","0.898580805092503","15.436348632",
"2/1/1979","-69.0625","-10.4596996307373","294","28.722","21.835","7.872390612","0.789738650377063","0.917624700866671","18.81608004",
"2/2/1979","-69.0625","-10.4596996307373","294","26.779","22.148","13.722611256","1.21538850680611","0.963727582091085","19.814232132",
"2/3/1979","-69.0625","-10.4596996307373","294","26.356","22.898","15.39545184","1.20666941380377","0.97020423082214","19.0563759",
"2/4/1979","-69.0625","-10.4596996307373","294","26.282","20.627","12.55273776","1.37056403556817","0.962742461074848","8.73871641",
"2/5/1979","-69.0625","-10.4596996307373","294","27.414","20.405","0.4531861944","1.20809573896252","0.897179549470308","8.431370208",
"2/6/1979","-69.0625","-10.4596996307373","294","30.242","20.739","5.297471928","1.53552676224942","0.872358976844449","27.39993849",
"2/7/1979","-69.0625","-10.4596996307373","294","30.606","22.303","8.571052836","1.28131658707028","0.901584327685676","21.34530495",
"2/8/1979","-69.0625","-10.4596996307373","294","30.325","22.553","6.520558248","1.30740275102207","0.898393851906459","24.7710384",
"2/9/1979","-69.0625","-10.4596996307373","294","30.692","23.105","4.8876271344","1.48219229952432","0.885696077217874","25.036932168",
"2/10/1979","-69.0625","-10.4596996307373","294","28.84","22.968","4.9558662864","1.41758130806033","0.887372803861835","20.2833603",
"2/11/1979","-69.0625","-10.4596996307373","294","27.435","22.666","1.5277860432","1.50986271467455","0.888661577023899","12.591564282",
"2/12/1979","-69.0625","-10.4596996307373","294","30.756","22.285","2.322579492","1.61606987456807","0.848585114491032","24.351693282",
"2/13/1979","-69.0625","-10.4596996307373","294","28.483","21.683","10.3700683728","1.41224741656864","0.918667254210642","27.40151547",
"2/14/1979","-69.0625","-10.4596996307373","294","26.817","21.665","1.1853221544","1.36079141929895","0.915222137115156","8.92316745",
"2/15/1979","-69.0625","-10.4596996307373","294","31.187","22.024","4.2692207112","1.64515030374492","0.878700117970714","24.967071",
"2/16/1979","-69.0625","-10.4596996307373","294","28.707","22.761","4.624558272","1.92456766964754","0.893214497955374","23.00090715",
"2/17/1979","-69.0625","-10.4596996307373","294","29.016","22.841","17.033953032","1.32353447472023","0.938210375535297","24.42201354",
"2/18/1979","-69.0625","-10.4596996307373","294","30.029","21.798","3.7422176184","1.0567639257229","0.878767692311667","24.9774795",
"2/19/1979","-69.0625","-10.4596996307373","294","26.395","21.478","8.795930436","0.921389510941787","0.955120732115292","10.17995823",
"2/20/1979","-69.0625","-10.4596996307373","294","31.315","21.532","5.972101596","1.27718211515251","0.895704664808785","23.3539326",
"2/21/1979","-69.0625","-10.4596996307373","294","31.357","22.877","8.3547519048","0.953713891504982","0.892070402002509","24.2569089",
"2/22/1979","-69.0625","-10.4596996307373","294","22.813","18.363","24.07035456","1.75782851851866","0.974179292531503","2.30203287",
