19790101
23.956,20.717
27.849,21.020
28.017,22.331
27.588,19.870
27.918,19.074
31.294,22.993
26.719,20.739
30.667,21.586
28.704,20.227
24.614,22.046
26.832,21.217
24.617,20.895
27.109,20.672
31.881,21.186
26.245,19.979
29.556,22.048
24.473,20.871
30.798,20.255
29.529,21.940
26.481,22.515
27.872,21.211
29.301,20.997
29.745,20.356
28.023,21.369
26.665,22.529
23.050,20.468
29.581,20.179
27.162,21.469
25.621,21.082
27.890,20.390
30.610,22.496
26.035,21.960
27.924,21.927
31.233,20.382
30.098,22.282
25.226,20.345
20.536,16.268
31.703,18.658
30.586,18.034
31.012,20.644
32.830,19.932
33.016,20.512
33.961,15.651
32.954,14.718
33.239,18.979
31.313,19.882
30.195,18.857
29.022,20.277
31.658,21.345
28.707,20.105
27.498,20.921
23.590,19.391
21.050,14.575
24.194,14.037
26.504,12.863
30.729,10.776
33.054,14.217
33.389,18.663
33.237,20.047
28.672,20.260
29.329,21.072
26.407,21.155
27.823,20.647
31.663,17.985
26.705,18.155
30.727,17.660
27.804,20.678
30.260,20.307
27.179,18.536
26.688,20.608
25.806,20.394
27.917,19.462
29.539,18.753
29.014,18.929
33.758,18.680
31.831,17.916
32.147,16.566
33.481,16.188
32.128,19.197
31.759,19.041
30.380,19.823
27.193,18.317
28.016,20.813
28.736,19.719
26.191,19.177
26.684,16.850
30.766,15.222
32.692,15.717
33.616,17.269
33.541,15.816
32.495,14.966
33.617,13.823
32.655,16.487
31.960,14.104
32.005,18.475
24.905,17.468
29.043,15.304
31.701,17.024
33.022,16.851
30.578,16.736
33.867,16.137
26.943,20.123
28.909,18.904
30.650,17.276
31.178,16.127
31.472,17.011
28.783,19.616
30.903,18.688
27.294,16.929
30.453,14.558
30.003,17.930
32.456,18.090
34.253,16.569
28.925,17.341
25.568,16.240
28.346,14.071
31.628,15.194
32.301,15.358
32.208,16.688
32.182,19.512
33.715,22.109
32.678,18.132
30.681,18.858
34.649,15.069
34.061,20.787
33.845,18.908
33.274,15.816
34.528,15.524
32.316,21.097
34.386,16.286
34.369,16.828
33.477,17.733
28.948,17.317
33.248,18.488
32.343,19.266
34.885,16.764
34.363,17.967
34.155,19.713
33.386,19.571
32.956,17.307
32.640,19.807
31.679,19.414
23.857,15.197
30.018,14.017
34.617,15.462
34.468,17.638
33.583,18.334
32.549,17.054
33.494,20.861
35.009,13.956
34.642,20.027
36.496,20.109
34.484,18.266
36.112,19.646
35.300,21.155
33.471,17.244
35.899,17.595
37.553,19.852
38.055,20.425
28.469,15.871
36.157,14.883
38.529,21.520
35.175,17.055
36.957,17.546
37.135,17.296
37.323,18.645
30.847,20.731
33.858,22.012
34.642,18.461
22.883,14.803
34.277,16.011
38.405,16.928
38.238,18.530
35.411,20.666
38.402,17.219
34.574,19.070
40.767,17.686
34.700,22.092
37.218,20.899
38.781,22.178
41.210,20.488
36.146,22.872
36.796,24.349
30.865,19.867
36.070,20.910
36.260,18.912
40.794,21.377
38.042,20.547
37.672,22.131
26.467,18.183
35.424,15.289
36.880,17.741
36.401,18.652
33.161,19.666
38.096,19.622
23.531,16.738
35.566,16.597
35.545,19.045
38.288,20.466
36.909,19.337
35.381,21.464
36.679,22.420
37.925,21.157
37.599,22.781
35.589,24.088
35.884,21.033
38.968,23.501
28.828,20.614
27.689,19.614
35.588,18.903
40.419,22.628
35.241,20.070
35.012,18.705
34.672,19.273
34.042,21.374
40.026,19.750
31.713,20.153
36.478,17.573
37.468,20.309
36.674,19.296
34.734,20.716
36.845,19.720
27.505,18.963
33.467,17.539
32.375,20.839
34.080,20.883
31.069,20.796
33.007,19.165
38.119,20.276
38.550,20.139
34.508,20.353
34.284,20.563
35.545,21.503
32.813,21.781
38.058,19.907
36.935,17.658
39.981,20.724
38.405,20.062
35.895,20.258
36.665,21.906
35.513,23.960
35.582,21.137
34.144,21.654
28.997,20.756
21.652,16.177
25.766,16.648
31.136,17.172
36.191,17.372
36.700,20.917
35.832,21.347
30.741,21.421
29.137,22.275
25.941,21.269
29.289,20.769
32.851,20.384
34.122,21.484
29.501,21.093
28.934,20.528
24.608,20.458
31.879,20.627
30.547,21.607
27.264,21.621
31.776,21.856
27.891,22.273
30.087,21.470
28.540,19.482
24.059,19.649
27.140,20.710
32.475,21.727
33.397,19.299
29.350,20.237
34.661,20.634
31.094,20.562
34.392,19.724
26.232,21.539
33.537,21.127
32.872,21.894
33.932,21.523
34.644,20.701
28.906,19.757
26.016,21.702
30.655,22.330
31.207,20.669
33.342,21.720
32.510,22.433
21.837,17.598
30.105,16.127
32.114,19.497
29.237,19.809
28.268,19.788
27.944,20.860
27.067,22.480
26.358,21.633
24.944,21.850
32.307,21.933
30.129,21.238
31.475,21.723
29.042,22.618
25.201,22.281
28.529,22.822
26.625,22.642
28.487,20.714
28.567,20.861
24.361,20.187
33.151,20.119
31.866,21.672
29.381,21.453
29.961,21.757
25.853,22.108
28.558,20.698
26.910,21.205
27.597,21.738
28.926,21.406
26.503,22.510
29.654,22.068
25.214,21.619
28.869,21.664
30.039,21.499
28.216,21.298
27.531,19.963
31.247,21.047
29.676,21.969
28.226,20.741
28.898,20.760
26.033,20.987
24.307,20.963
26.614,20.729
31.002,18.879
27.266,21.489
23.682,21.541
27.076,21.386
29.653,21.655
25.408,20.405
28.655,20.881
27.216,21.985
28.395,22.370
29.772,21.413
27.801,21.112
26.081,22.044
26.994,22.622
24.559,22.271
23.783,21.337
25.327,21.289
26.245,20.457
25.491,21.444
25.995,21.595
23.252,21.452
26.129,21.307
27.092,18.135
25.219,21.423
24.124,21.461
26.031,21.300
29.370,21.217
26.621,21.763
29.455,21.890
25.816,22.220
26.384,21.892
31.948,19.776
26.358,21.950
30.342,22.912
28.027,23.599
30.074,23.025
26.099,22.487
30.092,21.901
30.796,21.370
30.006,19.504
30.733,20.862
29.801,20.328
32.878,21.000
31.078,21.460
31.407,20.384
27.993,22.280
24.362,22.024
30.491,20.571
27.795,21.670
24.840,20.244
28.026,19.833
31.304,18.426
33.081,19.149
22.578,19.301
32.970,19.220
31.421,19.538
30.360,20.927
27.825,21.198
26.054,21.733
30.454,21.977
28.439,21.506
26.263,21.190
25.385,22.084
25.497,21.740
29.839,21.028
27.475,20.457
26.320,21.814
25.493,21.345
22.422,20.925
23.418,20.095
26.508,20.382
30.558,20.520
24.583,18.058
29.406,17.602
24.865,20.978
27.947,20.770
27.849,20.175
29.316,19.401
32.218,18.974
32.389,18.924
32.823,21.509
34.269,21.485
32.288,20.422
30.594,20.542
29.163,20.607
28.682,21.125
29.570,21.505
30.920,20.988
27.847,18.618
26.761,18.262
29.552,18.411
33.081,16.041
31.675,18.841
29.747,17.625
30.326,18.224
26.495,18.840
29.691,19.661
29.276,17.948
31.666,21.095
28.654,21.779
26.981,21.714
28.284,19.699
27.763,20.803
32.587,20.190
26.953,19.467
30.461,18.126
30.171,17.548
30.732,16.994
28.485,20.534
24.658,20.652
29.626,20.404
33.457,18.396
33.107,21.760
32.910,18.215
33.655,19.056
23.686,20.433
29.221,19.892
28.131,19.282
30.490,19.705
31.846,17.338
32.528,17.254
31.238,19.385
31.233,18.860
29.797,19.639
26.395,20.060
28.235,20.813
29.041,19.566
23.460,17.474
24.317,16.064
30.971,14.615
33.338,17.172
29.233,16.586
29.719,18.780
28.506,18.079
29.335,18.873
31.206,16.569
31.290,16.084
25.339,17.635
25.498,17.977
31.081,15.302
32.837,17.301
32.078,15.984
31.733,17.823
30.808,15.417
30.460,17.293
32.855,16.995
32.716,17.089
33.237,12.659
32.718,14.621
32.529,14.410
31.659,17.161
32.416,17.112
27.860,18.090
30.239,20.015
30.841,19.208
30.637,17.707
31.335,17.574
31.597,20.352
32.224,16.499
33.066,16.051
29.744,13.041
31.804,13.526
31.331,15.251
30.356,16.807
31.537,14.441
33.189,15.819
33.044,15.940
29.307,19.495
20.954,15.210
21.965,12.388
24.869,12.084
29.419,11.138
31.939,10.115
30.360,16.919
20.363,13.911
28.085,14.069
32.604,13.266
34.781,14.121
34.299,17.725
35.264,16.501
34.048,14.866
36.598,18.510
37.315,16.762
35.593,12.815
35.006,18.007
33.985,20.132
32.657,19.998
34.540,17.215
31.592,19.460
32.967,21.077
29.562,19.957
29.417,17.850
34.332,16.607
37.419,17.935
35.289,21.583
37.691,20.240
36.424,17.713
34.892,18.457
38.529,20.747
35.105,22.924
34.579,22.531
35.050,19.641
38.021,17.457
38.559,16.032
36.565,18.127
38.833,21.435
35.350,17.389
39.675,15.724
34.624,19.557
32.728,21.685
35.794,18.383
34.527,20.031
36.961,22.193
38.257,22.413
35.652,17.604
37.470,16.431
36.465,21.370
37.501,22.546
38.981,18.195
40.033,20.664
38.301,21.082
37.410,24.953
36.532,23.046
40.452,21.911
36.719,22.556
36.433,21.196
33.292,17.675
35.306,17.311
35.545,19.940
40.837,20.826
35.707,17.099
38.072,20.182
34.637,20.128
38.390,22.637
34.398,21.825
38.765,20.422
39.319,24.791
39.388,22.287
39.159,23.061
42.154,17.459
39.002,24.539
35.904,17.650
33.109,21.151
39.185,18.672
37.379,19.634
36.610,21.746
34.190,21.100
37.012,19.904
36.084,23.806
35.251,21.111
32.199,23.251
34.878,19.711
40.168,16.777
35.176,20.003
37.004,20.274
36.457,19.196
32.543,20.568
35.863,19.128
26.753,20.612
32.039,21.755
30.971,22.237
37.704,20.354
34.783,20.271
34.309,20.849
35.042,20.698
37.198,18.897
35.129,20.323
34.704,22.211
34.738,20.883
38.212,21.240
36.453,22.829
35.411,19.277
38.828,21.371
37.760,24.328
38.474,20.696
35.497,23.712
34.771,22.000
35.624,19.699
36.497,21.709
34.197,22.470
34.554,19.030
35.333,20.494
36.927,20.806
34.742,19.715
28.491,19.903
27.070,22.525
25.481,22.207
25.937,22.244
25.236,21.130
25.684,20.581
29.220,21.904
32.479,20.652
30.882,20.699
22.008,17.924
30.184,18.367
32.985,19.889
28.661,20.067
28.997,19.807
29.328,22.088
26.265,21.611
30.045,21.737
34.959,20.447
29.264,21.385
31.007,19.658
25.967,22.982
30.123,23.015
23.159,19.734
33.874,19.729
28.667,21.293
25.551,21.854
28.460,20.852
27.502,21.272
34.002,21.055
34.596,19.509
28.050,20.086
31.414,19.983
26.395,21.357
31.084,22.242
30.024,21.339
26.792,22.113
29.328,21.834
33.070,21.587
29.271,22.298
28.837,20.633
27.844,21.375
27.862,20.696
29.433,22.637
25.198,20.271
28.891,19.690
26.650,21.748
30.819,20.795
29.660,21.776
29.778,22.734
26.015,22.091
27.376,22.421
26.726,21.505
27.198,21.164
23.940,20.099
28.662,21.516
27.563,22.047
23.557,21.885
22.466,21.176
24.537,20.805
26.652,18.337
29.401,20.710
25.810,21.853
25.181,21.812
31.215,21.046
25.986,22.206
26.008,22.333
28.693,21.977
24.647,22.174
22.653,21.006
27.725,20.707
25.815,20.416
27.040,21.500
24.859,21.195
23.249,20.453
27.481,20.079
24.617,20.504
26.147,21.042
31.152,20.432
26.484,20.035
27.073,21.774
26.630,21.950
25.565,21.695
31.057,21.284
30.787,20.480
28.529,20.489
29.341,19.513
28.563,20.628
26.520,22.606
26.409,21.927
27.428,21.522
30.953,22.052
28.628,22.373
26.038,22.788
26.840,22.840
26.637,23.081
26.254,22.853
27.579,22.632
28.162,21.619
30.500,22.252
26.852,21.005
25.617,20.783
31.674,21.358
31.573,20.508
25.735,22.045
26.414,20.494
25.806,21.543
27.586,20.765
27.464,22.369
25.049,22.122
23.011,19.819
30.697,20.169
25.734,19.341
25.407,21.250
27.964,20.530
26.090,20.613
27.725,21.615
31.039,21.798
26.224,22.208
27.377,21.439
28.632,21.534
24.657,19.285
30.125,18.548
24.090,20.713
32.353,20.435
26.763,21.691
29.170,21.102
31.436,21.944
24.336,21.457
31.169,21.019
26.542,22.735
26.287,20.397
32.054,20.160
26.187,22.102
26.807,22.080
30.425,22.275
30.276,21.239
27.268,22.273
22.419,16.801
29.310,16.734
32.314,20.585
31.086,18.884
29.799,20.875
30.617,21.365
26.567,22.008
26.884,22.727
25.404,21.861
25.114,20.364
25.469,22.056
26.776,21.773
28.643,21.183
24.140,19.484
25.810,19.997
28.167,20.959
28.458,18.635
26.364,19.908
25.123,21.906
25.914,21.785
22.197,19.195
26.351,18.109
31.157,17.799
28.417,18.875
26.859,21.999
25.498,20.199
27.550,20.281
27.398,20.664
27.285,20.674
30.114,20.798
31.231,18.734
30.903,18.771
30.054,18.501
25.539,18.998
30.635,20.687
29.584,18.279
30.551,18.760
30.350,18.326
30.075,18.363
31.130,17.447
33.381,16.118
29.494,17.223
29.499,21.795
28.374,20.686
29.219,20.177
27.468,20.424
31.456,19.917
29.008,20.309
27.539,19.056
27.837,20.930
27.762,20.946
28.808,20.134
26.200,21.483
28.238,18.255
26.279,16.943
26.518,18.715
25.613,21.808
26.308,20.346
21.333,15.146
25.753,15.668
26.419,14.946
26.050,14.072
26.727,14.145
28.539,15.127
32.008,16.531
33.118,14.865
28.776,16.604
29.332,19.420
27.661,16.933
30.714,16.299
32.006,17.594
33.350,15.629
32.438,15.497
31.910,16.812
27.958,20.402
31.672,20.208
28.984,20.807
26.954,20.577
27.835,20.381
28.190,16.906
23.994,17.586
27.234,15.569
30.103,15.652
31.062,17.246
28.332,18.212
23.655,19.003
27.844,17.730
28.894,17.923
30.522,18.599
30.574,19.393
30.588,19.032
30.946,19.228
32.145,19.133
28.649,19.203
31.252,18.585
33.829,18.440
31.028,17.483
31.948,14.691
32.133,16.422
32.523,15.103
32.243,18.541
32.431,18.426
27.287,19.895
31.405,18.524
28.659,18.360
29.332,17.970
29.753,17.974
25.618,20.425
24.445,20.635
23.260,19.048
29.768,18.194
31.337,18.028
32.519,19.615
33.924,15.787
33.586,14.524
32.280,12.801
33.175,11.892
33.302,12.916
32.400,14.256
32.875,14.741
33.705,16.816
34.296,20.124
30.235,18.689
30.070,18.994
21.971,16.032
33.069,15.389
32.212,17.888
33.352,19.098
28.882,19.269
34.272,19.826
31.790,20.777
33.245,17.698
33.314,17.225
34.046,18.710
28.685,18.283
29.024,18.369
31.629,18.164
34.580,14.803
34.805,18.132
34.146,18.915
35.135,18.038
32.844,19.768
34.930,20.502
35.676,20.249
32.013,19.041
36.166,18.125
34.501,20.659
33.897,18.826
36.269,20.743
35.321,20.231
34.884,20.714
34.641,17.930
37.206,17.240
33.796,18.080
35.932,23.323
36.940,18.813
36.367,19.789
31.178,21.115
35.363,18.544
36.895,17.515
38.359,16.227
38.639,21.005
35.274,20.083
34.768,22.518
38.588,18.149
36.805,21.241
38.164,20.720
37.094,22.867
36.806,19.042
39.931,20.182
37.143,23.289
34.724,19.947
37.787,20.729
30.954,19.930
29.647,21.396
33.066,19.915
32.993,21.505
29.622,19.582
30.356,17.346
38.237,17.250
31.679,20.936
32.077,19.766
28.477,19.258
34.674,19.193
34.534,20.210
30.738,20.712
38.378,20.899
35.932,20.111
36.140,22.000
35.383,19.170
33.841,20.803
33.492,19.786
36.922,20.351
37.208,20.281
33.368,18.310
29.461,19.369
37.003,18.898
23.129,20.207
33.429,19.683
35.398,20.970
21.960,16.081
32.941,15.432
37.378,17.053
35.913,20.264
34.128,21.193
23.987,18.844
33.446,17.296
33.845,21.268
32.232,20.359
36.141,21.324
26.744,18.744
39.655,18.821
37.466,19.161
36.043,20.138
37.163,19.357
35.990,17.551
37.451,20.226
39.124,20.100
34.748,21.755
35.238,22.616
36.422,21.343
33.640,21.064
31.201,21.201
34.111,18.880
33.883,18.820
32.076,22.323
27.511,20.219
33.051,21.363
34.175,21.797
34.541,21.915
23.569,21.631
32.603,20.561
32.356,22.188
33.434,21.200
34.318,19.455
35.506,21.822
28.984,20.568
34.394,19.914
30.420,20.967
34.406,19.507
35.884,20.396
38.166,18.224
34.024,21.507
36.455,21.006
34.822,20.075
34.908,20.978
37.506,21.933
29.870,21.784
27.852,17.488
37.431,16.716
30.340,21.794
33.343,18.974
31.393,23.083
29.295,21.249
26.871,21.702
28.444,19.995
31.188,18.748
35.734,18.079
33.631,19.724
31.054,21.750
32.709,20.930
34.955,21.119
32.964,21.400
28.926,21.774
29.628,21.672
29.855,21.826
28.091,21.626
30.330,20.335
33.974,21.170
30.491,21.234
32.807,21.326
27.242,19.393
31.796,17.269
36.125,20.070
35.774,19.687
35.155,20.034
30.187,20.963
27.998,20.931
33.546,22.305
30.841,21.283
28.797,22.200
26.853,21.615
26.287,20.052
34.766,20.761
28.493,22.435
26.322,21.797
28.913,21.273
33.307,21.106
34.030,21.996
27.620,21.776
33.668,22.766
27.449,22.691
28.151,23.411
28.272,22.644
28.411,20.923
35.235,20.298
35.022,20.576
34.139,21.954
31.218,23.940
30.515,23.383
33.455,21.945
29.185,22.604
28.439,23.259
29.415,22.560
34.387,23.181
27.592,23.171
32.466,23.503
33.856,23.254
35.400,23.020
37.000,21.879
30.263,22.068
33.080,21.833
37.785,20.612
35.146,23.288
34.129,22.527
32.457,20.892
31.011,23.364
27.640,24.194
25.640,21.506
31.943,21.403
27.024,22.802
35.568,21.815
30.116,21.822
34.237,22.661
30.754,22.100
33.486,20.720
25.003,18.804
26.157,18.981
32.771,20.261
29.673,22.275
28.322,22.663
30.964,23.009
26.888,19.347
29.265,19.136
27.143,22.405
31.096,21.997
35.515,22.238
29.586,22.882
34.924,22.639
36.544,23.911
35.073,23.470
33.836,22.662
35.405,23.054
37.242,23.247
35.534,22.091
34.910,22.361
26.631,21.879
25.886,21.141
33.246,20.856
33.760,20.864
32.759,20.370
27.899,21.655
26.624,20.793
31.089,22.654
33.850,21.279
33.964,20.749
32.238,20.844
32.736,18.322
34.972,18.871
35.496,19.635
35.614,18.827
36.536,15.473
34.829,20.782
34.296,18.924
33.293,20.142
34.260,21.231
36.336,21.677
28.671,20.388
30.962,22.793
26.737,23.231
27.568,22.779
30.885,22.599
25.953,21.882
28.737,21.559
27.757,21.586
23.262,20.572
31.885,20.724
31.470,19.070
29.794,22.687
32.158,20.310
37.116,18.714
32.580,22.554
33.361,20.741
34.111,19.305
33.331,21.673
33.567,21.251
32.862,21.323
30.350,20.795
29.128,20.091
27.486,21.754
24.951,20.320
20.976,19.514
32.729,18.930
28.375,19.608
27.084,20.679
27.364,20.360
26.214,20.529
33.268,21.014
26.581,22.909
27.411,22.798
27.479,20.214
35.092,19.743
31.829,20.825
33.033,21.417
28.786,21.144
32.698,21.044
35.417,18.140
32.136,18.632
34.516,19.337
32.397,22.281
29.333,18.596
29.384,18.640
31.611,20.754
32.734,19.898
32.119,20.013
28.074,20.742
32.597,21.166
31.171,22.478
27.851,21.526
27.833,21.995
30.161,20.963
31.472,17.427
23.107,19.458
26.773,17.981
32.295,16.380
32.218,18.632
33.367,20.515
28.782,20.508
27.229,21.494
26.824,17.223
19.024,14.613
25.527,12.923
29.600,13.227
32.426,15.660
33.273,16.008
33.741,18.814
33.862,17.528
33.394,18.183
32.524,19.826
26.640,17.292
35.007,17.101
33.699,18.542
34.804,19.578
23.187,17.846
25.671,16.305
30.632,14.255
32.592,12.578
33.018,14.319
33.431,15.516
33.422,18.649
33.796,17.910
33.888,18.213
30.556,17.703
29.111,17.466
34.857,18.654
34.137,20.688
30.790,19.259
33.620,17.372
35.615,19.121
34.797,20.360
35.379,16.003
34.492,20.819
34.708,20.945
34.258,16.230
33.869,19.215
34.354,19.398
34.197,21.321
33.011,19.840
33.322,19.648
33.041,19.838
28.088,16.989
32.551,16.510
33.777,15.948
33.492,18.450
33.558,16.038
36.287,16.639
25.376,15.909
30.831,15.627
31.589,17.362
33.439,15.906
34.267,16.800
33.716,16.006
34.674,18.282
34.923,19.357
35.777,20.091
34.287,19.268
33.481,20.091
35.379,18.157
35.657,18.064
33.928,19.203
33.326,19.094
32.426,19.313
30.238,17.749
31.831,14.473
35.157,15.405
36.711,13.992
36.106,13.328
36.804,16.857
38.155,16.119
33.849,19.168
36.523,19.196
36.358,19.860
34.825,24.204
33.191,21.998
36.680,22.468
39.240,18.819
34.756,19.935
37.597,20.899
36.317,20.126
35.897,20.091
36.423,19.250
39.315,14.498
40.040,15.692
38.373,12.430
39.408,20.100
37.625,19.006
36.941,21.597
35.476,19.124
37.469,18.565
37.599,21.959
36.096,20.330
35.977,22.512
35.811,22.703
33.497,18.582
35.335,20.133
34.637,19.348
36.140,19.866
35.220,21.165
36.495,21.034
31.350,19.842
31.055,18.400
35.555,18.171
34.156,21.045
36.730,19.151
39.505,21.788
38.357,19.570
36.530,20.625
37.718,22.643
36.161,22.253
36.270,21.842
32.399,18.151
35.534,19.247
38.598,20.237
39.068,19.941
26.878,18.957
37.386,19.379
37.535,20.777
39.013,20.896
40.245,19.045
39.502,21.244
43.376,23.322
36.391,25.961
37.207,24.927
37.344,20.134
34.747,20.640
37.557,19.605
30.387,18.178
39.081,19.589
28.949,20.069
35.933,20.762
32.284,19.017
39.197,17.664
34.214,19.686
32.692,20.984
35.499,19.784
34.598,19.494
35.416,21.666
