19790101
36.945,18.371
38.272,20.639
37.464,19.545
34.915,19.332
36.654,17.842
36.031,20.967
35.424,23.061
33.061,19.480
30.782,21.677
35.319,20.057
34.612,20.856
37.875,19.533
32.042,21.959
36.791,19.718
33.425,21.958
38.726,20.223
36.302,22.208
35.213,25.120
39.195,20.133
39.093,19.497
36.440,19.179
37.023,21.707
37.489,21.525
39.762,22.363
27.076,21.278
35.102,21.643
29.989,20.675
32.745,20.547
33.433,18.698
38.462,17.219
32.140,21.692
38.775,19.560
34.691,23.325
33.168,21.244
32.834,22.502
34.621,21.694
34.442,21.409
35.478,20.491
35.868,21.798
35.568,20.682
34.474,21.053
32.167,19.593
37.376,19.166
38.805,24.878
37.834,22.637
36.397,22.155
38.712,22.391
34.836,20.934
33.612,22.424
34.850,18.596
34.014,21.611
38.808,22.018
42.320,23.258
38.425,24.405
40.549,23.411
39.731,18.989
36.224,21.734
37.921,23.771
39.518,22.107
31.418,22.534
33.913,21.564
35.059,21.287
41.322,21.300
37.647,22.291
35.698,21.484
36.787,22.435
40.260,21.916
28.393,22.673
34.397,21.355
36.729,19.358
38.474,22.113
38.296,20.098
41.402,21.579
41.645,21.672
41.497,21.653
41.391,25.845
36.072,24.521
29.806,22.626
35.008,22.334
36.151,22.573
32.729,22.071
32.379,21.399
33.755,21.241
35.298,22.536
35.825,23.344
36.385,19.466
33.952,22.397
35.101,21.777
29.630,21.741
36.479,22.311
30.392,22.152
30.125,23.195
31.524,21.578
33.962,19.236
39.600,18.573
35.093,23.046
37.635,22.806
31.667,22.575
26.579,22.592
34.579,21.280
27.810,21.912
34.827,20.904
32.318,20.037
30.420,20.976
31.604,22.230
29.065,22.449
30.675,22.697
26.237,20.788
29.243,20.234
22.182,17.225
34.063,17.863
34.835,19.571
37.087,20.250
36.031,19.695
37.676,22.036
35.143,21.711
35.072,21.723
33.895,22.276
36.857,21.917
36.579,22.168
34.885,20.757
37.162,20.353
36.037,22.088
35.445,24.268
30.351,20.132
34.568,22.419
34.125,22.367
27.496,21.529
27.801,22.335
25.171,17.997
27.443,17.767
30.347,20.275
29.332,20.837
27.157,22.592
25.141,22.415
29.315,21.771
31.209,20.590
26.469,19.063
30.817,20.391
30.938,20.847
34.191,20.746
26.714,22.875
28.853,22.646
31.229,21.727
23.495,22.146
18.328,16.279
20.737,16.547
29.043,18.194
32.912,20.456
32.841,20.893
29.436,21.693
27.996,22.105
28.967,20.792
29.686,21.562
28.651,21.628
31.718,20.353
34.486,21.582
28.090,22.075
28.483,20.692
29.075,20.499
30.846,22.301
29.156,20.089
31.043,20.782
33.692,20.986
32.910,21.860
27.010,20.476
26.638,22.083
29.993,22.098
30.211,22.391
27.330,21.472
30.006,21.237
29.938,22.056
30.850,21.295
31.509,22.015
28.207,19.875
29.254,21.764
29.960,22.315
33.529,20.444
26.085,21.497
28.405,22.139
33.769,21.517
27.801,21.703
32.342,21.660
26.376,20.039
29.912,18.973
33.820,20.597
28.840,22.223
32.394,22.353
31.453,21.339
29.579,21.290
34.489,20.048
36.250,22.591
23.738,21.593
26.409,20.823
27.784,20.469
32.660,19.695
35.132,21.441
34.057,22.354
28.576,22.396
35.815,21.726
32.174,22.362
36.215,22.574
34.778,19.944
36.026,20.402
36.042,17.954
36.020,21.716
32.208,21.912
27.091,21.465
32.393,22.500
30.581,21.664
35.484,20.412
36.711,20.610
27.426,21.618
31.499,18.913
36.345,18.690
26.249,20.864
28.157,20.885
29.295,21.805
32.073,19.893
27.627,21.636
34.157,22.290
25.636,22.314
28.535,21.003
27.284,20.819
26.141,21.952
25.133,21.970
26.153,21.634
27.151,20.725
28.483,22.165
26.131,21.444
30.008,21.034
24.973,20.187
30.840,20.866
31.750,22.421
26.227,22.286
28.578,21.422
25.272,22.206
31.276,20.933
30.092,22.142
27.484,22.567
24.320,22.216
27.922,21.817
27.043,21.491
28.410,22.054
28.514,22.196
30.224,22.862
28.914,22.306
31.444,22.445
32.174,19.851
30.614,22.624
32.270,22.193
21.796,19.181
30.228,18.709
31.735,19.198
30.609,20.448
32.569,19.766
33.357,18.856
33.798,19.798
35.163,20.357
32.004,22.263
27.811,21.727
27.316,20.623
30.871,20.504
30.897,19.450
30.829,21.172
27.984,21.257
27.331,19.868
21.644,15.438
19.581,12.965
24.869,13.475
31.338,14.420
32.732,16.772
31.309,20.628
32.329,21.236
32.022,21.881
33.832,21.163
29.192,21.971
29.219,20.112
32.241,21.084
28.126,20.106
31.884,18.752
29.502,20.725
30.655,20.077
28.217,19.094
28.585,21.077
27.543,20.801
27.360,19.556
29.397,19.851
26.902,18.283
34.041,19.426
31.961,18.424
32.162,18.829
31.586,17.547
30.953,19.686
31.060,20.392
32.871,20.516
29.421,18.200
28.268,19.431
26.227,19.756
27.082,20.634
25.078,18.625
31.063,16.571
33.586,17.002
32.826,16.955
34.309,18.133
34.253,16.686
33.282,17.141
32.927,14.461
34.206,14.942
32.903,19.833
28.739,20.190
30.230,17.524
33.699,17.789
34.126,19.768
32.234,20.359
33.359,17.219
29.386,19.504
29.983,20.156
31.060,18.257
33.371,17.783
32.417,19.393
30.610,20.564
29.850,18.930
27.258,17.098
32.375,16.122
30.734,16.915
33.946,16.253
33.429,16.799
30.925,19.554
26.930,17.269
28.874,15.155
31.806,15.461
34.599,13.632
33.872,17.066
33.711,18.793
33.560,18.848
32.510,18.073
30.854,17.415
34.946,15.979
33.813,20.537
34.452,20.277
31.511,18.519
34.725,16.095
35.602,18.185
36.154,17.101
35.781,17.490
32.047,18.407
30.856,19.014
33.684,21.490
33.782,21.227
36.567,17.000
35.509,19.861
34.157,22.931
31.805,22.329
33.957,21.922
34.432,20.537
34.593,18.604
25.329,18.196
30.820,15.263
35.499,16.542
36.722,17.907
34.347,20.207
35.057,18.281
31.556,18.415
36.841,15.126
35.689,20.315
36.368,20.688
37.190,23.011
36.850,19.626
36.387,24.070
31.399,18.517
36.004,18.798
37.380,18.901
36.957,22.997
36.734,23.710
35.754,20.605
39.115,20.334
35.818,22.097
39.337,17.690
38.197,22.524
38.803,18.004
31.754,22.568
32.873,20.139
39.426,20.739
26.688,16.930
35.197,16.344
39.305,17.481
40.644,15.638
28.125,23.371
38.332,18.832
38.622,17.603
41.223,19.256
37.665,20.898
38.078,21.006
38.655,18.136
41.833,17.569
37.424,23.079
40.324,23.007
32.103,20.953
36.771,19.515
38.002,19.140
40.353,18.899
37.996,24.305
36.960,21.850
24.112,17.496
34.911,14.928
37.497,19.558
37.592,22.666
36.240,23.604
39.231,20.008
23.571,18.396
35.549,17.602
32.565,19.003
39.911,21.009
35.011,22.935
36.754,23.573
40.207,22.221
37.804,25.059
36.289,22.364
37.466,24.063
38.209,23.033
40.231,22.941
32.898,21.642
27.623,19.976
35.873,18.956
38.429,21.193
34.857,22.109
36.318,21.267
35.719,20.218
34.608,21.675
37.482,20.930
30.605,20.417
35.355,20.184
35.998,20.570
33.695,20.241
31.840,22.179
36.215,20.632
34.801,19.399
29.212,20.148
33.663,21.150
37.062,21.849
27.911,22.198
29.980,19.577
37.694,19.729
38.199,20.812
31.662,22.691
34.511,21.299
34.715,22.108
33.451,21.975
35.686,20.416
36.009,20.301
37.405,21.130
37.338,20.935
37.750,22.136
36.292,22.810
35.267,24.721
35.634,24.180
34.029,22.487
33.349,21.810
24.299,18.825
22.127,17.774
29.295,19.482
35.224,20.252
36.681,23.155
35.423,21.169
29.085,21.973
32.023,22.260
25.827,21.979
31.003,19.876
29.689,19.878
30.612,21.740
28.348,20.409
31.708,20.569
27.294,21.058
26.497,21.330
31.459,21.648
27.093,20.946
29.860,19.993
27.186,22.557
29.800,21.616
33.024,19.683
27.023,21.736
25.838,22.261
33.126,22.059
29.747,20.490
30.448,19.119
35.505,18.861
30.959,21.363
33.017,18.790
28.461,21.557
34.010,22.048
34.145,22.304
32.393,19.473
34.383,21.215
32.345,19.790
27.672,22.965
28.511,22.430
28.045,21.845
35.387,22.686
34.333,22.944
26.828,18.971
27.264,17.045
33.434,16.998
27.278,19.026
28.854,19.676
28.580,21.731
29.311,22.436
31.101,21.859
25.846,22.560
31.792,22.508
28.913,21.528
31.258,21.396
31.456,22.653
26.589,22.491
32.564,22.473
26.090,22.970
28.340,22.547
29.290,22.031
23.667,21.508
34.955,21.245
32.831,22.151
30.827,21.957
31.703,21.339
28.088,21.982
27.450,19.270
27.358,20.689
29.336,21.310
29.434,21.200
26.238,22.659
31.325,22.171
25.428,21.293
31.209,20.593
33.807,23.188
29.505,21.411
31.935,21.642
32.536,20.483
28.757,22.153
30.465,20.932
32.276,20.888
26.111,20.467
22.240,20.428
29.496,20.935
31.555,20.433
28.323,21.667
24.886,21.268
24.969,21.521
28.298,20.862
27.204,19.853
27.644,20.720
25.742,22.366
29.544,21.631
30.213,21.093
27.772,22.304
27.892,22.473
29.728,21.794
26.707,22.150
27.195,21.807
24.925,21.688
28.772,21.478
24.949,21.446
25.651,21.130
24.500,20.883
27.479,20.383
26.072,21.527
27.022,22.267
25.227,19.636
24.079,21.464
28.047,20.831
27.134,21.523
27.724,21.389
29.216,21.811
24.362,20.482
36.042,19.997
28.897,21.832
30.017,22.476
27.421,23.473
30.717,22.754
27.869,22.136
28.371,22.849
30.310,21.745
29.780,22.400
28.273,21.804
31.671,22.234
33.206,21.301
32.109,22.514
32.796,20.655
29.496,22.757
26.729,21.988
28.866,22.222
29.990,22.414
28.418,20.734
23.545,20.193
32.718,19.653
34.532,19.954
25.180,20.555
29.904,21.104
31.656,20.887
31.553,21.440
29.444,20.329
29.845,20.879
29.333,21.630
27.779,21.606
27.601,22.029
26.247,20.464
25.621,22.442
28.344,21.255
27.504,21.252
28.487,22.485
25.927,22.352
24.430,22.140
24.980,21.506
26.169,21.427
28.377,21.514
26.458,21.910
29.311,20.495
26.352,20.539
26.112,20.143
27.400,20.724
28.461,18.416
32.021,18.032
32.979,20.060
32.205,19.268
32.808,20.582
30.903,21.280
30.730,21.077
29.958,21.086
31.289,21.254
30.846,21.372
31.333,21.179
27.315,20.044
24.393,17.403
28.957,17.504
33.491,18.542
33.921,20.188
28.721,22.119
28.013,19.554
26.746,21.098
28.974,20.571
28.254,19.990
30.739,19.964
28.637,22.437
29.111,20.138
31.711,20.069
28.103,20.943
31.388,19.684
28.334,19.321
30.200,18.176
30.008,18.542
32.931,18.533
29.313,20.329
28.509,19.080
30.599,21.386
33.029,19.496
33.597,18.183
33.558,17.993
33.894,18.881
30.839,20.250
30.917,21.417
30.192,21.008
32.154,19.701
32.357,18.926
33.696,17.973
32.883,17.767
32.915,19.565
28.559,20.897
26.551,20.375
29.104,21.542
32.463,19.433
26.658,18.391
27.160,18.181
31.895,16.048
34.069,17.601
32.011,16.522
28.547,17.693
27.782,17.054
30.316,17.770
32.241,18.065
29.284,19.091
28.429,19.488
24.869,16.116
31.785,16.129
33.069,17.135
33.021,17.136
32.306,18.199
31.716,17.391
29.863,17.010
33.289,15.214
28.226,17.126
34.129,15.096
34.558,14.439
33.497,15.649
33.041,18.329
32.850,19.485
31.354,18.285
30.424,18.911
32.237,20.874
31.842,18.789
32.382,18.179
32.488,20.714
31.707,14.429
33.896,16.156
30.376,18.244
34.378,17.053
33.343,15.806
34.038,15.024
33.830,15.467
34.203,17.231
34.078,18.160
33.962,18.591
25.372,15.488
23.863,13.165
25.287,11.019
30.073,11.306
33.361,11.932
32.132,16.081
25.747,15.780
29.206,12.755
33.379,13.198
35.651,16.434
33.505,19.328
36.829,19.190
34.719,19.960
37.062,17.671
35.021,18.014
36.165,16.746
36.575,15.000
36.033,24.491
29.955,20.470
32.690,18.526
28.457,18.658
35.015,18.390
26.646,18.636
30.175,20.825
34.928,16.527
36.809,19.587
31.769,18.079
37.555,17.346
35.176,18.113
33.038,19.777
39.365,17.808
36.601,24.469
35.067,20.005
36.188,18.225
38.158,13.425
35.792,15.901
38.957,15.688
36.597,17.234
36.070,20.637
38.259,19.905
32.161,20.057
28.567,21.273
35.800,18.549
36.007,18.504
37.367,21.923
38.267,21.819
38.109,19.801
37.430,22.593
37.028,18.377
38.379,22.085
37.370,20.105
40.035,19.291
39.185,17.425
37.890,23.273
37.693,22.571
36.818,21.024
37.872,23.049
36.596,22.627
32.005,20.729
36.250,19.598
35.508,20.518
40.452,19.707
35.581,22.294
39.265,21.077
34.738,25.035
35.306,22.333
34.243,22.239
37.830,22.145
36.842,23.432
40.225,22.471
39.918,24.404
41.897,20.979
38.201,21.053
36.181,20.699
33.449,21.301
37.496,19.172
37.157,21.167
37.665,23.435
28.940,23.188
38.842,22.565
35.765,22.302
37.782,22.958
30.105,18.954
33.864,22.670
39.036,21.904
35.974,21.713
36.707,22.990
38.252,22.334
30.459,20.599
34.297,19.274
34.733,22.514
26.530,21.330
33.226,20.262
38.315,21.020
38.707,18.659
28.762,20.266
36.365,19.145
34.734,19.202
33.864,21.650
37.019,23.867
36.623,21.293
38.943,22.873
36.647,24.220
34.354,21.315
38.664,18.943
39.883,24.444
38.510,23.674
39.008,24.141
32.291,21.920
35.036,20.707
37.485,23.292
32.766,21.526
38.633,20.168
37.072,20.149
36.252,24.013
36.431,21.834
32.696,20.981
29.165,22.666
24.898,21.977
27.087,22.514
23.347,21.527
29.445,21.331
31.231,21.154
32.469,20.930
34.816,20.792
23.222,19.935
27.871,19.380
33.710,19.161
31.132,20.800
28.224,23.013
26.755,21.877
24.211,21.401
27.556,21.458
33.845,21.635
28.483,20.984
32.904,21.902
27.448,23.166
34.724,22.529
23.516,20.576
31.788,19.687
31.536,21.994
28.338,20.748
28.905,19.649
24.402,19.846
30.744,19.932
32.567,20.249
25.199,19.893
29.819,20.591
26.597,20.645
32.024,21.886
31.776,21.114
29.882,22.494
26.697,22.527
30.343,22.146
26.416,21.995
26.534,20.794
28.701,21.627
27.730,21.010
33.134,22.827
26.249,21.687
28.736,20.692
25.916,21.395
29.302,20.578
28.213,22.198
29.049,22.667
29.018,23.124
30.064,22.710
27.589,21.009
29.706,21.855
25.081,22.324
24.792,21.569
25.133,21.265
30.108,22.180
29.356,20.560
29.635,21.718
29.939,20.768
30.841,20.368
28.426,22.806
27.616,22.785
28.446,21.850
26.411,22.321
27.928,21.066
27.133,21.126
24.451,21.838
25.159,21.131
25.176,20.505
27.983,20.752
28.614,21.944
26.032,22.244
23.156,21.594
22.595,20.465
27.422,20.262
25.308,20.177
29.803,18.357
26.335,20.115
28.092,22.145
26.611,22.370
26.999,22.125
28.936,21.032
27.867,20.195
24.973,19.589
29.346,17.376
30.863,21.044
27.662,23.203
26.172,22.247
29.092,21.920
30.683,22.250
33.216,22.491
27.243,20.789
27.323,21.886
26.980,23.459
26.531,22.879
27.286,22.491
30.871,21.704
28.417,20.332
27.699,22.884
25.080,21.099
27.627,21.534
32.729,21.021
25.604,21.732
25.964,22.347
26.340,21.827
26.402,22.044
30.019,22.369
26.363,22.398
23.339,21.114
30.673,20.266
31.210,21.336
26.846,20.654
26.245,20.963
29.040,21.736
31.221,21.895
29.195,22.486
29.863,21.226
31.281,22.193
34.004,21.626
26.673,22.150
32.718,19.974
23.596,18.721
32.527,17.893
27.848,21.091
27.388,20.271
26.777,21.031
27.791,21.733
31.043,21.995
25.786,22.776
30.829,20.298
33.864,20.559
30.603,22.746
26.573,22.766
29.100,21.950
31.319,21.470
25.327,20.799
22.459,18.931
25.577,17.445
31.957,19.060
33.226,20.553
30.249,20.479
29.827,22.254
27.047,21.157
26.842,23.393
25.770,22.660
26.256,22.514
24.312,22.517
30.416,21.002
27.035,20.631
24.543,21.242
25.862,20.860
29.218,20.656
28.405,19.594
29.152,20.746
27.184,22.273
26.438,21.867
23.599,20.942
26.137,18.332
28.432,18.189
28.162,19.350
25.502,21.943
25.591,22.128
26.316,19.409
28.007,19.273
28.240,21.680
27.971,22.143
31.411,21.238
31.325,20.023
25.812,19.982
25.808,19.207
31.279,20.031
27.019,20.391
31.184,20.414
30.770,18.651
30.897,19.407
31.384,18.449
34.311,15.754
29.064,19.503
30.381,21.743
27.325,21.602
29.023,20.476
28.452,19.119
32.747,18.778
32.037,20.591
26.953,20.774
29.000,18.665
27.947,21.272
28.359,20.534
27.071,19.840
28.725,19.232
26.493,20.644
25.877,22.171
25.812,18.959
28.373,18.077
22.491,17.376
25.982,16.523
27.174,16.174
26.845,15.205
27.419,15.696
29.187,16.002
31.994,17.076
33.868,16.103
31.055,18.241
33.248,18.410
31.273,20.661
31.842,17.359
32.322,19.242
33.585,14.606
33.643,16.169
29.549,19.423
28.765,20.899
31.101,20.526
28.878,19.669
32.356,17.709
29.661,21.446
31.357,19.881
26.824,19.852
25.363,16.597
31.677,16.463
31.845,19.215
31.735,19.673
27.379,19.962
30.506,19.406
29.506,19.726
31.299,18.916
28.972,20.127
31.444,18.533
31.614,18.751
31.135,19.125
30.785,18.401
32.335,20.070
32.429,16.080
31.405,16.410
33.082,13.875
32.845,17.859
32.848,15.705
32.803,20.073
29.293,19.252
28.893,20.611
31.069,19.464
32.298,19.995
31.263,18.383
31.495,20.255
26.774,21.230
25.700,21.695
26.610,18.832
30.750,19.371
31.871,18.371
34.834,18.073
33.584,19.263
34.516,14.569
34.564,14.705
34.641,14.466
32.826,15.860
32.922,16.233
29.483,18.276
33.221,18.612
33.456,19.475
31.215,21.468
32.372,20.243
27.396,18.204
33.363,15.584
33.310,18.785
31.848,19.394
28.699,21.183
33.795,19.857
33.792,21.730
34.751,18.471
35.677,18.033
35.134,19.784
30.191,18.373
29.190,20.311
32.041,17.919
34.147,18.334
34.337,18.896
33.568,19.272
36.641,19.613
30.430,21.287
35.601,19.659
33.778,21.128
32.987,20.117
35.582,19.728
36.155,21.254
33.369,19.168
37.339,20.763
34.647,22.527
36.420,21.257
38.411,20.723
36.332,19.903
32.663,20.993
37.277,22.520
33.524,21.440
32.189,19.662
35.254,17.490
36.164,20.782
36.559,19.927
40.147,17.350
33.492,23.501
33.801,21.388
35.423,20.880
39.629,20.521
39.385,22.849
36.438,22.729
38.693,23.206
36.212,23.171
39.244,23.307
38.039,22.916
37.830,20.537
37.538,22.456
35.361,19.211
36.417,21.283
29.440,20.572
34.473,23.044
30.592,21.801
34.511,20.251
35.118,20.554
30.042,21.711
26.963,21.002
31.397,17.390
35.656,19.539
34.934,21.525
28.407,21.784
38.216,21.350
35.820,21.061
33.634,23.923
35.046,22.203
30.340,21.775
33.313,20.579
35.382,20.018
36.702,22.193
35.629,22.405
30.478,22.246
35.671,20.344
31.375,19.667
34.567,21.035
32.683,20.654
24.511,18.640
31.473,17.567
38.721,18.174
37.524,21.273
34.683,22.447
30.226,21.306
34.166,19.548
36.549,21.540
34.191,21.159
35.350,21.711
30.091,21.008
40.278,21.659
35.928,20.342
36.125,20.276
38.296,22.060
34.767,20.017
40.683,22.145
40.503,25.766
35.021,23.792
35.545,23.779
36.036,22.493
35.273,19.138
33.478,19.375
33.092,20.797
30.576,21.259
34.599,20.795
27.769,21.893
28.347,22.384
35.592,21.500
35.682,22.242
29.883,19.138
32.584,21.592
31.592,22.758
38.028,21.789
38.859,21.659
35.750,21.002
25.338,21.733
37.854,22.311
27.816,21.823
34.835,21.240
35.841,22.818
40.080,17.975
34.196,20.691
37.116,22.053
37.379,23.450
38.994,24.829
39.231,20.677
28.456,21.028
33.082,20.673
36.238,18.986
26.306,22.348
27.199,22.542
26.783,22.650
34.497,21.523
31.502,22.048
24.242,20.810
26.457,19.580
37.548,18.431
34.035,23.536
31.636,22.708
28.280,21.071
35.103,20.281
36.265,22.150
28.778,22.760
29.750,22.362
33.822,21.180
30.107,22.195
27.029,21.303
33.201,21.670
32.787,21.581
34.066,21.439
27.607,19.723
29.290,18.650
36.843,21.478
36.989,20.230
33.247,21.804
29.390,18.996
27.558,22.007
35.023,22.941
29.476,21.432
32.633,21.019
29.145,22.068
27.707,21.991
31.550,21.832
30.133,23.340
26.778,22.929
30.469,21.975
31.484,20.479
33.993,23.346
27.436,23.279
32.639,22.487
29.820,23.323
29.521,23.138
28.323,23.068
27.318,22.775
26.616,21.507
33.096,21.240
32.325,23.093
29.804,23.438
29.157,23.041
34.088,22.250
33.427,21.875
28.607,22.802
29.168,21.893
35.690,23.542
28.377,22.945
34.751,24.000
35.343,23.592
37.417,23.199
37.295,23.807
33.994,22.382
31.963,20.815
34.354,21.596
33.882,22.129
34.594,23.444
30.291,23.199
30.038,20.654
29.126,24.000
30.421,21.939
29.050,22.748
28.170,22.695
36.127,20.220
28.016,23.151
33.583,23.342
31.754,22.878
33.068,22.532
27.966,19.889
27.289,19.797
28.361,19.016
28.037,21.183
27.887,22.361
28.244,21.399
30.284,21.332
30.136,21.461
30.509,22.364
29.764,20.528
34.308,22.145
35.235,22.184
36.363,23.199
36.114,23.247
36.118,24.704
36.088,23.760
36.809,23.000
32.814,24.924
37.936,21.645
34.536,22.471
24.320,22.746
24.829,21.928
34.235,21.144
32.203,21.989
30.315,21.491
28.314,19.727
26.130,19.750
28.545,22.348
32.705,21.179
34.559,21.566
30.880,22.164
31.484,18.548
33.911,20.348
34.520,19.004
30.495,18.245
35.436,15.771
34.626,21.411
36.466,20.796
36.340,22.522
33.139,22.607
36.296,22.311
28.224,21.794
33.091,22.283
29.291,21.956
27.431,20.577
30.756,23.067
27.890,22.582
27.226,22.963
28.003,22.005
26.756,22.411
28.318,22.366
29.413,23.113
26.853,22.742
31.272,22.009
33.545,22.097
33.108,22.250
30.409,22.157
31.085,22.064
27.963,20.126
28.602,21.281
31.336,21.651
30.215,21.672
28.478,21.725
29.935,21.672
27.246,22.518
22.774,20.492
27.992,19.515
29.230,20.730
27.572,20.862
27.650,21.151
26.827,22.342
29.596,20.439
27.013,21.128
25.712,21.746
27.656,21.649
30.719,21.965
30.568,20.508
32.887,20.789
30.307,20.785
33.067,20.409
32.934,16.466
32.045,20.680
31.544,19.766
30.680,22.427
28.386,19.805
30.366,19.500
31.326,21.465
32.133,20.821
30.438,21.628
30.698,20.058
29.620,21.617
31.174,22.400
27.919,21.219
26.698,20.589
29.239,21.524
34.196,18.118
25.775,20.456
25.422,16.551
32.626,17.721
29.864,19.663
32.201,21.214
31.102,19.416
30.151,21.864
27.485,21.716
22.256,16.726
22.769,13.807
31.239,13.459
34.742,16.640
33.694,18.860
34.334,20.230
33.131,19.296
33.648,19.216
33.264,19.798
28.187,17.923
33.105,17.368
35.161,18.599
31.416,20.916
28.578,19.941
25.517,16.948
29.960,14.589
33.379,11.957
33.645,13.399
33.413,19.165
33.606,19.518
34.737,19.828
35.816,18.744
30.888,18.877
30.384,19.581
34.201,17.998
34.599,21.309
34.761,19.197
32.615,18.381
35.119,18.808
35.162,18.652
35.431,16.131
34.360,21.153
35.262,19.078
31.818,17.736
34.407,20.194
34.552,22.603
34.284,21.314
31.604,21.156
34.105,21.330
30.424,19.479
29.353,19.751
33.825,15.796
35.695,21.145
34.741,16.678
33.177,20.634
32.277,20.115
26.342,16.909
31.589,15.967
32.391,19.497
30.703,18.973
35.239,18.493
34.895,18.547
34.726,19.072
33.700,19.166
35.881,19.563
35.971,21.940
33.697,20.208
37.058,17.989
36.330,19.523
35.654,21.410
35.201,14.265
35.044,18.999
31.998,18.277
32.456,15.145
35.111,16.134
37.086,14.721
38.376,14.484
38.602,15.014
35.789,18.803
36.325,19.230
34.356,20.504
38.080,20.356
35.949,23.917
33.621,21.740
37.384,18.806
39.552,21.063
38.508,16.778
38.021,20.996
37.053,19.376
36.925,19.664
37.177,18.510
38.769,15.898
39.883,14.583
39.179,15.678
39.483,18.952
39.892,21.110
35.348,21.892
35.600,21.648
38.577,18.542
36.875,21.578
36.307,21.528
35.156,24.512
37.898,21.746
23.223,17.214
35.088,18.173
34.420,19.334
38.602,21.289
37.426,23.579
35.864,21.914
35.330,21.686
32.271,20.785
36.499,19.750
33.069,20.868
35.799,16.728
37.136,21.667
40.576,20.207
40.814,21.102
40.146,22.496
35.610,24.697
36.709,22.588
40.055,21.226
32.409,21.437
39.860,19.835
38.340,19.617
28.850,21.867
39.642,22.528
42.176,22.609
41.513,22.979
39.337,22.121
41.203,20.494
43.335,20.586
38.913,21.250
36.545,23.528
34.719,20.722
29.637,21.567
35.120,20.771
30.230,20.443
36.906,21.395
29.870,20.977
34.584,21.998
32.280,20.914
38.326,18.961
33.957,20.681
36.577,20.466
36.262,22.517
34.467,22.779
35.737,23.715
