19790101
36.807,24.024
27.758,22.635
34.001,22.507
36.411,22.136
31.842,21.565
32.318,21.437
33.886,21.268
34.792,21.907
35.851,23.886
35.345,19.649
32.216,22.352
35.472,21.675
28.431,22.235
37.341,22.050
28.672,22.697
30.565,23.464
31.328,21.309
33.910,19.202
39.746,20.863
35.138,22.886
37.082,22.636
30.969,21.216
28.121,23.205
35.173,22.026
25.492,22.156
34.919,21.060
33.435,20.871
31.008,20.332
31.148,22.661
28.337,22.472
30.098,22.886
26.034,21.234
30.602,21.616
22.350,17.432
34.335,17.747
35.337,20.125
37.098,20.514
35.975,22.836
38.240,22.916
34.494,21.348
35.574,22.038
33.295,22.208
36.858,22.279
37.025,22.239
35.856,21.864
37.969,22.505
35.597,22.373
36.844,24.407
29.129,20.587
34.400,22.532
34.154,22.176
29.621,21.853
28.149,22.503
25.470,18.173
26.416,17.912
29.724,20.083
28.914,20.818
27.004,22.586
25.141,22.558
29.701,21.010
31.052,20.662
25.986,20.602
31.031,20.639
32.771,21.071
32.718,20.367
26.880,22.863
28.628,22.796
31.739,21.868
25.579,22.406
19.208,16.354
21.073,17.039
28.701,18.677
31.357,21.133
32.045,21.152
28.817,21.627
28.141,22.096
28.566,20.847
30.552,21.565
27.882,21.759
32.438,20.613
34.548,21.874
28.504,21.875
27.798,20.514
29.688,20.423
30.537,22.172
28.755,20.093
30.643,20.083
33.559,20.521
31.563,21.416
27.440,20.314
26.802,22.292
30.795,21.899
30.193,22.461
24.648,21.140
29.994,20.910
29.263,22.200
30.186,21.166
31.224,21.698
28.786,20.101
29.748,21.749
29.256,22.197
34.226,20.341
26.615,21.651
28.476,22.422
33.522,22.239
28.491,22.025
30.261,22.058
26.993,20.588
29.282,19.345
34.046,21.118
28.810,21.596
29.374,22.860
31.396,21.333
31.019,21.370
33.685,20.808
32.952,22.829
24.043,21.818
26.913,20.995
29.290,20.760
32.672,20.250
35.115,22.525
34.033,22.650
26.164,22.374
35.727,21.838
32.529,22.092
30.068,22.408
34.842,20.443
35.983,22.441
35.544,18.624
36.540,21.855
30.809,22.446
27.679,21.613
31.702,22.535
29.878,22.084
35.408,20.555
36.379,20.744
27.721,20.669
32.015,19.267
35.673,18.989
26.818,21.805
29.464,21.393
29.551,21.984
32.046,20.426
27.999,21.677
32.142,22.274
25.089,22.271
28.202,21.241
27.086,21.022
26.321,22.224
25.199,22.114
26.987,21.834
27.111,20.678
27.143,22.221
26.142,21.402
30.734,20.841
24.930,20.324
29.967,20.968
32.138,21.933
25.840,22.780
28.455,21.723
26.227,22.217
31.262,21.371
29.561,22.290
27.605,22.512
24.719,22.193
28.555,22.106
27.104,21.384
29.272,22.310
28.564,22.801
30.905,22.981
28.679,22.668
32.471,22.255
32.550,20.017
30.661,22.986
32.786,21.917
21.481,19.002
31.388,19.062
32.104,20.167
31.798,20.446
33.157,20.770
33.648,19.664
34.187,19.905
35.135,20.010
31.434,21.587
29.921,21.794
28.872,20.428
31.527,21.309
30.860,19.075
30.932,21.421
28.145,21.382
27.816,20.838
21.786,15.669
21.088,14.415
23.912,13.769
31.377,14.366
32.320,17.483
30.567,21.092
33.880,21.295
32.313,20.287
33.656,21.196
29.246,22.194
30.563,20.121
32.849,21.343
28.099,20.555
30.836,18.871
30.504,20.912
29.158,20.365
28.522,19.540
29.631,20.721
28.107,20.854
27.893,19.827
29.392,20.045
27.356,19.791
34.327,19.743
31.265,19.008
32.114,18.654
31.260,17.410
31.107,19.852
31.001,20.506
32.926,20.653
29.325,18.311
29.050,19.295
26.127,20.534
27.496,20.671
25.960,18.746
31.178,16.844
33.668,17.144
34.321,16.766
34.663,18.694
34.431,17.777
33.323,17.034
33.185,15.731
34.269,15.672
33.247,20.290
28.163,20.411
30.400,17.789
33.773,16.511
34.190,19.747
32.715,20.125
33.687,17.320
29.393,19.872
30.061,20.389
31.294,18.360
33.385,17.643
32.297,19.472
30.654,20.509
30.176,19.826
27.064,17.054
32.527,16.600
30.968,17.192
34.112,17.439
33.243,17.578
30.915,19.962
27.134,17.696
28.948,15.098
32.056,15.432
34.549,14.188
34.012,16.779
33.787,19.646
33.271,18.855
31.732,16.793
33.431,16.733
35.363,14.993
34.091,16.719
34.448,19.512
32.173,17.321
34.791,16.434
35.808,14.865
36.222,16.392
36.217,17.145
27.499,17.890
30.662,18.754
34.272,20.889
33.814,21.370
36.599,16.752
35.785,19.738
33.891,22.816
32.191,21.399
33.696,21.744
34.602,20.506
34.265,18.873
26.081,18.058
30.790,14.779
35.367,16.669
36.710,19.373
34.566,20.664
37.634,17.955
31.596,17.845
36.963,16.028
36.671,20.354
36.237,19.461
37.378,22.379
36.798,20.084
37.343,23.992
32.433,20.160
35.808,17.544
37.872,19.717
37.377,23.210
35.662,20.794
35.806,16.792
39.431,20.490
38.166,22.660
39.539,18.987
37.137,23.040
38.669,19.494
32.176,22.664
33.410,20.366
38.112,21.350
27.158,17.198
35.451,16.301
39.521,17.535
40.746,15.331
31.485,23.693
38.508,20.026
37.646,19.228
41.225,20.078
38.664,20.225
38.374,21.019
39.585,18.282
42.159,16.501
35.696,23.485
39.781,22.083
30.368,20.127
36.454,18.359
37.732,18.763
40.372,18.138
38.433,24.549
36.839,21.270
23.022,17.002
35.594,15.145
37.763,19.597
37.922,23.328
35.147,23.854
38.329,18.643
26.550,18.952
35.275,17.872
32.764,18.648
39.493,21.177
35.062,22.991
36.136,23.991
40.540,21.852
37.733,25.075
37.348,22.465
37.135,25.225
37.574,23.553
39.002,23.332
27.586,21.953
27.451,19.961
35.971,18.954
37.470,21.720
34.937,22.380
36.471,20.213
35.633,20.420
34.447,21.542
37.037,20.533
30.194,21.081
36.595,20.930
36.508,20.814
35.400,21.155
31.806,22.408
36.373,21.251
33.958,20.464
29.623,20.577
33.519,21.156
35.056,21.206
28.599,21.601
29.006,20.170
37.827,19.767
38.687,20.693
31.757,22.455
34.777,21.524
34.276,22.550
32.789,21.589
38.175,21.335
36.412,20.393
37.131,21.719
37.986,20.939
36.557,23.326
36.867,22.810
35.530,24.625
35.289,24.719
31.844,22.986
34.699,22.417
24.738,19.372
22.502,17.958
28.949,19.402
35.339,20.117
37.600,23.618
35.058,21.619
28.679,21.805
29.875,22.631
24.850,21.871
31.108,19.083
31.150,20.490
29.249,22.088
29.067,19.937
32.243,20.657
27.471,20.925
26.892,20.968
28.765,21.553
26.489,20.562
29.516,20.183
27.836,22.600
29.886,21.690
33.034,19.802
27.439,21.861
26.354,22.462
33.470,21.951
30.324,20.324
30.532,19.548
35.395,19.017
31.234,21.366
32.782,19.204
29.606,20.935
33.893,21.656
34.221,22.177
33.778,19.008
34.156,21.012
33.987,19.802
27.997,22.637
27.558,21.996
27.144,21.566
35.758,22.581
33.424,22.775
25.941,19.200
27.650,17.138
33.364,19.594
29.742,20.089
29.319,19.887
29.361,21.739
27.357,22.175
31.229,21.789
25.927,22.516
32.031,22.638
29.397,21.733
30.538,21.203
31.095,22.708
26.771,22.756
33.223,22.146
26.365,22.954
30.306,22.477
28.616,22.064
23.799,21.800
34.855,21.564
32.852,22.285
29.087,21.965
32.144,21.971
28.301,22.418
27.122,19.700
29.387,20.572
29.676,21.156
29.696,21.427
26.147,22.040
30.870,21.738
25.881,21.157
30.721,20.513
33.590,23.219
30.762,21.493
29.505,21.185
32.573,20.071
29.458,21.268
30.572,20.380
31.216,20.814
27.113,20.635
22.601,20.398
29.996,20.935
31.617,20.669
27.347,21.964
25.405,21.364
25.055,21.423
30.395,21.420
26.611,20.241
27.667,20.316
25.921,21.569
28.136,22.009
29.802,21.280
27.278,22.576
28.187,22.574
28.828,21.900
28.639,21.062
26.838,21.612
25.016,21.674
28.110,21.665
25.929,21.231
26.691,20.137
24.242,20.895
27.487,20.666
26.195,22.033
27.161,22.408
25.506,19.859
23.911,21.712
28.252,20.901
27.549,20.852
27.748,20.892
26.813,22.139
23.978,20.264
36.229,20.154
28.701,22.143
28.729,22.493
27.929,23.615
29.670,22.916
28.860,22.259
28.772,22.998
30.325,21.530
29.651,22.696
29.371,22.355
30.684,22.568
33.351,21.379
32.394,22.550
32.089,21.111
29.078,22.265
26.673,22.199
28.818,22.238
29.470,22.343
27.678,21.386
25.320,20.451
32.898,19.910
34.632,20.094
26.940,20.793
31.104,21.362
31.025,21.196
31.838,21.675
29.958,20.144
29.211,21.124
28.858,21.755
27.650,21.745
27.175,21.689
26.350,20.990
26.035,22.442
28.407,20.191
25.703,20.908
30.645,22.522
26.081,22.602
24.670,22.417
24.857,21.197
26.739,21.653
28.058,21.785
26.378,21.718
29.385,20.765
26.252,21.230
26.432,20.422
27.205,20.567
27.971,18.354
32.142,18.483
33.088,19.766
32.035,19.039
33.441,20.656
31.530,21.417
30.750,20.463
29.231,20.556
31.233,20.962
31.547,21.288
31.505,21.176
27.462,19.997
24.331,18.537
28.662,17.752
33.585,18.517
34.091,20.099
29.098,21.605
28.292,19.329
26.756,20.940
27.960,19.867
27.780,20.019
31.487,20.639
28.564,22.476
28.751,20.378
31.663,20.509
29.832,21.212
31.578,19.498
27.575,19.207
29.883,17.905
29.876,18.663
32.349,18.919
28.127,20.017
27.155,19.800
30.940,21.413
33.131,19.617
33.704,19.824
33.453,18.067
34.716,18.787
31.952,21.782
31.171,21.619
30.151,21.434
32.093,19.781
32.528,18.493
33.674,17.452
33.010,18.289
33.462,20.043
28.611,21.605
26.629,19.326
28.627,21.483
31.049,19.238
27.072,18.477
27.296,18.194
31.965,16.015
34.142,17.470
30.913,16.600
29.138,17.774
27.941,17.081
30.089,18.611
32.198,17.565
29.278,17.480
28.203,19.737
24.436,16.358
31.894,16.021
33.398,17.896
33.260,17.884
33.092,19.144
31.295,18.013
29.195,16.356
33.773,14.974
26.736,17.427
34.279,15.438
34.661,15.007
33.635,16.759
33.249,18.358
32.819,19.209
31.338,18.373
30.368,19.178
32.221,20.404
31.854,18.810
32.437,18.132
32.528,20.732
31.779,14.199
34.048,16.510
31.216,17.739
34.520,18.403
33.057,17.297
34.628,15.664
33.842,15.709
34.393,17.147
34.220,17.458
33.486,18.563
24.995,15.039
23.781,13.288
25.299,10.982
30.043,10.784
33.355,12.113
32.078,16.396
26.183,15.888
29.090,12.660
33.425,13.327
35.661,16.592
33.811,21.045
36.855,19.516
34.905,17.903
36.816,17.140
35.877,17.236
36.429,15.787
36.967,18.372
35.725,24.664
30.387,20.687
32.542,19.749
30.435,20.447
35.966,20.315
25.499,19.402
30.667,20.594
34.748,16.785
36.818,19.701
31.909,22.294
37.419,18.810
35.942,19.959
34.080,19.875
39.245,16.095
37.145,24.114
35.404,22.062
36.370,18.438
38.150,13.796
35.890,17.491
37.973,15.929
36.082,16.294
36.412,23.088
38.373,20.733
29.169,20.612
30.485,21.534
35.718,19.599
36.051,19.443
37.179,22.023
38.068,21.825
39.319,22.141
39.843,20.306
36.412,19.270
38.257,21.674
39.575,20.589
39.918,18.426
37.268,17.594
38.747,23.238
40.857,22.460
37.281,21.708
37.907,23.267
35.528,22.559
32.036,19.501
36.367,19.143
35.881,21.539
40.230,19.502
35.362,23.541
38.856,21.749
33.965,25.258
36.017,24.015
35.121,22.620
37.937,22.650
36.337,23.721
40.534,22.471
41.100,23.198
40.753,21.450
35.869,21.266
35.322,21.608
33.828,23.408
37.867,18.954
37.537,21.474
37.161,23.513
29.007,22.674
40.021,20.824
36.890,23.481
34.922,22.408
29.722,19.217
34.152,20.682
38.702,19.865
35.974,21.875
36.359,22.342
37.957,22.405
31.294,21.789
31.961,19.664
35.667,22.276
29.532,22.307
33.580,21.086
38.341,21.067
38.225,18.399
29.120,20.329
35.806,19.210
34.691,19.547
36.381,21.808
37.464,23.955
37.434,20.984
39.175,22.810
37.873,24.301
34.854,21.262
38.633,20.258
40.426,24.843
38.592,24.024
39.366,24.152
28.925,21.274
34.890,19.065
36.736,23.610
32.434,21.752
38.937,21.003
37.464,20.469
37.146,24.112
36.665,22.056
31.407,22.034
27.480,22.738
24.653,21.448
27.373,22.359
23.264,21.853
30.639,21.846
30.791,21.758
32.338,21.474
35.452,20.653
23.558,20.233
26.242,19.280
33.212,19.215
31.362,20.896
28.355,22.868
26.904,21.985
24.590,21.348
28.275,21.795
32.622,21.804
29.441,20.773
32.596,22.013
27.559,23.113
33.486,22.805
24.413,21.354
31.689,20.264
31.198,22.134
27.586,20.025
30.079,19.880
25.828,20.604
31.693,20.255
31.709,20.388
27.266,21.688
31.399,21.552
26.770,22.094
30.262,21.853
32.034,21.124
29.195,22.418
27.371,22.754
30.657,22.371
25.572,22.581
26.312,21.059
28.117,21.905
26.954,21.453
31.777,22.907
26.352,22.310
27.648,21.143
26.611,22.572
29.307,20.338
28.832,22.381
28.315,22.745
28.482,23.048
31.654,22.780
27.295,21.439
28.740,22.305
25.044,22.492
24.824,21.723
25.306,21.257
29.702,22.184
28.952,20.880
29.490,21.673
29.080,19.389
31.016,19.790
27.715,22.980
27.103,22.922
29.255,22.301
26.452,22.267
27.212,20.643
28.188,21.257
25.214,21.650
23.601,20.752
25.886,20.219
29.150,20.865
28.562,21.950
26.417,22.217
23.441,21.693
22.496,20.662
26.437,20.425
25.212,19.653
30.166,17.837
26.242,20.873
28.715,22.118
26.775,22.506
26.289,22.250
28.565,20.975
27.725,20.426
25.692,19.871
28.305,17.895
31.267,21.397
27.703,23.002
27.756,22.198
29.920,22.081
32.858,22.489
30.467,22.448
27.439,20.533
28.096,22.319
26.950,23.547
26.633,22.202
27.631,22.218
30.769,21.798
28.764,21.146
27.990,22.900
25.308,21.277
28.424,21.524
32.795,21.087
25.364,21.886
26.069,22.130
26.252,22.221
26.916,22.243
30.687,22.207
27.336,22.142
23.796,20.986
33.203,20.489
31.276,21.676
26.997,20.783
25.903,21.082
30.299,21.941
30.293,22.277
29.360,22.335
30.316,21.404
31.232,21.973
33.594,21.484
25.715,22.171
33.034,20.039
24.683,19.386
32.716,18.336
29.145,20.830
28.549,20.683
26.287,22.164
26.683,20.503
29.863,21.733
26.009,22.815
28.324,20.288
33.670,20.992
30.682,22.802
27.182,22.220
29.385,22.013
30.717,22.051
26.056,20.536
22.345,18.819
25.448,17.255
31.255,19.435
33.343,20.639
30.237,20.519
30.183,22.412
27.093,21.126
26.225,23.381
25.953,22.507
26.600,22.662
24.500,22.598
30.363,21.189
26.940,21.013
25.332,21.280
26.368,20.948
29.318,21.018
28.235,19.559
29.384,20.783
27.176,22.296
26.563,22.400
23.956,21.284
26.736,18.715
30.283,18.587
28.521,20.004
25.617,21.877
25.625,21.820
28.431,19.413
28.325,19.355
27.472,21.903
27.783,22.594
31.466,21.408
31.354,20.109
24.021,19.969
26.123,19.305
31.469,20.431
26.146,21.029
31.047,20.244
30.641,19.391
31.032,19.744
31.485,18.595
34.293,15.858
29.687,20.278
28.799,21.716
28.464,21.391
28.697,20.511
28.643,19.004
31.554,18.694
32.348,20.635
26.220,21.267
29.108,18.993
27.660,21.303
28.013,20.674
26.875,19.826
28.367,18.414
26.487,19.370
25.836,22.172
24.722,18.547
26.978,17.915
22.649,17.349
25.771,16.357
27.241,15.743
26.913,15.230
27.504,16.630
29.293,16.154
31.961,17.104
33.312,16.224
30.656,19.841
31.990,18.646
32.813,21.103
31.957,17.434
32.281,19.201
33.721,14.598
33.793,16.565
30.182,19.542
28.649,20.453
31.294,20.644
29.585,20.515
33.100,18.447
29.993,21.553
31.378,20.625
26.835,20.076
26.344,17.819
31.820,16.875
32.101,19.016
32.456,19.535
27.604,19.843
30.552,19.134
29.398,19.521
31.553,18.955
29.092,20.149
31.594,19.237
31.828,19.447
30.643,18.977
32.211,18.432
32.741,20.026
32.276,16.588
32.546,16.244
33.132,13.842
33.147,17.608
33.102,14.932
33.407,20.106
32.303,19.297
27.826,20.539
30.699,19.581
33.472,19.859
32.476,18.784
31.831,20.552
27.043,20.953
25.264,21.617
27.422,19.084
31.122,18.879
32.117,18.366
35.134,17.425
33.680,19.602
34.498,17.965
34.578,16.400
34.739,14.938
33.134,15.988
32.858,15.658
30.899,19.032
33.714,18.656
33.223,18.348
30.849,18.607
31.982,19.382
27.962,18.017
33.319,15.639
33.432,18.962
31.735,19.218
29.189,20.504
33.465,20.007
33.552,21.534
34.786,17.988
35.839,21.868
33.071,19.865
30.147,18.236
29.440,20.088
32.049,17.633
34.035,18.418
35.149,21.746
33.242,19.336
36.625,19.834
30.043,21.435
33.372,20.108
35.968,21.622
33.183,20.669
35.432,20.949
36.566,21.584
32.972,19.096
37.247,20.822
35.209,22.132
36.506,21.171
36.565,21.033
36.056,19.877
32.736,19.463
35.828,22.807
35.036,21.743
32.353,18.782
35.410,17.356
35.915,20.689
36.252,20.128
40.198,17.374
34.008,23.385
33.455,21.680
35.827,21.312
39.291,19.071
39.248,22.848
36.843,21.660
39.492,23.452
36.431,23.198
39.240,22.691
38.857,23.215
38.692,20.953
36.793,22.482
35.512,19.684
36.890,22.815
29.900,20.684
33.975,22.003
32.649,20.932
33.675,19.585
35.825,20.748
30.513,21.727
29.536,21.444
31.332,17.984
35.783,19.733
34.139,21.337
29.587,21.760
37.854,21.512
35.884,20.684
34.413,23.667
36.607,22.151
31.414,22.113
33.629,20.448
36.146,20.582
36.251,21.826
35.912,22.688
30.246,22.245
35.677,19.304
31.867,19.954
34.673,21.221
33.385,20.808
23.113,18.234
32.975,17.184
38.544,17.473
38.034,21.478
36.533,22.357
28.865,21.190
35.107,19.511
37.474,22.747
34.945,21.548
36.194,21.221
31.208,21.510
39.874,21.159
36.176,20.342
37.783,20.503
36.103,22.023
34.372,20.058
41.511,22.847
40.739,25.553
35.464,23.817
35.797,24.445
35.668,22.701
35.423,20.310
32.513,20.012
33.534,20.936
31.707,21.063
34.047,21.074
28.646,22.356
28.997,22.042
35.621,21.865
36.071,22.605
27.803,20.724
32.765,20.694
31.102,22.803
38.002,20.815
37.678,21.460
36.278,21.428
25.612,22.338
37.748,22.197
27.697,22.284
35.142,22.174
36.423,20.292
39.931,18.676
34.718,20.414
37.067,22.490
37.639,23.368
38.209,24.836
39.177,21.009
28.337,20.266
32.854,22.767
36.623,21.372
26.354,22.328
27.450,22.448
27.941,22.534
33.484,21.618
31.435,22.461
28.269,21.114
25.090,19.738
37.234,18.573
33.898,23.572
32.569,22.098
28.204,20.940
35.043,20.006
36.396,22.110
29.333,22.582
31.264,22.061
33.299,21.330
32.776,22.297
27.446,20.907
33.400,21.653
33.941,21.499
33.617,21.418
28.560,20.463
30.262,19.152
36.714,21.537
36.958,20.367
33.097,22.462
30.306,19.307
27.769,22.129
34.587,23.014
29.597,21.406
32.160,21.136
29.340,22.154
28.492,22.042
31.468,21.680
30.285,23.271
26.916,23.244
30.914,22.282
32.798,20.750
34.017,23.410
27.397,22.958
32.504,22.021
30.223,23.308
28.929,22.035
27.723,22.804
26.799,22.859
26.625,21.527
33.551,21.367
32.708,22.700
27.283,23.006
30.585,22.598
33.272,22.655
33.122,21.949
29.033,22.743
29.559,21.260
35.483,23.509
29.877,22.590
35.181,24.017
35.154,23.809
37.143,24.188
37.041,23.858
31.641,22.057
32.476,20.865
32.643,21.235
32.787,22.444
34.069,23.750
29.057,23.268
29.275,21.294
29.248,24.066
29.253,22.573
28.455,22.971
27.953,22.257
36.115,20.823
28.631,22.401
34.152,23.390
31.108,22.924
31.223,22.735
28.518,20.088
26.868,20.011
29.027,19.620
28.350,21.869
28.484,22.002
28.414,21.927
30.635,22.174
29.794,22.206
30.483,23.103
32.181,20.670
33.531,22.602
36.327,23.272
35.656,23.086
35.788,23.079
34.915,24.936
35.709,22.988
36.775,23.157
32.632,24.841
37.901,21.469
33.332,22.889
24.041,22.336
26.008,21.570
34.089,20.735
29.314,21.198
30.442,20.890
27.485,20.213
26.065,20.305
26.542,22.476
32.219,21.267
34.786,21.978
30.546,21.873
31.007,18.517
33.802,20.188
34.398,19.377
29.386,16.924
35.346,15.738
34.450,22.229
36.292,21.353
36.206,22.299
32.541,22.640
36.249,22.453
27.712,21.956
34.068,22.811
30.053,22.651
27.648,21.001
28.567,23.249
27.408,23.604
27.253,23.035
28.589,22.219
26.463,22.181
28.614,22.624
28.154,23.214
27.264,22.889
30.826,21.089
33.641,22.218
32.390,22.214
32.954,22.358
30.934,22.176
29.900,20.036
28.732,21.189
31.098,22.012
29.230,21.547
28.474,21.818
30.163,22.721
27.803,22.682
22.956,20.530
28.045,19.572
28.797,20.577
27.592,20.465
27.721,21.604
27.633,21.738
29.108,20.699
27.210,22.192
25.532,21.988
27.136,21.359
30.796,21.995
30.937,20.364
34.497,21.076
29.637,20.426
33.228,21.344
33.980,16.564
31.166,20.122
32.008,20.431
29.128,22.554
28.662,19.833
29.022,19.575
34.716,21.488
32.946,20.763
31.209,21.947
29.619,20.214
29.450,21.766
31.720,22.690
28.026,21.469
27.237,20.607
29.487,21.660
35.146,18.283
26.543,20.461
26.669,17.083
33.046,18.528
28.545,19.751
32.166,21.196
31.649,20.133
29.614,22.041
27.904,21.327
21.672,16.707
22.990,13.810
31.550,13.552
34.945,16.966
33.144,21.440
34.605,20.244
33.362,19.657
34.426,19.534
34.160,20.293
27.665,18.585
34.134,17.391
33.730,18.663
31.834,22.013
29.089,20.960
25.279,16.788
29.904,14.622
33.373,12.014
33.799,13.733
33.583,19.438
33.887,20.121
34.923,20.361
35.031,19.051
32.732,18.512
30.898,19.901
34.263,18.039
34.507,23.573
34.274,18.236
33.169,17.811
35.307,18.751
35.565,19.267
35.565,16.061
34.706,21.084
33.948,18.296
32.294,17.572
34.371,19.932
34.604,24.185
34.304,21.373
32.034,21.642
33.408,21.334
30.220,19.311
29.007,19.807
34.191,15.079
35.169,18.338
35.039,17.442
32.929,22.271
32.055,21.187
27.490,17.180
31.919,15.707
32.393,18.581
30.946,18.944
35.407,17.897
34.199,17.313
32.674,18.744
34.226,17.172
35.188,20.364
36.153,21.256
34.723,18.199
37.212,19.943
35.959,19.896
36.251,19.459
35.545,14.207
35.229,19.077
32.092,18.689
32.673,15.135
35.281,16.163
37.204,15.206
38.548,15.138
38.730,15.553
35.447,18.702
34.623,20.794
33.815,19.692
38.158,20.285
35.487,24.136
34.191,22.264
37.202,17.194
39.814,19.793
40.014,17.402
38.185,21.801
37.104,18.179
37.049,19.658
37.299,18.484
38.806,16.768
40.265,14.468
39.629,18.010
39.145,20.844
39.639,21.581
35.622,21.943
35.734,21.443
38.989,20.921
37.047,22.389
36.747,21.227
35.440,25.301
39.079,21.670
23.164,18.277
34.371,17.249
35.789,19.771
38.699,20.124
36.672,23.759
35.494,23.237
34.830,21.187
30.533,20.240
36.427,19.745
33.439,20.620
36.047,17.073
37.367,23.112
40.705,18.785
39.919,20.101
38.522,22.271
35.224,23.755
37.991,23.434
39.795,21.204
34.260,21.849
40.136,19.856
39.232,18.961
29.832,23.294
38.428,22.425
42.381,22.490
41.090,22.899
37.450,22.955
41.735,20.304
43.435,19.880
39.794,20.060
36.949,20.256
34.780,20.521
27.720,21.694
34.780,20.656
32.562,19.843
36.919,21.546
35.630,20.559
34.994,21.691
31.606,21.180
37.500,18.057
32.998,20.580
36.460,18.925
35.756,22.161
34.870,22.574
36.782,23.291
