19790101
34.229,22.622
36.308,22.373
35.364,22.624
34.797,21.933
32.346,21.723
29.444,16.235
37.123,18.406
37.452,18.940
37.536,23.155
37.542,23.383
36.278,23.317
33.823,22.481
33.302,22.303
34.989,22.289
35.890,23.523
37.943,22.602
37.265,24.310
42.027,21.185
39.432,21.999
39.249,20.987
35.572,23.324
38.399,21.342
39.574,22.064
35.385,22.017
38.005,21.551
36.347,20.941
36.969,20.402
35.312,21.585
37.155,19.402
35.482,26.468
35.592,23.761
24.569,20.210
32.661,19.685
36.032,19.000
37.034,21.851
37.995,18.436
38.642,15.638
38.497,16.038
42.362,20.729
36.609,22.835
36.570,21.796
33.544,23.052
33.911,23.057
36.282,22.714
31.890,21.381
33.920,21.394
32.978,21.730
34.907,21.950
30.452,22.305
34.111,21.108
29.843,21.765
32.178,21.636
29.757,21.241
36.257,22.421
29.088,24.038
27.688,23.161
27.654,19.250
32.208,18.402
36.877,20.902
34.572,21.317
35.914,24.500
30.781,21.218
27.310,22.251
27.830,21.046
27.963,21.997
34.592,20.831
36.323,21.443
26.860,22.430
29.956,22.149
26.712,21.817
29.369,23.256
25.139,22.183
29.220,20.983
19.687,16.667
32.157,16.998
37.561,17.152
34.555,20.572
34.365,22.090
35.555,24.594
33.231,23.991
35.636,21.996
33.763,23.454
37.716,23.066
35.550,22.157
33.650,21.704
37.680,19.359
35.927,22.736
35.264,22.383
29.445,22.868
35.492,22.248
35.191,23.049
28.010,22.282
29.290,21.670
23.710,17.415
28.119,17.412
29.648,20.526
27.586,20.714
29.174,22.269
25.028,22.111
25.976,22.180
28.974,21.966
25.590,22.315
28.707,21.456
32.859,21.056
29.664,21.637
26.003,22.454
30.689,22.239
32.465,21.795
29.663,16.211
18.983,15.915
24.551,17.110
30.848,19.209
30.743,20.216
29.837,21.992
29.415,21.699
28.413,21.672
28.635,20.965
31.532,21.887
29.176,22.013
30.838,20.573
31.526,21.601
25.449,22.592
27.854,20.444
27.093,19.892
30.461,22.479
27.286,21.274
28.667,19.938
30.583,20.408
27.336,21.935
27.703,20.735
27.069,21.210
31.610,22.111
31.371,22.809
27.458,21.529
30.701,20.929
29.753,22.253
32.340,21.858
32.028,21.504
29.811,21.504
27.950,22.129
28.963,22.081
30.274,21.719
26.636,21.963
28.685,21.783
32.098,22.201
27.207,21.811
29.318,22.252
24.344,20.972
29.539,22.156
32.566,22.193
30.093,21.993
30.151,23.228
25.962,18.353
32.286,17.749
33.858,22.677
28.727,22.536
26.896,22.796
23.065,21.811
26.112,20.958
30.330,20.910
32.423,21.527
28.487,22.252
27.421,21.049
30.747,20.192
27.526,22.404
28.340,22.517
29.868,20.034
33.881,21.504
34.070,20.061
34.247,20.739
29.111,21.836
24.947,20.158
28.100,21.538
33.120,20.893
33.814,20.844
35.633,21.107
31.731,21.515
31.085,21.221
27.714,21.651
23.200,20.454
28.855,20.153
26.722,21.776
30.121,19.255
27.593,19.027
31.134,23.095
23.840,20.774
31.086,20.977
25.763,22.077
26.429,21.814
25.015,21.853
25.454,20.800
27.499,21.213
30.045,21.850
27.896,21.478
29.885,21.642
24.475,20.170
28.479,19.761
30.509,21.919
28.665,22.162
28.102,21.256
28.320,21.486
30.960,21.600
28.898,21.971
28.052,22.108
23.701,21.117
30.661,21.181
29.075,22.082
28.871,21.968
30.708,21.639
28.426,22.439
26.599,22.364
30.724,22.304
30.549,20.380
27.914,22.757
25.204,19.593
20.058,18.449
30.537,18.486
31.618,19.404
33.033,20.075
32.903,19.962
33.685,22.693
34.707,17.869
32.910,18.742
33.443,18.521
32.691,21.363
28.463,19.501
31.813,19.760
31.530,20.636
29.653,21.059
26.810,21.279
26.118,20.164
19.156,13.847
22.641,13.689
25.513,12.539
31.225,11.998
32.886,15.147
31.528,20.063
33.454,20.750
30.578,19.812
31.255,19.968
27.166,21.453
29.130,21.368
32.259,18.179
28.067,18.858
31.038,18.146
29.048,20.783
28.834,20.657
26.953,19.986
26.993,20.968
26.253,21.251
29.043,20.387
30.898,19.850
29.038,17.272
33.512,19.488
31.819,19.185
32.155,18.185
32.233,17.017
32.209,19.717
30.354,20.375
29.663,19.970
29.117,19.053
28.485,21.202
28.441,18.186
26.742,17.478
27.077,18.143
30.854,15.624
32.891,15.834
34.129,16.336
34.196,18.462
32.050,16.257
33.317,16.005
33.610,16.353
32.534,15.801
32.339,20.816
25.022,17.746
29.853,16.906
31.897,15.108
33.536,19.730
33.106,19.151
31.853,18.450
27.915,21.002
28.559,18.834
30.804,16.882
31.552,13.815
31.550,18.407
30.777,20.336
32.946,19.649
26.850,16.380
32.099,14.951
30.476,15.934
33.070,19.418
29.039,17.113
27.943,19.677
24.894,16.422
28.046,13.776
31.568,15.714
33.573,14.407
32.909,18.465
33.037,19.726
33.178,18.054
33.071,19.044
32.039,16.352
34.712,14.862
35.578,19.792
34.293,18.811
30.507,17.536
34.840,14.473
34.186,18.933
35.805,15.589
35.203,17.999
30.135,19.259
28.504,15.660
35.588,16.149
33.936,21.434
35.335,16.699
35.149,20.031
33.459,21.296
33.626,20.854
33.905,19.934
32.900,20.334
32.735,21.930
22.231,14.577
29.530,13.991
34.817,16.913
34.914,17.004
33.621,20.646
35.156,18.366
35.054,19.429
35.285,16.120
37.589,21.165
36.166,21.150
36.528,20.451
35.658,21.191
36.587,23.511
34.168,20.199
35.532,20.176
36.231,22.087
37.813,20.632
30.007,19.894
36.088,19.741
38.947,20.074
36.757,19.060
37.615,20.223
36.246,22.838
37.663,18.834
35.434,20.784
33.761,21.571
36.176,20.473
26.939,16.523
34.743,17.166
39.973,18.921
39.186,16.862
37.464,18.465
39.746,21.684
34.099,18.822
41.833,17.963
36.504,24.385
38.030,22.256
39.004,21.074
41.181,17.785
35.897,22.263
34.478,23.966
29.093,19.895
34.781,21.169
36.618,18.445
41.612,20.700
38.862,24.792
37.991,23.880
29.678,19.644
35.963,16.447
37.353,19.495
36.655,22.634
33.245,22.305
38.608,19.894
28.966,19.173
35.016,17.641
36.360,21.483
38.868,21.974
36.269,21.743
36.816,23.100
37.280,22.520
37.873,26.249
37.846,22.446
34.471,24.762
37.246,21.388
37.197,20.393
32.358,20.777
26.240,19.394
34.946,19.132
40.309,17.847
35.296,22.081
37.908,20.555
34.234,21.576
36.637,21.600
36.929,20.973
36.610,21.048
34.683,20.139
36.365,21.367
35.610,20.915
35.332,20.724
36.748,19.800
30.923,20.060
33.924,19.087
36.062,22.038
32.799,21.756
33.425,20.587
30.877,20.255
39.035,17.958
38.568,21.348
36.272,21.562
35.225,22.133
35.517,23.088
34.014,22.204
37.453,21.025
35.658,18.412
41.705,19.620
40.341,21.687
36.867,21.910
36.892,22.746
35.878,22.798
34.847,22.516
30.552,22.747
31.452,21.266
20.170,15.896
21.700,16.925
30.730,18.873
34.681,20.511
36.269,19.807
34.305,21.839
28.475,22.059
27.883,23.180
26.106,21.072
30.086,21.104
33.523,20.693
34.743,22.587
29.223,21.234
30.931,19.706
25.772,20.134
31.478,19.440
30.307,21.546
26.526,19.855
30.932,20.732
29.481,22.753
26.798,21.568
27.608,19.966
26.088,21.624
26.535,21.546
33.113,22.522
32.808,21.303
30.150,21.539
33.825,21.495
29.368,19.992
31.578,19.685
28.789,22.953
31.911,20.769
33.452,22.423
36.221,19.261
37.723,21.409
27.245,20.198
24.866,22.316
29.665,22.160
29.494,22.558
33.727,22.088
32.464,21.770
20.930,17.949
28.701,17.390
32.230,19.584
30.753,19.426
29.172,20.268
29.748,21.239
27.448,22.798
28.793,21.863
24.517,22.109
31.772,21.993
30.010,21.915
30.065,21.695
27.823,23.411
25.764,22.753
28.905,22.351
25.465,21.924
30.507,21.767
30.998,19.705
25.373,20.998
32.235,20.296
32.079,21.597
29.638,22.531
30.697,22.076
26.055,22.462
28.841,22.057
27.780,21.471
29.656,21.615
28.870,22.329
28.401,23.273
29.905,21.396
27.628,20.788
28.225,21.756
31.268,22.286
30.002,21.952
28.453,19.955
32.464,20.263
30.721,20.993
28.733,21.162
30.356,20.983
27.078,22.028
23.072,18.719
28.889,18.602
31.426,20.066
26.617,21.871
26.813,22.261
24.977,21.768
27.424,22.045
23.929,19.943
31.198,18.063
27.028,21.621
27.602,22.274
27.792,21.897
26.939,22.348
27.195,21.962
29.177,22.072
24.743,22.273
25.617,22.295
24.417,21.331
27.103,20.795
25.648,20.756
25.382,22.170
24.485,22.035
26.014,20.830
26.891,18.973
27.430,22.480
25.688,22.117
25.235,21.616
26.551,21.301
29.237,19.663
28.315,19.664
28.512,22.018
24.950,20.688
33.716,20.158
27.048,22.486
31.242,23.200
28.311,23.209
32.693,23.103
26.778,23.302
29.504,22.838
31.831,22.821
29.081,22.425
30.575,21.189
30.395,22.376
32.620,21.910
31.556,22.243
31.284,20.937
30.211,22.276
24.498,22.662
31.737,21.851
28.471,20.733
23.267,20.990
24.426,17.829
31.655,15.951
33.852,20.170
22.092,20.950
32.915,20.086
30.734,20.017
29.874,22.122
28.999,21.038
27.333,21.270
28.406,21.771
26.652,21.079
26.180,22.190
25.389,22.303
25.351,22.175
29.264,21.627
26.332,21.292
27.067,22.195
25.112,22.114
24.198,20.407
24.412,18.808
29.742,20.432
27.510,21.777
23.264,18.611
28.849,17.854
28.347,22.041
27.231,21.498
27.703,20.695
29.409,20.087
31.672,19.079
32.842,19.109
32.716,19.150
34.347,20.352
31.833,20.789
30.978,21.042
28.923,21.216
31.379,21.514
30.371,21.862
31.638,21.623
24.146,18.589
24.934,18.331
27.507,18.628
33.390,15.842
32.921,19.827
30.134,19.292
29.755,18.505
27.737,20.754
26.531,20.246
29.687,18.646
31.201,20.895
28.953,21.711
29.324,21.442
31.159,19.779
28.730,21.103
31.725,20.726
26.810,18.539
30.501,18.375
30.774,19.554
31.118,19.274
27.637,19.580
26.904,21.830
31.036,18.681
33.265,18.894
34.216,19.768
34.351,18.073
34.931,18.022
32.774,21.211
31.488,20.160
28.628,19.640
30.911,19.414
32.005,18.084
32.819,16.589
31.821,18.934
32.341,20.440
28.450,20.593
26.562,20.935
28.519,20.790
29.689,19.752
23.738,18.359
24.077,16.280
31.690,15.123
33.662,18.111
29.001,17.032
29.037,17.815
27.809,17.743
29.221,19.669
31.511,16.811
32.648,16.298
26.436,17.226
26.746,18.557
31.508,15.101
33.224,18.123
32.593,17.925
32.386,18.623
33.832,17.138
29.682,17.721
33.169,17.101
27.980,15.050
33.917,14.022
33.194,13.683
32.515,14.721
31.803,18.035
30.927,17.399
30.250,18.276
30.139,20.154
31.081,19.667
30.702,17.751
31.743,17.847
32.038,19.772
32.047,16.413
33.180,15.741
31.739,16.694
33.329,17.309
32.467,16.804
33.810,15.321
33.058,15.490
33.519,17.079
33.430,18.585
30.031,20.274
20.150,15.091
20.485,12.991
24.291,12.160
29.769,10.592
33.070,8.934
30.120,17.922
21.733,13.907
27.947,12.305
33.382,14.229
35.793,15.869
34.859,21.536
35.986,22.228
34.908,22.551
36.987,17.204
38.015,17.865
36.561,14.868
35.730,14.677
33.250,22.719
37.463,21.314
33.806,20.160
33.254,20.630
33.915,21.392
26.675,19.982
30.453,19.151
34.934,17.316
37.298,19.616
38.148,19.973
38.852,22.313
30.893,20.435
34.316,20.686
39.173,21.188
35.425,25.493
34.723,22.834
35.350,21.637
37.916,18.850
38.776,14.746
38.693,20.309
37.791,23.271
36.158,20.250
39.084,19.053
27.570,22.102
35.014,21.577
32.931,21.125
37.158,21.555
37.229,22.646
38.317,22.757
39.101,23.965
40.326,24.485
37.352,23.492
37.693,20.014
38.633,20.123
41.394,20.278
39.291,21.682
37.579,24.180
36.498,24.635
38.435,22.047
37.667,24.065
36.007,19.133
32.950,18.108
34.119,17.759
35.383,20.651
39.132,21.936
36.217,20.956
37.706,22.594
34.623,22.411
40.056,18.703
35.709,24.651
38.966,22.324
39.489,25.066
39.888,24.020
43.797,26.959
41.610,25.958
40.309,22.519
36.324,19.935
32.724,20.538
38.008,18.790
37.336,21.641
36.138,23.295
26.340,21.816
36.308,21.565
35.677,23.554
36.948,20.716
35.573,18.344
36.226,18.383
39.937,16.211
35.874,20.706
37.127,19.727
37.787,20.676
30.136,18.339
35.039,20.020
33.641,20.885
33.008,21.750
29.347,23.274
37.601,20.956
35.339,20.224
35.278,19.770
37.343,19.847
36.405,19.857
33.303,20.783
34.458,22.228
34.472,22.060
38.779,22.848
35.459,25.051
37.211,22.147
38.114,23.141
35.766,23.688
36.660,22.165
35.948,22.128
33.269,21.305
36.640,19.425
36.284,20.947
34.705,24.241
35.676,19.667
35.471,20.912
36.229,21.154
34.736,21.390
29.550,20.853
26.243,22.411
27.224,22.159
26.624,22.038
26.076,21.141
25.989,21.356
28.101,22.234
31.556,21.451
32.833,21.327
22.481,18.780
29.479,19.635
32.606,19.372
33.879,21.724
30.253,21.392
28.154,22.580
24.914,21.895
30.520,21.773
34.415,21.268
29.693,21.766
30.736,21.308
27.998,22.211
31.427,22.874
30.850,21.297
35.407,20.084
31.800,21.775
26.803,20.598
28.317,20.350
30.871,22.922
29.417,22.028
32.280,21.947
29.630,20.612
32.926,21.992
24.953,21.738
29.475,22.256
31.206,21.370
26.049,22.568
29.914,22.566
31.407,22.099
28.496,22.010
29.900,20.727
28.549,21.895
27.073,21.277
30.091,22.768
27.503,19.405
27.627,20.864
28.672,20.501
28.099,20.355
27.344,22.147
30.242,22.497
27.602,21.109
28.027,21.708
27.272,21.728
27.011,21.741
25.532,20.845
30.700,21.702
28.117,22.266
22.439,21.487
22.515,21.410
24.791,21.013
28.814,20.505
30.341,21.628
26.099,22.667
25.948,22.465
31.626,22.390
26.038,22.448
24.337,22.246
28.447,21.962
23.333,21.959
23.021,20.434
27.353,20.295
28.059,20.838
28.413,21.786
26.419,22.103
23.983,21.320
25.206,20.284
21.953,20.292
26.321,20.214
30.389,19.646
26.945,20.726
27.684,21.828
25.754,22.470
27.152,21.753
31.380,22.106
30.397,20.656
28.959,20.512
29.435,19.807
30.955,20.796
26.801,21.795
28.406,22.326
27.453,21.856
32.114,21.605
29.876,22.331
28.230,22.473
27.083,22.705
26.599,22.897
26.090,22.592
26.525,22.537
28.579,22.369
30.014,21.956
27.192,21.509
27.201,21.430
31.031,21.060
32.321,20.633
26.208,21.890
26.995,21.727
25.874,22.396
27.309,21.551
28.745,22.085
27.281,21.320
26.741,20.147
30.111,21.007
26.614,21.161
25.873,20.765
25.586,21.454
27.608,21.888
28.817,22.424
29.898,22.199
26.390,21.552
30.121,21.305
29.455,20.983
26.721,21.550
31.105,20.450
26.572,20.743
31.543,21.825
31.352,21.349
30.127,21.618
29.984,22.389
26.784,21.216
30.636,20.550
26.263,22.475
26.941,20.825
30.796,20.734
27.315,22.400
26.936,21.526
30.756,22.257
31.236,22.265
26.690,21.589
22.064,16.761
29.179,16.443
32.086,19.815
31.692,19.095
29.209,21.168
29.578,22.266
26.768,22.146
29.430,22.079
25.952,21.773
26.341,20.616
25.750,21.796
27.380,21.730
28.220,21.493
25.964,21.140
23.922,20.473
27.749,20.393
28.080,20.627
28.990,20.197
25.541,21.849
24.182,21.877
24.000,19.368
26.638,18.627
31.547,18.456
27.830,20.176
25.205,21.905
26.297,21.648
26.572,20.372
28.948,20.555
27.978,20.947
30.637,21.188
31.025,18.787
30.751,19.177
26.320,18.676
26.849,18.388
30.418,20.278
28.570,19.393
30.637,19.203
29.887,18.726
30.309,18.800
31.073,17.955
33.733,16.750
27.742,19.608
29.811,21.410
28.667,21.276
30.041,20.268
27.692,20.371
32.152,20.434
31.068,20.537
27.051,19.043
25.554,21.073
26.723,21.024
27.835,20.777
25.797,21.341
30.368,19.747
27.690,19.132
25.454,21.607
23.410,20.450
26.192,19.238
22.777,15.933
25.872,16.168
26.239,15.399
25.954,14.773
26.717,14.596
28.556,15.789
31.959,17.112
33.441,16.240
31.734,17.866
32.588,19.560
29.306,17.667
31.782,16.347
33.197,19.203
32.831,16.677
32.469,15.325
32.020,19.266
27.761,21.132
30.850,20.679
29.484,20.679
31.634,19.895
28.408,20.948
30.452,18.650
25.247,18.294
28.090,17.709
30.197,16.428
31.359,18.732
28.287,19.966
23.363,17.763
26.558,17.381
29.554,17.429
30.870,18.888
30.202,20.012
30.760,19.840
31.149,19.740
32.038,19.494
29.175,19.339
31.697,18.132
31.259,17.765
30.592,17.912
32.227,13.973
32.297,17.968
32.807,16.034
32.557,18.791
33.273,18.635
28.087,19.246
31.579,19.337
31.845,19.100
31.903,17.124
32.257,18.168
28.899,20.740
24.371,21.153
23.884,19.059
30.910,18.716
31.365,18.647
33.072,19.040
34.236,17.041
34.010,13.913
31.270,13.431
32.743,14.104
31.823,14.754
30.522,15.620
32.977,15.147
34.853,20.088
34.393,22.717
29.835,21.272
33.592,20.995
22.940,17.411
33.543,15.861
32.640,19.019
34.179,20.256
29.932,19.129
31.149,18.485
29.680,20.100
34.041,20.367
32.453,18.709
33.636,20.140
31.541,18.635
28.661,18.829
31.429,17.672
34.479,16.209
35.821,21.918
33.760,19.983
35.778,21.209
35.016,20.685
34.068,21.977
34.884,20.857
32.451,20.325
36.986,19.451
35.642,23.425
34.669,20.268
38.353,21.789
36.477,22.292
36.840,21.536
34.389,21.136
36.301,18.867
31.306,22.458
34.873,23.203
37.317,21.972
35.757,20.184
36.691,23.312
27.244,17.677
36.766,17.888
38.562,19.722
36.643,21.444
36.161,18.859
34.565,20.085
39.885,18.955
36.004,21.594
38.709,19.234
40.183,23.824
35.560,22.251
40.865,19.899
35.472,21.150
34.681,21.085
36.497,19.125
35.376,20.898
33.959,23.320
35.316,20.965
34.800,22.026
32.738,20.287
26.209,18.094
37.512,16.505
30.114,22.027
30.633,21.031
28.168,20.633
35.222,19.611
34.045,22.689
31.586,20.462
38.437,21.133
36.521,22.311
35.241,22.028
37.260,20.361
34.814,21.530
33.581,20.874
36.736,19.439
37.138,21.970
36.689,18.593
30.322,20.669
38.811,18.709
30.719,21.897
33.513,19.971
34.114,22.212
22.074,16.094
29.746,15.940
38.561,17.256
36.604,21.016
31.442,21.705
23.259,16.524
34.785,16.500
34.418,19.993
35.873,19.391
37.238,21.453
29.931,21.024
38.765,19.655
36.665,21.630
35.383,22.055
35.658,21.638
34.765,19.568
38.267,20.982
39.073,21.248
36.045,22.591
36.436,25.614
35.698,22.177
34.807,21.242
31.760,22.150
33.441,21.716
34.346,19.938
35.421,21.762
28.652,20.120
32.425,21.996
34.224,22.400
31.749,22.446
22.813,21.295
26.784,21.221
31.012,21.221
36.299,22.043
34.970,20.379
36.733,21.645
25.694,20.962
34.867,20.793
33.216,21.546
29.342,19.606
36.771,21.265
38.111,17.522
32.651,21.763
36.490,21.178
35.377,19.459
34.568,19.286
35.354,22.084
31.390,21.518
29.532,18.726
37.921,20.278
26.547,20.596
32.474,21.827
30.455,22.967
28.995,20.175
30.158,20.091
30.910,20.359
33.493,20.972
35.373,19.288
33.261,23.381
32.534,21.172
31.543,21.708
35.113,21.397
34.607,21.476
29.242,20.823
31.953,20.383
32.158,21.789
30.904,20.080
30.828,21.684
34.195,21.498
32.461,22.015
33.229,21.681
29.171,20.533
31.510,18.620
35.258,21.035
36.452,20.471
35.372,22.458
31.112,19.728
27.678,21.447
30.587,22.772
31.772,22.485
30.538,21.318
27.118,22.329
26.129,21.797
35.323,21.601
29.979,22.798
27.429,22.533
31.951,21.805
33.892,22.198
35.208,22.566
28.273,23.072
32.649,21.937
28.558,22.507
28.266,23.227
27.577,23.339
25.164,22.220
34.795,20.056
35.661,21.842
33.812,23.101
31.803,23.155
31.307,22.888
33.482,22.685
30.918,23.416
28.754,23.267
29.852,23.220
35.604,23.199
27.573,23.027
34.249,23.499
33.922,23.711
36.796,23.904
35.962,24.561
29.186,22.278
33.244,22.644
35.925,20.162
34.805,19.901
33.496,22.635
32.851,22.259
29.091,23.875
27.962,23.952
27.522,22.329
32.848,22.318
28.916,23.030
36.010,21.388
27.602,22.812
34.874,23.679
25.932,19.927
28.338,19.789
25.267,19.733
27.887,19.049
31.336,21.419
27.842,22.203
29.083,22.562
32.781,22.417
28.128,20.206
29.893,20.013
28.994,23.031
30.826,22.924
35.275,21.458
33.202,23.354
34.824,24.207
36.923,23.547
34.283,24.182
32.482,22.662
35.343,23.296
35.805,22.022
35.543,22.649
37.050,22.597
28.080,21.724
27.685,20.696
33.728,20.034
33.846,21.057
29.067,19.933
30.499,20.702
25.460,21.460
31.007,22.693
33.273,21.458
34.381,21.847
31.213,20.094
32.232,18.365
34.288,19.666
34.781,19.778
35.180,16.990
33.938,15.309
33.544,20.936
36.464,19.368
35.768,22.626
37.145,22.297
37.256,21.459
27.386,21.356
28.197,23.183
27.136,23.181
26.898,23.105
29.029,23.297
25.679,19.286
30.712,18.965
27.780,21.993
23.727,21.729
33.023,21.382
31.820,19.594
29.596,22.701
30.144,20.111
35.204,21.819
31.325,21.810
35.070,22.389
35.866,22.381
35.434,23.216
32.575,22.567
33.643,21.657
32.014,22.235
30.409,20.476
28.437,22.541
28.976,21.488
21.179,19.083
29.705,19.327
31.019,20.122
27.614,21.276
28.324,19.938
26.755,21.627
29.898,21.677
26.663,22.523
24.806,22.517
28.442,20.442
34.423,20.350
33.394,21.429
32.843,22.103
25.940,21.292
33.749,18.903
34.557,19.767
34.740,21.932
33.179,20.770
30.076,22.109
30.066,21.172
29.817,21.287
33.902,20.719
34.087,20.290
32.189,21.274
28.630,21.290
31.215,21.725
32.294,22.531
28.388,21.932
26.441,22.333
29.653,21.305
33.415,19.598
22.737,19.838
27.994,18.680
32.491,16.608
31.418,20.103
33.411,21.149
30.403,21.055
30.076,21.369
28.937,15.889
16.567,14.098
24.386,13.329
30.415,12.511
33.061,16.430
31.076,21.566
33.890,18.808
33.854,20.777
33.764,20.148
33.702,20.119
25.306,17.487
30.410,17.603
32.937,16.593
33.157,20.167
27.636,17.696
24.559,16.157
29.697,14.466
32.432,13.053
33.035,16.116
33.532,19.325
33.709,20.403
34.349,19.738
35.437,21.365
33.252,20.558
32.177,17.078
33.668,19.551
34.943,20.475
30.991,18.851
32.164,16.841
34.275,19.235
33.312,19.625
35.813,16.019
33.492,21.585
34.242,18.156
34.240,17.079
34.159,20.850
34.155,21.320
35.000,21.564
33.749,21.234
32.881,21.674
33.544,21.033
27.405,19.712
34.041,19.005
34.217,20.589
34.530,19.272
33.184,22.214
33.307,16.769
21.644,14.290
30.651,14.875
29.610,17.477
32.866,15.765
34.487,18.059
33.068,21.207
33.236,19.503
33.072,20.832
36.919,20.178
34.339,21.472
34.641,20.347
37.630,18.808
36.271,19.894
34.360,17.689
34.210,22.290
34.226,20.196
29.300,18.136
31.131,14.979
34.583,15.986
37.021,16.975
37.376,13.615
38.386,17.648
36.748,16.044
33.729,22.992
35.489,17.809
37.216,20.664
35.856,24.075
35.627,23.687
37.832,21.144
40.212,18.244
40.416,17.631
37.247,21.879
35.946,21.478
35.567,20.461
35.905,19.242
38.025,18.265
40.790,14.606
38.961,15.767
38.590,19.378
40.201,20.902
37.643,23.296
36.604,21.641
40.458,19.579
38.473,23.670
37.231,21.749
37.395,23.116
36.923,21.785
33.672,18.025
37.260,20.389
36.575,22.389
36.966,22.229
36.110,23.460
36.984,22.509
31.786,21.519
31.067,17.293
35.041,20.479
33.806,22.850
36.308,19.481
38.174,22.774
38.350,18.031
38.542,22.478
37.992,25.478
35.339,24.897
38.098,23.012
35.717,24.659
38.555,20.490
39.450,21.079
40.004,20.194
34.775,24.358
38.851,22.693
39.150,23.171
37.622,18.959
38.571,21.015
40.642,20.738
42.477,23.259
37.784,19.231
36.811,26.079
36.043,20.956
33.085,22.750
34.610,21.236
30.882,21.124
37.122,22.836
26.939,18.636
34.742,21.738
31.356,22.483
39.029,20.110
34.658,20.383
35.476,21.758
35.064,20.549
34.614,21.516
36.149,24.486
