19790101
36.711,18.417
34.594,22.171
33.151,21.364
33.565,20.266
34.164,20.500
35.028,21.575
36.416,20.149
35.712,21.846
36.584,20.208
30.315,20.353
31.589,18.772
36.994,18.848
38.818,23.947
37.922,19.617
37.122,21.468
39.034,22.089
35.677,20.078
35.484,21.551
33.721,18.762
34.356,21.640
39.056,22.220
41.146,24.384
37.120,22.854
40.115,21.160
39.747,19.228
37.600,21.718
37.544,23.729
38.714,19.211
28.634,20.887
34.829,19.659
36.567,20.566
40.990,18.978
38.938,21.971
35.507,21.789
38.332,24.160
37.121,22.152
26.468,22.634
34.084,20.872
36.840,19.269
37.839,20.665
38.427,18.648
40.748,22.951
41.602,13.690
41.694,17.821
41.419,25.120
34.912,20.988
31.402,23.927
34.539,21.984
35.899,21.679
33.230,21.716
31.785,19.981
33.310,21.258
34.938,22.016
34.940,22.073
35.834,19.549
35.223,22.140
34.641,21.946
29.226,20.443
35.577,21.522
29.228,21.315
27.991,22.589
31.658,21.024
34.162,19.308
39.611,20.878
35.390,22.487
37.669,23.173
32.801,20.687
27.060,21.750
34.349,20.866
28.226,21.392
34.655,20.525
32.017,20.201
28.518,21.081
32.240,21.292
29.882,22.272
31.310,22.119
26.618,21.794
32.674,20.654
22.841,16.672
33.306,16.502
36.714,18.849
36.488,20.285
36.300,19.300
35.626,21.398
34.887,21.758
34.313,21.610
33.558,21.331
37.149,22.101
35.683,21.905
34.955,19.887
36.148,19.392
36.291,22.141
34.637,23.692
30.386,20.703
35.441,22.442
33.656,22.488
26.172,21.341
27.463,21.635
24.718,17.915
28.257,17.602
31.216,19.664
29.904,20.751
26.860,22.747
25.110,22.383
28.577,21.661
31.063,19.198
28.045,17.599
31.343,21.401
33.402,20.475
31.841,21.338
26.556,22.698
27.281,22.159
31.077,21.733
23.239,22.025
17.170,15.988
24.130,15.824
29.364,18.293
32.629,20.753
32.513,19.793
29.899,20.621
29.332,21.849
27.417,21.118
30.234,21.852
29.039,21.484
31.810,19.902
33.106,21.242
27.230,22.424
27.371,20.512
30.696,20.703
30.469,22.635
28.249,19.441
29.079,20.259
33.040,21.223
30.602,21.985
26.737,20.636
26.479,21.249
30.887,22.273
29.762,21.854
28.013,21.847
30.560,21.503
30.362,22.145
30.945,21.535
31.577,22.396
29.117,20.027
28.563,21.976
30.579,22.639
32.746,20.588
25.613,21.965
28.354,21.537
32.438,20.618
27.717,20.966
32.444,21.683
25.789,20.094
29.795,20.770
33.281,20.441
29.678,22.136
32.788,21.841
29.931,22.426
30.452,20.071
34.649,19.669
36.705,21.495
23.731,21.386
25.359,20.823
26.693,20.717
32.551,19.812
32.492,21.107
33.196,21.692
31.419,21.625
34.581,21.164
29.979,22.642
30.295,22.513
33.510,18.725
34.993,20.655
36.150,17.192
35.416,20.636
30.847,21.842
26.601,20.863
30.635,21.358
32.981,20.303
35.184,19.965
36.096,20.635
28.368,21.810
29.948,19.041
34.256,19.571
25.093,19.331
28.118,20.120
29.138,21.791
28.482,19.751
27.279,20.133
31.818,22.664
26.293,22.569
28.664,22.148
29.706,19.504
25.669,21.551
27.770,21.731
25.274,21.543
26.978,21.627
28.223,21.903
26.515,21.120
29.148,20.015
25.283,18.349
29.612,19.845
30.838,22.717
26.448,21.918
28.444,21.418
26.404,22.101
31.020,20.453
30.080,21.868
27.597,22.627
23.778,21.014
28.900,21.301
27.028,21.499
27.189,21.634
28.259,21.100
30.532,22.254
28.165,21.779
29.072,22.843
31.622,20.800
30.915,22.114
30.686,21.407
21.897,17.816
29.901,18.254
30.950,17.109
30.083,19.828
32.417,20.828
33.285,18.394
33.158,18.185
35.141,17.422
31.519,21.849
28.556,19.970
29.865,19.845
31.110,19.698
30.406,19.616
30.399,20.878
27.228,21.028
25.580,19.987
21.476,15.325
19.702,11.344
26.330,12.949
31.352,12.416
33.581,14.776
32.098,18.023
31.897,20.121
31.281,21.625
33.807,21.509
28.524,21.340
28.260,20.813
32.106,19.093
29.175,19.034
31.488,17.893
28.668,20.113
30.294,18.696
27.655,17.700
26.941,21.049
28.469,20.776
27.892,19.464
29.215,18.843
27.082,16.797
34.010,17.805
32.516,18.020
32.059,17.997
33.752,18.064
31.820,19.389
31.063,19.157
32.869,20.192
29.292,17.614
28.036,19.653
26.991,20.536
28.400,20.045
25.298,17.981
30.967,15.638
33.514,16.552
32.500,18.493
34.104,16.129
33.933,14.651
33.286,14.643
32.591,14.101
33.194,14.188
32.897,18.878
28.934,17.323
29.441,16.895
33.228,17.686
33.913,19.471
31.327,19.777
33.361,18.055
29.177,19.144
29.721,19.769
30.712,17.978
33.121,18.580
32.104,18.823
29.697,20.756
29.643,18.698
28.120,17.260
32.425,15.306
30.886,18.313
33.459,16.176
33.517,17.186
30.351,18.931
26.570,16.435
28.810,15.022
31.490,15.152
33.423,14.187
33.157,16.936
33.195,22.406
33.547,22.010
33.065,16.993
33.847,16.836
34.570,15.896
34.048,20.949
34.170,20.719
33.599,17.003
34.703,15.988
34.780,20.867
36.000,16.763
35.229,17.158
33.436,17.726
31.882,17.417
32.840,20.542
33.422,20.461
36.411,17.930
34.767,19.346
34.685,21.284
32.211,23.577
33.528,19.010
33.978,20.412
33.104,18.061
23.645,17.339
30.776,16.109
35.525,15.905
36.530,17.964
33.653,18.967
32.587,18.948
32.664,16.844
36.045,14.157
36.796,19.337
36.816,19.250
37.040,21.166
37.070,18.942
35.967,21.942
32.217,19.335
35.840,20.804
37.066,19.277
36.476,21.673
36.796,18.433
36.486,21.478
39.461,20.426
34.105,21.177
38.513,16.296
38.939,22.925
38.897,17.907
31.495,22.609
32.773,19.571
38.817,18.107
25.088,16.799
34.881,16.426
39.479,16.825
40.646,14.961
27.877,22.588
37.994,16.628
40.144,21.842
41.295,20.151
35.579,23.910
37.518,20.949
39.554,19.068
40.835,20.071
38.208,19.663
38.518,24.570
32.493,21.701
36.653,21.788
36.857,19.690
39.915,22.152
38.083,24.783
39.133,23.369
25.652,18.144
34.631,14.930
37.224,18.700
37.426,20.994
35.274,23.483
40.959,19.568
24.868,18.105
35.593,17.541
32.860,18.892
40.111,20.232
35.663,22.083
36.783,23.241
37.591,22.480
40.056,21.293
38.669,23.863
36.493,21.899
38.588,23.234
40.501,21.818
34.730,21.161
27.326,20.722
35.854,19.251
38.653,18.948
34.849,20.879
36.094,21.291
35.007,18.738
34.729,21.528
37.849,20.766
30.822,18.895
35.193,19.578
36.039,21.514
33.900,18.957
35.900,20.226
37.361,19.132
35.948,18.827
29.976,18.277
33.546,21.025
35.830,18.263
29.375,20.981
33.577,19.933
39.055,20.592
38.443,21.242
32.060,22.799
34.618,20.667
35.067,20.616
33.291,21.853
35.476,20.027
35.972,19.957
37.920,23.147
36.838,20.389
39.852,19.365
35.669,22.364
35.574,24.387
35.894,22.381
34.086,20.862
29.762,19.832
22.939,17.946
24.826,17.079
29.271,19.079
34.995,19.188
35.749,21.587
36.024,20.681
29.666,22.346
29.102,21.777
26.595,20.948
31.137,19.877
29.959,20.070
32.304,21.277
27.216,21.567
30.656,20.799
27.585,21.089
27.216,21.689
29.924,22.135
28.296,21.630
31.321,20.908
26.755,22.366
29.576,21.407
32.932,20.454
26.986,21.203
26.473,21.728
32.571,22.297
31.032,20.734
29.719,20.146
36.468,20.396
30.966,19.808
35.979,18.874
26.750,21.810
33.658,22.514
33.571,22.367
31.953,19.869
34.787,21.215
30.581,21.468
27.713,22.734
27.511,22.270
28.275,21.274
34.262,21.993
34.771,24.406
26.250,18.016
27.736,15.571
33.352,15.149
28.170,19.598
27.491,19.867
29.498,21.416
32.293,21.887
28.378,21.836
27.584,22.213
31.736,22.280
30.931,21.365
33.257,22.418
29.863,22.563
26.023,21.887
30.716,22.963
25.701,22.954
28.413,22.629
28.196,21.879
23.327,20.912
34.860,20.857
32.897,22.115
31.260,21.525
30.980,21.911
26.645,21.596
28.401,19.591
28.344,21.188
28.972,21.686
28.973,20.919
26.869,22.657
31.941,22.630
25.249,21.627
30.282,20.939
33.699,22.300
29.304,21.190
32.621,21.181
30.606,21.151
29.977,22.063
29.773,21.106
33.661,20.513
24.519,20.477
21.785,20.626
28.360,20.960
30.717,20.199
27.973,21.329
24.222,19.780
24.983,21.456
27.460,20.649
27.092,19.413
26.607,21.456
25.734,22.318
30.538,22.046
30.310,21.081
28.203,21.860
26.895,21.517
30.119,22.022
26.013,22.180
26.203,21.755
25.039,21.209
28.070,21.154
24.158,20.388
24.331,20.893
24.847,19.330
27.870,20.921
26.591,21.280
25.739,22.248
24.598,20.617
28.714,21.091
27.729,19.948
26.932,21.628
29.057,21.955
27.509,21.629
27.907,21.455
35.333,19.119
29.234,21.607
26.817,22.366
27.850,23.348
31.384,22.632
27.281,22.514
29.510,22.845
30.183,20.511
28.629,19.537
28.339,21.583
30.667,21.437
33.529,20.954
31.685,21.963
32.102,19.880
27.867,22.514
26.272,21.858
31.066,21.759
28.458,22.625
26.891,20.648
23.366,20.208
32.086,19.141
34.233,19.694
24.639,19.583
32.000,20.572
32.509,20.354
31.726,21.268
30.351,20.725
27.382,20.927
29.768,21.042
29.226,21.296
28.142,21.292
25.659,19.578
25.357,22.286
29.813,21.812
28.373,20.807
27.223,22.179
25.521,22.245
24.293,21.812
24.818,20.330
26.505,20.712
28.153,20.852
27.200,21.841
28.972,20.954
26.168,19.597
26.087,19.514
27.281,20.246
28.548,17.609
32.126,17.227
32.836,19.379
33.351,18.144
33.794,20.547
30.085,20.633
31.107,20.667
28.859,20.283
30.588,20.700
29.986,21.503
30.901,21.232
27.994,19.116
25.993,17.145
29.523,18.469
33.238,17.850
33.632,19.008
28.596,20.563
27.738,18.726
26.858,19.078
29.907,21.014
28.209,19.038
31.063,18.659
29.847,22.052
27.678,19.985
31.401,19.049
27.427,21.077
31.925,19.483
29.504,18.948
27.920,17.712
30.352,17.804
32.665,17.487
29.330,19.094
27.192,19.387
29.640,21.283
32.974,19.212
33.491,17.573
33.628,16.950
33.559,19.213
28.875,19.923
29.159,20.890
29.262,20.514
31.417,19.905
32.130,19.698
33.756,17.799
32.225,17.497
30.755,18.653
29.693,19.471
26.233,19.937
30.928,21.013
31.965,19.783
26.924,17.879
26.476,17.681
31.668,15.681
33.998,16.831
32.285,16.614
29.295,16.699
27.575,16.653
30.569,19.605
32.325,17.804
28.970,17.936
27.630,18.637
24.201,16.220
31.653,15.748
32.659,15.799
32.679,16.035
32.481,17.320
31.658,15.672
29.441,16.706
33.129,15.273
30.009,16.490
33.841,13.002
34.298,12.890
33.081,13.080
32.689,18.479
33.340,18.246
28.854,17.683
30.191,18.951
31.987,19.439
31.625,18.644
32.011,18.097
32.258,20.337
31.621,15.048
33.278,15.417
31.062,14.791
33.301,14.794
34.048,16.117
33.658,15.304
33.362,17.161
33.761,17.046
33.882,17.921
33.038,18.577
24.452,16.762
23.607,12.976
25.255,11.012
29.995,11.558
33.047,11.212
31.726,14.415
23.191,15.177
29.078,13.142
33.129,13.133
35.561,16.090
34.023,16.148
36.828,18.881
32.691,15.376
36.958,16.436
35.389,16.701
36.115,16.919
35.482,18.478
34.557,24.018
30.701,21.815
31.558,17.854
28.597,19.272
33.631,18.585
27.584,19.209
29.173,20.471
35.188,16.511
36.750,18.760
32.371,15.875
36.834,18.676
35.441,18.469
32.736,18.194
39.391,20.861
36.142,24.018
34.669,21.045
35.844,18.493
38.190,11.429
38.584,14.111
39.405,23.358
36.771,16.702
36.044,16.967
39.035,15.474
35.868,20.286
28.988,21.041
36.012,18.254
35.855,17.826
36.943,21.751
38.025,22.421
36.103,18.292
37.250,20.897
37.449,18.291
37.801,19.942
39.120,18.957
40.339,19.983
39.030,20.158
37.403,24.147
34.116,22.727
38.124,21.764
38.573,23.306
38.026,21.754
34.308,20.393
36.378,19.399
35.174,18.010
39.978,20.321
35.846,22.279
38.479,19.817
35.842,21.703
35.455,18.606
33.142,21.444
39.736,22.560
37.629,22.342
40.580,21.756
39.758,23.047
42.417,21.839
37.956,21.424
36.093,16.595
32.914,18.975
37.185,19.014
37.309,20.554
37.678,21.935
30.238,22.307
37.651,22.742
34.880,21.558
35.499,22.377
31.179,19.614
33.959,22.338
40.742,21.849
36.001,21.317
36.998,23.034
38.250,21.071
33.836,20.720
35.168,18.758
31.355,21.640
26.502,21.041
35.380,19.231
38.536,20.583
38.321,18.852
33.772,19.969
38.656,20.631
35.798,22.123
35.920,22.032
35.245,20.302
35.408,20.473
38.609,22.680
35.019,23.153
33.981,20.819
39.282,18.457
39.666,24.846
38.049,22.094
37.523,21.698
33.582,22.670
37.012,21.992
37.244,21.277
30.417,19.674
37.181,19.553
36.658,19.521
37.418,20.650
36.056,19.900
32.042,19.438
29.030,22.054
26.214,22.275
26.368,22.654
25.513,18.745
29.518,19.159
30.352,20.812
32.257,19.961
32.911,21.125
22.617,19.548
29.952,17.928
34.445,19.750
29.003,20.773
27.785,22.597
26.595,22.198
23.572,21.692
27.152,21.422
34.683,21.037
27.284,21.007
32.830,22.306
27.249,23.233
32.608,22.934
23.420,19.340
32.183,19.107
29.319,21.316
29.266,21.435
27.605,20.002
23.334,19.344
28.515,19.848
34.615,20.179
26.457,18.638
31.612,20.768
26.647,19.821
32.192,22.355
29.955,21.399
27.980,22.189
26.412,21.879
31.182,21.578
28.748,22.412
26.560,20.419
28.406,21.022
28.352,20.344
32.590,22.608
25.923,20.347
28.225,19.807
25.707,21.760
29.311,22.360
27.822,22.342
30.992,22.724
27.595,23.024
28.984,22.836
27.358,20.937
29.849,22.470
27.429,21.823
24.991,21.526
25.424,21.720
30.647,22.326
26.977,21.288
28.609,21.646
29.662,20.367
30.899,19.599
28.035,22.256
28.013,22.301
29.901,21.029
26.480,22.591
28.119,21.984
26.436,21.524
25.361,21.691
26.359,21.417
25.714,20.862
27.190,20.822
28.311,21.662
24.785,20.656
23.871,21.061
23.429,20.284
26.773,20.348
26.210,19.794
28.944,18.797
26.980,19.359
27.590,22.036
25.863,22.262
26.584,21.554
29.624,21.221
29.559,19.828
26.332,19.856
30.057,18.983
30.887,20.597
27.660,22.817
25.934,22.051
29.185,21.620
32.883,22.011
31.581,22.160
27.120,21.492
27.214,22.993
27.186,23.412
26.705,23.025
27.343,22.591
29.560,22.083
29.225,19.812
27.423,22.362
25.404,21.017
26.852,21.661
32.559,21.056
26.229,21.323
25.896,22.402
24.495,20.821
26.695,21.482
28.098,22.583
24.861,22.266
22.840,20.758
32.027,20.079
30.555,21.669
26.135,20.772
28.116,20.900
27.141,21.549
31.192,21.747
30.528,22.215
26.872,20.812
29.162,22.048
33.412,21.972
28.891,21.625
32.870,18.913
24.007,19.791
32.792,18.550
26.248,20.718
29.523,21.011
27.373,20.440
29.623,21.657
30.704,21.839
25.659,22.735
29.478,19.833
34.092,19.682
29.175,22.512
26.750,22.806
29.032,22.222
31.418,20.751
25.087,20.812
22.423,18.645
26.137,17.150
32.367,18.711
32.693,20.445
30.756,21.087
30.919,21.576
26.314,21.402
26.753,22.956
25.747,22.695
25.281,22.041
23.815,22.016
29.798,20.666
26.587,21.621
24.345,20.703
24.560,20.754
29.479,20.506
28.335,19.440
28.572,20.181
26.694,22.499
26.834,21.567
23.220,20.100
26.693,17.662
29.389,17.450
30.501,18.301
25.510,22.598
26.154,21.876
26.217,18.858
26.830,18.779
28.127,20.938
29.473,21.846
31.495,20.355
31.227,19.642
28.850,19.765
24.148,18.979
30.900,19.447
27.795,19.065
31.141,20.158
30.820,19.321
30.770,18.863
31.343,17.439
34.204,14.819
28.430,18.343
31.260,21.340
27.870,21.520
29.078,20.242
27.756,19.367
32.391,18.911
31.359,20.456
27.414,19.236
29.143,19.549
28.063,21.098
31.121,20.489
27.374,20.791
29.171,20.092
26.555,19.612
25.991,20.607
26.956,17.951
28.979,17.571
21.964,17.313
26.335,16.513
27.167,16.393
26.814,15.021
27.301,14.530
29.050,15.476
32.203,16.824
33.321,15.404
31.320,16.743
32.629,18.660
28.761,18.456
30.740,16.245
31.898,17.280
33.892,14.383
33.309,14.606
29.326,18.122
28.845,21.146
31.551,20.306
28.268,19.644
30.346,17.767
29.207,20.956
30.021,17.666
25.895,17.654
24.867,14.039
30.779,14.676
31.461,17.795
29.630,18.920
25.104,19.828
30.321,19.800
28.539,19.445
31.038,18.785
29.104,20.153
31.088,19.055
31.112,18.992
32.380,19.106
29.595,19.531
31.797,19.605
32.768,17.129
30.504,16.494
32.539,15.232
32.379,17.605
32.707,16.194
32.477,19.112
29.564,18.586
26.749,20.285
32.145,19.059
30.256,19.206
30.104,18.087
31.095,19.411
27.369,20.969
25.545,21.002
24.367,19.021
30.170,18.986
31.679,18.268
34.001,17.325
33.400,17.182
34.316,13.327
34.284,12.817
33.323,13.920
32.762,14.442
33.116,15.690
28.772,16.892
32.933,16.398
33.668,21.316
32.915,21.871
32.516,20.011
27.341,17.524
33.403,15.594
32.880,18.540
34.521,18.558
33.826,20.985
34.595,19.958
33.560,21.271
34.343,18.207
35.363,17.037
35.721,20.202
29.655,19.026
29.567,19.932
32.065,17.831
34.943,16.192
34.591,17.214
34.238,17.621
35.619,18.824
32.094,21.206
34.492,20.460
31.965,20.823
32.251,19.231
36.009,19.416
34.679,20.438
35.313,18.911
37.449,21.205
34.406,20.304
35.198,20.327
37.125,19.271
36.886,20.701
35.214,22.526
36.740,22.680
34.218,20.372
33.521,18.060
34.624,18.900
36.582,20.819
36.838,20.099
40.132,16.626
33.025,22.317
34.299,20.390
35.977,18.501
39.676,19.079
39.480,20.255
36.862,18.837
37.777,22.856
36.238,22.724
39.908,22.369
38.149,21.484
35.502,19.979
37.520,20.332
35.404,19.270
33.564,19.790
30.331,20.440
33.766,22.790
28.372,21.121
34.456,19.884
36.769,19.234
26.695,20.484
25.966,19.912
32.649,16.857
35.465,19.841
34.589,21.553
29.242,21.092
38.710,21.174
36.226,19.902
35.589,21.045
36.097,22.097
30.953,21.652
31.409,19.426
35.632,19.682
38.357,21.730
34.259,18.258
31.406,21.338
36.655,19.108
29.832,22.895
34.379,19.987
35.024,21.818
25.714,18.249
30.365,17.031
38.932,18.193
37.251,20.932
34.286,22.376
30.321,21.760
34.905,19.751
31.742,20.827
33.248,20.995
34.742,21.486
28.188,19.407
40.577,19.411
36.268,20.018
36.766,19.368
39.444,21.534
35.532,19.835
39.402,20.826
40.560,25.520
35.097,22.282
35.292,22.531
36.437,22.507
34.410,21.833
32.817,19.946
34.066,20.480
29.660,20.319
35.116,20.016
28.705,20.206
27.618,21.760
35.717,21.862
36.039,21.654
30.155,19.418
34.845,21.229
34.359,22.726
37.139,22.073
37.512,20.899
35.826,19.363
26.855,20.076
37.758,20.787
27.365,21.407
33.324,20.784
35.365,20.965
40.283,16.557
34.967,21.066
37.056,21.965
37.839,23.862
36.180,20.332
39.296,18.792
29.115,21.125
32.537,19.943
36.552,17.414
27.312,22.411
27.666,22.582
26.717,22.369
30.686,20.843
27.300,21.377
23.194,20.366
28.133,19.050
37.784,18.413
33.367,20.510
29.773,22.180
29.795,21.129
35.459,20.494
34.188,22.038
28.065,22.797
28.443,22.175
31.407,21.121
28.124,21.777
28.000,21.613
33.736,21.388
29.779,21.751
34.324,21.568
23.716,19.451
29.742,19.245
37.727,20.693
36.870,19.285
33.681,22.304
28.601,18.775
29.761,22.348
34.636,22.688
29.466,21.576
30.584,20.509
29.149,21.328
28.289,22.102
31.019,22.027
29.400,23.171
27.163,22.062
28.171,21.475
32.732,21.343
34.418,22.650
28.599,23.144
35.073,22.715
29.331,23.144
28.220,23.515
30.274,23.141
27.585,22.027
27.983,21.140
34.003,21.192
32.367,22.469
32.923,23.465
28.142,23.379
33.879,21.979
32.327,22.339
29.405,23.542
29.405,23.688
36.280,23.622
28.123,23.266
33.122,23.972
34.392,22.594
36.919,21.189
37.617,21.028
32.861,21.386
31.568,20.273
36.183,22.225
34.281,20.472
35.458,22.553
29.992,22.866
31.594,22.523
28.167,23.906
29.307,20.819
28.843,20.345
28.537,22.011
35.697,20.448
29.573,23.208
34.182,23.602
30.758,22.555
34.194,22.441
26.280,19.555
30.635,19.488
26.250,19.303
28.137,19.173
27.817,22.493
28.337,22.204
28.472,19.749
32.798,19.941
30.472,22.329
30.389,21.613
33.310,22.465
31.540,22.451
34.871,22.051
36.341,23.555
36.622,23.642
35.225,23.941
36.729,23.593
34.740,25.057
36.709,21.684
35.708,21.641
24.448,22.674
24.352,22.174
34.719,21.478
34.066,21.662
31.468,20.772
26.756,19.156
28.909,20.442
30.637,21.542
32.516,21.156
34.258,21.257
29.417,20.769
32.111,18.425
34.105,19.965
34.705,18.246
33.076,18.490
35.702,14.145
34.812,20.760
37.255,20.998
36.762,22.276
33.240,21.286
35.806,22.312
29.302,20.484
34.104,22.625
29.360,21.046
27.158,20.188
32.233,22.930
29.129,21.631
27.533,22.986
27.815,21.935
24.973,21.778
30.297,21.891
29.331,22.223
28.971,22.646
32.277,22.446
33.921,21.685
34.670,21.767
31.253,22.249
31.647,21.451
29.264,21.974
31.104,21.275
32.152,20.846
29.671,21.061
28.259,21.055
29.912,20.330
26.803,21.962
21.864,19.557
29.570,18.624
28.902,20.229
29.865,20.390
27.468,20.258
26.752,20.466
28.234,20.455
26.820,21.741
25.715,21.812
26.884,21.278
31.472,21.115
30.382,19.431
32.488,20.800
30.868,20.097
31.153,18.192
32.428,15.980
29.734,20.169
31.155,18.603
31.396,22.121
28.369,19.126
30.447,18.660
30.878,21.221
32.210,20.573
30.168,21.286
29.948,20.653
30.349,21.420
31.478,21.884
28.714,21.506
27.941,19.909
29.209,21.071
33.509,17.687
26.215,19.118
26.806,16.079
32.241,18.182
31.178,19.310
32.614,21.030
29.305,20.279
28.649,21.533
28.506,21.373
22.158,16.314
23.212,13.538
30.788,13.132
34.111,15.511
34.185,18.185
33.988,19.586
33.436,18.161
33.254,17.086
33.215,20.434
28.581,17.466
33.324,16.593
34.260,18.482
31.154,19.474
25.994,18.868
26.431,16.977
30.285,14.315
32.755,11.104
33.264,12.020
33.511,16.956
33.334,17.889
34.034,17.863
34.855,18.623
29.423,17.347
29.348,18.285
34.135,18.558
34.016,22.145
34.079,18.250
32.283,17.727
35.166,19.058
35.268,19.465
34.999,16.462
33.424,20.805
35.182,18.384
31.912,17.956
34.175,20.340
34.507,21.883
33.664,21.747
30.895,20.054
33.203,22.009
33.656,19.947
29.326,15.366
32.559,15.454
35.627,17.368
33.968,16.864
33.349,17.828
34.100,16.373
23.714,16.019
31.243,16.339
32.217,18.442
31.110,17.717
34.671,17.633
35.003,20.641
34.791,19.222
32.490,18.570
36.501,20.173
34.915,19.840
32.645,20.286
36.891,15.304
36.298,18.757
34.902,20.948
34.415,14.276
34.662,18.598
31.698,17.743
32.282,14.792
34.967,15.716
36.840,14.487
38.146,12.478
38.534,14.973
37.617,15.335
36.693,17.984
37.381,19.120
37.446,19.492
35.705,22.249
32.661,18.138
37.600,17.980
38.936,21.065
36.993,16.244
37.841,21.083
36.924,20.259
36.715,20.086
36.979,17.605
39.169,14.626
39.379,15.227
38.897,12.841
40.455,15.613
39.954,19.538
39.217,21.763
35.498,22.172
37.825,18.478
36.975,21.311
37.121,21.442
34.467,21.198
36.249,21.709
23.987,16.679
36.141,19.214
33.987,18.320
37.646,22.835
37.904,22.616
35.636,21.062
35.282,21.289
33.275,19.543
36.235,20.073
33.519,21.399
36.060,16.312
37.789,17.951
39.328,18.443
40.784,21.274
39.353,22.684
36.739,25.485
37.455,21.143
38.547,18.838
30.841,20.461
39.121,20.407
38.006,18.984
28.718,21.523
38.868,18.663
38.430,21.984
41.224,22.221
39.112,21.516
40.374,20.928
41.826,19.844
36.446,22.564
36.141,23.185
35.335,20.435
34.640,20.839
35.708,17.643
28.569,19.588
37.572,22.271
29.020,22.682
34.702,21.396
33.319,18.566
40.017,17.500
37.369,18.826
34.971,20.126
36.264,18.178
34.633,22.551
36.124,22.627
