19790101
27.217,14.371
30.411,16.128
31.741,15.949
33.365,15.462
32.994,14.002
32.922,16.231
33.116,17.102
32.069,16.676
33.743,16.572
33.760,15.904
32.543,18.311
33.022,16.014
33.184,16.504
30.254,17.389
29.982,15.997
30.715,15.827
31.354,18.876
31.189,15.201
28.699,14.388
33.696,13.335
31.063,19.125
30.113,16.310
32.861,12.840
29.891,19.187
21.643,12.413
31.412,12.475
32.428,17.370
31.594,16.721
33.896,19.589
34.479,18.860
34.280,18.966
36.295,19.659
34.797,21.004
36.119,15.219
34.213,15.235
34.372,15.427
36.726,17.831
37.077,18.628
35.464,17.333
35.312,20.390
36.473,16.715
34.890,19.927
36.635,19.292
35.861,23.257
36.975,18.119
37.566,18.023
37.703,18.285
33.812,20.180
37.370,19.196
36.621,20.793
35.216,21.917
35.585,19.925
33.204,20.558
36.074,20.095
34.320,19.688
38.941,20.845
30.575,19.535
37.039,19.605
33.597,21.342
37.699,20.068
35.518,21.667
33.634,23.719
36.055,19.706
35.567,18.680
37.420,17.878
39.357,20.572
37.090,20.508
38.336,21.365
31.248,19.528
34.843,17.385
34.939,22.050
32.282,19.813
35.115,17.050
39.325,15.631
33.101,22.143
36.234,19.263
35.824,19.391
33.197,21.254
33.182,20.739
33.513,20.594
36.315,21.155
36.674,21.468
35.779,22.714
35.549,21.477
29.961,21.120
31.102,17.940
37.572,18.643
38.657,23.167
37.796,23.831
37.628,22.003
38.714,21.815
36.373,20.613
34.033,18.853
34.431,18.489
34.149,21.580
38.735,21.847
37.612,23.736
36.095,19.802
40.014,20.791
39.907,22.673
38.483,23.064
37.131,21.219
39.750,19.174
31.453,22.037
36.996,18.380
39.099,20.480
40.650,19.289
37.715,22.221
35.951,20.492
38.259,23.502
36.918,24.105
26.094,20.996
33.571,20.092
37.229,19.635
38.818,20.197
40.290,19.455
40.136,17.596
42.581,17.319
42.546,16.149
41.427,20.286
35.131,24.522
32.543,23.465
34.359,22.115
34.860,21.935
32.655,21.979
32.780,20.937
32.076,21.219
34.429,20.527
34.381,22.434
34.963,20.441
32.727,21.773
31.891,22.165
34.033,20.470
35.483,22.188
29.842,21.132
28.459,22.934
32.523,19.846
33.929,19.407
39.828,23.224
36.676,24.206
37.233,26.589
29.544,21.124
30.337,22.631
33.816,22.148
28.679,21.710
35.686,21.072
34.929,20.286
30.668,20.825
31.366,21.284
28.502,20.924
30.426,21.116
25.630,22.642
34.055,22.140
22.450,16.322
33.390,16.341
38.543,16.314
34.966,20.474
35.090,19.487
35.287,22.542
35.141,22.637
34.390,21.565
35.368,20.444
37.296,22.730
35.792,21.531
35.797,22.059
36.493,21.346
37.045,23.423
35.023,24.854
33.384,21.263
36.051,22.009
34.043,22.773
25.834,21.894
28.662,21.903
23.294,17.770
26.766,17.569
30.988,19.532
27.974,20.558
26.801,22.929
25.200,22.117
28.064,21.343
30.049,19.029
28.063,17.850
30.875,21.245
34.428,20.688
32.401,22.121
26.970,22.504
29.814,21.377
32.350,21.297
25.944,21.326
16.831,15.625
29.909,15.486
31.120,18.951
31.824,21.046
31.640,21.918
29.645,21.375
29.750,21.830
26.899,21.294
31.251,22.283
30.233,21.753
30.557,20.191
31.413,21.229
26.092,21.648
27.447,21.120
31.764,22.362
30.986,22.975
28.106,21.593
27.505,20.552
33.597,21.076
29.059,21.753
27.509,21.130
27.834,21.454
30.377,22.524
29.940,21.750
28.997,21.776
31.265,22.030
29.890,22.399
31.922,21.338
31.528,22.526
29.003,20.959
27.133,21.971
28.093,22.617
31.610,21.475
26.478,22.308
29.980,21.535
32.245,20.763
27.532,21.572
32.063,21.939
25.808,21.157
28.785,21.536
32.550,21.423
31.220,22.076
32.703,22.554
26.241,18.735
30.548,18.864
34.435,20.546
32.774,22.038
24.562,22.412
24.187,21.825
25.170,21.490
32.457,19.861
31.955,21.185
31.249,20.984
30.351,21.740
31.349,20.733
29.520,22.594
28.737,22.138
32.041,20.069
33.626,20.573
35.525,18.122
34.479,21.060
30.480,22.055
27.267,21.511
29.173,20.497
33.516,19.537
33.262,20.145
35.477,20.533
28.585,21.386
32.473,20.034
31.477,19.844
24.464,19.882
28.589,20.865
28.156,22.238
27.281,20.048
27.250,19.372
33.195,23.149
26.681,21.911
32.033,21.845
29.581,20.518
25.354,22.133
27.449,21.439
25.839,21.346
27.321,21.154
31.364,21.653
26.635,20.084
30.051,22.021
25.244,19.458
30.552,20.103
30.390,22.268
26.299,22.758
28.518,21.705
27.166,21.201
29.946,20.315
29.226,21.428
27.364,22.699
23.322,20.699
30.487,20.676
27.261,21.579
27.076,21.468
29.037,20.659
31.090,22.474
26.531,21.901
28.437,22.134
31.725,20.742
31.411,22.341
28.189,20.810
20.761,15.969
32.207,18.545
31.519,17.384
31.121,20.151
33.090,20.032
33.621,19.669
33.486,15.149
33.993,14.545
33.050,19.775
30.644,19.255
30.810,19.665
28.780,20.242
32.369,19.921
29.033,19.873
27.261,20.898
24.373,17.954
21.601,15.194
23.837,14.780
27.010,12.598
31.319,11.161
33.610,14.432
33.581,17.907
33.408,19.990
29.807,21.549
31.770,21.550
27.223,21.184
28.514,20.571
32.079,18.183
28.314,18.343
31.562,17.576
28.627,20.639
32.364,19.746
27.288,18.143
27.075,20.751
27.547,20.454
29.781,19.124
30.380,18.650
29.180,19.239
34.133,18.912
32.305,17.984
32.307,17.257
33.981,17.140
32.570,19.270
31.913,19.223
32.362,19.778
29.017,17.967
29.669,21.053
27.810,20.388
26.801,19.750
26.620,17.047
31.066,15.193
33.313,16.537
34.004,18.280
33.791,16.581
33.132,15.415
33.573,14.538
32.595,16.231
32.431,14.547
32.593,18.843
26.204,18.326
28.719,15.884
32.263,17.306
33.399,17.884
31.161,18.566
34.162,16.199
27.585,20.652
29.528,19.514
30.845,17.761
31.906,15.959
31.898,17.518
29.346,20.098
29.889,18.789
27.474,17.293
32.101,15.144
31.710,17.749
33.028,16.785
34.755,18.370
28.971,17.408
26.524,16.552
28.818,14.579
31.978,14.775
32.819,16.791
32.757,16.723
32.791,21.277
34.381,22.650
33.337,16.903
31.743,18.696
35.029,15.499
34.534,19.657
34.203,19.031
35.330,15.812
35.050,16.680
33.752,18.882
35.240,16.452
34.899,16.174
33.612,18.261
31.004,17.592
32.966,20.362
33.305,19.000
35.927,17.623
34.699,18.078
34.547,20.622
33.458,20.829
33.688,17.799
33.426,20.262
34.591,19.160
24.453,15.994
30.432,15.243
35.125,15.957
35.355,18.454
33.935,18.057
32.343,18.922
34.354,20.732
35.709,14.866
35.683,19.933
37.054,21.932
36.166,19.094
37.096,22.383
36.006,22.605
32.587,18.944
36.401,16.520
37.521,19.785
37.943,20.220
32.448,17.747
36.686,16.702
39.321,21.061
38.085,21.802
37.697,18.950
38.317,20.987
38.869,18.680
30.683,22.768
34.288,21.479
35.230,18.168
23.970,16.557
34.743,16.095
39.575,17.771
39.218,17.603
33.707,21.885
38.174,16.110
37.218,20.093
41.267,18.313
33.687,18.911
37.626,20.785
39.445,22.178
41.042,21.337
37.541,19.263
37.590,24.844
31.875,19.840
36.523,21.828
36.597,19.134
41.251,19.927
38.347,20.688
38.896,22.911
26.504,18.441
35.750,14.848
37.269,18.153
37.032,19.121
34.241,19.760
40.589,19.372
26.535,17.472
36.443,17.243
35.245,18.955
39.224,20.431
37.588,19.374
35.455,21.923
37.490,22.666
39.093,22.216
38.569,24.434
35.596,22.547
37.080,22.733
41.086,23.420
32.049,20.946
29.354,20.546
36.233,19.432
40.693,22.691
35.751,20.429
36.419,19.967
36.061,18.543
34.320,21.571
39.981,20.186
30.901,21.286
37.227,19.355
36.995,22.025
36.588,19.710
35.977,21.502
38.570,20.055
30.938,19.440
32.793,19.631
33.664,20.675
35.787,18.726
30.618,20.929
33.952,19.533
40.135,21.387
38.806,21.225
33.323,21.252
35.142,20.674
35.885,21.220
32.405,21.814
38.099,20.720
37.304,18.080
39.684,22.660
38.233,20.050
37.857,20.623
37.107,21.974
35.448,23.986
36.081,21.266
34.374,21.870
30.000,19.887
22.922,17.198
28.513,16.779
30.398,18.414
36.269,18.078
35.861,21.292
36.375,21.574
31.423,22.091
30.655,21.964
26.505,22.536
30.029,20.916
32.517,19.726
34.528,21.466
28.989,21.490
30.859,20.551
26.531,21.605
28.304,22.065
30.191,22.232
29.009,21.952
32.161,21.825
28.722,22.136
29.823,21.445
26.949,20.388
24.815,19.927
26.554,21.099
32.042,22.239
34.278,20.242
30.682,20.270
35.296,21.108
30.364,19.687
35.935,19.329
26.691,21.597
34.127,21.469
33.667,21.951
34.356,21.881
35.392,21.508
30.119,21.320
26.822,21.886
29.806,22.529
29.568,20.025
33.887,21.683
33.269,24.750
23.010,17.840
30.185,16.587
32.576,18.436
29.559,19.652
27.534,20.766
29.625,21.287
28.625,21.688
26.438,21.902
25.669,22.278
32.285,21.925
31.162,21.556
32.887,22.399
29.654,22.722
25.674,22.234
30.335,23.076
26.010,22.555
30.479,21.690
28.413,21.402
23.565,20.157
33.726,20.491
32.355,21.946
30.137,21.228
31.127,21.783
26.144,21.843
29.167,20.528
27.899,21.798
28.210,21.137
29.049,21.390
26.779,22.605
30.523,22.486
25.534,21.870
30.443,21.566
30.865,21.598
27.673,20.533
29.007,20.556
32.015,20.909
29.713,22.059
28.806,21.322
31.865,20.716
24.560,21.226
23.371,20.931
27.538,21.108
30.947,19.169
28.112,21.673
24.065,21.104
27.297,21.512
30.608,21.579
27.976,20.656
28.208,21.234
26.762,22.358
31.468,22.397
30.505,21.497
27.185,21.299
26.534,22.626
29.095,22.723
25.373,21.117
24.333,21.343
25.894,21.228
27.542,20.865
24.837,21.504
25.091,21.728
23.582,21.198
26.374,21.250
27.412,18.540
25.383,21.971
24.162,21.398
26.637,21.343
28.722,21.097
27.330,21.698
29.274,22.053
25.886,22.360
28.103,21.924
32.141,19.859
28.117,22.478
28.178,23.007
28.085,23.830
31.035,23.158
27.608,22.834
31.254,22.200
30.326,21.419
28.884,19.712
30.883,21.218
29.927,20.406
33.093,20.895
31.523,21.610
31.076,20.505
30.264,22.403
24.613,21.928
30.716,20.751
28.988,22.093
27.063,20.472
30.310,19.833
31.664,18.778
33.430,19.748
23.500,19.692
33.168,19.863
32.960,20.505
31.390,21.209
29.290,21.258
26.470,21.946
29.813,21.332
29.955,21.624
27.718,21.628
25.600,21.143
25.736,22.017
30.298,21.436
28.633,19.580
26.699,22.019
25.686,21.743
24.161,21.405
23.635,20.418
26.681,20.636
31.613,20.754
26.551,18.876
30.461,18.925
24.553,20.460
27.468,19.939
28.511,20.243
29.418,18.214
32.659,19.387
32.939,19.223
33.633,19.745
34.796,21.444
32.184,20.424
31.164,20.509
28.898,20.228
30.186,21.411
29.894,21.528
31.094,21.090
29.345,18.862
27.625,18.446
30.150,18.714
33.570,16.465
32.184,19.093
30.328,18.368
30.142,18.419
27.207,18.652
29.517,19.735
29.004,18.233
31.207,20.507
30.669,21.481
27.807,20.766
31.224,20.779
27.311,20.874
33.631,20.338
27.766,19.317
31.447,18.309
30.481,17.639
31.080,16.901
29.883,18.968
26.001,19.798
29.619,20.993
33.418,18.794
34.172,18.416
33.423,18.133
34.343,18.644
25.089,19.154
29.301,21.157
29.160,20.206
31.189,19.844
32.314,17.709
33.264,17.695
31.547,19.495
31.292,18.526
30.171,19.573
27.220,19.593
28.657,20.489
28.982,19.000
25.447,17.903
25.118,16.855
31.305,15.086
33.768,17.761
29.874,17.222
31.474,17.469
28.517,16.991
30.185,19.340
31.741,17.334
29.372,17.086
26.646,18.279
24.414,17.055
31.319,15.545
33.089,17.363
32.472,16.308
32.192,18.390
31.420,17.227
31.509,17.782
33.369,16.795
32.194,16.859
33.777,13.100
33.317,14.843
32.847,13.539
32.151,17.726
33.212,17.256
27.343,17.834
30.603,19.347
31.537,19.335
31.299,18.273
31.861,17.990
32.003,20.595
32.139,14.768
33.508,15.807
29.758,13.731
32.560,13.599
33.010,16.384
31.372,17.373
32.452,15.158
33.613,16.390
33.568,16.140
30.725,19.327
22.445,16.275
22.909,12.689
25.421,11.545
29.853,11.634
32.613,10.525
31.098,14.638
21.257,14.730
28.714,14.658
33.050,13.327
35.461,15.437
34.441,16.701
36.550,16.323
33.952,14.473
36.888,18.199
37.781,15.198
36.067,14.378
35.418,18.560
35.299,22.260
30.065,20.969
33.958,17.184
31.254,19.905
33.133,20.106
29.416,20.000
29.259,19.050
34.918,16.917
37.460,18.431
34.526,20.747
37.561,20.178
36.346,16.822
34.950,18.400
39.235,21.535
35.838,23.004
35.059,22.996
35.616,19.792
38.610,15.702
39.011,16.197
38.515,22.018
37.891,20.857
35.664,17.193
39.967,16.005
35.018,19.880
30.828,21.425
36.181,18.166
34.527,19.665
37.223,22.328
38.559,23.331
35.595,18.233
37.096,17.526
36.852,21.305
38.183,23.501
38.711,19.019
40.302,20.906
38.579,21.524
37.645,25.147
34.792,23.292
39.437,21.757
37.702,22.925
37.013,21.555
34.225,18.079
36.310,17.747
35.786,19.548
40.449,21.044
37.042,18.091
38.370,19.934
35.673,21.602
37.410,20.034
33.309,21.983
39.603,23.036
38.479,23.294
40.140,22.016
40.612,21.418
42.466,17.166
38.405,22.873
37.515,16.765
33.449,22.172
38.888,19.801
37.559,20.149
37.676,21.192
34.243,22.507
37.150,21.014
36.640,23.659
35.745,21.883
33.360,21.633
34.995,19.783
40.043,18.935
34.891,20.187
36.916,21.807
36.768,19.948
33.619,20.580
36.506,18.905
26.948,21.312
32.080,19.846
34.999,21.600
38.397,20.351
36.483,19.106
34.423,21.178
36.233,21.253
37.518,20.009
36.610,21.673
36.028,22.144
35.320,21.062
38.504,22.266
36.270,23.112
35.067,19.513
39.534,21.367
40.270,26.144
38.741,22.556
36.167,24.291
34.077,22.559
36.754,20.508
37.069,21.982
33.558,22.338
36.129,19.085
36.298,20.123
37.178,21.017
35.348,20.061
31.135,19.943
26.926,22.328
25.662,21.668
26.671,22.668
25.779,20.694
27.252,19.674
30.328,21.420
32.280,20.642
32.017,20.909
22.093,18.462
30.008,17.295
33.350,20.055
29.586,19.812
28.329,21.057
28.961,22.182
24.035,21.856
29.480,21.795
34.802,20.531
28.534,20.749
31.802,20.636
26.957,23.267
30.494,23.130
23.661,19.160
33.843,19.495
29.329,21.159
27.295,21.914
27.750,21.010
25.528,20.356
31.068,20.644
35.186,20.029
28.379,19.461
34.604,20.648
26.738,21.465
31.547,22.533
30.797,21.676
27.248,22.265
30.006,21.845
32.953,21.263
29.447,22.542
27.622,20.383
27.588,21.313
28.485,20.522
31.410,22.921
25.578,20.166
29.587,19.608
26.512,21.885
30.986,22.055
31.105,22.461
29.942,22.944
26.603,22.594
27.301,21.411
27.047,20.667
27.429,22.049
23.353,20.694
29.002,21.635
29.086,22.280
25.727,22.125
22.782,21.815
25.414,21.260
27.383,18.251
29.619,19.595
26.607,21.966
25.902,21.904
31.527,21.134
26.447,22.548
26.271,22.342
27.725,22.120
25.805,22.098
23.658,21.312
28.163,20.569
26.518,20.099
28.030,21.559
24.115,20.715
24.671,20.725
26.251,20.203
25.003,20.618
26.256,20.755
31.022,19.802
26.950,19.894
26.939,22.009
26.523,22.375
25.780,21.763
30.733,21.397
30.934,20.375
28.727,20.354
29.989,19.792
29.619,21.158
26.988,22.637
26.914,21.952
28.796,21.721
31.391,21.993
32.034,22.520
26.860,22.490
27.959,23.114
27.018,23.316
26.637,23.130
27.905,22.806
29.336,22.251
30.881,21.842
27.122,21.382
26.921,20.980
30.273,21.522
32.276,21.054
25.929,21.254
26.353,20.097
26.681,21.224
28.535,21.032
28.831,22.686
24.821,21.953
22.684,20.251
31.203,20.407
27.273,19.901
25.889,21.734
27.852,20.841
28.836,21.092
30.694,21.182
31.375,22.009
27.509,22.068
27.635,22.037
31.831,22.030
26.293,19.882
31.281,19.044
24.561,19.132
32.756,19.262
26.419,21.466
30.001,21.259
30.713,21.960
26.990,21.586
31.465,21.358
26.707,22.992
28.527,20.251
32.665,20.058
27.507,22.272
27.063,22.427
30.279,22.587
31.550,21.153
26.584,22.124
22.518,17.605
28.817,17.095
32.761,20.781
32.380,19.914
30.725,21.341
30.910,21.488
26.575,22.062
26.907,22.945
25.723,21.943
25.453,21.538
25.180,22.161
28.518,21.800
27.922,21.886
25.835,19.882
23.967,20.493
29.585,20.898
28.630,18.758
26.731,19.549
25.852,22.151
26.438,21.824
22.698,19.855
26.776,18.129
31.068,17.837
28.045,18.627
26.786,22.276
26.460,20.512
28.863,18.911
27.617,20.639
28.186,20.809
29.624,21.484
31.620,19.162
31.333,19.294
30.335,19.024
25.410,19.015
30.961,20.702
30.072,18.019
31.020,19.326
30.828,19.168
30.604,18.861
31.591,16.847
33.889,15.041
29.975,17.494
30.229,21.924
28.268,20.934
29.357,20.160
29.307,20.164
32.030,20.021
29.566,20.411
28.965,18.749
28.296,20.627
29.001,21.122
30.594,20.294
26.688,21.511
28.441,18.565
26.457,17.356
27.449,18.759
26.171,20.155
28.035,18.782
22.136,15.822
25.818,16.035
27.005,14.948
26.644,14.552
27.200,14.233
28.966,15.289
32.241,16.809
33.380,15.618
30.623,16.690
30.875,19.342
27.786,17.503
30.866,17.214
32.406,18.266
33.794,16.447
32.917,15.746
31.654,16.964
28.505,20.501
32.096,20.181
28.990,21.125
28.523,20.951
29.307,20.618
29.413,17.328
24.891,17.711
26.676,14.591
30.427,15.648
31.369,17.426
28.969,18.462
23.163,20.466
29.260,18.804
29.552,18.658
30.975,18.843
30.466,19.506
31.000,19.059
31.276,19.144
32.560,19.260
29.385,19.505
31.778,18.841
33.897,18.816
31.905,17.885
32.389,15.672
32.461,17.138
32.898,15.775
32.581,18.729
31.669,18.428
27.629,19.915
31.974,18.809
30.142,18.243
29.940,18.735
30.389,18.344
26.747,20.505
25.519,20.254
23.880,18.936
30.058,18.608
31.717,18.162
33.693,18.916
34.162,15.421
34.012,14.270
33.846,12.620
33.467,12.422
33.692,13.744
32.908,14.821
32.451,15.423
32.971,17.232
34.478,20.302
31.941,20.646
31.598,19.997
24.038,16.464
33.377,16.020
32.642,18.535
33.861,19.741
32.400,19.896
34.898,20.227
32.908,19.871
33.759,18.578
34.539,16.945
35.120,19.117
29.319,18.770
29.611,18.025
32.023,18.057
34.776,15.293
34.407,18.048
34.522,19.228
35.451,17.026
32.990,20.322
35.791,20.719
34.346,19.839
32.669,19.725
36.598,19.312
34.509,20.483
34.211,18.735
37.625,21.455
35.401,20.923
35.340,21.165
35.525,18.680
38.082,18.304
34.376,18.621
36.994,23.725
36.498,20.112
36.250,17.879
31.770,19.469
36.285,19.349
37.900,19.127
39.080,16.756
38.470,20.539
35.678,20.154
36.160,22.017
39.793,19.615
38.109,23.416
38.103,19.343
37.330,22.541
37.414,21.003
40.195,21.047
38.672,25.045
34.679,20.273
38.052,22.725
33.981,20.332
30.756,22.179
32.280,20.229
33.313,22.069
30.779,20.256
33.185,18.534
38.054,18.701
28.902,21.378
29.573,19.840
31.674,19.948
35.166,20.324
35.668,20.527
30.280,20.702
38.679,21.116
36.114,19.805
36.093,21.594
35.710,21.818
34.192,21.528
32.965,19.942
36.775,20.008
37.757,20.558
33.767,19.164
31.684,18.799
36.893,18.511
23.852,20.958
33.921,20.410
35.633,22.663
23.160,16.759
32.814,15.020
37.733,17.789
36.794,21.076
34.609,21.697
26.909,21.149
34.307,19.005
33.045,20.942
34.099,21.039
35.717,21.766
27.338,19.314
40.018,19.560
38.296,19.552
38.053,21.009
38.931,21.090
36.712,19.736
38.962,20.987
39.659,18.184
35.573,22.561
35.791,22.235
37.439,20.961
35.109,20.759
32.068,19.852
35.107,19.966
33.169,19.311
34.257,20.898
28.050,19.989
30.981,21.515
34.978,21.606
35.504,21.736
23.649,20.878
33.275,20.455
32.913,22.445
35.795,20.332
34.906,22.103
37.049,22.237
29.287,20.930
35.199,21.510
26.199,20.942
35.203,21.217
35.326,20.809
38.773,18.756
35.342,22.338
36.840,22.137
36.239,21.075
35.324,23.200
38.084,20.458
29.349,22.069
28.071,18.598
38.326,17.294
30.117,22.220
32.455,21.862
31.602,23.296
28.938,21.120
28.484,21.507
29.240,19.946
28.598,18.499
36.765,18.290
33.810,20.679
30.021,22.432
32.406,21.227
35.357,21.453
33.751,21.765
29.480,22.445
28.807,22.302
31.462,21.325
29.935,22.932
29.553,20.632
34.525,21.239
31.347,21.575
33.517,21.889
24.451,19.556
31.294,17.698
37.820,20.156
36.282,19.684
35.023,19.471
29.355,21.082
30.329,21.499
34.279,22.504
29.373,21.463
29.606,22.281
28.456,21.832
27.560,21.328
36.258,21.013
27.656,22.907
27.537,21.769
28.204,21.438
33.241,21.499
35.194,22.611
29.280,21.913
35.883,22.340
29.033,22.972
28.328,23.378
30.303,22.863
29.050,21.298
34.630,20.896
34.917,21.167
34.751,22.885
33.966,23.879
28.349,23.651
33.736,22.082
30.513,22.735
30.855,23.388
29.053,23.003
35.102,23.605
28.329,23.553
32.121,23.705
34.251,23.674
36.002,22.419
38.021,21.979
31.844,20.895
32.699,20.599
38.386,21.064
34.595,23.544
35.287,22.986
32.449,21.853
30.800,22.688
27.703,24.288
26.430,21.710
30.880,21.607
27.502,23.076
35.943,21.278
30.169,21.261
34.831,23.287
31.135,22.120
33.932,22.325
25.510,19.332
25.874,19.122
31.131,20.562
28.904,21.512
28.031,22.588
29.492,22.638
28.103,19.792
30.308,19.624
28.779,22.513
30.438,21.775
36.023,22.641
29.753,23.057
34.699,22.047
36.698,24.116
36.296,23.322
34.503,22.921
36.578,23.745
36.919,23.952
36.432,22.218
36.001,22.434
25.253,22.398
25.962,21.944
34.041,21.304
34.222,21.534
32.843,20.449
26.438,22.197
28.247,21.979
30.537,22.496
33.786,21.554
34.233,21.132
32.105,20.871
32.908,18.837
35.169,19.098
35.777,19.793
35.007,18.218
36.905,15.483
35.618,21.333
35.765,20.427
34.995,19.736
34.048,20.839
37.093,21.816
27.886,20.481
34.009,23.190
27.401,22.457
29.541,22.745
32.945,23.187
28.758,21.867
29.422,22.090
29.532,21.811
23.952,20.912
31.340,21.296
31.868,21.350
30.605,22.805
32.515,21.391
36.713,18.841
34.863,22.187
33.126,21.041
34.069,19.557
32.446,21.968
32.887,21.954
34.362,21.239
30.334,21.332
28.166,21.996
29.916,21.224
26.099,20.835
21.006,19.772
32.459,19.189
28.693,19.438
28.490,20.838
27.431,20.141
26.693,19.663
32.766,20.707
26.925,22.830
26.839,22.634
28.427,21.370
35.461,19.833
31.758,20.189
33.425,21.693
29.581,21.175
33.034,18.159
34.521,17.453
30.826,19.115
34.019,19.442
32.787,21.927
29.404,18.790
30.556,18.521
31.357,21.043
33.456,20.335
32.271,20.234
28.367,20.786
32.753,21.151
31.389,22.007
29.032,21.895
28.771,22.134
30.350,21.133
32.919,17.675
24.789,19.731
27.894,18.505
32.735,16.739
33.097,19.019
33.844,20.737
29.360,20.580
27.602,21.770
28.601,19.870
18.801,15.463
25.083,14.424
30.805,14.890
33.520,15.919
33.672,17.779
34.102,18.787
34.368,17.315
33.904,17.924
33.543,20.258
28.188,17.720
35.517,17.708
33.969,18.570
33.880,19.735
22.519,19.229
26.429,16.872
31.091,14.497
32.969,12.483
33.432,14.153
33.741,15.661
33.633,18.438
34.091,18.033
34.736,17.840
31.432,16.680
29.015,18.393
34.875,18.855
32.944,21.102
34.149,19.734
33.682,17.983
35.981,19.279
36.686,20.682
35.479,16.628
34.290,21.286
35.154,20.956
34.134,17.697
34.165,19.866
34.765,19.917
34.032,22.341
31.870,20.179
33.572,20.066
33.956,20.328
28.650,15.439
32.687,14.702
35.915,16.360
33.820,17.696
33.780,16.700
37.517,16.506
24.436,15.183
31.117,16.078
32.641,17.747
33.017,16.513
34.623,17.532
34.324,16.357
34.580,19.083
34.174,19.254
37.085,20.288
34.263,20.221
33.841,20.192
36.001,16.980
35.901,18.620
34.392,19.870
33.354,19.374
33.666,19.245
31.166,17.888
32.480,14.678
35.573,15.607
36.921,14.395
36.956,13.807
37.592,16.742
38.805,15.712
32.929,17.328
37.235,18.282
36.888,19.638
34.842,24.019
33.063,20.355
38.004,21.554
39.180,19.649
35.885,20.848
38.195,21.377
36.920,20.214
36.641,20.797
37.159,18.923
39.789,14.837
40.338,15.877
38.587,13.207
40.243,19.934
39.267,20.154
38.103,22.101
36.472,19.914
38.669,20.357
37.828,21.859
36.444,21.424
35.995,22.881
35.874,20.838
28.995,20.269
34.557,21.511
35.258,18.799
36.858,20.169
37.350,23.204
36.355,21.374
33.438,20.215
31.833,17.750
35.675,19.521
34.682,18.809
36.785,18.094
36.916,19.237
38.992,20.022
37.653,21.799
38.198,22.178
36.886,20.751
36.707,21.584
34.115,18.360
34.064,19.882
38.928,20.604
39.203,19.061
29.148,19.242
38.452,18.929
38.160,21.920
40.681,22.285
40.245,20.477
39.918,21.363
43.839,22.263
37.309,26.078
36.491,23.766
37.694,20.317
35.941,20.917
35.694,18.331
32.132,18.575
38.405,19.448
30.470,21.009
36.005,20.320
33.026,18.752
40.103,17.902
35.630,19.260
34.247,21.080
36.403,20.126
35.063,20.344
36.158,22.792
