"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-69.375","-10.4596996307373","297","26.431","21.349","9.1143603","1.51773602257674","0.955537593614937","23.3551143",
"1/2/1979","-69.375","-10.4596996307373","297","29.3","21.059","11.9381868144","1.35656642627647","0.92515253726828","21.4949808",
"1/3/1979","-69.375","-10.4596996307373","297","30.214","21.75","4.6142600688","1.41780570444359","0.845665382160349","19.79043768",
"1/4/1979","-69.375","-10.4596996307373","297","26.176","21.524","10.6292706984","1.14339145200563","0.965327170666985","17.70243678",
"1/5/1979","-69.375","-10.4596996307373","297","26.217","21.945","16.240028112","1.41993614432527","0.967547535127551","22.150071",
"1/6/1979","-69.375","-10.4596996307373","297","31.929","20.984","4.4134133184","1.23366644351408","0.879786219547437","20.69644968",
"1/7/1979","-69.375","-10.4596996307373","297","28.554","20.886","18.8569944","0.940813746225741","0.943579202102892","27.1100799",
"1/8/1979","-69.375","-10.4596996307373","297","26.71","21.321","13.6728333","1.02727953889294","0.969758028006046","14.3760384",
"1/9/1979","-69.375","-10.4596996307373","297","29.976","20.741","1.924323984","1.00375985563885","0.87898366182112","18.35752068",
"1/10/1979","-69.375","-10.4596996307373","297","30.97","21.392","4.5095454","1.1919885354663","0.851145751343056","20.54576196",
"1/11/1979","-69.375","-10.4596996307373","297","32.661","21.753","2.266788312","1.64250894719469","0.82920367099336","27.37855764",
"1/12/1979","-69.375","-10.4596996307373","297","32.958","20.446","1.309775112","1.76986212335468","0.759645197434862","26.4053232",
"1/13/1979","-69.375","-10.4596996307373","297","31.007","21.842","5.30948628","1.66469683186944","0.802035143994624","27.69507882",
"1/14/1979","-69.375","-10.4596996307373","297","29.706","21.596","1.9672390224","1.69514869685484","0.835845307464288","24.2784558",
"1/15/1979","-69.375","-10.4596996307373","297","30.697","21.752","2.1183013728","1.92852301888458","0.785331944032327","28.86182658",
"1/16/1979","-69.375","-10.4596996307373","297","29.365","19.824","2.9259671328","1.72731888372484","0.828509938680841","28.55154492",
"1/17/1979","-69.375","-10.4596996307373","297","32.858","21.31","5.4948764664","1.33319984633804","0.86680603894551","18.617004",
"1/18/1979","-69.375","-10.4596996307373","297","30.207","20.427","3.7774112976","1.0181856062809","0.861161711591158","26.55545544",
"1/19/1979","-69.375","-10.4596996307373","297","28.718","22.162","19.30590036","0.744889561895981","0.939411091660719","24.4744236",
"1/20/1979","-69.375","-10.4596996307373","297","25.056","20.743","3.0641548464","1.32672355094438","0.953182161927108","7.91234676",
"1/21/1979","-69.375","-10.4596996307373","297","28.965","20.293","9.106633008","0.74026488040365","0.947658494974844","17.32921605",
"1/22/1979","-69.375","-10.4596996307373","297","27.063","19.936","11.4704131464","1.11005661462855","0.948982241201418","26.63082972",
"1/23/1979","-69.375","-10.4596996307373","297","31.066","22.179","1.2393951768","1.69496235442401","0.851584431922351","20.7282933",
"1/24/1979","-69.375","-10.4596996307373","297","29.036","20.909","1.9758217968","1.55021843397731","0.849088002673207","22.54021938",
"1/25/1979","-69.375","-10.4596996307373","297","30.075","22.112","9.598439412","1.4084264033657","0.896299848986234","26.19326115",
"1/26/1979","-69.375","-10.4596996307373","297","32.567","22.039","5.7309147504","1.25832525215999","0.842103139244574","21.89334339",
"1/27/1979","-69.375","-10.4596996307373","297","31.627","22.111","7.62176502","1.48576119487388","0.892570068726756","22.656542112",
"1/28/1979","-69.375","-10.4596996307373","297","25.925","22.473","16.7524357464","1.50619287396044","0.969651902797601","12.87675792",
"1/29/1979","-69.375","-10.4596996307373","297","24.376","21.059","6.582359268","1.13939869734914","0.97387141123015","5.22416448",
"1/30/1979","-69.375","-10.4596996307373","297","27.705","20.739","13.5578187","0.972077987423049","0.940069251710128","21.51280935",
"1/31/1979","-69.375","-10.4596996307373","297","27.757","21.787","3.5139078","1.11239554081941","0.918891902256012","15.07848426",
"2/1/1979","-69.375","-10.4596996307373","297","28.522","21.46","11.4892988688","0.804687520234399","0.914302502333068","19.897931232",
"2/2/1979","-69.375","-10.4596996307373","297","27.534","22.245","17.9540633304","1.23556557356822","0.960554517343407","20.293029468",
"2/3/1979","-69.375","-10.4596996307373","297","25.866","22.705","21.04568532","1.19242270334438","0.974010934973258","15.728517468",
"2/4/1979","-69.375","-10.4596996307373","297","26.052","20.516","13.9886874","1.40230522299154","0.966686597118164","9.42384537",
"2/5/1979","-69.375","-10.4596996307373","297","26.832","20.319","0.438595236","1.0955848073393","0.907489212885744","6.63310719",
"2/6/1979","-69.375","-10.4596996307373","297","28.839","20.618","7.98053544","1.49961234288129","0.897289798603679","28.35860418",
"2/7/1979","-69.375","-10.4596996307373","297","31.135","22.176","9.63020268","1.25391134188304","0.91025123203058","20.1686085",
"2/8/1979","-69.375","-10.4596996307373","297","28.601","22.51","7.006358376","1.26659205400039","0.921418969181848","23.93797095",
"2/9/1979","-69.375","-10.4596996307373","297","29.767","23.009","6.151914144","1.45750169989387","0.89456330579559","23.7744018",
"2/10/1979","-69.375","-10.4596996307373","297","28.611","23.105","14.4212773608","1.3078088274019","0.926299380386648","20.3049009",
"2/11/1979","-69.375","-10.4596996307373","297","27.495","22.547","5.5686960504","1.48574359769607","0.899784043463965","11.91745629",
"2/12/1979","-69.375","-10.4596996307373","297","30.36","22.221","7.4020439808","1.49319410134149","0.881062195952","23.348983968",
