19790101
29.045,19.103
33.686,19.348
28.220,18.615
34.526,17.325
27.855,20.978
28.719,19.421
28.701,19.135
31.832,21.836
30.204,20.596
26.475,20.312
30.923,17.332
29.566,19.893
28.107,20.469
30.356,17.440
31.111,20.187
26.994,15.679
24.816,14.868
27.227,13.085
31.138,10.681
33.158,16.096
33.964,16.517
34.547,16.228
32.837,22.229
30.401,20.778
29.208,19.021
22.077,16.170
29.367,15.517
31.732,12.849
33.212,14.568
32.983,17.455
29.336,19.247
24.908,15.808
27.684,13.497
29.461,14.311
32.189,13.870
32.759,14.595
32.274,15.375
33.230,15.845
33.565,16.428
33.888,18.411
30.914,17.664
29.701,16.401
28.114,16.047
30.688,16.562
31.911,15.212
33.731,14.869
33.595,13.990
33.099,17.557
32.577,16.213
27.827,15.971
33.526,14.279
34.213,13.066
29.928,18.303
33.668,15.061
33.139,16.621
32.166,17.549
30.286,16.909
31.031,15.649
32.878,14.204
32.404,15.140
29.553,16.627
33.918,13.840
32.150,20.012
30.207,15.669
33.347,14.680
34.895,19.411
21.227,13.580
32.276,12.262
32.924,17.598
27.157,16.553
34.161,19.534
35.399,18.952
34.239,19.451
35.360,20.668
35.229,22.293
36.471,16.996
34.756,15.524
36.908,15.138
37.066,16.633
37.997,16.094
35.034,20.267
34.645,20.455
36.403,18.120
36.617,20.718
35.098,22.029
36.011,21.989
35.963,18.354
38.144,19.437
37.862,18.234
34.602,19.265
37.540,17.455
36.865,20.941
36.010,22.803
34.379,19.823
31.816,21.993
35.910,20.024
34.512,21.244
38.397,20.029
31.484,21.195
36.841,19.741
33.124,22.018
38.784,20.330
36.202,22.065
35.964,24.518
38.663,22.283
38.833,19.568
36.978,18.863
37.527,21.389
37.521,21.381
39.746,22.044
27.219,21.852
34.763,19.618
29.899,21.619
32.742,20.174
33.914,18.650
38.607,17.397
32.551,21.510
37.525,19.454
34.878,23.012
33.058,21.408
33.138,23.076
34.058,21.195
35.319,21.653
36.320,20.760
35.792,21.999
36.574,23.145
33.578,21.007
31.819,19.058
37.570,18.927
38.803,24.940
37.815,21.750
36.721,22.134
38.839,21.975
35.021,20.512
33.641,21.785
34.598,18.959
33.895,21.886
38.997,21.976
40.761,24.363
37.499,23.412
40.354,21.773
39.848,18.857
37.645,22.138
37.278,23.841
39.460,21.877
30.386,22.509
35.233,20.713
35.561,20.943
41.389,20.728
39.141,22.959
35.386,21.625
37.439,23.427
38.266,22.359
25.931,22.822
34.272,21.071
36.893,19.520
38.194,22.474
40.011,20.549
42.293,23.679
41.684,14.830
41.269,19.595
42.011,25.665
35.815,25.011
29.081,23.750
35.027,22.398
35.138,22.079
32.070,21.778
32.709,20.218
33.550,21.239
35.833,22.127
35.286,22.542
36.515,19.637
35.260,22.930
35.031,22.015
28.058,21.198
36.224,21.800
31.400,22.503
28.200,23.271
32.056,20.780
33.947,19.487
39.725,21.384
35.978,22.810
37.691,22.914
30.747,20.816
27.265,22.599
34.249,21.588
27.330,21.871
34.931,20.828
33.129,19.347
29.852,21.194
33.180,22.054
27.694,22.475
29.639,22.538
26.219,21.550
29.675,21.013
22.130,16.954
34.546,17.805
36.460,19.845
36.093,20.560
36.238,20.098
36.915,22.200
35.067,21.870
34.659,21.813
33.807,21.653
37.405,22.716
36.156,21.989
34.898,20.591
36.255,20.182
36.400,22.359
35.150,24.593
31.134,20.710
35.420,22.661
34.211,22.510
26.799,21.427
28.608,21.937
25.261,17.925
27.543,17.830
31.039,19.910
29.906,20.794
26.878,22.839
25.206,22.311
28.302,21.867
30.957,20.579
26.268,19.031
30.875,21.420
33.429,20.891
30.991,21.431
26.802,22.870
27.521,22.331
31.710,22.139
23.429,21.974
17.543,16.306
23.864,16.281
29.766,18.739
33.070,20.271
32.460,20.717
29.919,21.600
28.507,21.889
27.434,20.897
31.435,21.799
29.074,21.659
31.579,20.132
33.376,21.587
27.542,22.146
28.030,20.487
30.302,20.701
30.662,22.692
28.272,19.900
30.960,20.271
33.469,21.277
31.018,22.489
26.869,20.843
26.694,20.679
31.461,22.116
30.035,22.166
27.809,21.749
30.732,21.405
29.890,22.280
31.235,21.424
31.548,22.210
29.287,20.172
29.183,21.866
29.688,22.495
33.574,21.352
26.216,22.227
29.004,21.970
32.268,21.146
27.920,21.734
32.194,22.002
26.143,20.151
30.129,20.542
33.755,20.660
29.194,22.249
31.934,22.485
29.472,21.908
30.011,20.143
34.731,20.132
33.785,22.133
23.977,21.777
25.376,20.959
26.596,20.748
32.640,19.828
34.529,21.612
33.331,22.329
29.894,21.871
35.225,21.363
29.214,22.423
32.385,22.632
34.161,19.290
35.239,21.730
36.089,18.233
35.983,21.214
31.857,22.644
27.615,21.187
30.869,21.739
31.537,20.822
35.559,20.549
36.741,20.848
28.429,20.823
32.098,19.480
35.355,19.245
25.417,19.078
28.723,20.553
29.769,21.891
30.876,20.034
27.432,21.163
33.005,22.782
25.966,22.466
29.677,22.409
29.819,20.696
26.438,21.989
25.941,22.028
25.509,21.668
27.022,21.670
29.339,22.096
26.573,21.332
30.033,21.646
24.965,20.259
30.548,20.222
32.348,22.693
26.068,22.631
28.922,21.696
25.195,22.281
31.155,20.720
30.674,22.077
27.523,22.705
24.052,21.648
29.004,21.799
26.702,21.325
28.707,21.773
28.741,21.502
29.548,22.674
28.158,22.285
30.864,22.703
31.948,20.798
31.001,22.583
31.606,21.632
21.272,17.170
31.271,18.636
31.716,18.265
30.757,20.241
33.083,20.886
33.766,20.680
33.537,17.766
35.086,17.914
31.357,22.248
30.107,20.591
28.669,20.218
31.153,20.020
31.196,19.150
30.246,20.598
27.603,21.329
26.659,18.987
21.640,15.188
20.485,12.191
25.773,13.109
31.485,13.291
33.556,15.565
31.425,19.892
32.413,20.465
31.774,21.663
34.303,21.769
29.559,21.970
28.743,20.016
32.307,19.810
30.003,19.527
32.096,18.406
29.828,20.967
31.126,19.710
28.086,18.280
27.509,21.253
28.261,20.798
28.900,19.157
29.282,19.655
27.146,17.723
34.332,19.147
32.606,18.182
32.262,17.983
33.538,18.340
31.619,19.695
30.929,19.518
33.281,20.405
29.550,18.108
29.790,19.985
26.808,20.227
28.079,20.306
26.060,18.354
31.162,16.101
33.621,17.233
33.762,17.679
34.363,17.897
34.177,15.754
33.446,16.030
32.931,14.660
33.700,15.414
33.159,19.528
28.670,17.815
29.590,16.992
33.615,17.595
33.983,19.682
31.790,20.395
33.054,16.850
29.014,19.288
29.885,20.066
31.034,18.120
33.336,18.515
32.317,19.164
30.031,20.998
30.100,19.879
28.168,17.047
32.363,16.088
31.083,16.653
33.865,16.592
33.751,19.150
30.566,18.890
26.986,16.917
28.974,14.995
31.912,15.164
33.917,14.816
33.526,17.434
33.582,19.086
35.129,22.205
32.762,17.977
33.901,17.336
34.988,16.065
33.712,21.529
34.410,20.470
33.852,17.782
34.823,16.089
35.798,20.104
36.192,16.608
35.515,17.304
33.085,18.681
31.626,19.077
33.802,21.794
33.594,21.239
36.645,17.076
35.251,19.627
34.563,23.298
32.491,23.446
33.447,19.098
34.316,20.442
34.787,18.801
25.219,17.425
30.846,15.298
35.499,16.326
36.798,18.321
34.221,19.135
33.855,18.937
33.326,18.659
36.749,14.561
36.993,19.834
37.876,19.569
36.748,21.962
37.004,20.659
36.497,23.809
32.273,18.931
35.976,18.099
37.656,19.603
36.855,22.709
35.176,22.017
36.536,19.844
39.551,20.752
37.206,22.265
38.649,18.077
38.847,23.779
38.829,17.981
31.044,23.584
33.271,21.094
38.157,19.364
24.705,16.926
35.113,16.162
39.609,16.935
40.510,15.257
28.721,22.791
38.186,17.810
39.316,18.736
41.245,19.886
36.265,21.425
38.212,21.012
39.234,18.605
41.637,19.403
38.134,22.587
39.684,24.486
32.109,21.190
36.732,21.047
37.684,18.417
41.126,19.405
37.929,24.903
37.791,20.934
25.590,17.974
35.276,14.949
37.601,18.940
37.782,21.513
36.796,23.043
40.907,21.159
25.275,18.234
35.945,17.692
32.906,19.470
40.033,21.064
35.837,23.000
36.754,23.982
38.418,22.596
39.529,24.135
37.513,23.114
36.667,23.581
38.805,23.715
40.409,23.147
34.117,22.007
27.620,21.054
36.088,19.366
38.977,22.663
35.927,21.761
37.149,20.664
36.509,19.986
34.720,21.696
38.632,21.217
31.590,20.203
35.242,20.177
36.174,20.945
35.032,20.284
34.330,22.033
37.635,19.603
35.210,19.718
30.876,19.437
34.007,21.117
34.798,21.006
29.560,22.016
32.904,19.919
39.223,20.656
38.582,21.129
32.548,22.283
34.876,21.026
35.235,22.222
32.812,22.134
37.517,20.689
36.664,20.012
38.491,21.997
37.422,20.741
38.900,19.742
36.179,22.193
35.437,24.772
35.881,22.453
33.785,21.321
32.331,20.818
23.549,18.376
24.827,17.512
29.301,19.240
35.556,19.983
36.675,22.229
35.729,21.158
30.339,22.257
29.702,22.609
28.779,22.340
31.285,20.320
30.384,20.140
31.970,21.611
28.153,20.464
31.098,20.954
27.526,21.034
28.152,21.307
31.164,21.754
29.032,21.419
30.393,20.472
27.286,22.644
30.337,21.696
33.063,20.464
27.847,21.443
26.240,22.013
32.979,22.376
31.964,20.296
28.873,19.764
36.669,20.605
30.802,20.392
35.583,19.109
27.462,22.491
33.903,22.522
34.129,22.644
33.311,19.415
35.006,21.573
31.267,21.136
27.174,23.129
28.614,22.430
27.492,21.380
34.942,22.265
34.871,23.702
26.806,18.665
28.244,16.573
33.160,16.695
30.125,19.500
28.405,21.390
29.558,21.784
30.748,22.272
29.548,21.852
26.254,22.690
31.773,22.587
29.573,21.832
32.191,21.889
31.278,22.872
26.376,22.299
31.185,22.781
26.025,23.036
29.504,22.594
28.819,21.791
23.706,21.118
34.806,21.036
32.823,22.295
30.093,21.646
31.894,21.893
27.244,22.017
28.956,19.704
29.184,21.269
29.269,21.392
29.238,21.276
26.733,22.670
31.890,22.287
25.752,21.661
31.256,20.847
33.600,23.305
28.245,21.534
32.210,21.384
31.579,20.926
30.720,22.016
30.111,20.731
32.669,20.624
26.607,20.877
21.697,20.621
29.745,21.236
31.484,20.273
28.096,21.536
24.739,20.052
25.387,21.539
29.169,21.106
27.414,20.189
27.451,21.182
25.866,22.388
30.528,22.265
30.335,21.175
28.383,22.085
27.189,22.746
29.306,22.130
26.121,21.806
26.100,21.732
25.014,21.591
28.754,21.286
24.656,20.954
25.016,21.137
25.205,20.727
27.415,20.975
26.281,20.936
25.847,22.420
25.139,19.568
28.630,21.523
27.631,20.245
27.407,21.716
28.371,21.654
27.126,22.360
25.636,20.820
35.253,19.592
28.385,21.939
27.837,22.462
27.661,23.607
32.205,22.830
27.900,22.779
29.764,22.952
30.694,20.874
29.366,20.327
28.951,21.851
30.420,21.784
33.586,21.327
32.431,22.276
31.888,20.476
28.895,22.655
25.872,22.238
31.122,21.914
29.533,22.701
26.545,20.693
25.079,20.353
32.513,19.512
34.503,19.926
26.174,20.756
32.565,20.947
32.443,21.085
31.912,21.608
30.827,20.719
28.302,21.154
28.891,21.481
27.832,21.397
27.910,20.810
26.073,20.173
25.963,22.394
29.788,21.721
27.763,21.364
28.037,22.453
25.808,22.350
24.463,22.005
24.841,20.574
26.934,21.083
29.722,21.258
25.702,21.748
29.349,20.046
26.188,20.904
25.858,19.674
27.292,20.603
28.599,17.996
32.466,18.401
33.102,19.947
33.367,18.790
33.902,20.799
31.096,20.967
31.535,20.985
29.960,20.487
30.393,20.957
30.709,21.571
31.468,21.328
27.341,19.634
25.780,17.676
29.320,18.451
33.656,18.118
34.128,19.616
29.320,20.850
28.582,19.101
28.191,20.281
29.550,20.676
29.275,18.993
30.416,19.696
29.445,22.144
28.139,19.812
31.712,19.844
27.519,20.808
32.048,19.959
28.485,19.377
29.512,18.143
30.053,18.384
31.837,18.364
29.840,19.399
27.360,19.387
30.190,21.509
33.267,19.372
33.765,17.861
33.728,17.692
34.642,19.521
30.003,20.179
30.744,21.148
30.084,21.054
31.995,20.394
32.440,19.164
33.764,17.848
32.465,17.995
32.429,19.165
29.385,20.409
26.696,19.666
30.961,21.612
32.291,19.541
26.570,18.482
26.687,17.778
31.852,15.839
33.970,18.083
33.174,17.002
29.179,17.295
27.549,17.024
30.632,19.748
32.222,17.535
30.292,18.191
28.380,19.429
23.662,15.982
31.827,15.670
33.328,16.789
33.068,16.429
33.007,18.154
32.303,16.500
30.267,17.198
33.287,15.886
28.368,16.579
34.085,13.769
34.483,13.558
33.353,14.820
32.995,18.546
33.174,17.559
28.970,18.736
30.293,19.226
32.213,19.947
31.811,18.695
32.367,18.144
32.534,20.356
31.815,14.671
33.694,16.424
30.974,17.102
33.702,16.114
33.796,15.841
34.188,15.092
33.740,15.755
34.069,17.021
34.150,17.852
33.610,18.905
24.972,16.240
23.661,13.069
25.443,10.980
30.043,11.233
33.311,11.573
32.004,14.634
24.355,15.423
29.248,12.816
33.257,12.920
35.657,15.957
34.083,18.328
36.894,19.281
33.645,15.348
37.042,16.781
35.839,18.633
36.227,16.249
35.942,15.599
35.161,24.295
30.241,21.955
32.908,18.567
30.095,19.686
34.861,19.390
27.361,19.459
29.895,20.360
35.010,16.550
37.010,19.191
32.478,17.775
37.196,17.407
35.920,17.570
33.338,19.862
39.393,20.044
36.506,24.088
35.125,22.287
36.140,18.718
38.554,12.544
38.074,14.983
38.941,15.981
36.937,16.573
35.672,19.060
39.247,16.741
35.212,20.072
28.669,21.572
36.036,18.705
35.743,18.402
37.435,21.962
38.267,23.133
36.744,18.349
37.266,19.381
37.846,17.604
38.151,21.089
39.928,19.568
40.755,19.699
38.742,19.343
38.001,25.247
36.747,23.081
37.355,21.112
38.081,23.267
37.209,22.272
32.816,20.118
36.468,18.822
35.557,19.405
40.001,18.940
36.641,18.951
38.870,20.596
35.646,24.115
36.148,22.911
33.667,22.513
39.023,23.093
36.778,23.062
40.552,22.100
39.993,24.191
42.528,20.370
37.326,21.204
35.900,18.683
33.322,20.721
37.752,18.870
37.614,21.056
37.552,22.691
29.223,23.411
37.723,22.643
36.236,21.941
37.477,22.361
32.343,19.678
34.390,22.322
40.106,21.247
36.001,21.651
37.177,23.228
38.494,21.981
36.101,21.168
35.088,19.502
31.764,22.038
28.595,21.592
35.058,20.606
38.640,21.101
38.305,18.832
32.012,19.421
37.268,19.897
35.522,20.086
36.748,21.744
35.597,22.404
36.031,21.295
38.950,22.844
36.563,24.237
34.639,21.203
39.342,19.767
40.526,25.009
37.844,23.044
38.167,25.001
33.117,22.788
35.608,20.118
37.455,21.976
31.898,20.830
37.638,19.535
37.187,19.802
37.174,22.458
36.255,21.365
33.243,21.395
27.889,22.088
26.163,21.593
26.898,22.613
24.109,20.399
30.311,20.188
31.408,21.468
32.100,21.107
33.892,21.368
22.681,19.567
29.229,18.345
34.353,19.706
31.001,21.161
28.268,22.771
26.663,22.495
23.988,21.576
27.646,21.541
34.890,21.412
28.030,21.044
32.317,20.689
28.410,23.113
34.786,22.945
23.653,19.947
32.342,19.523
31.677,21.644
28.979,21.310
29.155,19.954
24.736,19.987
29.654,20.136
33.867,20.181
27.699,20.179
32.487,21.162
26.680,19.850
32.012,22.437
31.121,21.370
28.597,22.498
27.344,22.158
30.809,21.947
27.873,22.915
26.532,20.505
28.654,21.577
28.326,20.878
33.353,22.999
26.214,21.084
29.052,20.129
25.830,21.651
29.579,21.511
27.834,22.432
29.481,22.911
27.918,23.143
28.570,22.977
27.461,21.056
28.929,22.501
26.241,22.015
25.090,21.838
25.883,21.774
30.147,22.410
28.631,21.433
28.896,21.669
29.262,19.619
31.481,19.622
27.713,22.447
27.828,22.652
29.899,21.812
26.456,22.315
28.388,21.539
27.647,21.156
26.017,21.877
25.751,21.371
26.167,20.794
27.586,20.967
28.901,21.766
25.181,21.916
24.051,21.473
23.646,20.567
25.549,20.454
25.767,19.812
29.757,19.146
26.558,19.949
27.702,22.157
26.137,22.493
27.059,21.931
29.172,21.225
29.647,20.166
26.690,20.050
29.981,19.180
31.375,20.894
27.840,23.326
26.228,22.217
29.717,21.969
31.045,22.339
32.105,22.678
27.202,21.451
27.534,22.964
27.062,23.513
26.834,23.099
27.415,22.743
30.724,22.055
30.248,21.031
27.492,22.448
25.802,21.080
28.153,21.604
32.956,21.197
25.790,21.677
26.237,21.562
25.233,21.653
26.878,21.738
30.368,22.620
25.690,22.427
23.565,20.826
33.699,20.231
30.850,21.665
26.545,20.863
28.069,21.314
28.738,21.822
31.086,21.678
29.691,22.453
28.052,21.101
30.813,22.256
34.063,21.849
27.670,21.833
33.532,19.548
24.334,20.296
32.679,18.555
27.122,21.005
29.573,21.208
27.058,21.381
28.228,21.626
31.461,21.698
25.903,22.916
28.915,20.335
32.570,20.561
30.021,22.723
26.672,22.802
28.891,22.142
31.857,21.347
25.832,20.876
22.513,18.862
25.909,17.169
32.609,19.168
32.986,21.429
29.851,21.478
31.243,21.932
26.577,21.237
26.706,23.251
26.038,22.617
25.808,22.591
24.507,22.274
29.966,21.181
27.107,21.717
25.720,20.497
24.936,20.928
29.659,20.914
28.815,19.547
29.203,20.505
26.807,22.569
26.524,22.033
23.408,20.577
27.420,18.383
30.824,18.189
28.460,18.965
25.609,22.787
27.429,21.953
26.610,19.314
27.497,19.402
27.368,21.237
28.821,22.243
31.764,20.588
31.516,19.931
27.221,20.330
25.552,19.018
31.432,19.863
27.629,19.469
31.360,20.254
31.023,19.463
30.946,19.415
31.626,17.814
34.383,15.616
28.782,18.925
31.290,21.334
27.457,21.520
29.224,20.435
29.696,19.754
32.466,19.503
31.840,20.684
26.826,19.696
29.865,18.874
28.098,21.247
29.848,20.579
27.469,20.773
28.227,19.369
26.404,19.833
26.112,21.517
26.719,18.440
28.440,18.018
22.358,17.366
25.904,16.457
27.245,15.643
26.931,15.095
27.465,14.803
29.230,15.732
32.168,16.987
33.839,15.827
30.426,17.346
33.494,18.893
29.437,19.318
31.484,16.961
32.246,19.223
33.908,14.641
33.584,15.459
29.840,18.683
28.046,21.502
31.080,20.520
29.276,20.530
31.818,17.838
29.717,21.039
31.654,18.488
26.087,19.559
25.304,16.357
31.376,16.199
31.797,18.363
30.290,19.603
25.426,19.855
30.362,19.575
30.009,19.359
31.391,18.898
29.324,20.159
31.432,19.200
31.478,19.464
32.416,19.322
30.187,18.924
32.237,19.845
32.766,16.202
31.880,16.737
32.850,15.046
32.809,17.728
33.059,16.355
32.805,19.653
30.119,19.019
28.245,20.549
32.224,19.227
31.272,20.146
30.476,19.161
31.671,19.952
27.104,21.110
25.539,21.430
25.480,19.303
30.782,19.235
31.989,18.412
34.784,18.010
33.624,17.235
34.534,15.277
34.504,15.270
33.389,14.386
33.216,14.971
33.116,15.485
31.389,16.944
33.663,18.055
33.762,18.619
30.619,20.587
32.440,21.398
27.632,17.573
33.487,15.682
33.208,18.829
34.265,18.835
32.940,21.629
35.041,20.138
33.824,21.658
34.639,18.434
35.835,16.637
35.102,19.679
30.029,19.213
29.621,19.820
32.095,17.604
35.241,16.409
34.671,18.370
34.076,18.705
36.411,18.898
32.430,21.384
35.625,20.451
33.912,21.491
33.177,20.120
36.036,19.334
35.293,21.433
34.567,19.013
37.609,21.341
35.085,20.145
36.136,20.999
38.423,19.615
36.634,19.615
33.894,21.028
38.140,23.739
35.008,21.532
33.161,20.248
35.068,19.061
36.390,20.892
37.119,20.230
40.069,17.090
35.136,23.981
34.626,21.040
36.362,19.634
39.824,20.064
39.857,22.077
37.481,21.587
38.463,23.073
36.796,23.017
40.275,22.879
39.027,24.108
36.395,20.183
37.889,20.270
35.711,19.317
34.882,20.348
30.649,20.481
35.473,23.063
30.639,21.720
34.479,20.190
35.778,20.275
29.214,21.645
27.093,21.304
32.686,17.470
35.730,20.582
34.789,21.400
28.897,21.653
38.769,21.499
36.453,20.555
35.597,22.533
36.126,22.622
31.867,22.101
33.082,20.241
35.913,20.682
37.614,21.874
34.818,18.954
30.779,22.369
36.749,19.954
27.404,22.686
34.427,20.123
34.561,20.578
23.941,18.136
31.625,16.762
38.286,18.072
37.624,21.351
34.866,22.384
28.927,21.419
34.986,19.563
34.580,21.092
35.138,21.010
35.643,21.287
28.939,19.865
40.151,20.089
36.301,20.770
37.615,20.358
38.288,20.198
35.671,20.033
40.878,21.344
40.800,25.669
35.374,22.735
35.391,23.033
36.508,22.538
35.318,19.824
33.445,19.783
32.981,20.726
30.930,20.589
35.280,20.486
28.590,21.374
27.997,22.003
35.776,21.767
36.375,22.132
28.012,20.111
34.393,21.432
32.415,22.301
38.334,20.726
40.315,21.821
36.444,20.727
24.696,21.156
36.694,20.996
27.664,21.535
33.816,21.854
35.503,21.888
40.419,17.434
34.891,20.816
37.355,22.113
36.678,24.161
37.043,22.779
39.761,20.310
29.209,21.254
33.016,20.601
37.509,18.148
26.983,22.467
27.713,22.859
26.799,22.895
32.355,21.282
30.343,21.763
25.533,20.661
26.516,19.281
37.482,18.558
33.998,23.691
30.028,22.561
30.172,21.177
35.513,20.718
35.145,22.194
29.654,22.864
28.782,22.282
33.879,21.182
28.851,22.646
27.988,21.748
33.832,21.504
32.066,21.866
33.615,21.857
25.802,19.877
30.042,18.517
37.218,21.413
37.671,20.004
33.699,23.062
29.292,19.378
27.800,21.902
35.181,22.837
29.474,21.645
31.313,20.976
29.192,21.826
28.718,22.073
30.895,21.816
29.191,23.202
26.944,22.527
29.345,21.625
33.080,20.571
34.220,23.266
27.821,23.196
33.723,22.393
29.709,23.347
29.435,23.532
29.939,23.364
28.054,22.234
29.674,21.125
33.939,21.478
33.178,22.351
30.989,23.831
29.546,23.457
34.646,22.117
33.216,22.319
29.957,23.187
29.247,22.034
36.274,23.718
28.097,23.749
34.437,24.124
34.932,23.284
37.229,22.050
37.377,22.155
32.150,21.681
32.166,20.627
35.464,22.283
34.423,21.045
36.041,23.378
29.851,23.046
31.620,21.290
28.486,24.238
29.942,22.181
29.040,22.546
28.297,22.512
36.145,20.741
27.957,22.995
34.604,23.893
31.756,22.799
34.056,22.694
26.628,19.643
29.698,19.643
26.906,19.613
27.928,19.992
28.324,22.726
28.408,22.126
28.359,20.435
30.562,21.050
30.675,22.614
30.356,20.936
34.398,22.830
33.288,22.697
35.728,22.642
36.714,23.964
35.253,24.408
35.597,23.613
36.868,23.108
33.833,25.190
36.854,21.710
35.286,22.150
24.224,22.513
25.188,21.949
34.237,21.384
32.998,21.880
31.192,21.761
26.933,20.227
26.653,20.381
28.564,22.438
33.296,21.296
34.582,21.476
29.395,21.492
31.970,18.484
34.378,19.977
34.949,18.833
30.967,18.677
35.893,15.148
34.941,21.163
36.960,20.374
36.551,22.641
33.623,22.543
35.823,22.441
28.359,21.499
34.549,22.722
29.432,21.540
27.289,20.992
32.112,23.286
28.846,21.903
27.742,23.022
27.669,21.687
24.784,22.175
30.327,22.239
28.785,22.899
28.167,22.814
31.093,21.732
34.159,21.806
33.544,22.050
31.435,22.282
31.593,21.525
29.185,20.847
30.831,21.564
32.489,21.340
30.352,21.438
28.373,21.477
30.740,21.177
27.212,22.414
22.118,20.024
29.561,19.193
29.644,20.396
27.490,21.213
27.576,19.942
26.702,21.860
28.113,20.982
26.755,21.958
25.548,21.998
27.663,21.819
32.619,21.466
30.660,20.587
33.161,20.955
30.002,21.294
31.770,19.948
33.230,16.600
31.068,20.362
31.796,19.568
30.647,22.332
29.785,19.643
30.435,19.325
31.023,21.361
32.395,20.648
30.597,21.576
29.373,19.851
31.689,21.715
31.650,22.384
28.007,21.003
27.446,20.501
29.614,21.336
34.110,17.933
25.783,20.274
27.199,16.764
32.561,18.616
29.987,19.601
32.380,21.177
30.470,19.457
29.768,21.883
27.840,21.866
21.348,16.408
23.871,13.892
31.196,13.845
34.472,16.365
34.104,18.068
34.277,20.062
33.875,19.016
33.863,18.151
33.756,19.589
28.574,17.809
33.429,17.152
35.265,18.629
31.514,19.044
25.879,20.147
25.853,16.821
30.414,14.481
33.087,11.484
33.576,12.946
33.757,18.413
33.668,19.024
34.485,18.463
35.500,19.012
30.055,17.522
29.982,19.288
34.263,18.182
34.886,22.714
34.415,19.529
32.769,18.022
35.440,18.857
35.624,20.399
35.285,16.340
34.312,19.673
35.024,18.152
32.762,17.238
34.217,20.366
34.603,21.250
34.238,21.566
31.231,21.453
33.936,20.480
33.218,20.142
28.428,16.378
33.079,15.523
35.889,20.008
34.318,17.884
33.079,17.820
32.284,16.660
25.108,16.142
31.469,15.897
32.345,18.804
31.196,17.701
34.837,18.678
35.015,19.696
34.974,19.672
33.552,19.748
36.609,20.861
35.389,21.524
33.285,20.637
37.073,17.296
36.592,19.183
35.294,19.179
34.679,15.093
34.726,18.244
31.680,18.138
32.432,14.516
35.343,15.780
36.986,14.572
38.212,13.584
38.530,14.476
36.408,16.003
34.133,18.185
34.956,18.973
37.764,19.707
35.561,23.937
33.045,21.316
37.260,20.046
39.574,21.153
37.736,17.400
38.105,20.539
37.067,19.990
36.931,20.190
37.229,18.602
39.236,15.370
39.799,15.485
39.021,13.979
40.125,16.262
40.000,20.233
37.895,22.064
35.182,22.198
38.815,18.058
37.528,20.992
36.752,21.379
35.592,23.954
37.749,22.295
22.699,18.402
36.154,19.315
35.018,18.783
37.974,20.721
37.594,22.026
35.758,20.527
33.971,21.460
32.713,19.578
36.531,19.438
33.373,20.319
36.459,16.718
37.965,20.373
39.889,20.184
39.413,21.024
38.692,23.409
35.999,25.376
37.352,21.707
37.518,19.063
32.790,20.730
39.266,20.134
38.652,19.088
29.302,21.618
38.794,19.968
39.566,22.335
42.200,22.766
39.581,22.378
40.966,20.922
43.182,20.430
37.618,21.640
36.676,23.200
36.069,20.527
33.523,21.432
35.278,20.262
30.660,20.976
37.630,22.372
31.951,21.176
34.622,21.734
32.563,20.168
40.146,17.936
35.150,20.793
35.097,20.776
35.751,21.133
35.020,22.654
36.032,23.347
