"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/20/1979","-69.375","-9.52297973632813","200","26.525","21.26","22.23528678","1.61291368670788","0.949868876058042","12.3695424",
"3/21/1979","-69.375","-9.52297973632813","200","32.683","20.622","8.684348076","1.03838865423317","0.904698654695991","19.785997782",
"3/22/1979","-69.375","-9.52297973632813","200","34.762","20.108","1.7440802064","0.817362840204301","0.852184213047213","19.018568538",
"3/23/1979","-69.375","-9.52297973632813","200","31.894","23.182","11.456677116","0.946088240049793","0.88319397640441","21.356099082",
"3/24/1979","-69.375","-9.52297973632813","200","26.339","22.798","17.066567448","1.18924020455717","0.965122541661041","19.68902136",
"3/25/1979","-69.375","-9.52297973632813","200","25.54","21.268","26.58004992","1.09145587125299","0.977220858561662","9.304313652",
"3/26/1979","-69.375","-9.52297973632813","200","24.324","19.564","2.8392787944","1.11563112610917","0.947825217158846","5.920207902",
"3/27/1979","-69.375","-9.52297973632813","200","23.632","20.874","6.4441665","0.849218026060795","0.977724289689316","7.13300805",
"3/28/1979","-69.375","-9.52297973632813","200","28.834","20.207","1.994704848","1.06054309704752","0.905232051847467","13.486108518",
"3/29/1979","-69.375","-9.52297973632813","200","30.167","20.525","4.3876701","0.785502433124813","0.914586344602272","17.7126732",
"3/30/1979","-69.375","-9.52297973632813","200","29.007","19.106","11.9029966128","0.693888002349738","0.934298883546585","19.39556286",
"3/31/1979","-69.375","-9.52297973632813","200","28.037","19.832","15.44609286","0.567528212426854","0.949123271570189","17.898017598",
"4/1/1979","-69.375","-9.52297973632813","200","26.639","21.882","19.517904216","0.822848265056843","0.96823003062517","18.367931682",
"4/2/1979","-69.375","-9.52297973632813","200","27.636","22.471","7.3745724384","0.974694811262623","0.940452192889166","17.774325252",
"4/3/1979","-69.375","-9.52297973632813","200","27.61","22.997","8.644865076","0.967663329286292","0.953319746063444","19.165725468",
"4/4/1979","-69.375","-9.52297973632813","200","26.77","21.687","20.6851987584","0.997458313678382","0.965371303325339","22.64022738",
"4/5/1979","-69.375","-9.52297973632813","200","30.244","22.238","15.30532656","0.653371212098393","0.915482560775584","16.694436348",
"4/6/1979","-69.375","-9.52297973632813","200","25.618","16.953","13.992124824","2.19807007112654","0.942727737225636","9.95956974",
"4/7/1979","-69.375","-9.52297973632813","200","25.604","15.624","0.463485636","2.13519590831781","0.776683334460744","19.000404",
"4/8/1979","-69.375","-9.52297973632813","200","29.608","15.997","0","1.53442562454518","0.759087981194108","26.70732486",
"4/9/1979","-69.375","-9.52297973632813","200","32.827","17.311","0","1.03504294203194","0.748981667308742","26.89064856",
"4/10/1979","-69.375","-9.52297973632813","200","30.534","17.562","2.2762278","0.804942800944975","0.788159179148111","26.32522446",
"4/11/1979","-69.375","-9.52297973632813","200","35.136","19.414","0","0.806401783437071","0.737808346350281","18.82957914",
"4/12/1979","-69.375","-9.52297973632813","200","32.867","22.834","5.968666872","0.853896788592114","0.828299851658619","25.14351915",
"4/13/1979","-69.375","-9.52297973632813","200","28.47","21.002","12.10556124","0.732415807855891","0.946583873243423","23.51683566",
"4/14/1979","-69.375","-9.52297973632813","200","26.477","21.088","8.907513192","0.954627006481538","0.953625067300029","18.12414321",
"4/15/1979","-69.375","-9.52297973632813","200","27.577","21.063","7.2200758248","1.11386588145448","0.935956263309213","23.0311647",
"4/16/1979","-69.375","-9.52297973632813","200","27.203","21.165","11.97852912","0.76837675745842","0.953734132638682","19.0306161",
"4/17/1979","-69.375","-9.52297973632813","200","27.51","21.015","6.200409888","0.747405013398999","0.945000778015755","18.5132835",
"4/18/1979","-69.375","-9.52297973632813","200","29.698","19.173","10.526273712","0.501608418482778","0.922798713762732","24.81249258",
"4/19/1979","-69.375","-9.52297973632813","200","28.447","19.29","6.34117392","0.798994873863181","0.945826644676301","21.3219009",
"4/20/1979","-69.375","-9.52297973632813","200","28.625","22.023","5.084613","0.633207056860157","0.924391961534317","17.1623322",
"4/21/1979","-69.375","-9.52297973632813","200","27.924","21.425","13.58012898","0.819945909268481","0.95186476848214","24.0630147",
"4/22/1979","-69.375","-9.52297973632813","200","24.947","22.231","7.46383446","1.39482991981505","0.972277423896227","8.37342828",
"4/23/1979","-69.375","-9.52297973632813","200","27.775","21.292","4.240034856","1.34316779514399","0.938109063465773","11.3804379",
"4/24/1979","-69.375","-9.52297973632813","200","25.727","20.36","1.002502332","1.90177855736308","0.900629263277274","6.93573516",
"4/25/1979","-69.375","-9.52297973632813","200","25.806","19.085","0.315857016","1.80398638309995","0.840086206306962","13.7755089",
"4/26/1979","-69.375","-9.52297973632813","200","27.712","16.903","0.1476288144","1.82933572361404","0.791533409779774","18.3371085",
"4/27/1979","-69.375","-9.52297973632813","200","29.746","16.969","0.23345928","1.53356334080097","0.734029692282349","25.00127082",
"4/28/1979","-69.375","-9.52297973632813","200","32.425","16.289","0","0.737402373067919","0.76677483992667","23.80787262",
"4/29/1979","-69.375","-9.52297973632813","200","30.289","19.83","2.022171444","1.26044536452455","0.81533691676158","24.38824968",
"4/30/1979","-69.375","-9.52297973632813","200","30.703","20.673","7.559967816","1.05074977876991","0.8829414638729","24.2561214",
"5/1/1979","-69.375","-9.52297973632813","200","27.584","21.649","4.706957412","0.954825307980851","0.93370173837206","18.5940558",
"5/2/1979","-69.375","-9.52297973632813","200","29.592","18.426","3.1448344392","1.05738463943882","0.878982049179416","22.2515982",
"5/3/1979","-69.375","-9.52297973632813","200","28.768","22.242","2.787781356","0.967352463388735","0.907125219376116","14.85191322",
"5/4/1979","-69.375","-9.52297973632813","200","27.99","20.097","8.665464384","0.768672202993495","0.932175261849569","22.87181574",
"5/5/1979","-69.375","-9.52297973632813","200","28.855","18.696","4.906081152","0.735443073527982","0.936545067861171","18.04499856",
"5/6/1979","-69.375","-9.52297973632813","200","28.619","20.44","9.47227356","1.00549108682504","0.93830306091164","22.80577662",
"5/7/1979","-69.375","-9.52297973632813","200","30.041","19.111","1.5003198216","0.630035134538399","0.893206747369706","17.34811515",
"5/8/1979","-69.375","-9.52297973632813","200","28.837","18.66","11.789710632","0.602224219096388","0.925225057277424","22.64782932",
"5/9/1979","-69.375","-9.52297973632813","200","27.225","19.279","7.381434852","0.682019071748062","0.954193017256628","14.63017698",
"5/10/1979","-69.375","-9.52297973632813","200","26.262","19.333","6.753157164","0.82800796740081","0.965292385584419","14.347911582",
"5/11/1979","-69.375","-9.52297973632813","200","30.357","19.633","8.27407764","0.789831349829389","0.903391864226368","22.67865054",
"5/12/1979","-69.375","-9.52297973632813","200","33.365","18.876","3.5396620704","0.699059951650082","0.877717013689637","16.074447912",
"5/13/1979","-69.375","-9.52297973632813","200","28.906","20.77","12.31498332","0.790587040723866","0.933478394870637","22.82619258",
"5/14/1979","-69.375","-9.52297973632813","200","28.189","20.745","8.250050124","0.79184304513981","0.945268853236171","22.2626277",
"5/15/1979","-69.375","-9.52297973632813","200","27.583","18.927","7.98911892","0.818816150593335","0.945847755730756","21.07006704",
"5/16/1979","-69.375","-9.52297973632813","200","32.234","20.789","1.29261024","1.00622684710812","0.835642291395502","22.89920256",
"5/17/1979","-69.375","-9.52297973632813","200","29.097","19.408","4.02718248","0.554435912321559","0.89745152025805","22.42259928",
"5/18/1979","-69.375","-9.52297973632813","200","31.192","18.344","2.6676198","0.990960293879137","0.848432079888963","22.5048987",
"5/19/1979","-69.375","-9.52297973632813","200","29.76","21.397","7.07244516","0.633545999872444","0.929831898479614","14.4112446",
"5/20/1979","-69.375","-9.52297973632813","200","27.911","19.953","8.06464728","0.662695485872935","0.959435035327737","16.6164804",
"5/21/1979","-69.375","-9.52297973632813","200","27.667","19.595","8.126448372","0.669567931893749","0.954313680373053","19.72833966",
"5/22/1979","-69.375","-9.52297973632813","200","31.35","21.489","0.5527493928","0.945319522587195","0.86858369066604","15.929441748",
"5/23/1979","-69.375","-9.52297973632813","200","30.069","20.995","4.88548764","0.854346570110339","0.882082765286893","22.14550692",
"5/24/1979","-69.375","-9.52297973632813","200","25.843","21.41","4.940416188","1.57899162973318","0.922007932457087","17.21817882",
"5/25/1979","-69.375","-9.52297973632813","200","31.05","18.744","0.0686646","1.11570968874652","0.778601143891589","20.700674082",
"5/26/1979","-69.375","-9.52297973632813","200","30.08","20.057","4.274371584","0.806400677421098","0.884460502450574","20.4017103",
"5/27/1979","-69.375","-9.52297973632813","200","26.999","21.126","4.032324","1.27391035236446","0.935076383801476","15.8824683",
"5/28/1979","-69.375","-9.52297973632813","200","29.288","20.756","0.556182396","0.893036820321256","0.856825986835936","14.10536574",
"5/29/1979","-69.375","-9.52297973632813","200","31.236","20.211","3.94821252","1.25467561947501","0.859674879164829","21.5125326",
"5/30/1979","-69.375","-9.52297973632813","200","27.422","16.142","9.2971763064","1.86276929689641","0.951375498883065","11.23694892",
"5/31/1979","-69.375","-9.52297973632813","200","24.041","15.173","0.219726504","2.33885760148928","0.721138421171616","18.642037032",
"6/1/1979","-69.375","-9.52297973632813","200","26.992","13.237","0","1.3996755958441","0.665776949959247","22.49673804",
"6/2/1979","-69.375","-9.52297973632813","200","31.017","13.015","0","0.766750272541421","0.700841458801694","22.32955728",
"6/3/1979","-69.375","-9.52297973632813","200","33.289","16.657","0","0.694428551757551","0.756251339318705","22.14714996",
"6/4/1979","-69.375","-9.52297973632813","200","33.091","18.828","0","1.03105860305019","0.737579563110562","15.87076416",
"6/5/1979","-69.375","-9.52297973632813","200","34.656","17.58","0.0034332264","0.80277904120988","0.709989648007431","18.62842536",
"6/6/1979","-69.375","-9.52297973632813","200","32.646","22.795","0.0274658328","1.14012460991324","0.653666749265715","17.706594168",
"6/7/1979","-69.375","-9.52297973632813","200","31.468","21.223","0","1.44744292652036","0.681855495277262","14.097831768",
"6/8/1979","-69.375","-9.52297973632813","200","29.22","19.444","0.0137329056","2.25219973517846","0.738795124533949","19.94557176",
"6/9/1979","-69.375","-9.52297973632813","200","23.629","16.647","0.5613327","1.65590533412702","0.846599137676115","7.086145032",
"6/10/1979","-69.375","-9.52297973632813","200","27.67","16.333","0.365638896","1.24563732270148","0.819344537072015","16.4082402",
"6/11/1979","-69.375","-9.52297973632813","200","31.986","12.445","0","0.860108174438341","0.742322113480784","22.031775",
"6/12/1979","-69.375","-9.52297973632813","200","33.639","14.541","0","0.865365027552765","0.684113157987535","21.87888768",
"6/13/1979","-69.375","-9.52297973632813","200","31.421","18.978","0","1.29594688592269","0.66913532013673","20.70832464",
"6/14/1979","-69.375","-9.52297973632813","200","28.419","18.635","5.685424416","1.85813951580366","0.84727316858703","12.88141488",
"6/15/1979","-69.375","-9.52297973632813","200","24.554","15.94","0.1441955304","2.08264741693495","0.722290292193943","15.50767572",
"6/16/1979","-69.375","-9.52297973632813","200","27.827","13.329","0","1.48812173799902","0.73242916670752","22.24237968",
"6/17/1979","-69.375","-9.52297973632813","200","29.715","14.524","0","1.27050952572987","0.695306537398142","22.43576808",
"6/18/1979","-69.375","-9.52297973632813","200","31.964","15.426","0","1.04784740360926","0.660822859166739","22.11981048",
"6/19/1979","-69.375","-9.52297973632813","200","32.773","15.848","0","0.832579528389058","0.695600666330763","21.96472752",
"6/20/1979","-69.375","-9.52297973632813","200","31.739","17.735","0","1.08800870055022","0.614027142924686","14.67798894",
"6/21/1979","-69.375","-9.52297973632813","200","32.627","16.592","0","0.881974447523121","0.611057582004829","17.5519701",
"6/22/1979","-69.375","-9.52297973632813","200","33.966","17.559","0","1.01721709230493","0.609037194462602","21.6718326",
"6/23/1979","-69.375","-9.52297973632813","200","34.935","17.722","0","0.811277748973906","0.677439153862577","21.70012752",
"6/24/1979","-69.375","-9.52297973632813","200","30.069","17.903","0","0.859595101610469","0.716084850039987","9.3365991",
"6/25/1979","-69.375","-9.52297973632813","200","31.632","16.317","0.727844148","1.63773042327329","0.753675350010056","18.31943448",
"6/26/1979","-69.375","-9.52297973632813","200","29.496","17.679","0.048065184","1.82424720609518","0.693765480690241","17.76285432",
"6/27/1979","-69.375","-9.52297973632813","200","30.821","16.943","0","1.45970506522636","0.681443571369871","21.84052536",
"6/28/1979","-69.375","-9.52297973632813","200","32.054","16.69","0","1.18395861062971","0.700553370142235","22.17132756",
"6/29/1979","-69.375","-9.52297973632813","200","34.045","14.152","0","0.555778864962431","0.697350412768467","22.16728224",
"6/30/1979","-69.375","-9.52297973632813","200","34.156","15.529","0","0.829454569125494","0.618841106277228","21.0039174",
"7/1/1979","-69.375","-9.52297973632813","200","33.475","18.83","0","1.31208567290953","0.612114886399135","13.25745504",
"7/2/1979","-69.375","-9.52297973632813","200","28.347","18.034","0","1.11190532833785","0.68099727773527","7.134248952",
"7/3/1979","-69.375","-9.52297973632813","200","26.842","16.336","0","0.81014106816941","0.799433636414483","5.478076872",
"7/4/1979","-69.375","-9.52297973632813","200","31.073","14.784","0","1.27922096711757","0.692402871561874","19.3985991",
"7/5/1979","-69.375","-9.52297973632813","200","34.117","14.618","0","1.1051688845213","0.599942201447729","15.49778076",
"7/6/1979","-69.375","-9.52297973632813","200","32.715","16.512","0","1.08334691286254","0.658831701451331","13.9553478",
"7/7/1979","-69.375","-9.52297973632813","200","33.076","15.651","0","0.934011791134272","0.701630657983505","12.10460706",
"7/8/1979","-69.375","-9.52297973632813","200","33.02","13.162","0","0.938498891836694","0.665245065198536","16.05824856",
"7/9/1979","-69.375","-9.52297973632813","200","32.532","17.256","0","1.69320209420718","0.566754723853098","22.23078624",
"7/10/1979","-69.375","-9.52297973632813","200","30.54","17.142","0","1.79371320683978","0.613509429582864","22.46366376",
"7/11/1979","-69.375","-9.52297973632813","200","31.281","15.895","0","1.35533069499561","0.603783438707081","22.59050724",
"7/12/1979","-69.375","-9.52297973632813","200","33.076","15.051","0","0.856221961409622","0.58709570323196","22.59432576",
"7/13/1979","-69.375","-9.52297973632813","200","33.1","15.039","0","0.985488897457705","0.602881077087405","21.23746416",
"7/14/1979","-69.375","-9.52297973632813","200","32.327","18.91","0","1.20725424768623","0.588761546703357","14.167691568",
"7/15/1979","-69.375","-9.52297973632813","200","34.487","17.234","0","1.01381506316265","0.605356209645412","13.94944092",
"7/16/1979","-69.375","-9.52297973632813","200","31.864","20.347","0","1.38585704300717","0.616319518243715","8.358690672",
"7/17/1979","-69.375","-9.52297973632813","200","30.347","17.106","0.030899052","1.54632275146742","0.739470845826523","18.9029277",
"7/18/1979","-69.375","-9.52297973632813","200","33.625","15.502","0","1.05532713325632","0.615967378988808","20.53861524",
"7/19/1979","-69.375","-9.52297973632813","200","34.653","17.832","0.0308990448","1.08629399188305","0.614716027772139","12.92518476",
"7/20/1979","-69.375","-9.52297973632813","200","24.687","14.797","0.0944137656","2.37160920618911","0.692047705712933","13.946231448",
"7/21/1979","-69.375","-9.52297973632813","200","32.266","13.127","0","1.01588319168647","0.663528730639655","22.65463512",
"7/22/1979","-69.375","-9.52297973632813","200","33.265","17.782","0","1.33278985827792","0.642752463470071","22.27207356",
"7/23/1979","-69.375","-9.52297973632813","200","26.342","18.749","1.8367770384","0.83012966914923","0.835719908448063","4.60321686",
"7/24/1979","-69.375","-9.52297973632813","200","34.384","18.548","0","1.35754138976655","0.638206985101277","13.61542608",
"7/25/1979","-69.375","-9.52297973632813","200","34.919","18.197","0","0.808597059689042","0.759756666796394","13.54533336",
"7/26/1979","-69.375","-9.52297973632813","200","34.201","18.961","0","0.975549185537353","0.621234355129144","11.73689712",
"7/27/1979","-69.375","-9.52297973632813","200","30.074","20.665","0","0.98228829137602","0.637893120510665","9.88132248",
"7/28/1979","-69.375","-9.52297973632813","200","36.016","20.334","0","1.01807596539624","0.560898585073369","13.270834368",
"7/29/1979","-69.375","-9.52297973632813","200","36.441","17.104","0","1.02702280210424","0.570810325978164","19.9124478",
"7/30/1979","-69.375","-9.52297973632813","200","35.108","13.791","0","1.0692394677516","0.486681961122905","23.67764424",
"7/31/1979","-69.375","-9.52297973632813","200","37.124","16.086","0","0.713491743732681","0.538116314773345","23.89978512",
"8/1/1979","-69.375","-9.52297973632813","200","37.46","16.251","0","0.879279356176233","0.614542313138636","23.85169056",
"8/2/1979","-69.375","-9.52297973632813","200","38.425","15.571","0","0.943607723860661","0.54175840863183","23.782617",
"8/3/1979","-69.375","-9.52297973632813","200","35.128","23.659","0","1.34450154173474","0.481350687459706","10.534721688",
"8/4/1979","-69.375","-9.52297973632813","200","36.246","21.015","0","1.29662274726784","0.569149421093478","11.516680152",
"8/5/1979","-69.375","-9.52297973632813","200","36.767","17.663","0","0.670428033845273","0.604933092547447","10.557678888",
"8/6/1979","-69.375","-9.52297973632813","200","38.615","20.285","0","1.14780515787745","0.530791100263306","20.85322392",
"8/7/1979","-69.375","-9.52297973632813","200","34.331","22.798","0","1.47563591105944","0.552945193434988","13.61683296",
"8/8/1979","-69.375","-9.52297973632813","200","36.202","20.795","0.4909516488","1.34063354069327","0.642965999545974","8.441157168",
"8/9/1979","-69.375","-9.52297973632813","200","36.509","22.309","0","0.973627487217425","0.550748400726557","14.27703444",
"8/10/1979","-69.375","-9.52297973632813","200","37.975","19.213","0","1.09319552845883","0.550491661625622","18.32861016",
"8/11/1979","-69.375","-9.52297973632813","200","39.146","19.731","0","1.07241920518077","0.476119690333527","20.53783512",
"8/12/1979","-69.375","-9.52297973632813","200","32.548","18.972","0.192260952","1.21874443819478","0.642676639348287","10.64114874",
"8/13/1979","-69.375","-9.52297973632813","200","39.058","18.146","0","1.17913649696098","0.56517501884817","14.40348732",
"8/14/1979","-69.375","-9.52297973632813","200","37.007","21.088","0","1.18658331625016","0.559927413478441","13.85386956",
"8/15/1979","-69.375","-9.52297973632813","200","35.728","21.605","0","1.13454050823823","0.518647890901503","16.53227424",
"8/16/1979","-69.375","-9.52297973632813","200","31.476","19.442","2.1457674","0.966316973778024","0.767432716187379","9.04950252",
"8/17/1979","-69.375","-9.52297973632813","200","28.064","18.496","0","1.04621632271117","0.76252145363036","5.384477952",
"8/18/1979","-69.375","-9.52297973632813","200","35.829","19.913","0","1.23298625523585","0.627727272486659","16.9956576",
"8/19/1979","-69.375","-9.52297973632813","200","33.75","20.188","0.090980532","1.00039767792217","0.686201838344215","12.6920268",
