"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70.3125","-10.1473999023438","278","25.977","20.409","15.70701708","1.4182896274724","0.962014086383208","22.78119366",
"1/2/1979","-70.3125","-10.1473999023438","278","30.963","17.873","9.7855524","1.31510648711524","0.869204056565453","27.45861138",
"1/3/1979","-70.3125","-10.1473999023438","278","30.429","21.956","3.321646056","1.15725420324587","0.870355454653722","20.4158214",
"1/4/1979","-70.3125","-10.1473999023438","278","26.207","21.722","13.2024717","1.18002343209478","0.963799998561948","20.5865937",
"1/5/1979","-70.3125","-10.1473999023438","278","29.049","21.712","1.713180132","1.58638188295842","0.845925560769778","19.12505652",
"1/6/1979","-70.3125","-10.1473999023438","278","31.805","20.354","1.9947052584","1.35601062119957","0.837129063892306","22.617846",
"1/7/1979","-70.3125","-10.1473999023438","278","28.589","20.958","13.82389128","1.10692116804131","0.923579113628513","27.03571902",
"1/8/1979","-70.3125","-10.1473999023438","278","27.402","21.436","12.6308377944","0.826819275325622","0.95699778808444","17.38935288",
"1/9/1979","-70.3125","-10.1473999023438","278","32.341","21.253","2.53028844","0.9558599734318","0.896747610096105","18.6836022",
"1/10/1979","-70.3125","-10.1473999023438","278","32.177","21.697","2.029038876","1.33314673799118","0.839276806573519","23.766813432",
"1/11/1979","-70.3125","-10.1473999023438","278","31.175","21.837","3.06587268","1.62087584232345","0.839729417486511","25.367224032",
"1/12/1979","-70.3125","-10.1473999023438","278","32.706","20.364","0.413703468","1.70903672701775","0.750164909056375","25.25366142",
"1/13/1979","-70.3125","-10.1473999023438","278","30.943","21.19","3.53622258","1.64704538120517","0.811876941134784","28.546821",
"1/14/1979","-70.3125","-10.1473999023438","278","27.875","21.246","8.86802688","1.43990523741288","0.915319940699234","29.05464222",
"1/15/1979","-70.3125","-10.1473999023438","278","30.239","21.741","0","2.07934854766179","0.766436635726293","25.3575558",
"1/16/1979","-70.3125","-10.1473999023438","278","28.717","19.681","3.7027352664","1.60619777775423","0.870511549179758","27.25880508",
"1/17/1979","-70.3125","-10.1473999023438","278","31.162","20.238","4.2160039272","1.25405774511262","0.878850393412947","22.376871",
"1/18/1979","-70.3125","-10.1473999023438","278","31.386","19.462","2.695942656","1.04282573684476","0.839583046491669","21.3610473",
"1/19/1979","-70.3125","-10.1473999023438","278","30.546","22.049","15.72246792","0.843132240128146","0.895689531449836","26.4678165",
"1/20/1979","-70.3125","-10.1473999023438","278","28.564","20.997","18.34716384","1.03498624421693","0.9486016583623","7.85182725",
"1/21/1979","-70.3125","-10.1473999023438","278","31.541","20.389","5.3609864544","0.792499961648287","0.910230786357083","19.67040765",
"1/22/1979","-70.3125","-10.1473999023438","278","27.172","22.729","5.3678547216","0.979576773325266","0.939268158887313","21.014721",
"1/23/1979","-70.3125","-10.1473999023438","278","31.16","22.025","1.780128684","1.67162929743581","0.820049300499969","22.3583553",
"1/24/1979","-70.3125","-10.1473999023438","278","29.765","20.903","3.14140284","1.47966782625691","0.847563575644267","23.3569692",
"1/25/1979","-70.3125","-10.1473999023438","278","31.554","21.932","7.858659204","1.34659474509239","0.89546292461842","27.94251825",
"1/26/1979","-70.3125","-10.1473999023438","278","33.356","21.832","2.531145888","1.3322800264839","0.836088859676961","25.7192973",
"1/27/1979","-70.3125","-10.1473999023438","278","32.441","22.166","4.145624892","1.42220949429592","0.872473643462074","20.788308",
"1/28/1979","-70.3125","-10.1473999023438","278","26.653","22.794","14.2736399064","1.41227587931873","0.966327260629656","12.90622392",
"1/29/1979","-70.3125","-10.1473999023438","278","27.362","21.9","10.6266996072","1.06806023119849","0.955310388399644","11.492552232",
"1/30/1979","-70.3125","-10.1473999023438","278","29.164","21.255","18.043323552","0.801444533777511","0.942237083342533","21.57440445",
"1/31/1979","-70.3125","-10.1473999023438","278","26.937","21.607","5.89484736","0.772543320682534","0.949326093835487","9.243111132",
"2/1/1979","-70.3125","-10.1473999023438","278","29.826","21.255","5.18589108","0.884899278210286","0.869302745933843","23.2589853",
"2/2/1979","-70.3125","-10.1473999023438","278","27.966","21.833","14.302826172","1.14760538674842","0.949425897715026","22.2920487",
"2/3/1979","-70.3125","-10.1473999023438","278","26.148","22.949","16.05549276","1.05407633175435","0.970309883874672","14.28277734",
"2/4/1979","-70.3125","-10.1473999023438","278","26.627","21.189","6.40898568","1.46085683411326","0.931648996750946","11.38590567",
