19790101
28.590,16.427
34.310,19.778
35.178,18.981
34.821,19.557
35.957,20.167
35.363,22.875
36.715,15.787
34.572,15.399
35.824,15.741
37.270,17.433
37.935,17.670
35.722,20.761
35.426,21.978
37.125,17.013
35.695,20.763
36.360,21.879
36.265,23.094
36.873,18.349
38.356,18.060
38.326,18.417
34.330,19.492
37.942,17.836
38.105,20.953
36.280,22.097
35.565,20.019
32.836,21.715
36.380,19.835
34.774,20.172
39.287,20.586
30.989,19.419
37.345,19.605
33.444,22.180
39.151,20.344
36.188,21.677
36.120,24.024
37.791,21.796
37.553,19.161
37.468,18.505
38.663,21.033
37.500,21.174
39.448,21.538
28.182,19.961
35.011,18.789
32.681,22.281
32.784,20.104
34.464,18.587
38.952,16.889
33.058,21.313
36.906,19.597
35.408,21.891
33.085,21.608
33.421,22.662
33.894,21.113
36.028,21.612
36.697,21.304
35.931,22.364
36.803,22.985
32.709,20.727
31.858,18.694
38.330,18.964
39.292,23.954
38.300,22.302
37.782,22.095
39.158,21.974
35.754,20.246
33.892,20.750
34.381,18.598
33.957,21.912
39.226,22.077
38.767,24.120
36.904,20.661
40.510,20.633
40.087,21.102
38.786,22.732
37.621,22.654
40.767,19.915
30.431,22.490
36.775,20.018
38.136,21.115
41.541,20.287
39.842,22.879
35.787,21.449
38.284,24.632
37.635,23.808
24.621,21.945
34.137,20.771
37.274,19.867
38.336,21.263
41.196,20.078
41.168,18.798
42.873,14.718
42.794,16.593
42.778,22.027
35.731,24.900
30.042,23.615
34.585,22.247
35.694,22.124
32.414,22.392
33.309,20.519
33.642,21.342
36.069,21.205
34.919,22.659
35.625,20.241
32.719,22.271
35.008,22.152
29.087,20.484
36.073,22.303
29.687,21.419
28.869,23.111
31.234,20.348
34.113,19.859
40.170,23.971
36.704,22.267
38.715,25.203
30.333,20.808
29.405,22.629
34.741,21.975
27.976,21.882
35.391,20.831
34.237,19.330
29.603,20.862
33.016,21.854
28.540,21.981
30.432,21.717
26.072,22.697
33.278,22.388
22.366,16.751
33.866,17.124
38.473,18.084
35.689,20.767
36.100,20.748
36.038,22.314
35.407,22.377
34.780,21.727
34.516,20.737
37.866,23.177
36.298,21.799
35.605,21.495
37.358,21.192
36.883,22.870
35.447,25.014
32.642,20.914
36.086,22.462
34.338,22.701
26.509,21.660
29.751,21.526
23.930,17.974
27.421,17.909
31.369,19.718
30.318,20.911
27.001,22.969
25.386,22.038
28.505,21.955
30.950,19.822
27.154,18.572
31.257,21.362
34.099,21.034
30.208,21.892
28.306,22.835
28.504,21.913
32.254,21.870
23.679,21.802
16.949,16.062
27.618,15.822
30.704,19.309
32.353,20.997
32.346,21.876
29.991,21.691
29.324,21.746
27.671,21.255
31.739,22.183
30.326,21.695
31.127,20.179
32.737,21.468
26.847,21.837
27.935,20.837
32.216,21.960
31.010,23.012
28.280,20.663
29.839,19.952
33.277,21.305
31.000,22.181
27.462,21.021
27.090,21.931
30.914,22.327
29.986,21.678
28.370,21.829
31.322,21.807
30.112,22.509
32.199,21.465
32.169,22.501
29.441,20.775
29.033,22.002
29.473,22.641
33.153,21.409
26.466,22.306
30.042,21.810
32.938,20.915
27.596,21.505
32.534,22.005
26.113,20.504
29.696,21.401
33.341,21.060
30.332,22.614
32.604,22.704
27.251,20.660
30.173,19.274
34.605,20.375
33.383,21.969
24.287,22.156
24.629,21.415
25.805,21.051
32.558,19.972
33.677,21.342
32.242,21.078
30.771,21.510
34.096,21.297
28.777,22.596
31.044,22.583
32.908,20.800
34.559,21.042
36.161,18.384
35.606,20.997
30.536,22.527
27.521,21.341
30.604,20.938
33.094,20.237
35.086,20.352
36.706,21.059
28.788,21.462
31.860,19.716
33.628,19.487
24.866,18.864
27.837,19.937
30.037,22.014
27.555,19.779
27.233,19.866
32.889,23.125
26.142,22.777
31.892,22.394
29.916,20.395
26.311,22.213
27.434,21.918
25.451,21.713
27.380,21.641
30.195,21.974
26.749,20.889
30.242,21.787
25.137,19.548
30.481,20.240
31.028,22.706
26.073,22.844
29.097,22.080
25.863,21.961
31.135,20.545
29.906,21.785
28.622,22.748
23.781,21.145
29.805,21.397
27.645,21.528
28.513,21.744
29.281,20.885
30.835,22.703
27.222,22.196
29.621,22.603
31.751,21.027
31.419,22.544
30.418,21.158
20.999,16.271
31.976,18.410
31.718,17.454
31.106,19.962
33.133,20.235
34.033,19.390
33.434,15.466
35.079,15.207
32.576,20.689
30.776,19.693
30.713,19.786
30.338,19.688
31.410,19.068
29.783,20.014
28.125,20.967
25.767,18.333
21.709,15.245
22.368,12.973
26.726,12.873
31.582,11.808
33.864,14.788
32.803,18.562
33.669,20.107
31.224,21.864
33.211,21.710
28.924,21.761
28.691,21.089
32.358,18.881
28.308,19.593
31.455,18.023
28.988,20.838
31.914,19.361
28.092,18.243
27.051,21.065
28.319,20.575
29.986,18.835
29.988,19.136
28.415,18.068
34.377,18.905
32.752,18.407
32.387,17.516
33.977,18.495
32.414,19.662
31.271,19.596
33.274,19.686
29.558,18.286
30.057,20.647
27.321,20.851
27.890,20.117
26.691,17.899
31.273,15.661
33.545,16.765
34.121,18.759
34.211,17.162
34.079,15.610
33.509,15.438
32.759,15.316
33.067,15.149
33.038,19.069
27.325,18.469
29.041,16.677
33.150,17.627
34.264,19.036
31.581,19.724
33.588,16.494
28.335,19.667
29.848,19.990
31.044,18.099
32.737,16.055
32.276,18.391
29.789,20.709
30.129,19.293
27.936,17.734
32.349,15.714
31.683,16.846
33.795,16.486
34.577,18.089
30.181,18.275
26.978,16.792
29.070,14.907
32.052,15.328
33.367,15.375
33.246,17.262
33.383,19.748
35.682,23.060
33.133,17.542
33.701,17.879
35.110,15.850
33.962,20.539
34.485,20.158
35.802,17.392
35.360,16.921
35.338,19.651
36.230,16.440
35.409,16.849
33.608,18.537
31.726,18.505
33.960,21.073
33.385,19.660
36.575,17.578
35.133,19.145
34.793,21.198
33.357,22.753
33.990,17.786
34.204,20.428
35.441,18.682
24.787,16.561
30.808,15.396
35.491,16.328
36.591,18.480
34.147,18.293
33.143,18.802
36.554,20.828
36.353,14.647
37.009,20.007
38.268,21.414
36.602,20.982
37.262,22.650
36.663,23.858
32.751,19.652
36.035,16.270
37.804,19.695
37.273,20.744
33.972,18.812
36.814,20.154
39.705,21.043
39.212,22.490
38.375,19.430
37.735,23.486
39.109,18.202
31.978,23.565
33.811,21.526
37.311,18.392
24.599,17.004
35.149,16.171
40.007,17.644
40.266,16.065
31.715,22.719
38.202,16.815
38.526,21.373
41.551,19.360
34.381,20.548
38.000,20.803
39.474,21.491
41.005,20.616
37.888,20.352
39.014,25.027
31.833,20.524
36.742,22.104
37.234,18.780
41.472,21.234
38.493,24.967
38.828,21.741
26.551,17.824
35.606,15.182
37.604,18.712
37.571,20.584
36.365,21.684
41.188,19.822
26.472,17.995
36.293,17.620
34.078,19.594
39.952,20.935
36.517,22.475
36.615,23.597
37.888,22.818
39.902,20.513
38.720,24.238
36.302,23.712
38.578,23.595
40.987,23.488
35.039,21.679
29.075,21.142
36.323,19.575
40.670,22.749
36.205,21.390
36.296,20.100
37.285,19.444
34.842,21.694
39.138,21.319
31.408,20.275
36.708,19.644
36.724,22.254
35.926,19.904
37.069,21.549
38.469,19.580
33.985,19.864
33.709,19.800
33.978,20.976
34.763,19.222
30.618,21.960
34.725,19.859
40.170,21.420
39.320,21.295
33.114,19.969
35.370,20.850
35.621,21.560
32.672,22.296
38.355,20.528
37.269,19.481
39.754,23.172
37.927,20.286
39.824,20.064
36.941,21.979
35.822,24.785
36.319,21.866
34.123,21.571
31.578,20.392
23.057,17.973
29.146,17.333
29.762,19.070
36.140,18.805
36.001,21.499
35.826,21.451
31.853,22.469
29.880,22.507
27.988,22.594
30.778,21.023
31.922,20.054
34.028,21.640
28.602,21.399
31.548,20.961
27.556,21.439
28.554,21.890
29.061,21.957
29.065,21.855
31.700,21.045
28.804,22.497
30.739,22.056
30.095,20.829
27.140,20.724
26.689,21.689
32.690,22.690
33.806,20.909
30.817,20.021
35.673,21.173
30.677,19.933
36.591,19.370
27.027,22.565
33.994,22.260
34.163,22.414
34.128,20.613
35.765,21.788
29.064,21.831
26.701,22.831
29.294,22.652
28.478,20.674
34.520,21.933
34.331,24.891
26.503,18.219
29.435,17.022
32.876,16.288
31.313,19.029
27.753,21.506
29.812,21.703
31.227,22.259
27.825,21.957
26.366,22.604
32.566,22.325
30.519,21.828
32.991,22.375
31.161,22.993
26.160,22.301
30.601,23.094
25.902,22.721
30.497,22.315
29.428,21.562
23.700,20.610
34.675,20.827
32.720,22.163
30.275,21.455
31.258,21.878
26.857,22.071
29.108,20.192
29.473,21.624
29.676,21.019
29.807,21.357
26.941,22.649
31.562,22.462
25.963,21.700
30.418,21.337
33.068,22.206
27.942,21.165
29.921,21.229
32.892,21.383
31.495,22.206
29.660,20.815
32.540,20.532
26.062,21.175
21.971,21.000
28.616,21.489
31.330,19.406
28.785,21.663
24.376,20.182
27.110,21.743
30.383,21.559
28.367,20.556
28.391,21.374
26.275,22.593
31.753,22.485
31.036,21.368
28.188,21.853
26.825,22.888
29.858,22.591
25.849,21.351
24.936,21.706
25.420,21.469
27.873,21.224
24.769,20.844
24.904,21.250
24.551,20.938
28.553,21.202
26.599,19.288
25.811,21.652
24.872,20.822
28.432,21.521
27.702,20.423
27.179,21.784
28.364,21.936
26.540,22.366
27.981,21.420
33.981,19.539
28.920,22.068
27.184,23.014
28.153,23.814
32.203,23.000
28.342,22.963
30.399,22.835
30.189,21.261
28.969,19.981
30.514,21.534
31.014,21.195
33.413,21.268
32.203,21.940
32.034,20.384
28.795,22.498
25.139,22.250
30.720,21.423
28.523,22.476
26.620,20.750
29.157,20.160
32.242,19.249
34.190,20.096
24.237,19.397
33.519,20.576
32.917,20.796
32.337,21.703
30.380,21.098
27.177,21.269
29.383,21.295
28.716,21.548
27.598,20.792
25.858,20.078
26.056,22.187
30.153,21.855
28.831,21.023
27.238,22.293
25.790,22.130
24.772,21.815
24.600,20.338
27.511,20.618
30.945,20.980
26.290,20.861
30.416,19.417
25.488,20.455
26.713,19.426
27.835,20.510
28.025,18.104
32.815,19.238
33.172,18.684
33.800,18.485
34.681,21.059
31.596,20.662
31.652,20.788
29.378,19.798
29.004,20.921
29.653,21.655
31.427,21.318
28.320,19.302
27.062,18.008
29.879,18.546
33.765,17.356
33.482,18.984
30.438,19.496
30.107,18.398
27.558,19.203
29.774,21.185
29.473,18.497
31.247,19.630
30.656,21.925
28.738,20.003
31.663,20.414
28.081,21.251
32.929,19.762
28.855,19.448
30.997,18.587
30.325,18.039
31.794,17.571
29.444,19.448
27.452,19.631
29.873,21.495
33.406,19.382
34.019,17.546
34.134,17.965
35.015,20.210
27.517,20.556
30.956,21.310
29.295,20.745
31.673,20.441
32.480,18.168
33.686,17.674
32.088,18.488
31.613,18.887
29.695,19.858
26.612,19.210
30.643,21.497
31.633,19.467
26.795,18.424
25.918,17.446
31.691,15.621
34.096,18.007
32.340,17.881
29.923,17.260
28.474,17.080
30.593,19.754
32.152,17.617
30.171,17.523
27.415,19.161
23.647,16.447
31.635,15.601
33.306,16.984
32.884,16.421
32.792,18.488
31.890,16.106
31.058,17.530
33.423,16.351
29.306,16.490
34.023,13.479
34.132,13.402
33.125,13.547
32.737,18.144
33.436,17.801
28.556,18.560
30.591,19.750
32.061,19.665
31.741,18.656
32.374,18.218
32.372,20.514
32.009,14.684
33.718,15.256
30.696,14.586
33.508,14.700
34.848,16.101
33.992,15.830
33.386,15.313
34.005,16.858
34.068,17.005
32.738,19.718
23.978,17.223
23.465,13.026
25.635,11.215
30.151,11.530
33.185,11.510
31.810,14.220
22.819,15.109
29.252,13.267
33.348,13.170
35.819,15.932
34.765,19.901
37.036,19.203
32.991,14.670
37.160,16.449
37.343,15.954
36.397,16.064
35.722,17.496
35.767,23.924
30.099,21.282
33.306,17.881
31.377,20.178
34.221,19.966
28.602,19.797
29.711,19.799
35.142,16.855
37.466,18.423
33.374,19.103
37.597,19.348
36.456,17.102
34.354,19.801
39.561,21.087
36.412,23.680
35.301,23.330
36.096,19.702
38.846,11.989
38.994,14.451
39.313,20.654
37.347,19.181
35.806,18.309
40.045,16.185
35.071,20.558
29.794,21.648
36.319,18.562
35.393,19.748
37.411,22.175
38.755,23.860
36.103,18.505
37.330,17.638
37.586,20.664
38.309,23.265
40.043,19.519
40.884,20.588
38.887,20.137
38.058,25.746
35.909,23.874
39.054,21.164
38.448,23.513
37.668,22.135
33.933,19.190
36.404,18.438
35.840,19.435
40.577,20.981
37.559,21.157
38.518,20.311
35.953,21.196
37.322,21.684
33.718,22.696
39.857,23.356
37.778,22.527
40.839,22.074
40.366,22.002
41.350,19.039
37.782,22.420
37.055,16.597
33.594,22.041
38.470,19.102
37.833,20.942
37.824,21.697
32.374,22.300
38.206,22.141
36.455,22.569
36.483,21.808
36.518,18.457
35.173,20.445
40.572,19.734
35.775,21.112
37.060,22.711
37.940,20.930
35.773,20.595
35.666,19.333
28.610,22.187
30.894,20.539
37.646,21.621
38.858,21.017
37.654,19.043
34.197,19.412
37.611,21.674
36.702,21.303
37.602,22.790
36.694,22.099
35.818,21.338
38.952,22.666
36.496,23.819
35.059,20.918
39.717,20.709
40.754,26.151
38.952,22.632
36.997,23.256
33.908,22.227
36.565,20.762
37.397,22.305
31.792,21.033
37.406,19.185
37.005,20.068
38.070,21.318
36.201,20.897
34.368,21.096
27.899,22.201
26.101,21.547
26.845,22.730
25.349,20.044
31.168,19.630
31.414,20.992
32.370,20.754
33.042,21.370
22.421,19.247
30.241,17.882
34.365,20.026
29.365,20.503
28.029,22.387
26.252,22.656
24.027,21.828
27.810,21.693
35.130,21.002
29.278,20.936
33.037,20.536
27.309,23.358
32.967,23.208
23.832,19.586
33.191,19.653
31.845,21.494
28.926,21.679
28.072,20.635
25.250,19.928
29.837,20.421
34.854,20.447
29.899,19.737
33.839,21.215
26.855,19.926
32.133,22.541
30.934,21.565
28.960,22.424
29.034,22.023
31.923,21.251
29.140,22.717
27.312,20.434
28.353,21.453
28.831,20.696
33.358,23.130
26.104,20.689
29.296,19.961
26.234,21.910
30.847,22.345
29.586,22.701
29.948,23.049
27.242,22.982
28.718,21.891
27.351,20.745
27.668,23.052
25.836,21.444
27.318,21.749
27.438,22.164
29.566,22.381
25.190,22.060
26.949,21.628
28.553,18.790
31.018,19.380
27.230,22.236
27.517,22.351
31.183,21.622
26.736,22.602
26.962,21.925
27.783,21.617
26.676,22.006
25.003,21.486
27.497,20.516
27.336,20.780
28.530,21.623
24.491,21.111
24.627,20.824
25.021,20.396
24.949,20.735
25.347,20.239
30.670,18.555
27.073,19.912
27.227,22.101
26.149,22.487
26.903,21.859
29.725,21.247
30.608,20.172
28.236,20.247
30.198,19.661
31.873,20.851
27.611,22.619
26.500,22.155
29.033,21.903
31.791,22.308
32.146,22.846
27.094,22.152
27.833,23.202
27.140,23.541
27.129,23.091
28.015,22.881
30.490,22.380
31.254,21.426
27.395,21.966
26.750,21.137
28.469,21.608
32.848,21.416
26.043,21.343
26.441,20.349
25.634,21.446
28.185,21.406
30.181,22.793
25.327,22.069
23.389,20.526
31.994,20.460
30.026,21.423
26.288,21.487
28.085,21.172
28.064,21.498
31.584,21.350
31.404,22.284
27.832,21.342
29.617,22.205
33.202,22.073
27.359,21.119
32.736,19.507
24.873,18.903
33.245,18.899
27.177,21.238
30.243,21.298
29.520,21.904
28.182,21.747
31.659,21.614
26.208,23.033
28.940,20.333
32.860,20.445
28.914,22.589
27.950,22.669
30.004,22.435
31.930,21.290
26.346,21.514
22.542,18.569
27.641,17.169
33.023,20.400
32.794,20.567
30.703,21.569
30.892,21.605
26.724,21.577
26.768,22.330
26.034,22.287
25.609,21.879
24.725,22.343
29.544,21.537
27.349,22.320
26.298,19.288
23.955,20.842
29.869,20.926
29.012,19.128
27.701,19.910
26.378,22.430
26.577,21.829
22.919,20.264
27.846,18.256
31.451,18.005
29.978,18.586
25.906,22.686
26.661,20.975
27.249,19.022
28.138,19.961
27.205,20.863
29.537,21.901
31.887,19.850
31.585,19.648
29.118,19.810
25.527,19.304
31.342,20.968
28.629,18.445
31.315,19.924
31.080,19.726
30.913,19.302
31.751,17.150
34.190,15.291
29.284,18.264
31.461,22.164
27.528,21.297
29.349,20.386
30.743,20.008
32.446,19.905
31.020,20.540
27.287,19.181
29.246,18.959
28.909,21.082
30.427,20.475
27.735,21.311
28.225,19.065
26.419,17.966
27.568,19.750
26.802,18.391
29.922,18.280
22.049,16.837
25.808,16.379
27.245,15.147
26.923,14.986
27.424,14.370
29.191,15.611
32.211,16.985
33.630,15.550
31.045,17.210
32.524,19.223
28.728,18.275
31.580,16.616
32.678,19.105
33.924,16.309
33.303,15.186
30.945,18.153
28.200,21.044
31.363,20.354
28.312,21.124
30.364,19.274
29.291,21.084
30.132,17.894
26.134,18.674
26.076,16.048
30.833,16.225
31.668,17.781
29.434,19.213
23.800,20.199
30.024,19.517
30.179,19.128
31.358,19.000
29.960,19.918
31.328,19.188
31.424,19.451
32.826,19.500
29.627,19.617
32.139,19.518
33.938,17.400
32.085,17.235
32.739,15.885
32.760,17.465
33.131,15.859
32.881,19.280
31.609,18.705
28.233,19.875
32.604,19.030
30.912,19.143
30.342,19.370
30.887,18.984
27.947,20.880
25.927,20.497
24.500,18.818
30.526,19.033
32.003,18.412
34.676,17.965
33.958,17.016
34.506,14.731
34.396,13.735
33.191,14.589
33.872,14.514
33.120,15.325
32.125,16.200
33.597,17.484
34.202,19.585
31.115,21.502
32.878,21.283
26.128,17.024
33.773,16.096
33.198,18.894
34.581,18.757
35.162,21.209
35.770,20.195
33.942,21.471
34.409,18.279
35.699,16.557
35.953,19.306
29.827,19.199
29.903,17.336
32.191,17.762
34.859,15.603
34.731,17.736
34.748,19.056
36.171,18.088
33.548,21.178
35.959,20.707
34.268,20.906
33.239,20.008
36.848,19.463
34.695,20.638
34.569,19.501
37.979,21.619
35.567,20.305
35.968,21.364
37.469,19.201
37.242,19.242
34.778,20.745
38.010,24.049
36.222,21.901
34.611,18.651
33.712,20.046
36.744,19.888
37.978,19.767
39.810,16.928
36.951,20.923
35.459,20.708
37.989,20.083
40.289,20.213
39.705,22.471
38.178,19.443
38.242,23.205
37.703,22.522
40.585,22.361
38.772,25.169
35.515,20.594
38.336,21.557
35.632,20.012
30.260,21.692
32.359,20.147
34.192,22.700
31.778,21.191
34.170,19.086
37.853,19.347
28.767,21.739
28.099,21.123
31.717,19.094
35.584,20.765
35.237,21.275
29.990,21.277
38.917,21.536
36.428,20.297
36.103,22.330
36.181,22.300
33.414,21.932
33.110,20.009
36.511,20.651
38.595,21.404
34.052,19.214
32.080,20.457
37.138,18.763
24.231,21.673
34.364,20.487
35.559,22.429
23.546,17.665
32.227,16.179
38.032,18.158
37.678,21.576
35.225,22.456
28.263,21.451
35.264,19.438
33.344,20.901
34.678,21.073
35.897,21.254
28.016,19.641
40.073,19.632
37.819,20.371
38.203,21.221
39.247,21.560
36.480,20.464
40.179,21.279
40.892,19.413
35.741,22.140
35.857,22.868
37.277,21.975
35.464,20.449
33.020,19.967
34.865,20.810
31.848,20.094
35.632,20.242
28.552,19.790
28.886,21.908
35.811,21.860
36.209,22.453
24.417,21.270
34.111,21.170
33.158,22.768
39.631,20.883
37.697,22.324
36.955,22.185
26.734,20.743
36.207,21.719
26.947,21.158
34.457,21.629
36.177,20.885
39.826,17.252
35.516,21.775
37.427,22.275
37.364,21.631
35.953,22.933
39.637,20.026
28.931,21.959
31.065,20.015
38.490,17.915
28.936,22.543
30.352,22.805
28.841,22.961
30.227,21.364
28.943,21.714
29.458,20.454
27.266,18.864
37.450,18.550
33.988,21.973
30.073,22.659
31.588,21.475
35.726,21.376
34.807,22.095
30.036,22.795
29.238,22.276
31.224,20.907
28.412,23.017
29.767,21.316
34.498,21.428
32.224,21.958
33.615,22.129
24.533,20.681
30.718,18.850
38.052,20.831
37.169,19.910
35.261,20.139
30.269,20.151
29.093,21.745
34.786,22.776
29.098,21.723
32.266,21.378
29.591,21.568
29.193,21.506
35.028,21.834
28.058,23.119
27.650,22.142
28.620,21.544
32.505,21.737
34.404,23.288
28.550,22.659
35.509,22.344
29.616,23.242
29.431,23.130
29.944,23.524
28.669,22.124
32.561,20.962
34.802,21.013
34.351,22.560
32.966,24.071
28.702,23.549
34.555,22.121
32.104,22.694
30.845,23.323
29.237,22.694
36.410,23.845
28.273,23.735
33.744,24.222
34.700,23.972
36.852,22.196
38.097,21.923
31.190,21.170
32.599,20.390
37.451,22.305
34.929,21.429
36.096,23.229
32.555,22.652
30.178,22.108
28.447,24.425
29.171,22.099
29.040,21.896
28.579,22.737
36.330,21.114
29.012,21.426
35.354,24.228
31.493,22.741
34.549,22.980
26.364,19.557
28.489,19.220
28.487,20.173
29.619,20.147
28.185,22.732
28.295,22.304
28.470,19.925
32.275,19.929
30.628,23.013
31.667,22.037
34.603,22.918
30.956,23.173
35.453,22.209
36.819,24.317
36.686,23.984
35.251,22.876
37.123,24.638
35.861,24.923
36.881,22.059
36.702,21.871
24.124,22.445
25.720,21.797
34.519,21.565
34.166,21.664
32.223,20.809
25.844,22.060
27.751,21.914
29.921,22.590
33.402,21.585
34.764,21.554
30.906,21.051
32.747,19.054
35.091,19.657
35.682,19.107
33.340,18.150
36.708,15.293
35.487,21.389
37.371,20.608
36.393,20.773
34.010,21.952
36.453,22.082
28.142,20.923
33.054,23.051
28.968,21.450
27.382,22.096
34.568,23.401
28.488,22.022
29.430,22.684
27.977,21.624
24.362,21.522
31.032,21.884
29.644,22.325
30.150,22.883
32.954,21.341
35.327,20.646
33.557,22.017
33.617,21.961
32.229,20.840
31.803,21.679
31.448,21.730
34.047,21.176
30.895,21.731
28.984,21.565
30.582,21.402
26.750,21.681
21.423,19.858
31.893,19.251
28.699,20.258
27.413,21.086
27.543,19.775
26.725,20.719
30.264,21.445
26.935,22.651
25.962,22.751
28.499,21.612
34.438,20.788
31.216,20.020
34.093,21.798
28.890,21.419
31.876,19.013
34.095,16.691
31.451,20.112
33.357,19.616
32.181,22.162
29.359,19.262
31.187,19.090
31.529,21.197
33.458,20.526
31.670,20.788
28.917,20.542
31.746,21.641
31.915,22.327
28.476,21.987
29.191,20.616
30.073,21.235
33.896,17.847
25.865,20.242
28.046,18.999
32.896,18.616
32.084,19.341
33.455,21.065
30.149,20.392
28.586,21.833
29.320,21.342
20.180,16.187
24.677,15.129
31.108,14.685
34.338,16.189
34.131,18.075
34.455,19.665
34.284,17.862
34.211,17.808
34.094,19.458
28.270,17.800
34.306,17.716
35.509,18.784
31.814,19.381
23.843,20.143
26.383,17.034
31.154,14.614
33.248,11.803
33.793,13.553
33.977,16.821
33.898,18.758
34.589,18.088
35.494,18.436
31.428,17.020
29.475,18.721
34.777,18.588
35.111,21.813
34.515,20.156
33.437,18.186
36.123,18.371
36.602,20.819
35.617,16.759
34.412,20.790
35.342,19.390
33.858,17.191
34.441,19.980
35.005,21.321
34.360,22.107
31.465,20.822
34.049,18.988
34.656,20.664
28.638,15.368
32.989,15.560
35.825,18.775
34.324,18.145
33.671,17.228
35.891,16.622
24.638,15.471
31.563,16.205
32.839,18.182
32.196,17.162
35.023,18.466
34.951,19.736
35.016,19.820
34.526,19.566
37.373,20.762
34.979,20.514
33.933,20.405
36.865,16.878
36.487,19.060
35.108,18.874
34.169,19.034
34.540,18.690
31.696,18.183
32.846,14.610
35.993,15.818
37.380,14.737
38.676,12.433
39.116,14.396
37.518,15.613
32.903,17.857
36.551,18.182
37.468,19.755
35.388,23.835
33.031,20.072
37.545,21.443
39.610,20.603
36.893,19.465
38.443,21.002
37.274,20.354
37.089,20.800
37.541,18.759
39.879,15.231
40.120,16.481
39.007,13.470
40.833,16.690
40.352,20.235
39.665,22.320
36.016,22.661
39.483,20.003
38.082,21.115
37.072,21.637
36.106,23.508
37.695,22.047
24.831,20.093
34.744,20.882
35.399,18.598
37.660,20.489
37.746,22.980
36.039,20.736
33.865,20.435
32.745,18.263
36.441,18.071
33.912,18.725
36.791,16.898
37.699,18.748
39.769,20.242
38.655,22.475
38.537,24.215
36.997,22.032
37.360,21.623
35.782,18.037
33.556,20.327
39.311,20.640
39.285,19.777
29.566,20.243
38.614,19.004
38.428,22.191
41.874,21.313
40.270,21.672
40.845,20.762
43.893,20.693
37.399,23.414
36.653,24.627
37.098,20.515
35.300,21.654
35.319,18.979
30.346,20.261
38.923,21.756
31.527,22.226
35.692,21.625
33.006,19.099
40.658,18.143
35.242,20.911
34.175,20.963
36.391,20.782
35.422,21.699
36.070,22.916
