19790101
27.884,20.331
29.126,20.049
29.174,19.229
31.278,21.284
29.999,20.737
27.435,19.950
30.908,17.582
29.845,19.668
28.515,20.335
29.778,17.374
30.803,20.338
26.818,15.485
23.589,14.618
26.977,12.466
30.812,12.345
33.158,15.985
33.712,17.890
34.854,16.208
32.720,21.062
29.638,19.646
24.212,19.501
23.272,16.387
27.560,15.760
31.486,12.076
32.729,14.349
32.828,17.347
27.214,17.389
24.781,15.368
27.506,13.073
29.612,13.594
32.142,14.254
32.743,14.887
31.837,14.266
33.726,14.865
33.917,17.266
33.663,18.583
32.571,17.132
29.268,16.762
28.856,15.478
30.692,16.982
32.070,17.113
33.990,15.039
33.404,14.069
33.332,18.816
31.049,15.199
30.376,15.853
32.641,15.074
35.517,18.049
32.880,15.758
33.032,14.241
34.160,12.868
32.456,18.904
30.392,16.837
31.071,16.665
32.824,13.959
33.266,17.915
33.894,18.833
33.961,16.346
30.724,21.035
30.543,17.263
33.227,14.305
34.504,18.172
24.098,15.103
32.116,13.090
33.073,18.061
28.028,16.153
34.640,20.167
34.143,18.130
34.559,16.884
30.061,19.454
36.274,21.272
36.815,16.638
34.226,20.188
37.043,14.319
36.769,15.576
37.661,16.309
35.295,23.028
36.968,17.157
36.413,16.268
37.594,21.027
35.891,21.536
35.480,19.886
34.215,19.813
35.599,17.100
38.624,16.768
31.490,17.627
38.388,17.483
38.572,21.709
35.870,21.078
30.419,18.509
28.843,17.885
35.661,19.985
33.720,20.227
39.051,19.108
28.488,16.836
37.255,16.906
36.202,23.237
38.396,22.368
36.495,23.323
34.316,25.119
36.783,22.438
36.379,22.837
36.179,19.048
36.896,21.264
37.743,20.537
38.950,22.568
35.777,22.533
35.581,20.980
29.891,22.601
32.690,20.805
34.447,18.372
39.518,17.665
35.394,23.483
36.203,20.296
35.564,22.666
33.625,22.051
34.182,23.472
34.031,20.372
34.485,21.597
35.242,22.093
36.586,21.657
37.445,25.145
35.371,22.546
31.600,18.327
38.662,18.627
38.944,24.295
37.772,22.481
37.618,23.116
37.156,22.522
34.004,20.588
33.921,20.911
36.301,18.496
35.123,22.370
38.956,21.956
39.822,26.728
43.089,21.552
40.311,20.277
39.165,22.495
36.907,22.914
39.110,23.082
40.615,22.938
34.986,22.503
35.108,22.734
37.130,20.738
40.873,20.389
37.362,19.390
38.920,20.638
36.599,25.179
37.664,22.918
25.518,22.700
33.815,20.433
36.911,20.137
38.462,22.875
38.829,19.991
39.910,19.597
39.404,17.166
42.979,21.401
41.332,23.784
38.870,23.526
29.177,23.063
35.578,22.104
37.362,22.007
32.267,21.561
35.027,21.664
34.066,21.212
34.762,21.880
36.881,23.165
35.392,21.596
30.622,21.667
35.764,22.255
28.614,21.125
37.214,23.199
28.685,22.990
30.192,23.239
29.870,20.012
32.865,19.464
38.453,23.639
35.933,24.013
36.311,26.513
30.057,20.548
29.712,23.206
35.085,22.530
24.717,21.747
35.099,21.265
35.517,20.209
28.935,21.839
30.858,22.448
27.474,22.168
30.982,23.309
25.739,22.364
27.759,20.346
21.289,16.911
33.151,17.010
37.259,17.360
36.829,20.955
36.513,22.775
37.580,24.499
34.187,23.389
36.124,23.138
33.952,23.452
37.610,24.753
36.966,22.673
35.637,21.620
37.869,19.536
36.189,22.885
36.920,23.380
29.387,22.706
35.502,22.974
34.700,22.479
30.239,22.154
31.110,22.123
24.373,17.818
27.791,17.894
31.138,20.138
29.284,20.865
30.223,22.458
25.513,22.338
29.560,21.923
28.398,20.958
25.611,20.916
31.303,20.350
33.588,20.128
30.983,20.865
26.654,22.855
28.590,22.433
32.670,22.067
30.508,21.035
19.840,16.404
23.461,17.658
30.272,19.015
30.437,21.399
31.153,21.651
29.929,21.594
27.745,21.547
29.922,20.579
31.821,21.854
30.356,22.116
32.241,20.806
32.435,21.880
26.827,22.203
27.825,20.249
27.582,20.095
30.440,22.565
28.196,19.749
30.891,19.359
32.372,20.340
30.271,22.300
28.567,20.243
26.721,20.398
31.434,21.975
31.793,22.267
26.272,21.117
30.394,20.676
30.393,22.129
31.887,21.512
31.802,21.143
30.223,21.222
28.988,21.909
29.412,22.184
34.543,20.817
26.962,21.034
28.407,22.606
33.231,23.051
27.993,21.843
31.104,22.298
26.005,19.864
30.388,22.081
33.906,21.626
29.728,20.727
31.414,23.218
30.046,19.035
31.544,18.335
34.503,22.461
32.663,22.982
24.521,22.751
23.614,21.459
29.049,20.996
32.373,19.930
34.959,21.910
31.169,22.012
27.488,21.539
34.045,21.339
30.536,22.181
29.043,22.510
34.385,19.109
35.275,20.099
35.174,18.766
35.794,21.407
31.793,21.991
27.703,20.673
30.055,22.115
31.952,21.907
35.148,20.977
35.950,21.479
28.904,21.739
32.528,19.573
30.319,21.881
24.936,19.500
28.622,19.292
28.312,22.546
30.572,20.139
27.662,21.480
31.994,23.013
23.955,21.929
31.983,21.993
28.280,21.059
25.654,22.573
25.589,22.146
26.518,21.149
27.460,19.793
27.731,21.713
27.379,20.996
32.047,20.478
25.370,21.714
29.438,20.867
32.852,21.522
27.563,22.510
29.783,21.834
29.346,21.610
31.688,21.625
29.609,22.354
28.081,22.382
25.156,20.633
29.835,22.011
28.450,21.208
30.545,21.970
30.335,22.114
29.633,23.207
27.564,22.709
32.285,22.416
31.851,20.314
28.653,22.818
29.253,19.986
19.745,18.420
31.428,18.757
32.831,20.030
33.378,19.942
33.471,20.451
33.982,22.535
35.128,19.064
33.807,19.034
33.317,19.896
31.077,21.551
29.586,20.189
32.036,20.628
31.711,19.190
30.385,20.828
27.341,21.492
26.995,21.143
21.820,14.894
23.511,14.195
24.293,13.596
31.745,13.354
33.132,15.483
32.288,20.912
35.013,20.367
31.486,19.705
32.125,20.849
28.725,20.732
29.895,19.261
32.391,18.698
29.573,20.808
31.154,19.711
29.854,20.854
29.243,20.513
28.024,19.389
27.439,20.033
27.128,21.181
29.992,19.516
30.970,20.500
28.648,17.514
33.969,19.170
31.815,19.334
32.409,19.204
31.732,18.421
32.671,19.616
28.433,20.252
31.802,20.587
29.220,18.717
29.087,21.555
28.710,19.594
27.871,20.283
27.671,19.016
31.391,15.876
33.535,17.191
34.698,16.720
34.757,19.104
33.837,17.842
33.526,16.043
33.739,16.229
33.427,16.922
33.087,20.995
25.804,20.017
30.203,18.526
32.865,15.580
34.282,19.843
33.825,17.853
35.480,17.412
28.820,20.743
29.545,19.779
31.441,17.484
32.526,14.425
31.969,18.477
31.012,20.635
31.991,19.701
27.490,17.950
32.591,16.409
30.574,16.151
33.830,19.119
31.277,16.404
30.504,20.497
26.346,17.484
28.938,14.709
32.366,15.915
34.249,15.531
33.664,17.453
33.441,19.547
33.746,19.779
31.901,17.948
33.887,17.899
35.398,13.919
34.198,20.288
34.493,18.203
33.152,18.117
35.346,15.960
35.754,17.445
36.184,15.935
35.845,15.384
25.550,17.957
29.572,18.077
35.963,16.300
34.250,21.831
36.719,16.803
35.693,19.920
33.552,21.565
33.111,21.177
33.826,19.200
34.346,19.928
36.291,22.067
25.767,16.052
30.722,14.372
35.489,16.836
36.196,16.733
35.059,20.451
36.251,16.838
35.146,18.515
36.631,15.870
38.073,20.253
37.222,19.905
36.590,21.481
36.630,20.318
37.427,23.753
34.925,22.220
35.365,16.940
37.085,21.392
37.739,20.284
30.609,21.957
36.904,21.187
40.523,20.553
35.648,19.692
38.197,20.117
37.984,22.299
37.433,20.540
33.638,21.295
33.629,21.269
36.224,20.054
26.441,18.090
35.819,17.051
40.507,18.945
39.676,17.415
36.257,17.911
39.640,21.716
36.809,20.643
41.259,19.785
37.345,20.749
38.812,22.299
40.236,21.992
42.226,19.272
35.347,24.114
38.482,23.716
27.066,20.054
35.715,20.656
37.593,19.016
42.100,19.824
38.633,25.242
38.884,20.760
29.028,20.381
36.645,16.532
37.865,20.583
38.028,23.879
33.983,22.346
38.073,18.096
31.332,19.347
35.198,18.261
35.084,20.179
39.155,21.822
36.070,22.390
37.017,23.460
37.988,22.264
37.233,25.802
38.664,22.967
36.760,25.192
38.202,24.659
39.290,25.027
29.817,21.893
30.072,20.700
36.067,19.521
38.954,16.339
35.531,22.314
37.803,19.654
33.888,20.539
36.832,21.622
37.423,23.531
34.377,21.915
35.453,21.459
38.070,19.903
35.746,20.383
34.662,22.081
38.416,19.726
36.321,19.073
31.777,20.482
34.419,22.263
35.691,21.985
31.183,20.915
33.019,20.381
39.475,20.590
39.322,22.848
35.190,22.752
34.831,21.727
35.729,24.091
32.536,20.752
39.058,20.658
36.566,21.038
40.850,23.084
39.987,21.036
38.604,23.394
38.200,22.638
36.712,24.734
35.665,23.292
30.318,22.908
34.894,20.961
24.680,17.825
29.578,17.491
30.359,19.509
35.698,18.988
35.816,21.382
34.394,21.494
29.637,22.675
28.341,23.316
25.945,21.548
29.982,19.464
33.319,20.966
32.890,22.546
29.805,21.300
31.685,20.588
27.341,20.460
29.216,19.988
29.396,20.904
27.640,20.515
30.608,20.177
27.841,22.775
27.003,21.848
30.632,18.499
26.057,21.685
26.034,22.118
33.190,22.557
31.634,21.083
29.388,21.084
35.019,20.116
29.199,21.201
32.646,20.055
29.969,21.867
33.664,20.829
34.382,22.113
36.098,18.404
36.244,21.229
29.243,21.208
25.406,22.956
29.103,22.485
27.794,21.384
34.999,22.210
33.107,23.514
23.032,18.244
29.826,17.095
32.867,21.075
31.105,20.991
27.991,21.620
30.002,21.580
27.131,22.355
30.460,21.732
25.322,22.559
32.708,22.315
30.188,22.144
30.491,21.195
30.802,23.438
26.529,22.917
29.997,22.127
29.072,22.337
29.175,22.418
29.169,21.652
25.250,21.115
34.628,20.969
32.565,21.870
30.125,22.586
32.584,21.009
26.368,21.658
28.181,20.055
29.834,21.097
30.461,21.651
31.579,21.809
26.982,22.583
29.930,21.625
26.453,21.042
30.639,21.632
32.688,22.561
30.921,21.675
26.976,20.015
33.675,19.032
31.006,20.922
30.916,20.897
31.220,20.620
30.967,22.157
22.222,19.450
29.844,20.465
32.602,20.471
27.350,22.140
27.348,20.915
25.313,21.426
27.800,22.079
27.355,20.393
31.655,18.235
26.438,22.665
30.379,22.579
29.194,21.874
26.750,22.728
27.427,22.337
29.654,22.243
26.832,22.871
26.535,21.918
25.050,21.910
27.108,21.465
25.811,20.116
26.847,21.070
24.322,20.703
26.348,20.996
26.737,20.990
26.823,22.726
26.730,21.949
26.057,22.162
25.362,21.221
29.469,19.858
28.804,19.773
26.832,22.036
24.954,20.361
35.778,19.060
27.002,22.779
28.367,23.086
28.408,22.427
32.174,23.248
27.588,23.485
29.619,23.026
32.156,22.617
28.305,22.524
30.926,21.763
29.905,22.448
33.093,21.762
32.376,22.288
32.128,20.755
28.762,21.867
25.874,22.940
31.313,22.257
29.819,21.856
26.482,20.124
27.427,20.802
32.540,16.001
34.409,20.444
28.072,19.291
33.235,21.025
30.589,21.666
31.076,22.214
29.793,20.611
27.701,21.302
30.604,21.766
27.011,21.598
26.849,20.288
25.950,21.582
25.531,22.186
28.923,20.222
25.530,20.623
29.880,22.605
25.855,22.366
24.379,22.245
24.567,19.369
27.856,20.996
28.175,22.045
23.060,20.677
29.207,19.792
28.822,21.283
27.421,20.935
28.883,20.591
28.425,18.050
32.419,18.250
33.403,19.518
32.941,19.170
34.306,20.828
32.022,21.206
30.429,20.739
29.900,19.328
31.650,20.317
30.990,21.579
34.638,21.699
25.347,19.438
25.655,18.098
27.593,18.490
33.822,17.015
33.741,19.587
30.581,22.080
28.949,19.113
27.616,20.518
28.476,20.601
29.243,18.781
32.158,20.333
29.412,22.180
30.831,21.567
31.771,20.179
29.212,21.035
32.033,19.602
27.231,18.622
30.612,18.449
30.151,18.637
32.827,19.743
27.750,19.477
28.093,22.076
31.257,20.446
33.424,19.091
33.392,18.967
33.992,18.214
34.216,18.180
33.621,22.548
32.159,20.531
28.815,20.899
31.661,19.900
32.952,18.059
33.664,17.001
32.485,18.308
32.957,20.188
29.581,21.249
26.847,19.341
29.051,20.231
30.709,19.666
26.882,18.914
25.949,17.239
32.202,15.675
34.142,19.119
31.112,16.481
29.775,19.682
29.155,19.044
29.504,20.148
32.171,17.384
33.114,16.737
26.642,19.564
25.453,17.828
32.073,15.488
33.739,17.949
33.015,18.145
32.998,16.997
32.737,16.068
29.343,16.075
33.935,15.935
27.975,16.849
34.381,14.192
34.544,14.853
33.229,15.848
32.815,18.367
31.084,16.469
29.077,20.228
30.601,20.460
32.051,19.907
31.692,18.796
32.439,18.220
32.672,18.998
33.007,14.407
34.234,16.764
32.369,15.375
34.871,16.370
34.224,15.804
34.997,15.254
33.844,15.567
34.211,16.767
34.118,17.772
32.942,21.224
22.564,15.711
22.599,13.476
25.067,11.676
30.373,10.647
33.229,9.367
31.712,18.048
24.027,15.064
29.059,11.765
33.986,14.198
36.131,16.586
34.381,22.705
36.807,23.075
34.156,18.227
37.716,17.962
38.079,15.890
37.227,14.767
36.458,18.590
34.465,23.629
35.074,21.347
35.092,20.102
32.361,20.882
35.637,21.161
26.159,20.797
31.483,20.009
35.372,17.298
37.689,19.839
35.432,21.572
38.149,22.233
32.252,19.244
34.728,20.805
39.831,21.142
36.869,25.319
35.717,24.696
36.410,21.808
39.262,14.036
36.928,15.966
39.733,17.158
36.825,20.924
36.730,22.780
38.589,17.939
30.460,21.225
34.777,22.060
38.534,21.904
37.367,23.027
37.809,22.656
38.967,23.860
40.667,20.245
39.339,25.012
37.621,22.725
38.395,22.095
39.021,20.565
41.361,18.256
38.734,18.630
38.284,23.758
41.654,22.805
39.771,21.779
37.143,24.129
34.497,21.501
29.624,18.146
36.189,18.696
36.262,21.583
39.424,19.584
36.693,19.818
38.505,22.961
34.332,22.634
39.340,22.102
37.051,23.453
39.326,22.259
36.784,24.211
41.896,23.518
41.579,25.333
43.083,22.127
37.549,21.878
36.260,23.602
33.663,23.490
39.000,19.493
37.789,21.794
36.663,22.045
28.866,19.393
36.910,20.563
36.656,24.231
38.438,21.377
38.730,20.090
36.628,20.908
38.480,18.152
36.535,20.602
37.588,19.805
38.334,21.789
31.922,21.414
34.889,20.479
32.843,21.292
35.633,23.543
31.597,20.387
38.417,21.270
36.953,18.296
33.913,19.537
38.712,17.934
35.595,20.164
36.278,21.217
37.106,23.468
35.570,22.287
39.224,22.836
38.152,25.899
36.917,21.451
38.621,22.480
37.890,24.730
37.818,23.686
38.842,21.845
28.986,20.931
36.984,21.425
36.907,20.916
34.994,25.699
36.392,22.425
36.847,21.425
37.836,21.328
36.883,22.192
30.956,21.158
28.462,23.202
26.283,22.729
27.085,21.683
25.832,21.492
29.211,22.024
28.330,21.824
31.807,21.547
35.384,21.678
22.999,19.106
29.141,18.962
33.188,19.491
32.095,21.132
30.597,21.733
26.478,22.569
24.715,21.582
30.252,22.018
34.558,21.863
30.284,20.936
32.329,21.144
27.697,22.386
32.034,22.905
26.671,21.777
32.770,20.605
32.007,21.806
27.789,20.372
30.325,21.243
32.209,21.705
33.515,21.157
30.369,20.872
31.595,22.479
33.745,22.476
27.020,21.691
30.412,22.347
32.977,21.245
27.292,22.170
28.539,22.690
31.710,22.400
28.464,22.243
28.513,21.028
28.107,21.934
26.771,21.907
32.171,23.094
25.874,20.386
28.724,21.124
26.927,21.151
31.295,20.072
27.901,22.551
29.010,22.855
27.317,22.327
29.705,23.016
27.711,21.702
27.362,22.963
26.743,21.906
28.759,22.018
28.074,21.980
25.285,22.326
26.306,21.841
26.537,20.989
28.203,20.267
31.676,21.458
26.882,22.548
27.626,23.053
30.759,22.615
26.370,22.425
26.052,22.034
27.662,21.820
24.647,22.301
23.504,20.658
27.961,20.280
28.660,20.186
29.173,21.587
26.567,21.595
23.752,21.339
22.135,20.554
22.644,20.618
25.241,19.302
30.567,18.812
26.122,21.478
29.108,22.202
25.829,22.778
27.090,22.378
30.827,21.362
29.930,20.545
29.076,20.485
28.981,19.596
31.891,20.776
26.928,21.607
26.416,22.346
29.129,22.217
31.631,22.007
31.005,22.342
27.275,22.117
27.686,23.021
27.158,23.472
26.510,22.127
27.446,20.573
30.012,22.557
30.127,21.804
28.272,22.396
27.503,21.519
29.961,21.341
32.856,21.023
25.735,21.567
26.384,21.101
27.493,22.485
28.177,22.086
29.321,22.375
27.251,20.430
25.374,21.385
30.164,20.964
29.478,22.069
26.748,22.012
25.608,21.630
26.538,22.536
29.639,22.410
27.990,22.687
28.093,21.780
31.674,21.476
32.802,21.342
26.598,21.609
32.853,20.462
25.996,20.708
32.812,21.484
31.041,21.909
28.553,22.137
27.642,22.189
26.730,21.821
31.110,20.900
26.261,22.779
28.691,21.144
32.780,20.394
30.368,22.516
27.758,21.000
29.356,22.444
30.893,22.355
26.304,22.061
22.290,18.009
30.326,16.861
33.084,17.647
32.968,19.404
30.286,21.093
30.897,22.601
26.916,21.440
29.709,22.259
26.230,21.220
26.299,22.907
24.771,22.076
29.918,21.080
26.943,22.577
26.501,20.949
25.669,20.774
28.847,20.677
29.385,21.002
29.654,20.314
26.801,21.746
24.948,21.887
26.487,19.776
27.733,18.682
29.655,18.579
27.002,19.864
25.621,22.631
26.472,20.949
28.808,20.440
29.769,20.758
26.591,21.475
30.272,22.446
31.498,19.949
31.278,19.999
23.718,19.222
26.007,19.204
31.340,21.223
27.250,19.813
31.243,20.014
30.413,19.070
30.928,19.335
31.560,17.698
34.063,16.508
29.388,20.280
31.108,21.642
28.943,21.359
29.449,20.249
30.151,19.193
31.692,19.414
31.856,20.543
26.938,20.566
27.829,21.353
27.089,21.005
28.101,20.796
26.549,21.712
28.473,17.805
29.943,17.753
26.172,21.810
24.144,18.057
27.656,18.134
23.580,17.150
25.771,16.258
27.034,15.672
26.687,15.217
27.342,16.201
29.205,16.156
32.157,17.326
33.589,16.874
30.832,17.389
32.295,19.143
32.609,19.763
32.485,17.071
32.707,19.871
33.675,16.323
33.182,16.129
31.809,18.697
28.473,21.719
31.429,20.886
30.305,19.932
32.888,20.329
28.766,21.602
31.338,20.865
26.479,19.577
28.184,17.890
30.826,16.570
31.879,18.590
31.675,19.865
25.676,18.779
29.656,18.284
29.264,18.720
31.413,18.927
29.792,20.081
31.404,19.600
31.580,19.490
31.960,19.061
31.644,18.300
32.553,18.901
31.179,18.772
31.397,16.676
32.811,15.975
33.013,17.518
33.348,15.415
33.117,18.286
34.115,18.607
28.226,20.764
31.819,19.460
34.878,20.140
32.589,18.242
32.831,18.428
28.057,20.726
25.255,21.108
26.135,19.625
31.640,18.934
32.201,18.367
34.571,18.251
34.976,17.901
34.770,16.070
33.682,18.659
34.357,16.764
33.082,15.229
31.885,15.020
31.457,16.053
35.569,19.836
34.151,22.931
29.443,20.360
33.292,20.939
25.554,17.644
33.879,16.617
33.334,19.122
34.763,19.800
32.619,20.127
32.455,17.872
31.716,19.078
35.101,19.032
35.205,20.208
32.983,19.433
33.394,18.808
30.405,18.838
32.139,18.156
35.154,16.383
36.491,22.454
32.996,19.451
36.256,19.701
31.686,20.475
34.104,21.237
36.541,20.365
33.448,22.005
36.604,21.654
35.622,21.113
35.089,18.485
38.617,22.048
36.907,21.786
37.308,21.718
35.194,19.686
35.831,19.070
31.343,21.532
34.715,24.068
36.559,20.884
35.279,18.960
35.734,21.592
33.807,21.378
36.678,18.377
39.017,17.594
38.325,22.593
36.006,19.540
37.817,22.683
40.559,19.085
37.808,20.375
38.963,19.074
41.130,23.420
37.597,23.442
41.046,25.508
37.556,22.160
35.967,20.105
37.157,21.848
36.183,21.315
36.745,22.539
33.768,21.604
34.771,21.917
34.539,22.047
30.785,20.053
37.343,18.285
31.070,22.364
30.503,20.842
28.903,19.062
36.311,19.738
34.634,21.271
30.654,19.901
39.124,21.575
36.644,20.953
35.790,22.365
37.520,20.561
34.640,21.799
34.699,20.697
38.163,19.618
36.655,21.613
36.683,18.960
33.256,21.087
38.852,18.209
30.445,21.167
34.286,20.774
36.375,23.139
23.568,16.871
29.760,16.227
38.374,16.255
38.138,21.871
34.945,22.841
23.452,18.563
35.197,18.552
36.191,21.285
36.553,20.829
37.890,21.573
31.015,20.834
39.673,20.390
38.725,19.963
38.496,20.452
35.665,21.224
34.454,21.501
41.978,21.309
40.907,23.558
36.372,22.837
36.558,25.560
36.446,22.198
35.294,22.732
31.777,22.160
33.729,21.258
34.059,20.123
35.921,21.643
29.249,21.685
32.817,22.338
35.442,22.129
36.237,22.588
23.083,21.672
31.031,21.596
30.674,21.555
37.873,19.218
39.121,21.476
38.545,21.593
25.432,20.285
36.392,22.540
33.296,21.577
34.549,19.392
36.462,19.710
39.581,17.926
34.837,20.115
37.439,21.113
37.422,23.842
36.755,24.458
39.452,23.605
30.388,20.504
33.362,22.006
37.998,18.449
27.115,22.354
31.299,22.678
28.235,23.098
30.002,21.554
32.628,20.512
31.158,20.769
27.670,19.799
36.561,19.304
34.154,24.118
32.009,22.539
29.968,21.419
35.363,21.240
34.931,21.860
30.339,21.645
31.842,21.047
34.429,21.920
31.655,21.118
31.027,21.561
33.889,20.944
34.178,21.521
33.656,21.375
29.872,21.073
31.108,19.296
37.597,21.396
37.106,20.749
35.407,23.286
29.122,19.508
28.837,21.927
33.130,22.989
31.234,21.674
31.283,21.122
29.205,21.281
28.593,21.294
33.180,20.260
29.382,23.060
27.146,22.835
32.277,21.995
34.121,21.071
35.091,23.468
29.872,22.198
33.604,22.413
29.070,22.936
29.472,22.512
29.399,23.534
27.638,21.403
29.492,20.540
35.912,22.242
33.915,22.519
27.281,22.510
31.044,22.571
33.506,23.094
33.411,23.653
30.029,22.554
31.630,21.671
35.877,23.467
29.351,23.576
35.214,23.345
34.715,24.256
37.718,23.428
37.213,23.268
32.276,22.210
33.713,22.070
35.017,22.303
33.498,20.245
36.672,23.009
29.343,22.794
28.997,23.400
27.902,24.036
28.525,21.795
30.133,22.675
29.061,22.926
36.295,21.862
29.179,21.953
35.509,23.923
29.949,21.494
31.205,20.566
27.071,20.205
30.145,19.800
30.701,21.232
27.419,22.567
28.943,21.434
28.559,22.965
30.150,20.340
30.488,21.710
32.439,23.373
32.182,22.009
35.408,21.336
34.220,23.119
35.390,23.105
37.277,21.821
32.929,24.349
34.675,21.644
36.435,23.024
35.010,22.349
37.319,21.860
33.116,22.428
23.680,21.681
28.008,20.198
34.094,20.360
31.631,21.592
32.096,22.240
31.151,20.750
26.033,20.857
30.590,22.662
33.238,21.626
35.364,21.242
31.779,21.293
32.085,18.123
34.667,19.996
35.195,20.254
34.622,19.700
35.196,16.571
33.435,22.198
36.750,19.991
35.106,21.974
37.313,22.929
36.197,21.755
27.929,20.966
31.327,23.377
27.978,22.432
28.206,23.272
28.774,23.481
28.129,22.589
31.896,21.989
28.954,22.280
24.608,22.629
31.546,22.251
28.111,22.864
30.760,22.712
28.444,19.521
35.122,21.754
32.108,21.688
33.441,22.319
33.804,21.704
34.190,19.396
29.716,22.158
34.231,21.827
32.322,21.917
33.765,21.411
28.947,20.947
28.988,22.517
22.407,19.952
29.865,19.224
30.159,20.405
27.905,20.170
27.775,20.255
27.602,21.137
29.633,21.490
27.224,22.615
25.179,21.739
28.423,20.591
34.873,20.491
32.596,20.877
35.890,22.224
28.667,21.990
33.934,20.591
34.710,17.531
34.419,20.312
33.150,20.846
30.059,22.172
29.851,21.375
30.005,20.900
34.314,21.383
35.225,20.483
32.824,21.247
30.288,20.362
31.827,22.106
32.743,23.074
29.083,21.432
27.556,22.068
29.713,21.523
35.620,18.316
24.447,20.072
28.953,19.868
32.956,17.518
30.803,19.667
33.177,20.826
31.853,20.574
31.026,21.907
27.998,18.674
19.230,16.023
24.878,13.752
31.761,13.293
34.517,17.099
32.539,21.681
34.470,19.252
34.903,20.128
34.463,18.491
34.996,20.494
24.119,20.845
32.611,20.054
32.891,18.085
35.792,20.869
29.902,19.510
25.283,16.237
30.546,14.708
32.969,12.076
33.699,14.282
33.952,19.026
34.220,20.442
35.010,19.215
35.236,20.531
33.044,21.269
32.097,17.981
35.509,19.059
35.709,23.466
34.085,18.158
34.251,16.353
35.815,17.264
35.723,21.520
35.929,16.160
34.622,21.668
33.516,18.409
34.562,17.437
34.543,20.116
34.911,23.315
35.369,20.857
33.730,21.172
31.804,19.982
35.284,20.453
27.584,15.823
34.845,15.470
34.715,18.364
35.205,18.311
33.367,23.922
33.351,19.627
26.569,15.986
32.309,15.167
31.903,18.884
33.118,17.193
35.049,18.104
34.815,18.512
32.321,16.251
36.069,19.714
36.330,20.980
36.671,19.558
36.067,20.897
38.427,20.278
36.535,20.193
35.288,16.160
35.347,15.700
35.166,19.870
31.344,19.157
32.837,15.149
35.923,16.636
37.972,16.819
38.246,16.181
39.554,14.146
35.969,16.382
34.328,19.070
34.976,16.461
38.036,20.192
35.636,23.934
35.660,23.075
38.042,18.263
40.692,18.023
41.254,20.310
38.335,22.774
37.100,22.571
36.883,21.211
37.329,20.189
39.363,17.729
40.890,14.510
39.539,16.448
38.323,20.368
40.469,21.826
37.181,22.251
36.698,21.751
38.651,20.667
36.465,23.317
37.034,21.302
37.121,23.621
37.809,23.343
28.475,18.607
37.299,19.063
37.214,21.693
37.989,21.657
37.081,22.899
35.796,23.203
33.824,20.687
30.656,16.580
36.179,20.170
34.354,19.112
37.262,19.885
40.449,22.352
39.410,18.759
38.943,21.873
38.620,24.327
35.243,22.911
38.547,22.875
36.123,24.048
37.906,21.030
40.200,20.359
40.293,18.737
31.026,22.289
39.401,24.292
42.377,22.513
38.907,19.273
39.532,19.154
41.657,19.088
44.100,20.333
38.829,19.673
40.035,21.250
36.443,20.843
31.590,22.091
35.102,20.722
34.348,21.004
36.890,22.825
27.734,20.540
35.444,21.096
32.388,20.994
39.316,17.844
34.632,19.620
36.364,20.578
35.517,22.652
35.684,23.012
36.643,25.032
