"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/6/1979","-69.6875","-9.83520984649658","200","23.647","20.71","17.13867588","0.989508994868571","0.979908633264397","5.948665938",
"3/7/1979","-69.6875","-9.83520984649658","200","31.297","19.82","6.181524","1.14104657203924","0.88778937893665","26.37393561",
"3/8/1979","-69.6875","-9.83520984649658","200","30.771","20.91","2.1560667048","0.87516709828883","0.924353453693998","17.57142576",
"3/9/1979","-69.6875","-9.83520984649658","200","27.357","21.921","4.3533356184","0.901046157681772","0.93945667758071","15.725592018",
"3/10/1979","-69.6875","-9.83520984649658","200","31.337","21.396","2.0015716824","1.00036741123877","0.880829028707613","19.44302607",
"3/11/1979","-69.6875","-9.83520984649658","200","32.092","21.748","15.210922572","1.03083175000889","0.926971495152488","20.07916695",
"3/12/1979","-69.6875","-9.83520984649658","200","27.542","21.415","10.1039918904","1.14544144251751","0.942815704156723","18.73923939",
"3/13/1979","-69.6875","-9.83520984649658","200","34.018","21.619","3.869247492","0.977660051740335","0.828537537404744","18.6408018",
"3/14/1979","-69.6875","-9.83520984649658","200","29.118","19.97","8.45947152","0.910591232461838","0.933369147951659","22.18944258",
"3/15/1979","-69.6875","-9.83520984649658","200","27.697","20.374","14.433286392","0.682078481374117","0.9643231843271","20.5261866",
"3/16/1979","-69.6875","-9.83520984649658","200","29.016","20.262","10.557174852","0.720127169676576","0.95576758129757","20.1197781",
"3/17/1979","-69.6875","-9.83520984649658","200","32.012","21.532","4.858016904","0.806434973344872","0.878997665868043","15.15071025",
"3/18/1979","-69.6875","-9.83520984649658","200","25.964","20.67","17.03396142","0.921855437498397","0.97228189732643","13.553377848",
"3/19/1979","-69.6875","-9.83520984649658","200","25.793","21.863","19.214057088","1.2703116767777","0.966425095415726","6.36491331",
"3/20/1979","-69.6875","-9.83520984649658","200","26.041","21.717","33.506609832","1.56091241740194","0.957109838423095","12.196463562",
"3/21/1979","-69.6875","-9.83520984649658","200","31.226","19.415","6.217575336","1.10490905696617","0.895083727813759","21.255354018",
"3/22/1979","-69.6875","-9.83520984649658","200","34.2","19.346","1.2496946184","0.840214342634272","0.809856912318736","19.8710478",
"3/23/1979","-69.6875","-9.83520984649658","200","32.349","22.485","4.614259068","1.00863981198892","0.878108938959736","22.772194218",
"3/24/1979","-69.6875","-9.83520984649658","200","26.387","22.675","17.86651524","1.13479765908074","0.964993993390981","18.6841098",
"3/25/1979","-69.6875","-9.83520984649658","200","24.893","20.639","17.94548124","1.13877959702988","0.97929635695737","7.57170522",
"3/26/1979","-69.6875","-9.83520984649658","200","23.853","18.102","3.982544388","1.00333200629523","0.958883281731684","5.310113328",
"3/27/1979","-69.6875","-9.83520984649658","200","25.42","20.076","2.914809156","0.953271355807111","0.95891274864559","9.95489865",
"3/28/1979","-69.6875","-9.83520984649658","200","29.021","20.326","3.53279034","1.05973190161158","0.919330111337161","12.4125696",
"3/29/1979","-69.6875","-9.83520984649658","200","29.109","21.121","3.582572652","0.810108379583178","0.926714367513762","16.71086178",
"3/30/1979","-69.6875","-9.83520984649658","200","28.324","20.957","11.209493052","0.712801805171675","0.941247372723092","19.1638116",
"3/31/1979","-69.6875","-9.83520984649658","200","28.878","20.03","13.5063144","0.639832036316632","0.936393114413827","16.414028082",
"4/1/1979","-69.6875","-9.83520984649658","200","26.754","20.962","16.915514868","0.891572478606626","0.969499110619389","16.761039282",
"4/2/1979","-69.6875","-9.83520984649658","200","29.339","22.512","4.8442873824","1.10429853641032","0.923522839572094","17.151135768",
"4/3/1979","-69.6875","-9.83520984649658","200","27.451","22.81","8.442306504","1.0011085480268","0.961631415312623","18.64929726",
"4/4/1979","-69.6875","-9.83520984649658","200","26.805","21.216","21.2688420984","1.02113743973098","0.965106207482369","22.55068332",
"4/5/1979","-69.6875","-9.83520984649658","200","29.367","20.541","19.284441408","0.545812558778302","0.926222808679078","14.5250469",
"4/6/1979","-69.6875","-9.83520984649658","200","23.782","16.959","7.280162712","2.08160452921274","0.934430252214303","3.72453849",
"4/7/1979","-69.6875","-9.83520984649658","200","25.553","15.387","0.508117392","2.01249520245173","0.769393689010253","16.55071938",
"4/8/1979","-69.6875","-9.83520984649658","200","29.518","15.428","0","1.50479706819635","0.752459606591823","26.0537607",
"4/9/1979","-69.6875","-9.83520984649658","200","32.93","16.947","0","0.967798122534138","0.751157224259034","26.83958382",
"4/10/1979","-69.6875","-9.83520984649658","200","30.548","17.373","1.90372464","0.943903937457376","0.756029365435825","26.30908422",
"4/11/1979","-69.6875","-9.83520984649658","200","35.123","17.943","0","0.711277948623819","0.741931508018659","21.65568345",
"4/12/1979","-69.6875","-9.83520984649658","200","33.639","20.123","3.5499582","0.778148847093948","0.823944545685742","25.15466241",
"4/13/1979","-69.6875","-9.83520984649658","200","28.187","20.777","10.14518844","0.723471528101806","0.94473077701497","24.15082554",
"4/14/1979","-69.6875","-9.83520984649658","200","26.445","20.786","12.52956312","0.94552600049237","0.96617848464476","17.96028669",
"4/15/1979","-69.6875","-9.83520984649658","200","27.621","20.866","5.0022134784","1.0979358368676","0.940903361220338","21.3117201",
"4/16/1979","-69.6875","-9.83520984649658","200","26.542","21.124","14.409264276","0.752057172175127","0.964043001801323","20.7032058",
"4/17/1979","-69.6875","-9.83520984649658","200","27.971","20.919","9.88082964","0.789267625331355","0.94043198080026","17.91584388",
"4/18/1979","-69.6875","-9.83520984649658","200","29.577","18.749","9.0431226","0.675388445502484","0.928474250103391","24.9415281",
"4/19/1979","-69.6875","-9.83520984649658","200","27.188","18.669","7.6972922064","0.88425641103514","0.950304435066914","23.06762172",
"4/20/1979","-69.6875","-9.83520984649658","200","28.722","22.262","4.803083568","0.637318060300125","0.924459140256468","17.1162594",
"4/21/1979","-69.6875","-9.83520984649658","200","27.661","21.321","13.22650656","0.818076191500319","0.954639229809697","23.6383857",
"4/22/1979","-69.6875","-9.83520984649658","200","24.846","22.181","5.204770308","1.37259116891807","0.965365609582614","7.2698571",
"4/23/1979","-69.6875","-9.83520984649658","200","28.125","21.134","4.6760562864","1.34600130138115","0.93524402875982","10.3443165",
"4/24/1979","-69.6875","-9.83520984649658","200","24.967","19.539","1.088333136","1.81546041774143","0.916451823138261","5.64384078",
"4/25/1979","-69.6875","-9.83520984649658","200","27.446","19.034","0.1029968208","1.80058098217724","0.818228729654561","16.7018616",
"4/26/1979","-69.6875","-9.83520984649658","200","27.544","17.19","0.3124238544","1.713150773562","0.7960473777676","17.19556902",
"4/27/1979","-69.6875","-9.83520984649658","200","29.593","16.078","0","1.49366112832341","0.736168538842249","24.95412972",
"4/28/1979","-69.6875","-9.83520984649658","200","32.417","15.376","0","0.797056258332768","0.771731075860801","24.39174042",
"4/29/1979","-69.6875","-9.83520984649658","200","30.439","19.448","2.1492","1.38390616401197","0.790100619710068","24.30387738",
"4/30/1979","-69.6875","-9.83520984649658","200","30.644","20.605","6.10427754","1.06360925712304","0.894256881491247","24.2119143",
"5/1/1979","-69.6875","-9.83520984649658","200","26.468","21.441","8.768459736","0.979933145116225","0.954874579474117","21.435019632",
"5/2/1979","-69.6875","-9.83520984649658","200","31.789","18.528","1.2840271128","1.14172763541051","0.875526806062768","18.187480548",
"5/3/1979","-69.6875","-9.83520984649658","200","29.252","22.211","2.200698756","1.03203939467109","0.902216391794417","16.963033068",
"5/4/1979","-69.6875","-9.83520984649658","200","29.268","20.233","6.23817396","0.899162544494528","0.931419422592562","17.0395929",
"5/5/1979","-69.6875","-9.83520984649658","200","27.43","19.088","5.46741612","0.859905938213715","0.945583921070945","18.8135973",
"5/6/1979","-69.6875","-9.83520984649658","200","29.744","20.372","10.40267916","0.977192648968245","0.926925681132011","22.76960436",
"5/7/1979","-69.6875","-9.83520984649658","200","31.235","20.391","0.230026212","0.640540114870135","0.881306049794753","14.82885063",
"5/8/1979","-69.6875","-9.83520984649658","200","30.011","17.582","11.230091064","0.608927361698681","0.909604102528897","23.01924366",
"5/9/1979","-69.6875","-9.83520984649658","200","27.557","19.801","7.8964243704","0.69035909332208","0.961728291039108","13.813366932",
"5/10/1979","-69.6875","-9.83520984649658","200","26.863","18.786","6.00814764","0.851489519378219","0.956710586273742","16.47900567",
"5/11/1979","-69.6875","-9.83520984649658","200","31.132","19.965","5.9463477","0.903580802247634","0.890864046911015","22.79356686",
"5/12/1979","-69.6875","-9.83520984649658","200","31.537","19.484","2.7774792504","0.785466454387916","0.887314113306951","19.406194218",
"5/13/1979","-69.6875","-9.83520984649658","200","28.787","20.867","9.37957896","0.905399596996147","0.920964712135503","22.76566614",
"5/14/1979","-69.6875","-9.83520984649658","200","27.169","20.799","9.77783256","0.831755293967719","0.949646237948764","18.93757572",
"5/15/1979","-69.6875","-9.83520984649658","200","28.064","19.015","7.144547184","0.781763189318946","0.94277314917002","22.19405256",
"5/16/1979","-69.6875","-9.83520984649658","200","33.497","20.426","0.1785279024","0.923708421683635","0.81140400898752","20.0207781",
"5/17/1979","-69.6875","-9.83520984649658","200","28.653","19.097","4.2091376544","0.588062949643241","0.897520079970112","22.56969294",
"5/18/1979","-69.6875","-9.83520984649658","200","33.443","17.784","0.25405848","0.91654759314134","0.803090970372695","21.5489331",
"5/19/1979","-69.6875","-9.83520984649658","200","28.13","21.12","7.3162062","0.547270026194237","0.945415885763934","15.7553433",
"5/20/1979","-69.6875","-9.83520984649658","200","28.678","19.471","9.334947204","0.58803649624689","0.948414253455421","15.9332634",
"5/21/1979","-69.6875","-9.83520984649658","200","27.791","19.223","7.88612184","0.673143978625428","0.9484777201383","17.85988404",
"5/22/1979","-69.6875","-9.83520984649658","200","31.727","21.656","0.3227233824","1.02302614459189","0.850041199694837","15.36311232",
"5/23/1979","-69.6875","-9.83520984649658","200","29.788","20.61","3.6460872","0.902597999704373","0.871577377609506","22.07159568",
"5/24/1979","-69.6875","-9.83520984649658","200","26.51","21.304","1.393890768","1.57516329285693","0.877995106255734","15.13484784",
"5/25/1979","-69.6875","-9.83520984649658","200","31.181","17.537","0","1.08448414198496","0.748898599291692","21.05600328",
"5/26/1979","-69.6875","-9.83520984649658","200","31.627","19.963","2.92167342","0.890438807896417","0.848541372333982","21.0143745",
"5/27/1979","-69.6875","-9.83520984649658","200","28.576","20.825","3.441809808","1.35476324333048","0.906616009658638","16.948345968",
"5/28/1979","-69.6875","-9.83520984649658","200","30.022","18.229","0.3845217744","0.96189104419028","0.835278928473521","14.934429648",
"5/29/1979","-69.6875","-9.83520984649658","200","31.164","19.996","3.47442498","1.31794056092573","0.852736373758438","21.46848912",
"5/30/1979","-69.6875","-9.83520984649658","200","27.133","15.727","10.04562468","1.78015124733188","0.953895749071626","7.90891992",
"5/31/1979","-69.6875","-9.83520984649658","200","24.673","14.933","0.230026176","2.32088432617466","0.695511549592103","20.365986168",
"6/1/1979","-69.6875","-9.83520984649658","200","27.172","12.891","0","1.36418006296027","0.654656867455322","22.46000256",
"6/2/1979","-69.6875","-9.83520984649658","200","31.038","11.324","0","0.727410894757362","0.69833092402929","22.241313",
"6/3/1979","-69.6875","-9.83520984649658","200","33.209","16.214","0","0.618473225222083","0.75724863770377","21.9844152",
"6/4/1979","-69.6875","-9.83520984649658","200","33.991","16.719","0","0.991452855081283","0.721301011256527","15.52078008",
"6/5/1979","-69.6875","-9.83520984649658","200","34.854","16.231","0","0.692366996832952","0.671497883115539","18.54781884",
"6/6/1979","-69.6875","-9.83520984649658","200","32.853","22.442","0.2454758928","1.10875643383218","0.667456890904426","15.070218768",
"6/7/1979","-69.6875","-9.83520984649658","200","30.092","20.607","0.058364856","1.47157249888514","0.721640081664815","19.959586632",
"6/8/1979","-69.6875","-9.83520984649658","200","28.3","19.065","0.0411987312","2.18736699332721","0.765889550894171","18.390999168",
"6/9/1979","-69.6875","-9.83520984649658","200","22.389","16.169","0.48065184","1.57282043936436","0.857870165959031","4.955056992",
"6/10/1979","-69.6875","-9.83520984649658","200","28.929","15.649","0.1476288288","1.18819997265383","0.796595480599365","18.33873642",
"6/11/1979","-69.6875","-9.83520984649658","200","31.814","12.47","0","0.928083208701171","0.736861328821405","21.88220472",
"6/12/1979","-69.6875","-9.83520984649658","200","33.276","13.963","0","0.839254526333649","0.716869278634924","21.78613224",
"6/13/1979","-69.6875","-9.83520984649658","200","32.789","17.941","0","1.24935266871159","0.659150504885464","21.47585832",
"6/14/1979","-69.6875","-9.83520984649658","200","29.024","19.342","4.2417541656","1.8711938266477","0.842267335469686","13.15237212",
"6/15/1979","-69.6875","-9.83520984649658","200","24.802","15.673","0.0823974552","2.04770135456592","0.714673315484798","16.11033462",
"6/16/1979","-69.6875","-9.83520984649658","200","27.665","13.299","0","1.42928571002258","0.748227133423565","21.9805344",
"6/17/1979","-69.6875","-9.83520984649658","200","29.543","14.146","0","1.18380043863413","0.75115795074947","22.130829",
"6/18/1979","-69.6875","-9.83520984649658","200","32.179","13.341","0","0.907935849055014","0.700371042127248","22.161933",
"6/19/1979","-69.6875","-9.83520984649658","200","32.703","14.434","0","0.743977499789566","0.701301865042118","21.92884056",
"6/20/1979","-69.6875","-9.83520984649658","200","32.223","14.654","0","0.966275765699245","0.64759772496582","15.51965436",
"6/21/1979","-69.6875","-9.83520984649658","200","33.4","15.696","0","0.772180371561735","0.66970208089553","16.2273393",
"6/22/1979","-69.6875","-9.83520984649658","200","33.786","16.522","0","0.908534225999476","0.666780209860789","21.57958152",
"6/23/1979","-69.6875","-9.83520984649658","200","33.982","18.386","0","1.01845553670239","0.672763014898785","21.56253912",
"6/24/1979","-69.6875","-9.83520984649658","200","31.433","18.447","0","0.946507005656422","0.695185791071131","11.94800166",
"6/25/1979","-69.6875","-9.83520984649658","200","29.837","16.229","0","1.70043458575424","0.753838146717479","14.8741902",
"6/26/1979","-69.6875","-9.83520984649658","200","28.42","16.476","0","1.80283981815516","0.70464303259285","18.6452388",
"6/27/1979","-69.6875","-9.83520984649658","200","30.768","16.669","0","1.41923503593106","0.68553123320381","21.638698632",
"6/28/1979","-69.6875","-9.83520984649658","200","31.966","16.382","0","1.13645934031668","0.729939136910933","21.952571832",
"6/29/1979","-69.6875","-9.83520984649658","200","33.826","14.427","0","0.556984123351376","0.720287694341907","21.894188832",
"6/30/1979","-69.6875","-9.83520984649658","200","33.662","14.178","0","0.813920969106314","0.668643185553625","21.7516491",
"7/1/1979","-69.6875","-9.83520984649658","200","33.265","18.061","0","1.31615733535909","0.62113950754132","13.548873888",
"7/2/1979","-69.6875","-9.83520984649658","200","30.93","15.319","0","1.19053480144226","0.699574936834343","12.8324808",
"7/3/1979","-69.6875","-9.83520984649658","200","27.379","15.643","0","1.08899286753431","0.777370120978168","9.3244518",
"7/4/1979","-69.6875","-9.83520984649658","200","32.981","14.259","0","1.17735554317029","0.679524585594607","15.300507168",
"7/5/1979","-69.6875","-9.83520984649658","200","34.768","14.972","0","1.03406841869023","0.631174920758663","16.245902232",
"7/6/1979","-69.6875","-9.83520984649658","200","31.543","18.015","0","1.13852397224369","0.696916323895404","13.21807518",
"7/7/1979","-69.6875","-9.83520984649658","200","33.848","14.811","0","0.783886892294113","0.732591715127265","11.91263004",
"7/8/1979","-69.6875","-9.83520984649658","200","33.42","14.578","0","1.07841374975129","0.616142481259821","18.23355036",
"7/9/1979","-69.6875","-9.83520984649658","200","32.366","17.401","0","1.81759684892576","0.602194317877788","20.785385232",
"7/10/1979","-69.6875","-9.83520984649658","200","30.392","16.872","0","1.74697458862196","0.629184374005666","22.32275112",
"7/11/1979","-69.6875","-9.83520984649658","200","31.097","15.79","0","1.33426984434259","0.6316443617808","22.44780756",
"7/12/1979","-69.6875","-9.83520984649658","200","32.9","14.172","0","0.954073643041346","0.60597945089379","22.47986376",
"7/13/1979","-69.6875","-9.83520984649658","200","32.872","14.726","0","1.07242663000843","0.619295357208412","19.706290632",
"7/14/1979","-69.6875","-9.83520984649658","200","31.474","18.398","0","1.30943136264549","0.620495889645261","11.34770715",
"7/15/1979","-69.6875","-9.83520984649658","200","34.234","14.697","0","1.02976695017406","0.624430983288055","17.937500832",
"7/16/1979","-69.6875","-9.83520984649658","200","31.16","20.846","0.1836774","1.47556298700569","0.668950655296445","7.2842022",
"7/17/1979","-69.6875","-9.83520984649658","200","30.259","16.37","0.0137329056","1.50487583698622","0.743642987300901","19.504683432",
"7/18/1979","-69.6875","-9.83520984649658","200","33.295","14.639","0","1.05938833373406","0.632258164223889","22.1699268",
"7/19/1979","-69.6875","-9.83520984649658","200","35.387","18.866","0.1407622824","1.0211420470373","0.638447244848968","7.97439996",
"7/20/1979","-69.6875","-9.83520984649658","200","21.852","13.724","1.44538938","2.29233415066406","0.816780495124371","10.814683032",
"7/21/1979","-69.6875","-9.83520984649658","200","31.994","12.161","0","0.999795592277464","0.686204558372259","22.577015232",
"7/22/1979","-69.6875","-9.83520984649658","200","33.021","17.47","0","1.38232204133203","0.639011903048109","22.182348168",
"7/23/1979","-69.6875","-9.83520984649658","200","25.164","16.257","0.9561539448","0.912960303958871","0.857654567036434","2.73166884",
"7/24/1979","-69.6875","-9.83520984649658","200","34.199","19.286","0","1.34505198615076","0.655399729246261","12.196970208",
"7/25/1979","-69.6875","-9.83520984649658","200","35.153","19.127","0","1.01685967696902","0.721167200910608","14.2501536",
"7/26/1979","-69.6875","-9.83520984649658","200","34.422","20.043","0","1.1637960144149","0.628147966917903","11.77076358",
"7/27/1979","-69.6875","-9.83520984649658","200","33.856","20.789","0","1.16222977126197","0.596039005906","12.723973632",
"7/28/1979","-69.6875","-9.83520984649658","200","35.884","21.776","0.0343322928","1.07128471631179","0.594043085575604","11.3628366",
"7/29/1979","-69.6875","-9.83520984649658","200","36.513","16.487","0","0.978256119026864","0.584017062088656","22.91714352",
"7/30/1979","-69.6875","-9.83520984649658","200","34.802","14.114","0","1.19637147793941","0.485240333956097","23.50794456",
"7/31/1979","-69.6875","-9.83520984649658","200","36.948","15.393","0","0.906559653636541","0.509553728960676","23.72878044",
"8/1/1979","-69.6875","-9.83520984649658","200","37.15","15.403","0","0.733573135003412","0.653724878994937","23.66398656",
"8/2/1979","-69.6875","-9.83520984649658","200","37.603","15.826","0","1.01966455094087","0.520386684910588","23.6827746",
"8/3/1979","-69.6875","-9.83520984649658","200","35.274","18.925","0","1.00991315040729","0.544281324075902","10.61910018",
"8/4/1979","-69.6875","-9.83520984649658","200","35.097","19.518","0","1.32268608821844","0.556169013565417","16.9994232",
"8/5/1979","-69.6875","-9.83520984649658","200","36.339","16.931","0","0.597678247076499","0.592924656927187","15.5740491",
"8/6/1979","-69.6875","-9.83520984649658","200","37.07","20.156","0","1.31544385818842","0.543575891167685","22.04392536",
"8/7/1979","-69.6875","-9.83520984649658","200","34.8","21.284","0","1.51167891184691","0.537928773185962","15.4479897",
"8/8/1979","-69.6875","-9.83520984649658","200","35.405","20.483","0.3948215184","1.50389230806378","0.59760653848404","8.489415312",
"8/9/1979","-69.6875","-9.83520984649658","200","35.473","18.297","0.33473988","1.03555147130146","0.67443145782647","11.265297912",
"8/10/1979","-69.6875","-9.83520984649658","200","38.132","19.224","0","1.02376986150886","0.562520768921606","22.41010764",
"8/11/1979","-69.6875","-9.83520984649658","200","38.338","18.617","0","1.08155417923625","0.517617462119525","19.80410796",
"8/12/1979","-69.6875","-9.83520984649658","200","33.438","18.927","0.0205993656","1.38277422251043","0.625746224702522","13.8709719",
"8/13/1979","-69.6875","-9.83520984649658","200","38.044","17.821","0","1.16263139090882","0.581242991273552","16.61389272",
"8/14/1979","-69.6875","-9.83520984649658","200","38.231","21.031","0","1.25441533523985","0.563985620035074","15.0934536",
"8/15/1979","-69.6875","-9.83520984649658","200","35.788","22.109","0","1.30893202961701","0.543482287564024","20.202127632",
