19790101
35.541,20.495
38.918,22.065
36.170,21.787
37.575,22.790
34.961,22.136
40.695,18.640
35.711,19.221
39.388,22.758
42.071,25.383
40.347,24.150
44.098,27.403
41.516,26.128
40.758,23.254
36.446,21.015
32.826,20.476
38.330,19.038
37.508,21.919
36.370,23.495
27.194,21.745
36.436,22.226
35.865,24.325
37.290,19.769
35.454,20.393
35.825,18.664
40.039,17.111
36.390,21.073
36.448,20.184
37.012,21.162
30.610,18.335
34.981,19.393
34.552,20.446
36.397,21.301
28.757,23.016
36.314,20.960
35.552,21.007
35.594,19.793
36.599,19.148
36.891,20.634
31.066,21.070
34.220,21.241
34.848,22.445
38.933,23.445
34.453,24.899
38.060,21.977
38.537,23.412
35.500,23.942
36.564,23.991
36.120,22.498
33.497,21.285
36.838,19.911
36.167,20.930
34.281,22.538
35.295,21.107
35.455,22.570
37.043,23.578
34.558,21.929
30.302,21.284
25.980,22.883
27.790,22.159
27.236,22.267
26.834,20.932
26.616,21.724
28.113,22.257
31.178,22.101
32.816,21.694
22.704,17.821
28.930,19.288
33.256,19.355
33.681,21.118
30.356,21.642
30.173,22.483
24.894,21.576
31.150,21.749
34.622,21.072
29.407,21.708
31.159,21.538
29.543,21.910
31.607,22.710
30.556,21.360
35.066,20.372
31.306,21.853
26.900,20.313
28.932,19.876
33.614,23.225
30.855,22.106
31.055,21.971
30.349,20.487
33.118,22.403
24.535,22.366
30.201,22.304
32.276,21.428
25.656,22.701
30.568,22.676
31.141,22.224
27.871,21.711
29.234,20.669
29.368,22.041
27.821,21.311
29.951,22.767
27.737,19.318
27.352,19.966
27.776,20.560
28.000,20.521
27.671,22.160
31.080,22.653
29.034,21.078
28.428,21.413
27.335,21.925
27.359,22.250
24.489,21.361
30.599,21.960
27.919,22.286
22.438,21.420
22.742,21.462
24.773,21.055
29.734,21.273
29.585,21.892
26.250,22.900
26.394,22.627
31.280,22.741
26.116,22.938
24.038,22.135
28.334,22.011
23.311,21.957
23.353,20.574
27.093,20.364
28.488,20.932
28.428,21.995
26.370,22.632
23.832,21.668
25.107,20.663
21.787,20.388
26.260,20.127
31.170,19.742
26.762,21.285
28.993,22.094
25.709,22.558
27.667,21.845
31.511,21.983
30.533,20.867
28.973,20.747
29.669,19.643
31.914,20.999
26.756,21.371
27.278,22.401
28.135,22.042
30.670,21.446
29.901,22.317
28.374,22.547
28.866,22.540
26.742,22.829
26.449,22.339
26.681,22.445
29.504,22.405
31.043,21.571
28.554,21.714
27.708,21.620
30.255,21.131
32.960,20.609
26.267,21.871
26.798,20.965
25.903,21.825
27.738,21.752
28.415,22.333
28.129,21.303
28.364,19.743
30.613,21.358
27.419,21.634
26.077,20.624
25.401,21.698
27.739,21.750
30.078,22.607
29.240,22.286
27.471,21.308
30.465,21.240
29.874,21.054
27.845,21.831
30.593,21.111
25.471,21.747
30.103,21.780
31.901,21.173
28.665,21.858
29.882,22.600
29.330,21.415
30.770,20.597
26.649,22.410
26.871,19.870
31.278,20.566
28.714,22.321
26.843,21.637
29.684,22.614
30.463,22.398
26.068,21.428
22.148,16.770
28.873,16.492
31.669,19.863
31.858,19.625
29.404,21.271
29.017,22.476
26.918,22.095
30.364,22.213
26.323,22.103
28.356,21.036
26.004,21.608
27.024,22.011
28.527,21.695
24.816,21.259
22.600,20.526
27.872,19.963
29.105,20.899
28.695,20.242
25.869,21.692
24.067,21.719
23.414,19.764
26.927,18.816
29.002,18.573
27.038,21.379
25.303,21.647
26.591,22.015
27.981,19.903
27.603,20.123
28.350,21.135
30.815,21.451
30.843,19.018
30.563,19.371
24.902,18.644
28.045,18.360
30.213,19.817
29.209,19.803
30.684,19.262
29.846,18.748
30.356,18.857
31.110,18.131
33.801,17.088
27.729,20.070
30.389,21.099
28.161,21.468
30.205,20.284
28.520,20.156
33.025,20.494
31.318,19.973
27.305,19.063
25.391,19.948
26.800,21.051
27.964,21.233
26.772,21.436
30.561,20.309
29.220,19.238
25.786,21.400
23.687,20.472
26.750,19.091
23.586,16.126
26.046,16.242
26.339,15.350
26.034,14.900
26.817,14.850
28.658,15.949
32.057,17.235
33.509,17.152
31.093,18.762
32.670,19.786
28.600,17.394
32.402,16.251
33.494,18.414
32.953,16.462
32.690,16.088
32.188,19.515
27.509,21.209
30.972,20.968
29.828,21.230
32.596,19.531
27.626,21.129
30.914,20.506
25.568,18.774
28.367,17.823
30.435,16.549
31.677,18.906
28.136,20.578
24.162,18.021
26.185,17.447
29.487,17.264
31.137,18.962
30.168,20.254
31.046,20.004
31.609,19.861
32.078,19.682
30.653,19.599
31.771,18.154
30.293,20.081
30.623,18.576
32.526,13.979
32.494,18.062
33.133,15.995
32.655,18.709
33.745,18.603
29.299,19.735
31.727,19.462
33.570,20.187
32.676,17.069
32.851,18.516
28.439,20.738
24.854,20.827
24.937,19.700
31.130,18.594
31.613,18.498
33.338,17.987
34.436,17.608
34.156,14.011
31.192,13.760
32.097,17.207
30.095,15.893
30.046,15.450
33.331,15.388
35.033,19.979
34.545,23.103
30.883,21.708
34.368,21.078
25.386,18.021
33.711,15.943
32.880,19.410
34.583,20.548
30.626,20.361
29.427,17.876
29.896,19.202
34.210,19.326
32.071,18.492
32.273,20.372
32.567,18.162
29.159,18.527
31.945,17.941
35.086,16.480
36.016,21.406
33.858,20.296
36.206,21.785
35.314,20.822
32.967,22.319
34.046,20.405
32.663,20.846
37.326,19.711
35.006,23.285
34.386,19.229
38.747,21.951
36.899,22.977
37.010,21.493
34.345,22.703
35.785,20.031
31.902,23.507
34.270,23.346
37.255,20.480
35.270,20.776
37.101,23.078
30.789,17.594
35.875,18.732
38.493,21.862
38.508,22.036
36.403,19.874
34.538,21.865
40.430,18.896
36.215,22.843
38.646,20.571
40.800,23.512
35.816,22.883
40.982,23.768
34.965,24.703
34.814,20.987
36.823,20.315
35.805,22.067
35.232,21.639
35.757,21.709
35.950,21.100
33.988,20.547
26.412,17.321
36.752,17.204
30.825,22.173
29.919,21.482
27.742,20.872
35.662,20.361
34.805,23.015
32.094,19.732
38.329,21.227
37.558,23.703
34.579,23.104
35.578,21.353
35.250,22.137
34.589,21.282
36.542,18.647
36.786,22.484
37.410,18.583
30.980,20.721
38.436,19.226
32.525,22.792
33.522,20.478
34.676,22.501
22.040,16.275
28.478,16.002
38.729,17.486
36.625,22.586
28.868,23.503
26.249,17.516
34.982,17.269
31.995,19.375
37.037,19.471
37.769,21.739
31.585,21.672
39.241,19.782
36.825,22.422
35.461,21.551
35.542,20.855
35.064,20.587
40.005,21.198
40.050,20.752
36.621,22.332
36.739,26.253
35.472,23.363
36.086,22.100
31.727,22.227
33.127,21.900
34.290,20.130
32.527,21.560
28.848,20.407
32.181,22.316
34.572,22.396
31.076,22.295
23.965,21.037
24.836,20.860
31.342,21.027
36.440,21.323
35.820,21.068
37.924,22.259
27.419,21.431
35.575,21.502
35.173,23.395
28.029,19.190
36.673,21.497
37.691,17.955
32.868,22.336
36.609,23.094
36.144,19.839
33.183,19.395
36.856,22.017
31.530,19.938
29.621,19.822
38.116,20.988
27.247,20.309
31.841,21.868
29.198,22.390
27.639,20.407
30.234,19.710
31.908,18.827
33.721,21.304
35.535,19.127
33.305,23.160
32.431,21.164
31.069,21.690
35.209,21.436
34.232,21.314
30.825,20.573
32.338,20.276
33.798,21.805
31.757,20.230
31.095,21.786
34.262,21.610
33.658,21.990
33.383,21.877
28.628,20.684
32.597,18.919
36.611,21.310
38.223,20.334
34.099,22.189
31.646,19.381
27.954,21.751
28.898,22.930
31.972,22.561
31.387,21.211
27.145,22.345
26.667,22.233
35.382,21.689
30.622,22.974
27.844,23.191
32.378,22.225
34.275,22.387
34.404,22.581
28.499,22.900
33.950,22.469
29.624,22.372
29.889,23.122
26.397,23.276
25.162,22.146
33.733,19.521
36.072,22.132
33.998,23.254
32.488,23.464
32.053,21.838
33.494,22.674
31.134,22.430
28.485,23.851
29.972,23.606
35.918,23.173
29.337,23.274
34.619,23.597
34.057,24.031
37.458,24.637
36.450,24.476
28.807,22.565
33.642,22.660
35.663,20.016
35.013,20.196
33.998,22.268
33.330,22.632
28.155,23.878
27.940,24.007
28.029,22.653
32.432,22.507
28.787,22.606
36.281,22.399
27.656,22.503
35.481,23.739
25.945,20.485
28.250,19.514
24.822,20.318
27.686,19.153
31.527,20.956
28.075,22.788
28.771,22.507
32.943,22.623
28.151,21.116
30.074,21.142
29.629,23.038
30.490,22.256
35.490,21.085
33.773,24.642
35.072,24.769
36.968,23.114
34.189,24.294
32.392,23.115
36.103,23.598
35.703,21.112
36.204,22.532
35.505,22.681
27.980,21.836
27.664,20.659
33.917,19.410
33.725,21.262
28.772,20.025
30.789,20.756
25.507,22.244
31.734,22.847
34.060,22.064
34.881,21.941
30.522,19.640
32.382,18.199
34.364,19.764
34.908,19.518
35.126,17.478
33.009,15.046
33.410,21.600
37.750,19.798
35.740,23.253
37.922,22.394
36.633,21.397
27.293,23.088
29.346,23.188
27.122,23.093
27.519,23.101
28.448,23.497
27.088,19.534
30.966,19.240
29.180,22.018
24.184,21.513
33.540,21.445
32.837,20.811
30.339,22.534
30.119,20.304
34.846,22.234
32.415,21.520
35.682,22.606
36.544,23.505
36.180,22.904
30.697,22.773
34.528,21.811
32.219,22.507
31.022,20.529
31.252,21.475
29.888,21.814
21.458,19.246
28.527,19.411
31.601,20.477
28.124,21.154
28.965,20.039
28.749,21.590
29.984,21.861
30.422,21.768
25.177,22.285
29.372,21.162
34.707,20.335
33.906,20.942
30.403,21.645
28.061,21.458
34.092,18.206
34.346,19.913
35.101,22.002
32.934,21.081
30.490,21.742
29.841,21.412
30.146,20.673
34.093,20.898
33.772,19.927
32.556,20.374
28.800,21.231
30.783,21.268
32.618,22.268
28.376,22.018
26.454,22.304
29.209,21.508
34.702,19.812
22.858,19.908
28.166,18.768
33.057,16.563
31.154,20.271
33.687,21.265
30.675,21.277
30.578,21.475
28.148,15.868
15.920,14.022
24.390,13.423
30.967,13.190
33.402,16.529
29.338,21.959
33.883,18.383
34.356,19.425
34.048,19.312
34.325,20.846
23.175,17.581
29.549,18.833
33.125,16.372
33.354,20.423
26.996,17.805
24.367,16.211
29.630,14.308
32.510,13.225
33.217,15.762
33.665,19.657
33.906,20.797
34.525,19.934
35.947,22.727
34.184,22.397
32.197,17.509
33.414,19.223
35.181,18.190
30.620,17.982
31.498,18.005
35.238,19.257
33.278,19.303
35.835,16.199
33.066,22.134
34.004,19.171
34.056,17.310
34.433,20.844
34.195,20.182
35.105,21.951
33.558,21.490
33.189,21.404
33.982,21.149
29.049,20.034
34.647,18.568
33.827,20.410
34.914,19.002
33.782,20.752
33.943,16.715
19.730,14.309
30.767,14.687
29.566,17.614
32.692,15.713
34.597,17.959
33.176,21.185
31.843,17.585
33.352,19.094
36.983,20.958
34.837,19.380
34.621,20.124
37.658,17.625
36.033,20.201
34.862,17.588
34.796,21.511
34.692,20.038
29.270,18.075
31.113,14.809
34.797,15.691
37.438,17.170
37.866,13.953
39.272,17.115
36.952,17.071
34.039,22.797
35.571,16.315
37.430,20.531
35.988,24.320
36.405,23.526
38.424,21.059
40.358,17.132
40.898,17.826
37.458,21.752
36.104,21.347
35.725,20.410
35.999,19.090
38.234,18.347
41.057,14.588
39.209,16.223
38.221,19.100
40.031,22.052
35.146,23.851
36.734,22.458
40.837,19.602
38.321,23.848
37.641,22.579
37.734,23.512
36.759,21.785
32.383,18.533
37.918,20.679
37.135,22.930
37.631,23.070
36.686,22.499
36.057,21.855
32.598,21.318
30.907,17.767
35.107,21.123
33.962,23.307
36.408,19.733
38.332,23.758
37.498,19.051
39.061,21.771
38.161,25.813
35.457,26.217
38.736,23.266
37.789,25.010
38.377,21.003
40.503,21.157
40.340,21.227
37.162,25.809
38.063,23.826
40.304,23.558
37.995,19.910
38.362,21.545
40.802,20.617
42.743,22.974
40.794,20.490
37.186,26.017
35.983,21.441
33.669,23.082
34.446,21.210
30.949,21.696
36.592,22.801
27.160,18.431
35.016,21.836
32.755,22.797
37.541,20.590
34.781,20.835
35.429,21.657
35.531,20.695
34.995,22.144
36.463,24.537
