19790101
35.672,19.922
35.923,19.496
37.604,19.244
39.044,18.823
32.792,18.627
38.928,18.050
38.051,21.226
35.574,21.566
30.666,18.817
28.943,18.154
35.631,19.634
35.100,20.125
38.637,19.674
28.602,17.131
37.025,17.523
35.085,23.253
39.233,21.002
36.398,22.134
34.687,24.927
36.869,23.562
38.321,22.218
36.480,19.075
37.067,20.348
37.863,20.594
39.378,22.390
31.474,20.213
34.540,19.621
27.105,21.695
32.817,20.483
33.986,19.118
39.077,17.392
34.076,23.006
37.594,19.783
35.288,22.479
32.645,21.231
33.030,22.939
34.351,20.198
35.063,21.913
34.694,21.387
36.226,21.481
37.178,22.784
35.853,21.768
32.232,18.940
38.384,19.084
38.415,24.729
37.795,22.867
36.563,22.731
37.574,22.366
33.891,19.690
31.888,19.582
36.332,17.823
34.411,20.933
38.720,21.034
41.474,25.089
42.495,24.756
40.250,20.980
38.510,21.735
37.885,22.566
38.447,23.593
41.367,22.463
33.737,22.550
35.122,22.169
36.204,20.314
41.334,19.865
38.653,23.816
37.586,21.120
36.396,23.785
38.779,22.713
27.086,23.237
34.190,21.124
36.901,20.180
38.204,22.666
39.153,20.258
40.130,22.296
40.930,16.266
42.614,21.372
42.203,24.457
38.087,23.921
25.957,22.468
34.752,21.998
36.182,21.757
31.804,21.518
34.275,21.328
33.868,21.193
34.465,21.659
35.791,23.110
35.358,20.212
32.731,21.482
35.556,21.657
27.984,21.445
37.181,22.782
28.623,22.810
30.117,23.616
31.318,20.414
33.335,19.504
39.492,23.998
35.396,22.323
36.627,23.629
31.452,21.548
32.327,23.296
34.286,22.893
23.669,21.550
35.017,20.738
33.811,20.221
30.895,21.653
31.018,22.628
28.523,22.343
29.593,23.113
25.866,22.064
28.666,20.688
21.662,17.441
33.561,17.651
35.646,17.400
36.622,20.951
35.401,23.263
38.074,22.435
34.084,23.081
35.643,23.030
33.517,22.713
37.198,23.837
36.681,22.191
35.547,21.731
37.332,21.185
35.783,22.604
36.740,24.267
29.265,22.721
34.967,22.737
34.286,22.197
30.609,22.032
30.200,22.455
24.970,17.910
27.045,17.791
30.158,20.027
29.768,20.779
27.008,22.548
25.569,22.413
29.990,20.145
29.751,20.697
26.134,21.668
31.522,20.391
32.914,20.368
31.069,20.484
27.109,22.896
28.128,22.669
32.292,21.920
28.391,22.260
19.642,16.422
22.847,17.385
28.837,19.424
30.191,21.450
31.337,21.433
29.589,21.523
28.122,21.721
28.840,20.630
31.436,21.733
28.960,22.052
32.321,20.513
31.934,21.934
28.411,21.637
26.875,20.434
27.782,20.380
31.057,22.416
28.011,19.907
30.649,19.230
33.557,20.490
30.154,21.543
28.072,20.612
26.702,21.499
30.581,21.797
30.403,22.363
23.889,21.009
29.353,20.823
29.890,22.118
31.084,21.131
31.407,21.365
29.178,20.658
29.969,21.919
28.996,22.191
34.014,20.495
26.925,21.458
28.063,22.560
33.006,22.799
28.750,22.017
30.473,22.390
26.448,20.092
29.439,20.727
33.884,21.369
29.260,21.068
30.768,23.173
30.164,21.154
30.700,20.378
33.974,21.763
33.423,23.002
24.238,22.169
25.055,21.192
29.864,20.787
33.295,20.175
34.947,22.527
30.422,22.960
26.447,22.086
35.665,21.423
31.143,21.857
28.917,22.038
34.764,19.458
35.185,21.787
35.428,19.200
36.212,21.456
31.561,22.015
27.740,21.129
29.278,22.337
29.491,21.970
35.248,20.805
36.063,21.076
28.417,21.341
32.251,19.634
31.092,20.288
25.878,21.093
28.997,20.493
27.552,22.699
30.630,20.355
27.445,21.777
31.656,22.677
24.352,22.225
30.173,22.253
28.444,21.108
25.507,22.511
25.375,22.128
26.991,22.000
27.589,21.494
27.850,22.101
27.451,21.370
31.117,20.923
25.987,21.494
29.567,20.906
32.210,21.712
26.143,22.486
29.096,22.224
27.844,22.122
31.768,21.535
29.397,22.382
28.470,22.431
24.943,21.308
29.628,22.229
27.752,20.878
30.371,22.113
29.777,22.641
30.530,23.163
27.653,22.742
32.655,22.191
32.219,20.074
30.169,23.029
32.514,20.861
20.472,18.432
31.619,18.900
32.782,20.380
33.152,20.136
33.487,20.369
33.951,21.918
34.519,18.294
34.579,19.742
32.442,20.989
30.827,21.782
30.269,20.216
31.148,21.270
30.664,19.554
30.834,21.059
27.938,21.560
27.302,20.752
21.871,15.319
22.596,14.165
23.502,13.485
31.729,13.869
33.029,16.098
30.641,21.043
34.728,20.781
31.752,20.074
32.863,21.909
29.426,21.581
29.367,19.890
32.352,20.476
27.704,20.769
30.808,19.197
30.338,21.047
29.870,20.325
28.239,19.594
28.583,20.175
27.900,20.993
28.212,19.729
29.863,20.316
27.841,18.448
34.311,19.762
31.591,19.080
32.145,19.075
31.558,18.078
31.669,19.797
30.053,19.952
32.566,20.745
28.766,18.958
30.327,20.565
26.962,21.159
27.607,20.611
27.304,18.889
31.447,16.548
33.590,17.419
34.817,16.826
34.765,19.531
34.242,18.223
33.415,16.321
33.468,15.879
33.784,17.014
33.017,20.727
26.948,20.457
30.012,18.707
33.537,16.041
34.221,19.929
33.378,19.986
34.918,18.113
29.007,20.179
29.805,20.090
31.376,18.079
33.143,15.373
32.117,18.966
30.946,20.838
30.533,19.994
28.046,18.091
32.483,17.569
30.693,17.017
34.096,18.803
32.287,17.488
30.588,20.336
26.850,17.529
28.986,14.827
32.370,15.533
34.327,15.215
33.767,16.984
33.361,21.328
33.391,20.046
30.992,16.665
33.817,16.553
35.297,14.026
34.280,16.712
34.341,18.590
34.498,16.964
34.960,16.903
35.962,15.978
36.234,16.302
36.055,15.781
25.223,18.060
30.380,17.784
34.886,17.167
33.826,21.620
36.737,16.650
35.699,19.633
33.877,22.802
32.669,21.583
34.296,19.681
34.550,20.102
35.079,22.227
26.597,16.795
30.868,14.368
35.497,16.630
36.817,17.069
34.682,20.223
37.642,17.272
31.970,19.450
37.166,15.971
37.712,20.513
37.822,20.501
36.881,19.657
36.800,20.141
37.849,22.801
34.927,21.984
35.770,17.142
37.582,19.500
37.779,23.126
33.234,20.974
36.728,16.262
40.375,21.104
34.812,21.619
38.623,19.670
36.740,23.221
38.731,19.739
32.896,22.430
33.656,21.405
37.164,20.267
26.046,17.514
35.683,16.316
40.098,17.495
40.040,15.780
34.233,21.215
38.912,20.745
38.024,20.502
41.327,20.373
37.869,21.282
38.640,20.888
40.029,21.500
42.276,17.506
35.264,23.612
39.602,22.058
27.748,19.032
36.396,19.453
37.761,20.033
41.573,18.636
38.541,24.930
37.958,21.262
26.143,19.828
36.213,15.715
37.847,19.587
37.871,23.457
34.674,21.944
38.070,18.116
29.787,19.103
35.253,18.312
33.741,19.412
39.122,21.658
35.445,21.738
36.455,24.517
39.543,21.814
37.746,25.122
38.094,22.668
37.047,26.168
37.671,25.248
37.394,24.078
26.476,22.040
29.145,20.805
35.948,19.303
37.735,18.716
35.230,22.060
35.443,19.388
34.711,20.180
35.887,21.522
37.199,22.067
31.477,22.423
36.435,22.276
37.414,20.095
35.609,21.309
33.331,22.248
38.008,20.533
34.833,21.535
30.443,20.566
33.749,21.957
36.273,20.765
30.528,21.272
31.450,19.934
38.833,20.383
38.726,21.848
33.126,22.447
34.777,21.493
35.083,24.247
32.264,21.697
39.380,21.116
36.793,20.771
38.506,22.945
38.884,20.649
37.043,23.464
37.591,22.552
35.530,24.762
35.123,24.263
30.523,22.982
34.992,22.274
24.912,19.039
31.157,17.555
29.183,19.213
35.794,21.137
35.858,23.397
34.466,21.212
28.911,22.116
29.252,23.043
25.680,21.946
30.006,19.694
31.953,20.869
30.739,22.500
29.356,20.399
32.043,20.883
27.223,20.679
27.386,20.481
28.322,21.297
27.869,21.058
29.078,20.293
27.944,22.665
29.722,21.823
31.372,19.941
26.346,21.447
26.674,22.300
33.231,22.489
31.360,20.533
29.671,20.015
35.036,19.263
31.027,21.938
33.312,19.650
30.211,21.199
33.818,21.179
34.172,22.191
35.364,19.123
35.058,21.141
31.237,20.828
27.112,23.029
27.320,22.416
27.156,21.677
35.652,22.427
33.319,23.119
24.731,18.808
28.582,17.238
32.971,21.190
31.630,21.099
28.784,21.041
28.552,21.713
27.174,21.813
30.573,21.531
25.550,22.602
32.301,22.558
28.964,22.190
30.490,21.162
30.927,23.081
26.748,22.789
30.960,22.081
26.896,22.475
28.325,22.478
27.827,21.918
24.296,21.425
34.718,21.595
32.616,22.122
29.224,22.168
31.771,21.078
26.613,21.927
27.974,20.091
29.426,20.910
29.759,21.195
30.172,21.528
26.600,22.050
30.183,21.707
27.568,21.149
30.666,21.164
32.880,22.922
30.960,21.536
27.548,20.886
32.839,18.903
30.642,21.430
30.770,19.992
31.321,20.490
28.877,21.469
22.300,20.775
30.249,21.139
31.823,20.715
27.393,22.118
25.745,20.694
25.588,20.556
29.262,21.934
27.968,20.638
28.988,19.822
26.136,22.314
29.339,22.562
29.414,21.491
26.791,22.722
27.609,22.464
28.599,22.163
28.502,21.569
26.110,21.682
25.028,21.611
28.409,21.574
25.542,20.071
27.219,20.021
24.383,20.278
28.067,21.114
26.717,21.424
26.296,22.663
25.872,20.362
25.577,21.778
26.768,20.759
29.551,19.663
28.629,20.022
26.488,22.334
24.327,20.359
35.843,19.945
28.145,22.482
27.947,22.912
27.879,23.724
31.931,23.326
27.788,23.236
30.362,23.043
30.595,21.820
28.874,22.654
30.757,22.110
30.747,22.544
33.222,21.668
32.683,22.389
32.377,21.051
27.991,21.757
26.071,22.846
30.767,22.152
30.238,22.417
26.179,20.819
29.459,20.638
32.532,17.012
34.436,20.382
28.444,20.844
32.847,21.310
30.331,21.741
31.376,22.000
30.003,20.324
28.333,21.282
28.989,21.679
27.310,21.549
26.983,20.759
26.419,20.362
26.203,22.261
29.118,19.903
25.553,20.595
29.885,22.639
26.024,22.491
24.739,22.404
24.255,20.539
27.313,21.418
28.070,21.932
24.198,21.226
29.248,20.300
26.609,21.634
26.620,20.732
27.754,20.777
28.356,18.587
32.411,18.669
33.242,19.773
32.613,19.173
32.296,20.824
31.858,21.353
30.502,20.926
30.116,19.800
31.248,20.680
30.697,21.435
33.261,21.310
27.626,19.647
25.173,18.584
28.127,18.327
33.671,18.025
34.034,20.039
30.399,22.027
29.074,19.339
27.634,20.600
27.099,19.577
28.297,18.978
31.511,20.274
29.830,22.496
29.486,20.921
31.651,20.357
29.178,21.141
31.681,19.676
27.726,19.101
29.333,18.251
29.700,18.582
32.714,19.700
28.252,19.618
27.179,21.410
30.974,21.302
33.363,19.337
33.642,19.281
33.464,18.362
34.335,18.525
32.304,22.251
30.614,21.132
29.779,21.157
31.849,20.156
32.913,18.081
33.707,17.184
32.762,18.370
33.310,19.915
29.096,21.478
27.046,19.250
29.977,21.382
30.865,19.695
27.279,18.902
26.761,17.681
32.014,15.875
34.159,18.738
31.100,16.672
29.276,17.922
29.121,17.587
29.754,19.982
32.114,18.567
30.269,17.543
27.334,19.989
24.129,16.305
32.047,15.736
33.700,18.035
33.115,18.289
33.387,18.775
32.850,17.901
28.765,16.057
33.925,15.589
26.491,17.267
34.343,15.034
34.632,15.206
33.427,16.536
33.199,19.264
32.045,18.649
31.070,18.588
30.159,20.257
32.165,19.763
31.813,18.798
32.502,18.086
32.648,19.701
32.545,14.770
34.132,16.745
31.585,16.436
34.725,17.860
33.061,16.495
34.787,15.015
33.832,15.803
34.321,16.817
34.240,17.772
33.234,20.491
23.605,15.172
23.357,13.347
25.255,11.062
30.197,10.897
33.327,10.727
31.966,16.046
25.185,15.466
29.112,12.160
33.796,13.432
35.885,16.383
33.757,21.632
36.955,19.735
32.773,18.571
37.518,17.378
37.355,16.695
36.787,16.562
36.692,19.251
34.143,24.850
33.184,20.875
33.794,19.809
31.751,21.570
36.120,20.764
25.243,21.119
31.211,20.297
35.046,16.933
37.448,19.332
33.272,22.654
37.871,20.920
37.104,21.535
34.710,20.389
39.543,17.402
37.163,24.979
35.687,24.074
36.538,19.553
38.940,13.775
36.174,16.319
38.159,16.349
36.707,17.046
35.222,22.602
38.609,17.932
31.711,22.233
32.590,21.790
36.024,21.039
36.336,19.086
37.290,22.306
38.363,23.646
39.623,20.225
41.476,20.822
36.755,19.079
38.281,22.763
39.547,20.424
40.560,17.553
37.555,18.036
38.786,23.440
41.368,22.542
38.941,22.240
37.335,23.677
34.356,21.328
30.860,18.393
36.412,18.464
36.127,21.409
39.631,19.280
36.431,21.256
38.731,22.223
34.027,24.411
37.555,24.138
35.879,22.972
39.124,23.651
36.487,22.231
41.213,22.443
41.301,24.516
41.665,20.809
34.902,19.305
35.685,23.702
33.874,23.269
38.830,18.743
37.713,21.399
36.726,23.412
29.159,19.661
37.964,19.901
35.983,22.919
36.614,21.642
37.130,19.366
35.519,19.133
37.281,17.972
36.381,20.223
37.047,20.008
38.369,21.809
33.438,21.844
34.327,20.388
33.546,21.999
31.897,22.802
35.894,20.571
38.327,21.181
37.507,18.262
30.796,19.868
36.563,18.053
34.685,19.506
36.098,21.498
37.612,24.237
36.500,22.423
39.163,22.611
38.313,25.206
36.018,20.961
39.137,21.682
40.045,25.201
38.021,23.899
38.788,22.721
27.814,20.288
36.754,19.006
36.882,21.000
33.871,24.930
37.554,23.026
37.724,20.574
37.636,22.883
36.855,22.926
31.128,21.785
26.951,22.691
25.058,22.121
27.848,22.009
24.072,21.848
30.813,21.971
29.729,22.266
31.815,21.433
33.892,21.627
22.749,19.392
27.097,18.666
33.163,19.268
29.691,21.128
28.857,22.612
26.662,22.405
24.646,21.444
28.978,21.931
33.761,21.773
29.634,21.098
32.982,21.540
27.356,22.955
32.240,23.110
24.883,21.475
31.675,20.437
31.212,21.917
27.799,20.243
29.766,21.513
29.222,21.118
32.582,20.614
31.028,20.806
29.376,22.305
34.624,21.897
27.226,22.253
29.418,21.996
32.475,21.311
28.570,22.240
28.661,22.715
31.266,22.367
26.677,22.403
26.529,20.899
27.541,22.037
26.810,21.913
30.769,23.034
26.136,22.322
27.189,21.010
26.750,21.967
30.352,20.629
27.889,22.612
27.659,22.937
27.547,22.701
30.059,22.979
27.430,21.615
27.771,22.737
25.386,22.261
25.870,22.130
26.767,21.698
27.766,22.309
28.774,21.501
28.805,21.550
27.967,18.949
31.309,19.626
27.403,22.691
27.046,23.008
29.899,22.480
26.395,22.202
27.266,20.596
27.324,21.289
25.867,22.189
23.322,20.660
27.033,20.174
29.012,20.073
28.786,21.688
26.511,21.626
23.432,21.580
22.181,20.746
23.800,20.500
25.866,19.198
30.793,18.683
26.378,21.293
28.871,22.192
26.082,22.684
26.704,22.484
29.655,21.106
29.098,20.605
27.660,20.270
28.334,19.700
31.479,21.290
27.596,22.280
26.328,22.416
29.963,22.190
32.194,22.468
30.809,22.459
27.270,20.957
28.135,22.962
26.931,23.543
26.805,22.299
27.974,20.929
30.352,22.188
29.487,21.338
27.992,22.624
26.220,21.322
28.698,21.380
32.891,21.122
25.569,21.964
26.259,21.490
26.911,22.426
26.808,22.194
30.323,22.218
27.243,21.414
24.469,21.458
32.099,20.733
30.521,21.591
26.872,21.467
25.909,21.667
27.977,22.215
30.897,22.233
28.290,22.550
29.618,21.629
31.608,21.654
32.251,21.425
26.225,22.057
33.788,20.018
26.160,20.845
33.601,20.719
30.355,21.347
28.698,21.757
25.290,22.510
26.187,19.968
31.237,21.550
26.134,22.805
27.815,20.354
33.241,21.149
31.244,22.658
27.311,21.617
29.543,22.237
30.375,22.236
26.117,21.518
22.257,18.464
26.653,16.966
31.491,18.001
33.320,20.979
29.869,21.134
30.612,22.542
26.974,21.226
27.123,22.863
26.209,22.308
26.334,22.797
24.513,22.301
29.785,21.194
26.972,21.970
25.944,20.166
25.247,21.110
29.551,21.428
28.911,20.127
29.591,20.561
27.036,22.177
25.955,22.328
25.038,20.777
27.204,19.029
31.008,18.884
28.484,20.153
25.664,22.471
26.046,21.107
28.757,19.470
27.849,20.336
25.796,21.703
28.905,22.625
31.589,20.764
31.419,20.093
23.499,19.953
25.908,19.424
31.522,20.977
26.494,20.832
31.217,19.981
30.587,19.306
31.034,19.523
31.644,18.296
34.342,15.844
29.892,20.534
30.350,21.848
28.489,21.230
29.611,20.417
29.171,19.170
31.682,19.006
32.316,20.649
26.575,20.807
29.205,19.668
26.807,21.161
28.199,20.650
27.280,20.203
27.951,18.025
27.867,18.970
25.969,21.896
24.406,18.145
27.342,17.981
22.428,17.319
25.550,16.103
27.174,15.409
26.837,15.109
27.444,16.489
29.281,16.072
32.057,17.123
33.450,16.624
30.471,18.645
32.139,19.043
32.825,20.616
32.355,17.491
32.442,19.525
33.913,16.427
33.543,16.459
31.213,18.990
28.950,21.285
31.548,20.718
29.729,20.342
33.100,19.928
28.686,21.629
31.838,20.834
25.773,19.659
27.018,18.167
31.472,16.850
32.045,18.764
32.204,19.744
26.398,19.384
30.260,18.751
29.184,18.943
31.553,18.935
29.444,20.166
31.516,19.405
31.682,19.404
31.463,18.944
32.164,18.399
32.725,19.260
32.162,18.359
32.212,16.854
32.944,15.755
33.151,17.419
33.383,15.231
33.345,19.202
33.731,18.980
27.325,20.728
30.997,19.477
33.920,19.998
32.209,18.804
32.397,19.762
27.549,20.989
25.203,20.491
26.886,20.171
31.528,18.930
32.245,18.366
35.238,17.897
34.508,17.631
34.736,17.541
34.106,20.182
33.891,16.787
33.840,15.817
32.648,15.098
31.235,17.378
34.806,19.434
33.495,19.159
29.589,21.046
32.854,21.025
27.178,17.661
33.601,16.141
33.456,19.015
34.081,19.401
32.273,20.639
33.549,19.230
33.250,20.326
35.067,18.444
35.955,20.677
32.715,19.533
31.397,18.477
29.585,18.544
32.057,17.010
34.873,16.625
36.033,22.169
32.654,19.297
35.828,19.502
30.000,20.977
32.871,20.582
36.800,22.105
33.297,20.987
35.884,21.557
35.466,20.896
34.953,18.641
37.893,21.418
36.201,22.306
36.900,21.712
36.153,20.117
35.612,19.646
31.802,20.952
34.889,24.339
36.388,21.624
34.498,19.030
35.830,20.883
35.357,20.896
36.512,20.375
39.245,17.657
37.750,23.515
34.860,21.211
39.274,22.035
39.744,19.261
39.182,20.596
38.276,19.660
39.738,23.391
36.947,22.817
40.496,24.634
39.085,23.519
37.637,20.011
37.336,20.147
36.051,19.967
36.906,21.690
31.682,20.797
33.535,21.128
34.321,21.090
32.559,19.355
36.116,19.134
30.870,21.959
31.093,21.244
31.356,18.641
36.024,20.800
34.209,21.306
30.617,21.098
38.974,21.567
36.584,20.643
35.146,23.339
37.285,21.741
33.250,22.539
33.962,20.507
37.220,21.114
36.255,21.572
36.279,21.028
33.522,21.568
37.350,18.764
30.368,21.020
34.390,20.998
35.035,20.356
22.162,17.099
32.086,16.674
37.977,16.873
37.965,21.658
36.722,22.529
25.106,20.201
34.814,19.109
37.033,22.226
36.287,21.482
36.967,20.819
31.003,20.623
39.934,20.438
37.071,20.092
38.158,20.427
35.544,21.698
34.362,20.144
41.566,22.921
39.560,21.768
36.009,23.511
35.815,23.773
35.828,22.761
35.285,22.383
31.849,22.091
33.608,20.738
32.475,20.372
34.628,21.230
28.842,22.458
30.448,22.506
35.382,22.045
35.815,22.444
24.598,21.645
32.626,20.498
31.219,21.267
38.295,19.060
38.035,21.208
37.946,21.243
25.398,21.984
36.659,21.846
29.627,21.864
33.619,21.281
36.221,20.287
40.253,18.673
34.971,19.783
37.470,22.273
37.420,23.669
36.892,24.686
39.882,21.851
29.918,20.008
33.151,22.879
36.658,19.603
27.008,22.335
28.169,22.728
27.812,22.819
31.877,21.921
30.406,21.834
30.234,21.005
25.065,19.570
36.531,18.771
33.871,23.781
31.712,22.534
28.874,21.147
35.154,21.021
34.940,22.060
30.456,21.975
31.661,21.707
33.789,21.530
33.466,22.619
28.096,21.664
33.668,21.312
34.178,21.644
33.312,21.533
29.329,20.969
30.907,19.234
37.025,21.689
36.919,19.799
34.558,23.040
30.335,19.405
27.538,22.136
34.326,22.967
29.587,21.410
31.143,21.146
28.491,21.218
29.839,21.917
32.128,20.832
29.184,23.045
27.064,22.360
31.238,21.944
33.078,20.819
34.513,23.674
27.995,23.075
33.216,22.238
29.098,23.173
29.209,22.210
27.668,23.306
27.694,22.530
28.281,21.560
34.638,21.335
33.440,22.379
25.629,22.724
29.749,22.446
33.392,22.899
33.348,22.844
29.249,22.638
30.550,20.938
35.625,23.518
29.841,22.891
35.099,24.141
34.879,24.111
37.143,23.585
36.976,23.583
30.499,21.305
33.006,21.004
33.624,21.961
33.199,22.693
35.664,22.986
28.944,23.190
29.089,23.281
28.085,24.075
28.410,22.497
28.367,23.154
27.963,22.360
36.295,21.456
28.632,22.189
35.353,23.667
30.428,22.275
31.371,22.870
27.553,20.025
27.900,20.011
29.222,20.648
27.081,22.062
29.736,21.602
28.568,22.767
29.837,21.715
29.251,22.404
31.497,23.064
33.378,22.006
34.503,23.070
35.304,23.290
35.275,23.082
36.650,22.792
34.029,24.669
35.007,22.053
36.794,23.049
33.212,22.708
37.378,21.450
32.542,22.215
23.592,21.867
27.774,20.853
33.681,20.504
31.022,21.579
31.012,22.330
27.624,20.754
25.951,21.127
26.536,22.533
32.480,21.398
35.090,21.611
31.555,21.017
31.083,18.336
34.153,19.815
34.697,19.140
29.250,18.288
35.327,15.977
33.699,22.725
36.140,20.128
35.251,22.103
35.201,22.825
35.929,22.066
27.677,21.872
34.480,23.198
30.325,22.858
27.724,22.148
28.682,23.555
28.713,23.333
28.466,22.190
28.057,22.350
24.741,21.346
29.767,22.534
28.206,23.040
28.002,23.031
29.527,20.115
34.331,21.878
31.950,21.969
33.683,22.327
31.514,21.508
32.004,19.628
28.681,21.213
33.097,21.965
30.381,21.346
29.525,21.661
29.658,21.490
27.523,22.712
22.647,20.190
29.254,19.478
29.437,20.554
27.538,20.213
27.076,21.258
27.680,21.496
29.702,21.218
27.271,22.651
25.263,22.383
27.903,20.410
32.007,20.835
31.447,20.596
34.728,22.377
28.282,21.600
33.208,21.692
34.299,16.773
33.169,19.918
32.282,20.671
30.014,22.595
29.724,20.544
30.128,20.172
34.130,21.318
34.042,20.558
31.949,21.854
29.947,20.318
30.081,21.866
32.177,23.017
29.557,21.307
28.133,21.771
29.588,21.299
34.999,18.339
25.303,20.116
28.115,19.634
32.727,18.553
30.207,19.714
31.881,20.974
31.481,19.719
30.789,22.088
27.699,20.878
19.795,16.392
24.140,13.930
31.550,14.164
34.439,17.331
32.769,22.248
34.388,19.736
34.274,20.233
34.246,18.977
34.735,20.594
24.044,19.940
33.693,17.877
32.995,19.128
32.502,19.249
28.913,20.719
25.167,16.389
30.128,14.560
32.931,11.865
33.572,14.502
33.587,19.409
33.854,20.350
34.780,19.844
34.796,19.783
32.306,19.618
31.421,18.161
34.412,18.533
35.169,23.235
33.431,18.170
33.714,17.139
35.654,18.693
36.016,20.696
35.429,16.216
34.662,21.422
33.591,17.988
33.714,17.226
34.313,19.840
34.555,24.113
34.787,21.056
32.693,21.437
32.256,21.124
33.412,20.076
27.796,16.540
34.295,14.894
34.489,17.282
34.993,17.642
32.753,23.695
32.308,20.523
27.488,16.903
32.173,15.313
32.271,19.069
31.646,18.174
34.941,17.918
34.265,17.585
32.416,17.536
34.754,20.088
35.587,20.728
36.283,21.229
35.209,20.546
37.755,19.801
36.185,19.896
35.078,16.394
35.427,15.502
35.093,18.948
31.772,18.911
32.801,14.589
35.759,16.185
37.420,15.553
38.638,15.425
38.974,14.928
35.521,15.954
34.218,20.853
34.105,17.506
38.146,20.174
35.284,24.028
34.119,23.270
37.468,17.331
40.126,19.030
40.714,20.361
38.341,22.158
37.157,20.448
37.057,20.396
37.439,19.027
39.339,16.663
40.542,14.325
39.617,17.617
38.907,19.446
39.831,21.419
35.483,21.876
35.648,20.298
38.415,18.608
36.711,22.707
36.673,20.929
36.661,24.004
38.523,21.156
23.278,19.138
36.164,17.548
35.971,20.402
38.348,20.605
36.711,22.769
35.408,23.101
33.922,20.263
30.159,18.590
36.359,19.655
33.747,17.645
36.947,17.197
38.721,23.153
39.701,18.854
38.911,19.766
38.153,25.156
35.004,20.848
37.933,22.975
36.775,21.591
35.781,21.503
40.192,20.274
39.721,18.673
29.484,23.621
38.989,23.841
42.732,22.265
39.912,20.797
38.093,21.406
41.769,19.261
43.417,20.105
39.935,20.328
38.334,19.588
35.497,20.409
29.780,21.231
34.685,20.497
32.586,21.014
37.683,23.109
32.484,20.321
35.096,21.617
31.267,21.456
38.244,18.237
34.087,20.872
36.966,19.626
34.759,22.285
35.422,22.926
36.715,24.418
