19790101
26.663,21.167
28.922,22.883
25.050,22.215
29.754,21.251
19.858,16.338
32.145,16.486
37.795,15.365
34.248,20.252
34.328,21.973
34.611,23.933
33.390,23.202
35.075,22.120
34.382,22.183
37.292,22.428
34.628,21.259
34.877,21.678
36.545,19.402
35.845,22.326
34.980,23.917
31.597,23.306
35.625,22.139
35.195,22.723
28.877,21.868
30.485,21.949
23.561,17.183
26.657,16.940
29.796,19.871
28.310,20.421
26.982,22.455
24.763,22.010
25.973,22.034
28.424,21.462
25.694,22.301
29.922,21.032
33.057,20.732
29.128,21.388
25.855,22.331
29.647,21.762
32.273,21.555
30.309,16.646
17.705,15.570
26.207,16.787
30.763,19.185
31.755,19.874
28.536,21.913
29.278,21.545
29.061,21.599
28.320,21.040
31.048,21.802
30.654,21.827
30.442,20.342
30.737,21.472
25.243,22.453
28.073,20.208
28.353,19.814
30.607,22.483
26.582,21.168
28.155,20.163
31.420,20.594
27.636,21.860
28.074,20.728
27.406,21.833
30.692,22.293
31.063,22.134
27.800,21.277
30.992,20.712
29.294,22.121
31.490,22.033
31.641,21.262
30.224,21.396
27.228,21.850
28.413,21.919
30.554,21.127
26.251,22.103
28.702,21.351
31.578,22.033
26.822,21.686
30.563,22.009
24.571,20.911
28.842,21.940
32.435,21.954
29.638,21.941
31.266,22.851
24.946,17.649
31.668,17.520
33.810,21.915
29.241,22.367
26.429,22.643
22.962,21.737
26.042,20.665
30.204,20.224
32.769,21.329
29.373,22.422
28.064,20.845
30.831,19.997
27.029,22.358
28.859,22.294
30.145,20.143
32.975,21.574
34.408,19.081
34.133,20.991
29.395,21.781
24.624,20.373
28.227,21.286
32.868,20.092
33.424,20.777
35.628,20.451
30.656,20.958
31.159,19.651
28.342,21.364
23.223,20.311
29.450,20.241
26.445,21.971
29.824,20.841
27.394,19.481
32.211,22.898
24.132,21.158
30.337,21.142
26.099,21.737
25.042,21.800
24.515,21.655
24.986,21.156
27.096,20.553
30.817,21.524
26.357,21.448
30.660,21.661
23.809,20.600
28.942,20.322
30.210,21.909
27.075,22.069
27.954,21.492
29.462,21.208
30.354,20.971
28.761,21.709
27.720,22.231
23.532,20.876
30.337,20.852
27.231,21.723
27.893,21.261
29.919,20.844
28.662,22.418
26.314,22.354
30.317,22.048
30.932,20.681
28.068,22.443
25.120,19.681
20.145,18.347
30.793,18.554
31.239,19.243
31.888,19.866
32.631,19.827
32.963,22.011
34.265,17.989
32.506,17.484
33.007,17.877
32.101,20.865
28.783,18.884
31.052,20.248
31.861,20.797
28.826,20.721
26.675,21.081
24.652,20.666
19.791,13.819
23.170,13.476
25.836,11.903
30.971,11.366
32.921,14.493
31.577,19.216
32.854,20.305
30.396,20.894
30.656,20.025
26.452,21.177
27.956,21.173
31.852,17.942
27.057,18.633
29.992,17.767
28.234,20.816
28.324,20.349
28.282,20.220
25.949,20.782
25.616,20.870
28.280,19.932
29.732,19.807
28.546,17.821
33.290,19.210
31.674,18.861
32.141,16.587
33.071,16.142
31.755,19.422
30.053,19.725
29.368,19.901
28.213,18.708
28.997,21.040
28.373,17.929
26.632,17.554
26.821,17.615
30.570,15.464
32.432,15.230
33.569,16.378
33.711,17.823
30.943,15.323
32.976,14.861
32.753,15.570
32.034,15.612
31.942,19.842
25.092,17.492
29.549,15.936
31.550,15.869
33.149,18.227
32.436,18.379
33.601,16.982
27.474,20.496
28.496,18.707
30.491,16.833
31.206,14.681
31.286,17.924
29.021,20.018
32.227,19.248
26.958,16.540
31.681,14.727
29.505,17.163
32.732,18.814
31.599,15.713
28.071,18.871
24.882,16.107
28.018,13.694
31.380,14.699
32.961,14.481
32.489,17.734
32.576,18.665
33.425,18.280
31.821,18.286
31.367,16.951
34.198,14.424
34.172,20.829
34.015,18.662
30.871,17.104
34.652,14.434
33.660,18.785
34.940,15.356
34.821,17.390
32.019,18.717
28.018,15.582
35.313,19.406
33.039,20.289
34.963,16.242
34.771,19.504
33.573,20.865
33.612,20.589
33.997,20.280
32.588,20.244
33.385,21.205
21.965,14.673
29.576,13.827
34.577,16.305
34.486,17.381
33.465,19.056
34.085,17.749
34.376,18.838
34.921,14.909
36.733,20.508
36.514,20.829
35.912,19.945
35.518,19.789
35.250,23.442
34.088,20.150
35.742,18.792
36.287,20.947
37.459,19.812
26.775,16.171
35.829,16.012
38.301,19.898
35.927,18.058
37.223,19.104
35.617,22.295
37.219,18.959
33.698,20.536
33.505,22.001
35.605,19.230
25.941,14.582
34.365,16.690
39.495,18.652
38.700,17.388
36.926,17.557
38.898,21.066
32.543,19.429
40.531,17.690
36.002,23.524
37.712,21.824
38.873,22.846
40.905,18.632
35.322,23.333
34.452,24.741
28.444,19.766
34.988,21.189
36.811,19.095
41.224,19.508
38.485,25.526
37.520,22.822
28.940,19.023
35.795,16.291
37.071,18.856
36.371,21.845
32.641,20.842
38.514,21.007
26.552,17.794
34.957,17.212
35.926,20.480
38.401,21.726
35.736,21.275
36.824,22.651
36.927,22.428
38.097,24.591
37.070,22.026
35.040,24.056
37.934,22.072
37.025,21.115
31.157,20.379
26.863,19.382
35.037,19.069
40.448,18.235
35.343,21.335
37.360,20.018
34.074,21.523
35.318,21.425
37.621,21.216
35.536,19.155
35.039,18.360
36.506,20.519
34.973,20.568
35.764,20.293
36.719,19.603
28.321,18.348
33.459,18.408
35.014,21.742
32.846,20.874
31.477,20.109
30.821,16.880
39.766,20.491
38.720,21.641
36.665,19.615
34.441,21.358
35.215,23.379
33.977,21.777
38.260,20.788
35.902,18.082
41.566,18.190
39.679,21.150
37.449,20.127
36.751,22.402
36.279,23.015
34.972,21.987
30.435,22.638
30.889,21.614
20.504,15.792
22.307,16.946
30.221,18.071
35.187,19.230
35.820,20.354
34.420,21.705
29.513,21.760
27.790,22.911
25.586,21.067
30.035,20.923
33.295,20.427
34.368,22.168
29.180,21.247
29.943,20.216
25.407,20.222
32.573,19.654
29.240,21.449
26.070,20.015
30.729,21.188
28.515,22.462
27.251,21.268
28.297,18.937
26.686,20.791
25.231,21.292
32.907,22.057
32.720,20.240
29.404,21.101
33.522,20.864
29.221,19.930
32.868,20.138
27.650,22.381
32.141,21.319
33.155,21.587
34.798,18.716
36.982,21.591
27.198,21.107
25.040,22.384
29.943,22.385
29.892,21.880
33.378,21.783
32.667,21.842
21.073,17.723
29.162,16.623
32.259,19.301
30.423,18.325
28.605,20.127
28.041,20.963
26.276,22.722
27.522,21.625
24.242,22.062
31.591,22.007
29.714,21.568
31.065,21.385
28.423,23.018
25.377,22.540
28.667,22.398
26.865,21.954
29.075,20.268
29.483,19.693
25.134,20.708
32.751,20.011
31.876,21.411
28.592,22.092
30.678,21.939
25.803,22.411
29.075,21.154
27.586,20.528
29.049,21.311
28.497,21.779
27.763,22.891
29.065,21.187
26.624,20.698
28.805,21.674
30.924,22.325
29.919,21.612
28.041,20.511
32.321,20.261
30.562,21.415
29.049,20.817
30.380,20.948
26.638,21.872
22.705,19.495
27.927,19.509
31.139,19.597
27.016,21.671
26.218,21.854
25.176,21.379
28.030,21.870
23.964,19.234
30.981,18.368
26.696,22.160
26.938,22.282
28.575,21.429
27.699,22.136
26.716,21.947
27.906,22.100
24.025,22.265
24.652,21.717
24.137,21.323
26.542,20.360
25.441,20.694
25.403,21.970
23.717,21.730
25.621,20.922
26.035,19.056
26.579,22.254
25.284,21.863
25.502,21.368
26.495,21.159
28.424,20.114
28.022,19.787
27.570,22.198
24.862,20.969
32.063,20.039
26.498,22.650
31.023,23.039
27.677,23.230
31.718,22.922
26.956,22.885
29.934,22.516
31.431,22.356
29.261,21.888
31.096,21.179
30.509,21.702
32.472,21.736
31.368,21.958
31.412,20.665
29.276,22.253
24.237,22.531
31.114,21.353
28.291,20.339
23.015,20.778
25.229,19.235
31.585,16.011
33.510,19.926
21.799,20.680
33.019,19.610
31.818,19.518
30.602,21.679
28.435,21.086
26.529,21.023
28.161,21.633
26.714,21.071
26.326,21.888
25.255,22.125
25.341,21.960
29.284,21.629
26.246,20.912
26.632,21.992
25.146,21.657
23.030,20.951
23.776,18.175
26.448,20.243
29.089,21.312
22.901,18.495
28.861,17.346
27.617,21.722
27.508,20.994
27.349,20.284
29.171,20.282
31.547,18.773
32.668,18.682
32.474,20.446
34.146,20.367
32.001,20.530
30.668,20.724
28.923,20.861
30.303,21.409
30.479,21.565
31.425,21.367
24.269,18.444
24.783,16.586
28.078,18.301
33.072,16.393
32.587,19.677
30.067,17.742
29.863,17.968
27.063,20.277
26.750,20.126
29.331,18.464
31.386,20.745
29.453,21.596
28.122,21.485
30.040,19.437
27.447,21.115
31.651,20.053
26.640,19.345
30.773,18.225
30.040,18.255
30.293,19.155
26.854,18.721
26.318,21.796
30.380,20.176
33.043,18.792
33.758,20.737
33.820,17.868
34.284,19.106
31.725,21.022
28.850,19.511
28.166,19.360
30.431,19.398
32.265,17.563
32.524,17.508
31.143,18.960
31.768,20.004
28.741,20.112
26.195,20.447
27.295,20.725
28.326,19.762
23.082,18.461
23.721,15.952
31.237,14.692
33.330,17.359
29.210,16.653
28.872,17.725
28.147,17.488
28.907,19.206
31.212,16.277
32.646,15.420
25.769,18.008
26.262,18.317
31.147,15.099
32.806,17.291
32.148,16.626
31.866,17.089
33.078,16.677
29.069,16.317
32.823,16.394
29.867,15.820
33.141,13.672
32.735,13.068
32.205,13.503
31.665,17.813
31.027,17.345
28.334,17.844
29.867,19.881
30.817,19.499
30.530,17.724
31.609,17.675
31.789,19.850
31.740,15.095
33.304,15.718
30.837,15.431
32.868,14.960
31.999,15.156
33.012,14.167
32.402,15.150
33.251,16.552
33.112,17.933
29.643,20.296
20.167,14.951
20.795,12.620
24.311,11.982
29.567,10.534
32.368,9.043
30.082,17.877
21.247,13.654
27.949,12.534
33.028,13.715
35.437,14.909
34.507,21.440
35.514,20.907
34.464,19.623
36.853,17.828
37.593,19.363
35.977,14.216
35.254,15.261
33.081,22.842
35.425,20.755
34.674,19.216
32.746,20.163
33.943,22.171
27.338,20.620
30.117,18.696
34.764,17.003
38.135,18.851
36.375,22.757
38.482,21.567
33.893,20.825
34.228,19.915
38.683,20.239
35.177,24.153
34.565,22.918
35.156,21.136
38.039,19.211
38.784,13.973
38.243,18.809
38.997,20.441
35.332,18.762
39.881,18.027
29.423,20.013
34.598,22.103
34.908,20.443
36.761,22.241
36.923,21.961
38.163,22.307
38.499,23.933
39.552,21.705
36.758,23.367
37.171,21.080
38.221,19.508
41.119,20.367
38.914,21.218
37.257,24.774
35.076,24.134
38.630,22.242
37.065,23.588
36.228,19.309
34.624,18.085
34.509,18.024
35.237,20.575
40.345,21.505
35.871,19.911
37.925,21.815
34.036,22.414
39.472,18.761
35.389,24.143
38.482,22.395
37.678,24.586
39.371,23.428
40.543,25.368
41.782,25.192
39.780,25.024
35.816,19.853
32.627,21.101
37.824,18.616
37.309,21.186
35.905,22.689
28.112,21.888
36.130,20.803
35.019,24.174
36.294,21.533
34.081,18.625
35.577,19.309
39.849,17.292
34.937,21.702
37.100,21.092
37.192,20.485
30.603,18.587
34.938,20.215
30.942,20.680
31.219,22.299
32.485,22.731
37.872,20.888
34.080,20.468
34.694,19.795
36.733,20.352
36.223,20.301
35.159,20.547
34.549,22.339
34.522,21.477
38.497,22.146
35.762,22.431
36.157,20.109
37.764,22.449
36.291,23.510
36.268,20.723
35.501,22.182
33.894,21.541
36.367,19.800
36.212,21.511
34.504,23.992
35.558,19.201
35.316,20.542
36.205,19.535
34.738,20.312
28.997,20.702
26.671,21.817
26.085,22.256
26.110,21.907
24.174,21.120
26.030,21.048
27.551,21.349
32.022,20.855
32.708,21.122
22.104,18.530
29.731,19.257
32.611,19.377
32.623,21.995
29.415,21.161
27.921,22.532
24.797,21.930
30.069,21.592
34.218,21.086
29.525,21.651
30.917,20.997
26.393,22.517
31.552,23.046
28.530,20.596
35.517,19.793
29.804,21.586
25.807,20.818
28.778,20.496
28.927,22.387
29.372,21.780
33.385,21.079
29.045,20.506
33.509,21.058
25.721,20.575
30.221,22.033
30.194,21.083
26.570,22.306
28.975,22.275
31.583,21.882
28.847,22.067
29.730,20.733
28.140,21.688
27.080,21.129
30.501,22.712
27.365,19.558
27.848,20.362
26.353,20.802
29.340,20.739
29.547,22.098
29.464,22.446
26.529,21.537
28.662,22.268
26.896,21.531
25.644,21.237
25.369,20.382
30.837,21.389
28.240,22.059
22.408,21.557
22.263,21.288
24.548,20.899
27.779,19.107
30.173,21.259
25.797,22.298
25.406,22.289
31.468,21.792
25.890,22.133
24.421,22.285
27.619,21.762
23.124,21.974
22.563,20.531
27.696,20.235
27.522,20.496
28.005,21.512
26.048,21.594
23.703,20.899
25.257,20.253
22.107,20.196
25.825,20.194
30.366,19.656
26.868,20.047
26.690,21.490
25.728,22.134
27.195,21.681
30.929,21.708
30.268,20.496
28.926,20.393
28.949,19.805
29.627,20.148
27.059,22.059
27.613,22.154
27.992,21.587
29.331,21.741
29.235,22.264
27.794,22.608
26.971,22.688
26.572,22.886
25.908,22.675
26.622,22.455
28.199,22.009
30.021,22.043
26.069,21.228
26.632,21.094
31.381,20.831
31.674,20.574
25.576,22.019
28.392,21.668
25.935,22.108
27.382,21.190
28.831,21.993
25.757,21.498
26.692,20.336
29.816,20.536
26.099,20.994
25.664,21.201
26.423,21.057
26.413,21.745
26.813,22.070
29.847,21.962
25.718,21.951
30.225,21.383
28.923,21.002
25.942,20.305
30.829,19.601
25.627,20.813
31.451,21.449
30.293,21.386
29.409,21.177
29.926,22.154
24.209,21.267
30.700,20.738
25.940,22.524
26.213,21.419
31.532,20.693
27.126,22.291
26.633,21.582
30.400,21.954
30.929,21.939
26.815,22.147
21.996,16.790
29.359,16.267
32.138,20.186
31.100,17.900
29.293,21.002
30.088,21.651
26.094,21.979
27.651,21.650
25.632,21.429
25.594,20.345
25.440,21.982
26.311,21.818
28.574,21.191
26.099,20.404
24.549,20.124
27.739,20.664
27.886,20.049
28.525,20.119
25.109,21.824
24.393,21.930
23.471,19.237
26.488,18.182
30.910,18.011
27.726,19.219
25.208,21.849
26.289,21.006
26.015,20.835
29.091,20.875
27.093,20.660
30.196,21.037
30.974,18.506
30.670,18.806
27.484,18.870
25.574,18.959
30.354,20.404
28.041,18.637
30.418,18.904
29.846,18.344
30.006,18.507
30.831,17.611
33.342,16.383
28.197,19.385
29.415,21.584
28.370,21.013
29.527,20.208
27.935,20.287
30.993,20.299
28.859,20.373
26.752,18.944
25.796,21.324
26.217,20.975
27.314,20.526
25.725,21.190
29.038,18.878
26.123,17.861
25.344,20.996
23.545,21.210
26.104,19.412
21.791,15.544
25.624,15.920
26.022,15.200
25.737,14.357
26.469,14.182
28.291,15.410
31.700,16.678
33.068,15.089
30.123,17.387
31.860,19.416
28.989,17.745
30.984,16.864
32.148,19.566
32.684,17.177
32.127,14.936
31.727,17.521
27.235,20.732
30.435,20.341
29.107,20.517
30.120,20.314
28.023,20.652
29.827,17.812
23.811,18.009
27.596,17.430
29.886,16.143
30.939,18.113
28.588,19.242
23.073,17.584
26.992,17.340
29.060,17.180
30.514,18.658
29.950,19.553
30.378,19.422
30.668,19.390
31.858,19.194
28.716,19.309
31.289,18.179
32.030,17.106
30.502,17.098
31.829,13.946
31.987,17.254
32.397,15.249
32.263,18.709
32.841,18.535
27.437,18.781
31.333,18.919
29.823,18.059
30.801,16.644
31.501,17.952
27.168,20.817
24.069,20.897
23.274,18.261
30.376,18.617
31.057,18.584
32.590,18.975
33.826,16.090
33.632,13.741
31.268,12.992
33.067,13.150
33.172,13.887
30.860,15.024
32.527,14.616
34.333,19.154
34.230,21.863
28.791,20.571
32.638,20.309
21.352,16.550
33.179,15.428
32.282,18.359
33.641,20.389
29.954,17.922
31.419,19.030
30.036,20.577
33.651,19.873
32.159,17.544
33.288,19.413
29.163,18.963
28.353,18.447
31.113,17.236
34.247,15.343
35.427,18.089
33.836,19.081
35.333,20.336
33.276,20.387
36.438,20.803
35.432,20.040
32.021,19.577
36.640,18.932
34.547,22.347
34.433,20.480
37.605,21.244
36.131,21.686
35.488,21.403
34.060,19.045
35.971,17.565
31.810,21.349
34.824,23.422
37.454,21.323
36.017,19.412
34.758,22.443
30.869,17.847
37.016,17.105
38.409,17.793
36.668,22.082
35.649,18.534
34.661,18.517
39.412,18.853
35.650,21.942
38.468,19.663
38.505,23.289
35.681,21.589
40.488,19.412
36.283,23.117
34.696,20.957
36.795,18.090
34.665,20.213
32.072,22.136
34.123,20.198
34.640,20.741
30.953,20.469
26.776,18.365
37.149,16.320
30.757,21.726
30.456,21.224
27.930,20.234
34.826,19.347
33.430,21.751
29.840,20.256
38.060,20.836
35.623,21.391
35.904,22.584
37.152,20.013
33.634,21.100
34.160,20.343
37.344,21.364
37.230,21.255
34.775,18.309
29.357,19.529
37.723,18.164
27.857,18.625
33.235,19.426
33.533,21.349
21.908,15.895
30.521,15.186
37.612,16.754
36.365,19.857
33.816,21.375
23.091,17.266
34.268,17.050
35.789,20.412
33.994,18.791
36.598,21.035
27.822,18.929
38.399,19.109
37.090,20.688
35.394,21.623
36.380,21.033
34.556,18.200
37.644,20.722
39.876,22.155
35.260,22.462
35.891,24.933
36.069,21.734
34.621,20.120
31.302,21.734
33.729,20.612
34.188,19.510
30.956,21.401
28.113,19.696
32.595,21.650
33.802,22.251
34.565,22.290
22.563,21.481
29.112,21.217
30.547,21.502
36.061,21.725
35.654,19.413
36.088,21.870
25.339,21.199
34.337,21.300
32.277,21.044
31.217,19.439
36.711,20.347
38.441,17.127
32.456,21.758
36.377,20.623
34.667,19.446
34.919,19.689
35.252,21.711
30.614,22.440
29.418,17.999
37.970,18.626
27.932,21.785
32.614,20.828
30.391,22.836
27.295,20.874
28.605,21.250
29.712,20.056
32.704,20.263
35.076,19.094
32.976,21.938
32.026,21.000
31.613,21.001
34.957,21.150
34.117,21.562
28.453,21.239
31.695,20.766
31.343,21.549
29.833,19.586
31.055,21.163
34.073,21.385
30.122,21.651
32.823,21.206
29.341,20.205
31.198,17.982
35.092,20.368
36.477,20.040
35.132,23.748
30.991,20.933
27.729,20.802
31.264,22.459
32.447,22.113
29.069,21.484
26.860,22.145
25.605,20.504
35.593,21.407
30.104,22.497
27.155,21.994
31.002,21.422
33.341,21.981
34.958,22.396
27.261,22.914
32.778,22.184
28.644,22.521
28.311,23.198
27.945,23.177
25.947,22.079
34.928,20.021
35.604,21.304
33.463,22.474
30.781,23.122
31.620,23.081
33.551,22.234
30.925,23.340
27.301,22.806
29.946,22.616
35.294,22.338
27.498,22.916
33.974,23.442
33.885,23.576
35.893,23.436
35.529,22.839
29.268,21.938
32.994,21.941
36.328,19.820
33.904,20.351
33.379,22.658
31.535,21.548
30.348,23.521
27.716,23.962
26.222,21.983
31.164,22.011
28.389,22.963
35.807,21.616
27.597,22.515
34.417,23.625
29.063,21.064
29.063,20.551
25.517,19.043
29.354,18.922
31.571,20.934
28.156,21.368
27.388,22.445
31.693,22.228
27.883,19.292
29.516,19.136
27.934,22.818
31.598,22.802
35.331,21.962
31.957,22.962
34.319,23.205
36.741,23.456
34.181,23.837
32.615,22.602
34.838,23.107
35.707,22.702
35.497,22.354
37.206,22.054
27.896,21.941
26.699,20.641
33.653,20.532
33.875,20.909
28.298,20.189
30.463,20.017
25.375,21.054
30.539,22.700
33.169,21.138
34.010,21.671
31.828,20.363
32.314,18.228
34.419,19.448
34.889,19.748
35.280,17.613
34.850,15.100
33.816,20.579
35.318,18.072
34.641,22.126
35.504,21.942
36.726,21.545
27.144,19.837
28.077,23.044
26.663,23.296
26.365,22.757
29.777,22.715
25.047,19.227
28.610,19.225
27.043,22.053
23.276,21.575
32.550,21.064
32.294,19.305
28.680,22.662
30.439,19.429
35.588,21.269
31.161,22.054
34.780,21.959
35.217,21.637
34.551,21.114
32.645,21.907
33.829,21.391
31.840,21.640
31.500,20.060
27.558,22.746
26.405,21.126
20.817,18.794
30.264,19.134
30.705,19.795
27.040,21.338
27.384,19.903
26.307,21.540
31.499,21.553
26.087,23.032
25.422,22.633
27.786,19.987
34.132,20.159
32.674,21.132
33.040,21.697
26.419,21.001
33.194,20.573
34.860,19.992
33.902,21.644
33.374,20.276
30.613,22.099
29.677,20.869
28.689,20.805
33.630,20.606
33.151,19.868
31.795,21.085
28.107,20.945
32.277,21.809
32.070,22.576
28.194,21.832
26.388,22.331
29.889,21.075
32.892,18.959
22.608,19.688
27.451,18.219
32.251,16.305
31.404,19.521
33.146,20.806
29.968,20.728
28.657,21.131
27.074,16.059
17.508,14.219
24.726,13.298
29.684,12.343
32.786,15.917
32.724,17.806
33.790,18.834
33.737,20.087
33.555,19.835
32.813,20.158
26.402,17.186
31.601,17.029
32.810,17.855
33.348,19.825
27.816,18.001
24.675,15.961
29.931,14.347
32.449,12.664
32.934,15.754
33.405,18.563
33.533,19.826
34.130,19.240
34.950,20.102
31.760,18.579
31.595,17.078
34.564,19.225
34.614,22.120
31.036,19.465
33.351,16.427
34.402,18.948
33.405,20.366
35.687,15.849
33.866,21.134
34.346,19.427
34.234,17.349
33.897,19.265
34.108,21.638
34.748,21.175
33.476,20.748
33.117,20.544
33.735,20.649
26.680,18.200
33.123,18.323
33.831,18.521
34.200,17.342
32.884,21.224
33.279,17.095
23.808,14.334
30.715,15.146
29.990,17.301
33.218,15.781
34.367,17.686
33.102,20.600
34.064,20.240
32.871,20.240
36.627,19.247
34.161,21.075
35.505,20.619
36.277,18.046
36.356,19.271
35.256,16.788
33.718,20.202
33.314,19.962
29.476,18.017
31.273,14.866
34.735,15.970
36.953,15.926
36.782,13.834
37.526,17.562
36.824,15.089
33.597,22.538
35.479,20.567
36.856,20.853
35.384,23.807
33.853,23.601
36.092,22.293
40.046,18.465
38.531,18.740
37.122,21.692
35.905,21.487
35.493,20.201
35.909,19.156
38.462,17.159
40.126,14.291
38.685,13.714
38.361,20.637
38.473,20.224
39.139,22.435
36.096,21.859
40.085,20.165
37.684,23.114
36.537,21.030
36.887,22.807
35.900,22.150
35.033,17.111
36.650,21.229
35.692,21.199
36.578,21.496
35.388,22.894
37.161,21.367
29.828,21.084
31.141,17.330
35.139,18.689
33.225,22.246
36.193,19.124
38.838,20.992
38.440,18.705
37.679,21.078
37.828,24.493
35.397,23.552
37.309,22.606
34.599,22.653
38.157,19.686
38.701,20.704
39.623,22.323
31.007,20.219
38.579,20.474
37.847,22.601
37.090,21.281
40.352,22.073
40.228,21.127
43.286,23.960
36.116,22.798
37.442,25.698
36.452,20.531
32.714,22.429
35.376,20.759
30.375,20.409
37.112,21.537
27.575,18.544
35.094,21.971
31.376,22.024
39.695,18.561
34.958,19.493
34.839,21.589
35.699,20.377
34.510,21.394
35.920,23.259
