19790101
35.290,20.923
29.793,19.661
34.399,20.184
28.831,22.190
28.276,22.865
37.034,23.242
33.900,22.215
35.162,20.033
33.109,21.300
33.542,20.390
35.061,20.264
30.852,21.827
37.438,21.878
34.807,21.172
37.445,22.096
27.350,22.872
36.251,21.614
36.338,22.924
33.100,23.111
33.628,21.612
27.438,22.390
33.891,21.397
30.630,22.321
27.059,22.765
31.043,22.633
30.145,20.545
33.353,22.142
27.529,21.830
31.392,20.767
24.192,21.060
24.637,20.451
32.707,20.171
34.423,21.884
30.320,21.108
29.733,21.395
35.051,22.029
28.689,22.872
31.941,22.300
31.304,22.705
35.519,21.122
33.995,24.306
36.010,22.358
34.482,22.026
28.365,22.666
30.646,22.880
31.236,21.803
27.177,23.624
31.922,22.649
31.548,23.586
28.230,22.444
28.413,21.724
29.980,21.080
24.991,19.438
35.149,21.562
32.696,19.425
31.891,22.012
26.612,21.720
31.024,21.857
29.735,21.402
32.361,20.270
28.949,22.969
27.722,22.078
27.601,21.530
27.469,21.525
26.215,21.577
28.596,21.157
33.659,20.010
32.743,21.724
30.824,21.473
27.041,22.259
30.295,22.502
29.810,21.654
23.863,20.117
28.238,19.242
35.041,20.580
27.549,22.210
26.358,20.266
25.176,21.060
26.941,21.259
30.938,22.875
29.935,22.211
30.256,21.912
26.859,22.728
27.249,21.350
29.164,21.623
31.050,22.708
27.433,21.875
35.099,22.102
33.070,22.620
27.933,23.648
30.688,22.553
30.324,22.527
33.084,23.524
31.686,24.227
31.203,23.305
31.921,22.399
33.939,22.958
31.150,21.211
36.029,22.526
37.445,22.449
31.755,23.581
34.788,21.665
35.333,21.739
28.940,21.752
24.135,23.269
27.455,20.527
33.037,20.971
28.347,21.563
31.278,22.636
23.100,20.747
31.801,20.294
30.230,19.766
31.762,21.829
32.044,20.999
31.009,19.588
29.778,20.039
31.978,18.941
26.978,21.656
31.065,20.911
28.145,21.925
29.807,23.113
28.781,20.676
34.065,19.404
27.658,22.175
25.529,21.926
32.221,20.830
24.433,21.432
33.545,20.956
29.290,19.752
30.111,20.160
32.070,22.684
25.542,21.359
26.740,21.762
25.906,21.721
31.611,20.916
32.549,22.769
25.951,22.590
30.092,22.058
34.364,23.411
30.074,22.069
28.161,20.739
25.302,22.143
30.504,21.551
28.771,21.710
30.302,20.871
27.194,21.224
30.974,21.019
28.618,19.699
32.024,22.185
26.668,19.900
31.296,20.799
26.550,20.253
30.012,20.495
29.944,20.711
32.254,21.885
23.813,21.918
29.284,20.480
28.241,18.986
31.165,18.046
32.566,17.424
32.370,20.776
30.411,21.046
22.409,16.550
27.589,16.756
30.512,18.871
27.775,20.718
30.943,18.715
30.110,19.075
30.622,20.079
30.408,21.400
28.863,18.965
34.850,17.851
30.236,19.421
30.171,17.713
31.515,17.691
31.981,18.932
31.975,22.145
32.368,20.586
28.339,22.360
29.656,21.866
33.877,21.297
32.736,21.265
24.327,19.409
27.781,18.595
31.100,18.132
32.061,17.758
32.975,20.138
30.109,20.857
19.920,14.164
20.647,14.420
19.087,12.144
29.608,12.164
29.602,15.989
26.127,13.808
29.990,14.148
31.933,15.095
33.834,17.662
30.297,18.632
28.376,19.427
30.859,17.203
33.154,15.221
34.147,14.717
32.420,18.110
31.990,15.829
32.761,15.929
31.285,18.185
29.665,20.710
34.605,18.991
32.782,20.783
31.648,20.649
32.007,20.133
33.568,18.705
35.386,19.749
33.804,19.129
33.402,17.509
33.391,16.298
34.408,14.883
32.136,16.046
32.296,16.940
31.805,20.178
32.422,18.511
31.735,18.215
34.585,18.108
31.853,21.962
31.969,21.190
22.886,19.473
24.632,15.473
31.541,12.561
31.508,17.496
29.264,18.690
27.509,16.340
27.869,12.959
31.948,12.087
30.804,12.789
28.824,12.438
33.892,10.721
33.699,13.864
35.445,13.292
33.452,16.539
34.466,15.432
33.354,13.329
31.582,20.088
30.553,20.588
29.864,18.986
31.512,15.846
34.104,12.261
34.858,10.654
35.150,11.961
35.859,16.337
37.674,16.877
33.739,16.753
35.496,17.096
33.628,19.575
36.135,16.991
35.722,18.020
36.484,17.184
37.408,14.794
37.052,16.213
37.733,17.320
35.760,21.262
36.984,15.446
39.312,14.836
37.167,18.219
35.731,20.297
37.721,15.969
33.645,17.716
37.505,20.224
36.656,19.324
40.772,17.171
39.918,17.809
40.516,14.982
39.428,14.778
40.415,13.729
40.091,18.566
40.499,17.032
37.586,16.342
41.788,21.828
37.770,23.313
39.397,23.102
41.765,23.233
41.176,24.697
40.429,19.016
38.355,19.734
38.860,16.597
39.379,19.309
40.054,13.873
42.358,17.129
42.526,21.884
35.498,21.702
39.007,22.475
35.993,22.123
34.948,20.135
38.039,22.581
35.184,21.133
37.009,23.237
34.347,20.655
32.502,20.718
33.193,20.291
35.703,21.919
38.121,18.945
29.062,21.393
39.754,20.572
37.457,23.874
34.326,24.694
39.747,21.936
36.310,21.265
37.632,22.929
38.242,23.614
37.733,20.608
41.500,19.703
40.616,21.318
38.204,18.884
37.903,19.213
38.177,20.210
40.039,21.581
28.440,22.268
26.448,16.948
37.727,19.837
36.067,23.327
36.262,22.087
36.135,21.861
36.731,19.887
39.095,22.575
35.205,22.740
35.998,18.842
38.346,21.238
38.786,21.727
33.244,21.734
41.409,18.601
35.745,24.082
35.315,22.846
39.338,22.537
31.877,20.508
32.637,20.621
36.745,20.206
38.505,25.200
38.471,22.324
34.839,24.994
37.936,20.138
38.095,23.463
41.116,21.024
32.402,22.357
37.712,19.434
33.819,19.205
36.907,19.632
40.432,20.521
37.689,18.307
37.404,18.430
39.456,21.664
37.999,23.602
37.407,21.431
37.711,20.667
39.897,21.188
35.470,23.350
34.727,23.586
31.115,20.443
36.180,19.992
35.569,20.680
30.025,21.127
35.317,21.240
37.427,19.753
32.005,22.348
29.862,22.165
27.839,20.591
24.615,18.773
31.222,19.507
33.922,20.119
35.919,22.181
34.325,22.280
23.609,22.399
26.326,21.185
26.185,21.100
25.130,20.999
22.244,17.836
34.023,16.758
33.084,20.610
26.964,22.097
25.216,22.555
26.670,22.506
32.827,21.905
28.420,19.853
27.220,22.190
26.839,21.541
24.014,21.008
29.185,21.141
28.925,21.760
28.760,20.530
26.339,20.417
24.213,21.740
30.604,21.919
34.866,20.415
27.728,18.109
32.106,20.652
29.289,20.976
31.616,21.685
30.333,22.780
25.721,22.442
32.817,22.034
26.691,21.280
25.588,21.081
33.657,21.659
25.920,20.986
36.741,19.764
27.647,21.575
28.941,22.778
24.890,21.959
31.083,21.784
28.994,20.499
28.865,20.710
29.722,20.350
24.981,22.107
24.362,21.621
27.277,20.514
25.797,20.082
30.798,21.011
29.920,20.927
31.227,21.906
29.629,22.074
28.562,21.366
26.962,22.080
25.685,21.234
26.092,21.706
28.694,20.639
26.207,20.943
30.690,19.214
29.095,19.241
26.384,22.210
28.067,22.081
31.444,21.389
29.187,22.053
24.771,20.877
25.139,20.567
32.120,21.155
28.017,22.064
27.961,21.586
25.172,20.891
26.449,20.273
27.751,20.558
29.012,21.364
30.362,19.728
30.012,20.795
26.485,20.675
24.578,22.591
28.676,21.050
26.966,21.609
25.816,21.868
32.760,21.696
30.175,21.406
30.463,22.132
33.770,20.069
26.936,22.769
30.029,22.640
26.148,19.784
25.869,18.759
32.285,21.749
30.894,21.352
24.746,20.397
29.331,19.022
23.641,21.413
31.107,20.905
34.528,19.759
26.885,20.636
28.433,19.692
29.496,20.774
31.332,18.617
29.962,22.105
29.791,22.013
27.677,21.543
26.030,20.724
26.221,21.662
28.419,21.261
27.363,20.722
30.290,21.735
26.975,21.190
31.225,20.714
32.761,20.767
34.934,19.364
27.557,21.217
28.973,20.719
27.253,20.650
30.802,21.458
23.588,20.229
28.679,19.435
28.967,19.580
25.756,20.092
24.702,19.602
27.314,20.780
27.293,21.612
24.543,20.159
26.481,19.570
32.076,20.341
25.942,20.460
25.919,20.475
27.345,21.286
25.937,21.971
25.340,20.970
31.512,20.835
32.088,20.158
29.755,19.399
31.149,22.006
27.234,21.153
29.006,20.647
26.145,20.436
27.806,19.542
30.229,21.696
29.648,22.071
30.389,21.045
26.904,20.329
31.978,19.306
26.157,22.620
26.702,21.973
22.180,19.549
28.565,17.752
30.884,18.764
28.773,21.753
24.254,19.889
31.571,19.350
27.269,19.278
27.789,19.340
27.351,19.429
30.043,19.872
26.168,21.950
29.667,22.584
25.174,21.712
27.781,20.275
26.683,19.451
27.436,20.320
30.468,21.646
22.443,17.932
25.599,17.544
26.644,14.446
28.814,15.086
30.282,16.303
30.607,17.833
30.482,19.987
24.125,21.083
27.079,18.635
32.399,18.754
28.149,21.202
26.215,19.433
29.487,17.452
30.037,18.810
29.893,17.113
30.482,17.927
31.593,17.345
32.902,15.655
30.656,18.826
28.769,20.175
28.398,19.142
31.947,19.160
32.505,17.738
29.929,19.505
28.897,19.909
31.858,19.070
28.824,19.147
27.823,20.517
30.779,20.372
30.919,20.340
29.149,20.287
32.400,19.764
28.927,19.693
33.140,19.918
31.164,19.664
31.323,18.949
26.747,20.721
27.624,17.859
29.411,15.188
32.691,15.143
28.423,20.950
27.734,20.212
25.082,20.337
23.035,15.750
31.623,18.173
33.439,14.734
34.192,15.262
33.945,19.469
34.094,19.569
29.942,20.175
32.710,20.612
29.788,18.218
29.899,20.079
29.422,19.155
30.101,17.903
27.371,20.655
29.599,19.144
29.943,16.994
20.593,14.958
28.875,12.815
25.551,14.469
22.806,12.324
23.406,10.036
24.937,10.541
27.043,10.793
30.148,10.773
31.608,12.092
31.235,14.789
32.301,14.913
33.347,19.238
31.734,19.374
31.618,17.003
32.999,13.365
34.902,12.999
35.462,14.028
33.758,17.929
32.301,16.726
34.983,15.679
33.328,14.043
32.199,20.012
30.186,20.597
27.645,20.667
27.839,21.974
26.906,20.678
32.414,19.688
30.823,20.212
34.553,18.719
34.441,21.632
34.515,21.608
33.981,19.460
32.697,20.214
27.243,18.021
31.703,18.424
33.833,17.351
34.442,19.538
34.697,22.456
32.686,20.807
32.786,19.063
33.769,19.223
36.680,18.277
34.649,19.403
34.087,17.252
37.628,18.894
35.981,21.101
36.203,21.788
33.502,20.730
34.102,20.155
34.274,20.825
37.203,21.931
35.678,21.152
33.755,22.857
35.116,17.779
37.065,17.351
35.970,18.913
33.852,21.261
38.956,22.962
30.364,19.534
38.956,17.907
27.258,21.618
33.830,19.587
35.375,21.862
37.646,22.171
25.656,19.436
36.478,18.044
38.714,22.197
38.551,20.999
38.128,23.914
35.757,21.508
34.755,21.520
34.754,22.839
30.399,19.057
38.498,22.042
30.561,18.194
34.991,17.008
37.028,18.832
41.255,17.631
40.166,16.894
38.590,18.890
37.059,22.739
38.961,21.654
36.539,21.343
34.517,21.619
28.999,21.072
35.766,20.040
36.226,18.492
36.773,20.739
37.268,19.990
39.100,22.714
36.198,20.849
39.565,21.709
32.435,20.077
33.074,20.583
39.185,20.561
38.428,21.198
35.596,21.865
37.034,20.001
36.758,21.961
37.665,20.629
35.520,21.455
38.175,19.931
23.640,16.123
34.573,17.286
34.878,20.775
37.133,20.781
30.950,20.095
36.182,18.224
39.134,19.750
37.074,23.672
37.786,22.996
37.889,20.284
34.209,21.379
37.121,21.637
34.251,22.401
30.492,21.484
30.102,22.318
35.279,18.714
34.965,19.557
34.409,22.438
33.700,21.593
29.909,21.294
34.442,21.965
30.742,21.604
25.778,22.461
30.479,22.178
28.049,19.974
30.961,19.895
31.000,20.575
30.323,21.340
33.255,20.775
32.536,22.178
33.849,21.422
22.761,18.114
34.430,17.169
37.479,18.267
37.341,22.617
37.557,24.202
39.368,24.409
34.387,21.476
29.590,21.333
28.754,20.797
30.007,21.663
24.547,21.718
34.373,20.850
31.729,21.841
37.571,23.882
35.904,23.264
30.933,19.706
36.937,18.757
36.636,22.681
38.729,22.172
35.997,22.645
36.087,22.640
34.569,23.161
34.583,22.250
35.205,22.761
33.242,22.097
31.877,18.942
32.123,20.823
35.193,21.588
29.302,23.553
27.369,21.699
34.265,22.692
28.379,20.770
31.354,20.984
33.435,23.193
34.451,20.407
30.873,21.342
23.227,18.981
33.061,18.888
34.745,19.248
32.830,20.593
33.920,20.434
28.633,19.541
26.951,21.084
26.230,17.806
30.348,18.022
27.351,20.899
29.921,20.793
26.691,20.386
33.423,18.799
29.237,21.006
27.590,19.551
33.214,20.398
29.068,20.929
30.361,21.517
26.657,22.066
25.984,22.313
26.192,21.478
26.854,21.745
32.934,21.670
27.233,21.501
27.765,22.347
27.664,22.201
27.323,21.048
33.124,20.800
29.629,21.370
29.645,22.106
31.248,22.638
23.249,16.218
27.988,17.446
29.366,20.945
30.542,19.800
27.450,21.493
28.347,22.521
27.477,22.403
31.181,22.053
32.181,22.500
28.283,22.528
33.771,22.777
27.269,23.284
26.469,22.766
32.875,21.843
31.922,22.891
29.175,22.372
31.982,19.677
29.167,22.748
31.683,21.758
26.696,21.511
26.669,22.673
26.401,23.032
27.301,22.566
27.304,23.196
27.749,22.815
27.032,21.984
28.862,20.001
26.659,21.914
35.460,22.489
30.594,21.276
26.704,22.300
25.104,22.290
23.060,21.110
29.490,20.465
31.630,20.720
30.384,21.270
30.054,21.192
34.288,21.970
25.154,21.421
30.096,21.176
36.250,19.487
33.842,20.660
31.552,19.750
26.753,20.220
23.273,18.954
28.865,17.683
30.786,20.816
26.895,20.385
26.818,20.443
28.618,20.078
29.338,22.045
30.111,21.335
33.451,18.503
31.814,21.773
33.666,21.950
33.707,21.005
31.150,20.186
29.865,21.780
26.274,23.069
24.744,22.564
30.646,21.663
34.177,22.630
28.000,20.111
30.327,22.881
33.546,23.357
28.815,22.751
28.270,23.189
26.484,22.805
27.446,22.521
26.337,22.668
28.458,21.784
28.006,21.169
26.271,20.889
31.068,20.734
28.949,20.234
31.267,19.994
26.422,21.972
31.948,21.282
26.289,23.144
29.536,22.953
28.776,21.693
33.999,20.156
31.158,22.078
30.501,20.715
30.602,21.468
32.670,21.391
30.790,21.400
28.143,23.221
26.903,23.285
27.470,22.828
24.024,15.799
30.316,16.095
33.247,17.265
32.153,18.834
30.184,19.963
26.688,21.764
29.950,20.673
30.661,21.158
29.239,21.500
33.130,22.626
31.410,21.727
26.791,21.575
34.294,21.330
31.027,22.248
34.975,20.797
28.371,21.725
31.354,19.209
27.590,21.900
27.632,21.670
29.704,20.872
30.515,21.409
29.529,21.771
29.972,20.486
26.882,19.575
30.265,19.353
32.023,19.544
28.106,20.215
34.298,17.772
30.222,18.918
26.659,20.598
27.169,14.668
31.829,14.986
32.146,15.473
27.624,15.638
28.117,13.239
32.557,14.855
33.515,17.308
33.419,19.520
30.789,19.907
31.219,20.202
29.828,20.429
25.937,20.877
25.174,22.146
25.364,19.383
26.309,19.710
30.157,20.441
31.396,20.914
31.089,20.907
32.709,19.533
27.022,19.728
31.014,16.590
33.694,16.370
33.727,20.111
30.822,20.467
30.676,17.095
33.641,18.611
32.904,18.828
32.289,19.830
31.350,20.603
31.683,20.093
33.703,17.625
34.556,14.875
26.500,16.736
30.535,19.427
33.210,16.631
31.891,17.796
28.596,19.374
25.774,20.033
20.922,18.017
30.597,17.815
34.204,17.733
30.904,18.784
33.241,19.578
34.226,18.882
33.815,18.719
32.604,18.491
33.359,19.682
33.657,18.617
35.047,14.969
34.459,12.623
32.910,17.805
29.044,20.422
28.375,16.913
21.729,16.622
23.116,12.033
30.305,12.452
32.091,14.411
33.177,17.073
33.174,19.600
32.363,18.355
31.528,18.588
33.492,16.211
33.847,18.759
31.131,16.068
23.922,12.995
30.270,11.837
34.006,14.737
35.675,16.039
34.910,15.678
34.074,16.024
27.155,17.753
30.241,17.519
29.296,17.514
29.968,13.973
34.457,13.124
36.481,14.797
37.606,14.493
37.211,23.327
34.793,16.273
37.482,15.248
37.835,18.788
34.109,18.511
34.421,19.854
35.364,21.519
36.683,19.367
37.180,19.580
36.891,18.875
35.990,20.176
31.614,20.224
32.788,19.314
23.484,20.667
34.507,17.810
35.331,22.050
38.508,21.053
28.023,21.165
36.902,18.961
36.661,21.834
36.944,17.958
38.798,19.886
36.981,20.455
35.497,21.888
37.224,21.521
33.380,21.376
27.253,18.616
36.273,19.003
35.782,23.006
34.878,18.472
37.337,18.282
36.403,23.586
34.906,21.052
35.259,19.775
34.417,23.011
39.526,23.526
41.481,22.540
37.275,22.342
36.113,22.096
36.595,22.323
30.919,19.491
29.870,16.294
35.641,15.051
37.336,16.351
38.609,20.377
37.547,25.639
41.251,21.717
36.287,22.639
39.108,18.848
41.230,22.359
38.217,22.895
31.247,19.429
36.907,18.427
41.480,17.455
38.986,16.644
40.266,25.772
39.691,22.346
32.540,22.330
29.910,20.992
33.869,19.995
33.419,19.331
40.249,18.364
36.454,21.250
39.451,21.848
39.450,22.724
41.185,22.427
41.516,18.754
42.747,19.360
37.485,26.587
41.826,22.277
36.842,20.377
36.832,22.105
36.974,21.844
31.906,20.033
36.316,19.358
36.733,22.025
32.689,20.976
33.677,21.509
35.004,20.799
36.765,23.028
39.621,21.776
38.263,20.608
30.526,20.024
38.310,19.898
36.212,22.860
35.648,22.683
39.288,23.036
36.521,24.754
38.725,21.967
36.367,21.333
34.034,20.627
35.469,21.210
36.948,22.773
37.971,23.660
36.198,20.284
38.743,19.169
39.030,19.064
29.353,21.933
34.988,21.389
35.394,20.102
38.890,18.492
39.269,22.120
37.515,21.487
38.991,19.526
36.201,20.427
36.676,23.065
35.134,23.031
35.800,21.144
34.169,22.757
40.100,21.935
37.258,21.210
36.139,22.443
34.258,21.495
30.466,21.892
29.689,19.270
29.447,20.843
37.716,19.248
36.407,23.559
34.661,22.348
33.657,23.078
36.725,22.659
31.069,23.273
32.894,20.374
29.702,21.488
29.936,22.565
31.863,20.842
33.170,20.804
31.903,21.591
32.697,21.312
28.602,22.479
29.057,19.810
33.877,20.768
38.319,21.571
25.896,19.466
39.840,19.966
30.077,22.195
37.942,20.877
35.749,19.818
32.655,21.477
31.541,21.414
31.022,21.442
29.535,21.322
29.134,20.156
25.137,20.479
30.193,21.390
33.420,21.054
33.977,22.221
32.137,20.213
32.944,21.453
33.395,21.047
29.298,21.514
29.946,22.267
28.077,22.215
29.065,22.139
30.443,22.462
32.117,23.024
33.132,21.996
31.471,22.838
27.116,23.552
23.501,21.308
30.352,21.379
27.685,23.315
29.814,21.095
30.156,22.758
27.501,21.887
25.496,22.454
24.944,21.785
27.850,20.908
24.393,21.408
29.756,21.052
31.582,21.924
31.132,22.563
27.526,22.079
30.104,22.095
26.320,21.841
30.536,22.685
31.147,21.278
26.150,21.373
32.807,21.842
27.603,21.472
26.986,22.738
26.243,21.536
29.567,21.825
29.714,21.861
31.337,20.693
29.916,22.373
28.177,18.749
32.340,20.817
31.812,22.821
28.160,23.634
28.106,21.426
26.107,22.084
28.249,21.829
31.914,19.496
30.313,21.704
26.129,20.217
33.733,17.924
27.861,22.208
28.135,23.529
31.697,20.246
32.083,19.530
27.031,21.571
31.554,21.333
31.375,22.306
29.952,21.853
30.763,20.296
36.821,19.968
34.789,21.666
29.673,22.786
29.531,22.074
31.125,21.522
32.546,21.010
31.634,22.176
25.191,21.022
27.963,22.029
26.643,21.749
26.719,21.711
31.281,19.734
26.627,20.681
31.297,22.565
29.241,22.505
31.452,22.103
31.210,20.820
30.534,20.601
32.094,20.174
30.141,21.510
28.456,21.901
32.042,21.736
26.929,22.641
28.959,21.056
30.256,21.456
32.886,20.773
31.427,22.527
24.238,19.791
27.816,19.952
33.670,20.037
33.685,15.444
34.831,15.268
34.603,19.182
33.353,21.348
33.322,19.769
33.849,18.017
31.039,22.285
29.695,22.057
25.386,21.568
32.222,20.974
27.461,21.223
30.669,22.275
30.166,19.426
27.806,21.722
33.414,21.002
32.225,21.386
28.478,20.957
31.139,21.264
26.721,19.624
31.151,21.667
30.118,21.404
30.281,21.983
27.965,20.019
27.322,17.877
31.132,18.424
34.747,19.324
33.941,22.062
32.823,19.610
32.127,21.410
31.620,20.820
34.043,20.050
29.838,21.667
31.156,18.946
32.381,21.415
33.266,20.536
27.538,21.157
26.747,22.454
27.635,20.848
30.831,20.097
25.016,20.713
28.230,20.294
24.506,18.927
31.600,18.196
33.151,18.072
32.538,20.922
33.366,20.873
29.275,22.393
33.361,20.963
26.623,20.719
32.811,19.919
34.246,18.369
35.562,20.271
34.136,18.867
35.051,18.064
33.989,19.073
30.232,20.131
29.072,21.098
28.748,20.665
32.596,20.157
33.435,20.412
33.796,20.669
31.234,20.632
35.091,20.500
32.337,20.110
31.371,21.750
33.757,18.112
33.604,18.573
33.294,20.741
33.869,20.095
28.795,21.496
28.507,20.810
25.545,18.257
23.444,16.636
27.723,14.159
30.598,15.809
33.438,16.154
34.500,18.744
32.785,17.918
34.160,17.478
33.266,16.558
33.907,18.558
28.114,20.267
30.588,21.158
29.909,20.747
32.820,19.965
33.606,20.811
33.343,20.702
33.345,20.944
26.878,18.784
33.045,15.888
33.613,16.625
31.962,19.098
33.580,17.064
24.555,18.851
29.454,17.019
31.032,15.230
33.394,12.121
34.875,10.437
34.574,13.464
33.588,14.445
35.084,15.997
34.188,17.086
33.870,16.008
33.778,18.091
33.450,17.102
32.941,18.402
30.372,18.701
27.197,17.903
25.459,17.223
31.541,15.323
34.729,14.739
34.805,14.861
35.257,16.629
35.374,16.592
33.003,18.731
34.247,16.921
36.626,16.434
28.949,17.095
33.885,10.860
34.560,10.573
35.200,14.405
37.233,16.192
32.324,18.324
36.060,17.996
35.901,16.717
34.973,20.977
30.350,20.570
25.317,15.490
28.896,15.331
33.993,12.581
34.352,13.837
32.087,16.807
34.516,18.788
33.259,22.814
34.282,20.916
36.282,20.818
32.921,22.494
32.870,18.380
35.511,18.428
36.385,17.956
38.182,19.467
38.562,19.444
37.592,18.405
37.831,14.410
34.477,13.622
37.340,14.063
39.775,15.594
37.580,16.588
32.495,21.232
40.014,19.810
39.822,16.652
38.188,17.192
33.560,18.431
41.258,17.174
36.202,23.504
38.733,20.514
30.502,23.923
38.587,23.022
41.056,15.950
39.961,15.253
40.056,18.445
39.116,20.253
35.296,22.945
41.061,20.753
38.706,18.297
32.619,23.264
38.441,22.088
42.064,20.980
40.004,20.424
38.163,21.819
39.017,22.844
37.090,25.299
40.687,21.860
34.805,23.627
35.729,21.097
30.178,21.783
38.419,19.233
37.479,19.555
36.772,21.348
40.599,19.553
39.883,22.740
36.118,23.084
36.687,22.415
36.145,25.917
35.575,20.311
39.078,20.396
35.812,24.528
34.585,22.748
38.313,20.586
39.086,22.533
39.702,20.774
36.740,19.681
39.073,18.647
40.377,17.273
34.167,21.715
40.883,18.892
40.253,18.387
39.247,15.789
41.324,20.121
39.036,18.857
40.050,18.144
35.855,24.064
37.241,23.419
38.963,25.043
37.056,21.759
33.977,20.678
39.293,17.976
36.729,21.618
39.190,19.759
37.978,21.713
35.952,22.289
37.630,20.702
31.405,19.644
35.156,19.867
29.554,21.375
34.574,20.091
39.056,21.006
35.319,19.188
33.342,19.776
35.574,20.447
35.848,21.063
34.633,18.723
36.626,20.478
35.682,19.438
31.640,20.056
38.003,19.551
35.625,22.016
37.552,21.883
35.914,23.813
29.804,19.719
36.360,18.986
39.064,21.271
38.388,22.129
28.827,20.726
35.748,20.040
35.657,20.071
31.655,21.850
27.450,19.954
35.493,21.104
39.993,20.875
36.642,22.209
36.859,21.649
36.529,24.218
37.604,22.093
23.781,20.453
38.002,21.332
35.671,19.224
36.314,21.414
36.112,22.743
36.144,21.466
34.442,22.001
36.024,20.964
35.177,21.260
34.129,19.077
35.551,21.793
35.984,21.560
36.202,24.774
36.927,24.810
27.257,22.815
36.800,21.155
34.676,21.840
37.649,21.578
37.884,22.154
36.457,22.904
36.711,21.952
31.209,22.923
32.080,21.933
34.944,21.285
31.024,21.915
35.616,21.699
35.969,20.061
33.013,18.731
33.008,21.484
35.840,19.742
36.619,21.149
34.679,22.686
32.795,22.304
32.602,19.857
39.482,20.189
31.054,21.722
34.155,20.404
36.928,20.262
30.050,21.551
36.159,23.235
35.655,22.424
35.920,22.142
35.732,24.297
35.042,22.264
38.811,22.219
34.809,22.031
38.203,19.739
33.262,22.223
34.731,20.678
35.941,21.612
29.616,21.848
34.137,20.294
29.892,22.772
29.000,21.347
27.225,22.471
31.897,22.298
26.639,20.437
36.146,20.323
37.906,23.236
36.783,22.380
35.579,22.487
37.658,19.793
31.859,21.949
35.286,21.231
35.718,18.424
38.180,20.952
33.568,20.302
37.281,22.033
27.939,20.754
29.822,19.649
32.415,20.175
37.316,21.749
35.910,19.521
33.095,22.000
32.570,24.235
34.750,23.565
38.271,24.050
28.898,21.796
34.906,21.082
28.240,22.292
25.932,21.994
26.730,21.743
29.057,21.538
23.187,20.051
34.070,20.837
32.781,21.536
36.115,22.920
28.106,22.450
29.185,22.213
33.567,22.168
24.156,18.712
31.257,18.377
25.565,19.664
32.936,20.656
26.969,22.362
35.878,22.326
27.995,21.979
30.531,21.956
29.084,19.110
32.405,22.019
29.353,22.302
34.713,21.564
31.325,20.917
32.316,22.547
32.079,20.884
34.600,20.376
27.070,19.890
27.573,22.235
27.245,21.680
32.484,21.038
30.123,23.264
30.530,22.987
30.164,22.129
28.015,23.302
34.258,22.620
30.040,23.339
35.886,23.926
25.428,17.296
19.168,16.203
33.588,15.719
35.213,20.711
34.772,22.639
31.300,20.082
34.079,20.155
28.742,20.095
30.223,21.585
26.797,21.697
32.504,21.067
32.754,21.977
27.417,21.672
31.645,23.050
31.349,22.211
30.252,20.539
27.027,22.038
29.090,20.844
33.161,21.233
29.799,21.949
28.312,21.778
28.955,20.695
27.715,18.976
32.880,20.180
34.507,20.942
32.406,21.920
30.868,20.752
26.449,21.761
30.989,21.067
29.479,21.272
30.754,20.157
28.602,19.998
26.902,22.331
30.365,21.817
30.122,21.482
27.907,21.542
31.202,21.790
30.345,20.773
34.047,20.797
33.718,21.398
29.492,21.056
27.539,20.191
31.869,20.587
29.438,22.178
34.502,19.728
30.034,21.761
27.083,19.926
32.448,18.719
34.188,19.486
35.575,21.192
31.881,21.101
32.515,21.623
30.289,18.911
33.014,19.006
34.799,20.549
31.993,21.014
31.920,21.412
30.546,18.534
29.864,18.586
35.591,20.218
30.438,20.591
29.924,19.357
28.292,21.055
28.079,19.714
33.331,20.059
33.250,20.442
34.013,21.086
31.495,22.209
32.623,21.346
27.400,20.310
31.851,19.401
32.301,20.257
32.838,18.845
32.275,18.578
29.520,20.578
32.437,19.895
33.784,19.487
34.420,21.090
33.867,19.691
33.167,19.571
27.747,20.567
33.910,20.417
32.410,19.904
30.395,17.758
32.681,17.838
34.452,18.722
33.282,15.508
34.272,16.420
34.252,16.646
33.772,16.513
32.582,18.266
33.583,15.445
33.587,15.638
32.989,19.210
34.404,18.426
34.208,17.569
34.353,19.885
29.638,20.615
31.873,19.030
29.236,19.296
30.021,20.566
30.372,16.897
28.938,18.828
31.131,17.261
33.456,14.761
30.624,17.248
25.941,16.312
29.232,13.567
32.988,15.194
34.272,14.798
33.741,15.481
35.501,16.764
33.413,15.085
33.802,19.249
28.909,17.682
28.898,18.707
31.156,19.027
32.282,18.815
28.337,17.801
32.607,14.489
35.161,13.489
33.168,18.280
26.868,16.896
27.784,13.897
31.770,10.261
33.041,9.989
36.506,9.846
35.985,12.775
34.494,15.867
35.529,19.984
35.343,18.280
38.643,17.862
30.045,17.111
34.427,14.716
34.996,19.596
34.444,20.394
37.716,17.421
35.806,14.243
38.908,15.974
35.836,17.173
36.927,17.359
35.666,21.556
35.246,21.339
36.458,18.683
38.159,18.382
38.681,19.727
36.156,20.975
33.299,18.304
37.020,21.536
33.407,20.454
26.344,20.379
33.163,19.760
35.709,20.363
36.887,18.604
31.219,20.832
37.072,19.985
37.257,19.958
37.925,19.581
39.213,18.594
38.041,19.089
35.676,23.862
36.634,23.775
31.682,21.143
27.606,19.755
33.081,18.149
37.742,19.921
36.393,21.147
36.227,21.251
32.332,22.486
