"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70.3125","-9.52297973632813","199","26.115","19.182","9.75379644","1.19222684890398","0.962280399997093","19.64312154",
"1/2/1979","-70.3125","-9.52297973632813","199","30.293","19.608","10.0859606424","1.21763460804872","0.893259114346717","24.25409658",
"1/3/1979","-70.3125","-9.52297973632813","199","30.356","21.952","8.687780172","1.00366668443391","0.887088242115222","23.158296",
"1/4/1979","-70.3125","-9.52297973632813","199","26.127","21.701","11.6592471864","1.07018088887517","0.969517767949972","15.7681737",
"1/5/1979","-70.3125","-9.52297973632813","199","28.121","21.13","1.917457956","1.45051992579222","0.879222342358127","17.4957201",
"1/6/1979","-70.3125","-9.52297973632813","199","31.363","19.025","3.908732004","1.36104313051788","0.837204567684086","27.1701027",
"1/7/1979","-70.3125","-9.52297973632813","199","30.538","21.066","8.421707952","1.12433367961623","0.911710309632102","28.23604002",
"1/8/1979","-70.3125","-9.52297973632813","199","29.683","22.505","16.2786528","0.753955316189372","0.938206190573274","18.69440688",
"1/9/1979","-70.3125","-9.52297973632813","199","30.591","21.872","4.806516096","0.944928229084244","0.901985033665393","19.34949528",
"1/10/1979","-70.3125","-9.52297973632813","199","31.599","21.782","3.005789616","1.15877190409618","0.888744494354289","18.147602268",
"1/11/1979","-70.3125","-9.52297973632813","199","32.951","21.566","2.616122664","1.61674511941415","0.829281774497589","23.5662705",
"1/12/1979","-70.3125","-9.52297973632813","199","33.042","19.731","0.43258644","1.5718435770535","0.766203583973773","22.808925",
"1/13/1979","-70.3125","-9.52297973632813","199","33.263","21.256","2.2796658","1.61900517814235","0.785815645598379","24.91829262",
"1/14/1979","-70.3125","-9.52297973632813","199","29.313","21.092","6.46133706","1.30483621049542","0.893296567202726","25.337196",
"1/15/1979","-70.3125","-9.52297973632813","199","29.273","20.878","0.5235669144","1.87994921310877","0.814903723882568","17.14961448",
"1/16/1979","-70.3125","-9.52297973632813","199","27.85","20.139","5.1635754","1.48742896950957","0.89219591047048","27.67742082",
"1/17/1979","-70.3125","-9.52297973632813","199","31.461","20.339","7.008933492","1.18845492817162","0.87276808300885","22.8539214",
"1/18/1979","-70.3125","-9.52297973632813","199","32.388","18.999","1.22995386","0.790169509651281","0.84508582032237","19.292120352",
"1/19/1979","-70.3125","-9.52297973632813","199","29.237","21.684","8.67748644","0.789125279927172","0.916988227025124","22.73040225",
"1/20/1979","-70.3125","-9.52297973632813","199","25.518","21.526","41.96090844","0.702465984699943","0.97258026785087","4.28512545",
"1/21/1979","-70.3125","-9.52297973632813","199","32.426","20.474","3.9490702128","0.720921841373236","0.894234834444461","19.756404",
"1/22/1979","-70.3125","-9.52297973632813","199","26.957","21.666","7.326505584","1.04776904767259","0.947746068968062","19.150250868",
"1/23/1979","-70.3125","-9.52297973632813","199","30.945","21.297","1.9620891864","1.42665287224139","0.844073911382882","22.4616411",
"1/24/1979","-70.3125","-9.52297973632813","199","29.503","21.346","6.79693248","1.30509388442984","0.899120077403243","28.4092344",
"1/25/1979","-70.3125","-9.52297973632813","199","31.832","22.444","6.6141118368","1.34206049021904","0.874323585125634","26.0998911",
"1/26/1979","-70.3125","-9.52297973632813","199","33.46","22.573","2.2212986544","1.31839755621056","0.838455278046943","19.2513339",
"1/27/1979","-70.3125","-9.52297973632813","199","32.5","22.619","4.880332764","1.39425805813097","0.883456274385082","20.34624609",
"1/28/1979","-70.3125","-9.52297973632813","199","28.134","21.829","6.480217584","1.45245178284041","0.944727929682146","12.546954468",
"1/29/1979","-70.3125","-9.52297973632813","199","28.622","21.366","4.6846397664","0.951313821412155","0.939838107328617","14.2309692",
"1/30/1979","-70.3125","-9.52297973632813","199","28.957","21.745","14.5268414928","0.64560942733973","0.934796681713119","20.0969442",
"1/31/1979","-70.3125","-9.52297973632813","199","27.349","21.795","7.83805104","0.64324172638568","0.953889125848927","13.39599672",
"2/1/1979","-70.3125","-9.52297973632813","199","31.211","21.204","5.2116363144","0.848920183295019","0.872361002176063","20.75962338",
"2/2/1979","-70.3125","-9.52297973632813","199","27.351","21.594","12.055775472","1.1511134320071","0.94605010394931","22.68804276",
"2/3/1979","-70.3125","-9.52297973632813","199","26.638","22.647","12.12443838","0.943324940689051","0.970758808533862","16.81683696",
"2/4/1979","-70.3125","-9.52297973632813","199","25.689","20.683","6.010721676","1.23842689670938","0.942941374985218","10.322318718",
"2/5/1979","-70.3125","-9.52297973632813","199","27.648","19.628","0.3004076304","0.649850194109272","0.888553079816977","7.35660297",
"2/6/1979","-70.3125","-9.52297973632813","199","28.413","19.6","9.3512544264","1.0831841331862","0.934365805388616","27.70824114",
"2/7/1979","-70.3125","-9.52297973632813","199","31.774","21.2","8.898929208","1.2770643263781","0.865168511211577","26.09690256",
"2/8/1979","-70.3125","-9.52297973632813","199","32.041","22.126","5.65882038","1.19278542493203","0.883789706365481","21.56433345",
"2/9/1979","-70.3125","-9.52297973632813","199","30.724","22.99","1.5749927784","1.11135895849279","0.863937119531482","19.39915935",
"2/10/1979","-70.3125","-9.52297973632813","199","30.859","22.024","9.30919356","1.22624186200846","0.885789642117157","27.85122585",
"2/11/1979","-70.3125","-9.52297973632813","199","30.918","22.346","5.790138516","1.16169391543977","0.883746691065224","19.26494505",
"2/12/1979","-70.3125","-9.52297973632813","199","30.922","22.284","11.319349428","1.23141637483476","0.872221311367411","25.00413435",
"2/13/1979","-70.3125","-9.52297973632813","199","30.15","21.675","6.5746269864","0.982304285112574","0.912697454383333","20.46155841",
"2/14/1979","-70.3125","-9.52297973632813","199","27.234","22.656","25.9079904","0.981828309576602","0.96275876954079","15.167077218",
"2/15/1979","-70.3125","-9.52297973632813","199","30.553","22.562","4.2520496472","1.3940778590545","0.860919836743646","22.9091049",
"2/16/1979","-70.3125","-9.52297973632813","199","27.62","21.752","15.0735837528","1.51904533602783","0.947461706505975","25.28239689",
"2/17/1979","-70.3125","-9.52297973632813","199","27.925","21.711","8.6671818","1.50910838457396","0.925496533250646","28.29600045",
"2/18/1979","-70.3125","-9.52297973632813","199","32.251","21.048","6.6329928","0.810094644079389","0.886376539003366","9.21718359",
"2/19/1979","-70.3125","-9.52297973632813","199","29.548","21.824","8.699799312","1.02958748963782","0.920215331827587","14.52520917",
"2/20/1979","-70.3125","-9.52297973632813","199","32.114","21.296","3.562831044","1.30238570340636","0.855805832484707","21.8248866",
"2/21/1979","-70.3125","-9.52297973632813","199","35.024","21.571","6.50596266","1.00471198053341","0.848743522247727","14.51998476",
"2/22/1979","-70.3125","-9.52297973632813","199","22.727","19.455","6.8407090344","1.83410416604661","0.93738954321345","5.485893462",
"2/23/1979","-70.3125","-9.52297973632813","199","29.919","18.113","0.0240326064","1.0772105878008","0.799459578809924","14.832960102",
"2/24/1979","-70.3125","-9.52297973632813","199","34.239","20.27","5.1395436","1.11449267073989","0.856210622965232","18.778219452",
"2/25/1979","-70.3125","-9.52297973632813","199","28.459","20.105","14.92252524","0.734235966686459","0.941735923100191","27.69671646",
"2/26/1979","-70.3125","-9.52297973632813","199","25.901","20.24","6.732556344","1.0612294543122","0.961140723292298","11.321890668",
"2/27/1979","-70.3125","-9.52297973632813","199","23.721","22.055","23.0180794128","1.21132158147987","0.981286925481914","3.527267562",
"2/28/1979","-70.3125","-9.52297973632813","199","32.772","21.25","1.939773744","0.968742143128397","0.829808749085729","17.63572815",
"3/1/1979","-70.3125","-9.52297973632813","199","29.981","21.879","10.3288662","0.830261691860321","0.936253792365421","20.315300562",
"3/2/1979","-70.3125","-9.52297973632813","199","26.141","20.555","16.27350516","1.42133622378222","0.958709273188064","16.043118048",
"3/3/1979","-70.3125","-9.52297973632813","199","25.44","22.063","36.9827269848","0.61338910319634","0.977822505536005","9.934875162",
"3/4/1979","-70.3125","-9.52297973632813","199","26.738","22.069","15.820316388","1.08270675023404","0.964853232529777","19.339649082",
"3/5/1979","-70.3125","-9.52297973632813","199","22.983","20.847","12.51754938","0.896925537889232","0.982139608296583","1.70493759",
"3/6/1979","-70.3125","-9.52297973632813","199","23.422","19.426","26.4736160784","0.640701229308971","0.982408053097319","3.78219222",
"3/7/1979","-70.3125","-9.52297973632813","199","30.905","19.84","9.501453576","0.952913173697653","0.913773857685311","27.18674595",
"3/8/1979","-70.3125","-9.52297973632813","199","30.826","20.876","3.083036292","0.863573810992163","0.926724676352782","16.944183918",
"3/9/1979","-70.3125","-9.52297973632813","199","26.326","22.048","7.33166028","0.930496536346926","0.969350803765428","16.788485538",
"3/10/1979","-70.3125","-9.52297973632813","199","29.816","21.883","7.266424536","0.975386544984225","0.909835683998557","18.675002682",
