19790101
33.334,20.270
28.853,21.541
32.012,21.010
25.650,19.336
29.174,18.385
30.967,17.689
32.056,18.803
31.335,21.098
25.948,18.697
29.572,18.146
29.014,18.387
31.565,18.890
29.990,20.137
31.490,19.756
31.874,19.501
31.536,18.955
32.238,18.020
32.815,18.129
32.028,19.421
31.487,16.664
32.975,15.069
33.094,17.266
33.633,14.799
32.683,18.217
34.145,18.523
28.352,18.335
31.551,19.483
34.938,20.186
34.435,17.257
33.263,21.048
29.033,20.819
25.405,21.141
26.997,21.199
31.932,18.963
32.307,18.141
34.659,17.774
35.188,18.239
34.860,15.701
33.496,18.870
34.537,16.178
31.928,16.461
31.703,15.150
31.333,15.989
35.785,19.686
34.505,22.913
29.929,21.431
33.722,21.036
26.574,18.173
33.975,16.645
33.444,19.384
35.103,19.837
32.274,20.734
29.413,17.796
31.144,17.284
35.014,17.949
34.869,20.082
33.227,20.177
34.070,18.881
30.897,18.545
32.265,18.504
35.322,17.169
36.961,22.313
33.046,18.829
36.550,20.101
33.446,22.043
34.082,21.724
36.515,19.914
33.648,22.184
35.351,21.992
35.739,20.726
34.093,18.682
38.651,22.037
37.193,22.698
37.210,22.452
34.731,19.752
35.211,18.723
31.640,21.884
35.183,24.115
36.227,20.545
34.935,19.079
36.626,19.895
33.433,21.103
35.442,17.879
39.124,17.672
38.166,20.704
35.600,20.893
37.214,22.240
40.631,19.377
37.431,20.957
38.615,19.357
40.519,23.450
37.353,23.335
40.917,24.997
36.121,20.451
35.969,20.714
36.368,21.972
36.528,21.911
36.652,23.809
34.757,23.362
35.571,22.235
34.792,20.657
29.625,20.753
37.190,18.324
30.175,22.221
29.598,20.724
27.834,19.396
36.127,19.445
35.225,21.921
30.770,20.067
38.901,21.402
36.590,21.098
35.691,21.995
38.951,21.260
35.118,22.254
35.143,21.351
37.620,18.530
35.885,21.841
36.431,21.008
33.377,21.243
39.175,18.369
32.699,21.126
34.091,20.807
36.342,22.891
22.892,17.227
29.068,16.707
38.833,15.755
37.932,22.084
35.251,23.029
23.493,17.375
35.219,17.651
34.163,21.260
37.369,20.827
38.335,21.623
32.429,21.401
39.405,20.398
38.383,19.899
37.162,19.565
35.202,21.527
34.161,22.183
41.370,21.540
40.903,24.475
36.666,23.376
36.888,25.886
36.080,21.936
34.694,22.540
31.728,22.206
33.690,21.183
34.436,19.727
35.361,21.973
30.056,21.660
33.057,22.449
35.522,22.295
35.741,22.637
23.149,21.477
29.332,21.242
30.135,20.780
36.555,18.101
37.930,20.433
38.842,21.354
27.712,20.965
36.410,21.883
35.154,22.026
34.260,19.795
36.454,20.052
37.952,19.232
33.343,21.076
36.911,21.398
37.461,23.936
36.504,24.649
38.532,20.755
31.099,20.018
32.584,22.669
38.369,19.126
28.023,22.186
30.842,22.536
29.149,23.074
28.125,21.079
33.167,20.218
31.413,20.731
29.650,20.057
36.381,19.297
34.111,23.816
32.214,22.383
29.984,21.796
34.605,21.119
33.410,22.036
30.487,20.946
31.432,20.688
34.310,22.248
32.048,21.034
30.365,21.268
33.892,20.741
34.205,21.966
33.709,21.645
28.784,21.562
30.542,19.816
37.329,21.458
36.251,21.294
35.452,22.469
30.253,21.162
28.518,22.185
29.329,22.842
31.117,22.064
31.550,21.393
28.158,21.517
29.211,21.659
33.036,20.123
29.350,22.496
27.131,22.514
32.158,22.307
34.448,21.576
34.619,23.124
29.846,22.272
33.757,22.176
29.938,22.786
29.416,21.663
26.074,23.089
27.796,21.398
30.267,20.308
36.043,21.858
33.230,22.904
29.451,22.838
32.096,22.682
33.049,23.504
33.991,23.364
29.588,23.341
31.854,23.506
35.720,23.448
29.700,23.916
35.122,23.277
34.271,25.170
37.764,23.527
37.373,24.144
28.698,22.829
33.759,22.181
34.151,22.268
32.027,20.741
36.084,22.310
28.976,22.806
29.185,23.844
27.966,23.936
28.719,21.739
30.451,22.916
29.326,21.905
36.201,21.780
28.101,21.923
35.828,23.938
28.836,22.447
29.049,20.694
28.043,20.625
30.030,19.865
31.560,21.304
27.276,22.670
30.821,21.643
28.689,22.849
29.359,21.220
29.215,22.572
31.791,23.433
30.889,21.989
35.220,20.817
34.999,23.423
35.126,23.330
37.093,22.359
33.591,23.887
33.850,21.992
36.304,23.212
35.194,20.179
37.149,21.895
31.436,22.643
23.783,21.773
27.633,20.114
34.213,20.104
30.489,21.923
30.855,21.684
31.321,20.954
26.271,21.314
29.394,22.726
33.855,22.157
35.301,21.646
31.098,21.144
32.134,18.265
34.355,20.008
34.873,19.583
35.807,21.029
34.452,18.575
33.355,22.131
37.197,20.793
35.604,21.964
36.944,22.771
35.260,21.624
27.703,22.097
33.312,23.456
28.541,22.776
28.170,23.182
28.377,23.539
27.568,22.630
30.763,22.003
29.069,22.278
25.529,22.911
32.046,22.205
28.211,22.846
28.977,21.958
27.767,19.880
34.928,22.252
31.844,21.836
33.468,22.635
35.274,21.702
34.481,19.779
30.287,23.317
33.715,22.407
32.287,22.017
32.661,21.737
30.691,20.937
28.847,22.429
22.690,19.950
29.080,19.071
31.083,20.475
30.071,20.076
28.259,20.229
27.581,21.318
29.907,21.289
28.127,22.647
25.302,21.156
29.017,20.263
35.110,20.206
33.397,20.901
34.552,22.613
30.197,22.388
33.876,19.388
34.413,18.374
34.663,20.529
32.233,21.302
30.336,21.718
29.720,20.782
29.317,20.054
34.045,21.358
35.571,19.985
33.017,21.500
30.304,20.571
30.560,21.965
32.411,22.873
29.166,21.786
27.232,21.191
29.407,21.580
35.485,18.406
24.430,20.091
29.157,19.880
33.395,17.395
30.561,19.840
33.324,20.885
31.865,21.467
31.483,22.034
28.219,18.167
18.553,15.775
24.790,13.893
31.751,13.446
34.582,17.079
32.000,21.201
34.319,18.720
35.250,20.116
34.410,18.613
35.008,20.555
22.707,21.247
32.093,20.567
32.273,17.972
34.456,21.292
30.286,18.874
25.405,16.016
30.255,14.624
32.875,13.012
33.582,14.208
33.907,19.370
34.192,20.637
34.971,19.971
34.779,20.459
34.270,21.241
31.861,17.963
34.439,19.049
35.675,23.346
33.374,19.943
34.459,16.361
35.553,17.586
35.450,21.858
35.811,16.728
34.096,21.743
32.860,18.307
34.344,16.583
34.603,20.202
34.825,23.567
35.271,20.997
33.926,21.535
30.793,19.837
35.558,19.990
29.691,16.874
35.110,16.181
33.307,17.996
35.344,18.725
33.949,23.652
32.869,19.330
25.819,15.461
32.075,14.622
31.567,18.827
33.428,17.086
34.889,17.528
34.777,18.781
29.604,16.210
35.863,18.646
36.416,20.853
35.907,18.698
35.951,18.819
37.963,19.887
35.364,20.435
34.912,16.129
35.599,15.252
35.379,19.938
31.074,19.085
32.487,15.141
35.375,16.577
37.742,17.092
38.224,15.361
39.352,14.906
36.091,16.126
34.608,19.811
35.116,16.100
37.906,19.848
35.821,24.104
36.090,22.834
36.774,20.154
40.564,16.918
41.078,19.332
38.154,22.231
36.901,22.747
36.665,20.755
37.031,20.146
38.753,18.920
41.295,15.231
39.413,17.729
38.279,19.484
40.505,21.830
34.844,22.335
37.016,22.019
39.444,22.462
36.235,23.508
37.509,22.102
37.731,23.133
37.093,24.360
30.553,18.619
37.154,19.505
37.646,23.656
38.102,22.033
37.449,22.399
35.487,22.697
34.894,19.946
31.017,16.465
35.915,21.021
34.966,19.930
37.092,19.767
38.753,21.848
38.916,17.832
39.185,20.221
38.403,23.679
35.181,23.493
39.320,22.934
36.842,25.457
38.424,22.148
40.548,21.382
40.609,18.518
35.123,22.186
39.520,25.271
42.586,22.782
38.838,18.928
40.696,17.988
41.337,18.773
43.751,20.708
40.319,18.641
38.902,23.755
36.355,20.640
28.935,22.088
34.880,19.142
32.955,20.270
36.026,22.671
26.195,20.638
35.758,20.807
32.956,21.461
37.848,18.238
34.375,20.764
36.139,20.101
34.182,22.518
35.764,22.933
36.291,25.055
