"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70","-10.4596996307373","199","26.418","21.019","14.04018162","1.47324937085108","0.964135205830327","24.19559946",
"1/2/1979","-70","-10.4596996307373","199","31.271","18.869","9.0002058912","1.37659945527704","0.874224815882521","26.48244672",
"1/3/1979","-70","-10.4596996307373","199","30.774","21.95","5.136109596","1.29958543543105","0.857659181132329","20.2298562",
"1/4/1979","-70","-10.4596996307373","199","26.311","21.76","10.6086722184","1.18773201883103","0.9623904225046","19.2146625",
"1/5/1979","-70","-10.4596996307373","199","28.362","21.646","5.628775392","1.44295428660221","0.922558152025636","21.888171",
"1/6/1979","-70","-10.4596996307373","199","31.833","20.147","2.4032616624","1.28095817557323","0.850354395503312","21.0732759",
"1/7/1979","-70","-10.4596996307373","199","28.71","20.964","16.127585136","1.03206705804537","0.929533038792533","26.64748062",
"1/8/1979","-70","-10.4596996307373","199","26.958","20.786","9.626773356","0.997526793128823","0.959117960396665","18.9662049",
"1/9/1979","-70","-10.4596996307373","199","31.683","20.837","2.4015429144","0.986576655536966","0.857480276896974","20.96133588",
"1/10/1979","-70","-10.4596996307373","199","32.013","21.828","2.973175128","1.31040066927466","0.830792959981679","23.2919973",
"1/11/1979","-70","-10.4596996307373","199","31.231","21.934","2.02732092","1.63459044113602","0.832638347342843","27.1842282",
"1/12/1979","-70","-10.4596996307373","199","32.749","20.565","0.53558388","1.6966575908465","0.740183462780471","23.71922208",
"1/13/1979","-70","-10.4596996307373","199","31.33","21.571","2.76374844","1.66950886509819","0.791797655409237","29.04968898",
"1/14/1979","-70","-10.4596996307373","199","28.1","21.485","9.06715224","1.53320543887487","0.900844028102186","29.0055987",
"1/15/1979","-70","-10.4596996307373","199","31.62","21.834","0","2.09174407661982","0.74327872195756","29.05295238",
"1/16/1979","-70","-10.4596996307373","199","28.717","19.987","3.1628608128","1.65441402914848","0.84542531841133","27.94325742",
"1/17/1979","-70","-10.4596996307373","199","31.758","20.502","7.676697168","1.27488119227534","0.881894281569778","24.8533263",
"1/18/1979","-70","-10.4596996307373","199","30.993","19.687","2.287388088","1.12738707818581","0.818578153973595","23.40202446",
"1/19/1979","-70","-10.4596996307373","199","29.657","22.382","19.70930448","0.86091388064079","0.908317675976786","27.677866482",
"1/20/1979","-70","-10.4596996307373","199","27.984","20.772","6.035614236","1.1966818467232","0.931690654899083","10.95879528",
"1/21/1979","-70","-10.4596996307373","199","30.713","20.399","9.2491172064","0.819332926174706","0.930095643308593","16.98970275",
"1/22/1979","-70","-10.4596996307373","199","27.043","22.489","8.8817620248","0.947124054524094","0.953711600199622","22.577179032",
"1/23/1979","-70","-10.4596996307373","199","31.208","22.271","1.440239472","1.73014353580747","0.820785139225717","22.443576282",
"1/24/1979","-70","-10.4596996307373","199","30.688","21.103","0.9501453864","1.46720642868829","0.826901595921605","20.16691308",
"1/25/1979","-70","-10.4596996307373","199","30.767","22.015","7.100776044","1.3708161025734","0.902866339269689","28.52021826",
"1/26/1979","-70","-10.4596996307373","199","32.394","21.963","1.4325138144","1.32876623703915","0.833266669864861","26.5281705",
"1/27/1979","-70","-10.4596996307373","199","32.668","22.392","5.3455347936","1.36662767552364","0.87330646528534","22.551355368",
"1/28/1979","-70","-10.4596996307373","199","26.732","23.045","14.603227884","1.49374090800632","0.961991907017172","13.109734152",
"1/29/1979","-70","-10.4596996307373","199","27.304","21.935","8.250050952","1.21799708637725","0.95214855418343","10.59649038",
"1/30/1979","-70","-10.4596996307373","199","28.459","21.903","17.275137516","0.93274415319888","0.9386179999297","20.421062568",
"1/31/1979","-70","-10.4596996307373","199","27.386","21.669","5.357551824","0.921483844884508","0.939723212340682","10.79380854",
"2/1/1979","-70","-10.4596996307373","199","30.008","20.894","4.26921732","0.871096181970831","0.876897294709988","21.20202504",
"2/2/1979","-70","-10.4596996307373","199","27.299","22.399","17.09574804","1.17811028393104","0.954116733598872","21.6472005",
"2/3/1979","-70","-10.4596996307373","199","25.979","22.98","16.51726008","1.15700313837593","0.970412215379649","14.1548058",
"2/4/1979","-70","-10.4596996307373","199","26.238","20.88","2.94227424","1.51905592134618","0.916403072968383","18.15085962",
"2/5/1979","-70","-10.4596996307373","199","28.009","20.912","0.4815104904","0.997146812553934","0.864883593142317","11.51797725",
"2/6/1979","-70","-10.4596996307373","199","27.938","20.165","10.485935928","1.31283919044713","0.92685075359159","26.38327266",
"2/7/1979","-70","-10.4596996307373","199","31.016","21.625","10.54001016","1.25210005329767","0.89244397586786","22.72724532",
"2/8/1979","-70","-10.4596996307373","199","27.925","22.606","7.829475588","1.20170918316057","0.932931372772215","23.92324335",
"2/9/1979","-70","-10.4596996307373","199","31.272","22.154","1.6998771744","1.52177322917151","0.840149437729529","23.0555259",
"2/10/1979","-70","-10.4596996307373","199","27.876","22.405","19.895557752","1.08632429227527","0.945299068698036","22.08290814",
"2/11/1979","-70","-10.4596996307373","199","29.225","22.694","3.86066394","1.41762872174473","0.900589469384435","15.757877232",
"2/12/1979","-70","-10.4596996307373","199","28.832","22.358","7.0518475584","1.28870658705907","0.905435962826199","22.249458",
"2/13/1979","-70","-10.4596996307373","199","29.82","21.22","3.72161466","1.38664225536162","0.8946459378769","20.07495486",
"2/14/1979","-70","-10.4596996307373","199","27.487","22.382","9.9675190944","1.09037626697","0.943148065109298","5.78052918",
"2/15/1979","-70","-10.4596996307373","199","30.698","21.841","7.3385282304","1.43759288094237","0.88693401391949","23.693853132",
"2/16/1979","-70","-10.4596996307373","199","26.946","22.161","15.4435258224","1.63368477621506","0.954245306891747","23.53201713",
"2/17/1979","-70","-10.4596996307373","199","27.44","22.288","15.2847303264","1.34906936095837","0.955251874246007","20.968533882",
"2/18/1979","-70","-10.4596996307373","199","28.617","21.474","10.0318925592","0.832494846459779","0.933298702201412","27.19788921",
"2/19/1979","-70","-10.4596996307373","199","26.121","21.798","6.899070744","0.787008371510755","0.972992439870436","3.28173606",
"2/20/1979","-70","-10.4596996307373","199","31.779","21.064","1.662540336","1.44259363618601","0.823528186345029","23.25931992",
"2/21/1979","-70","-10.4596996307373","199","32.191","22.597","6.267359952","0.840632887263645","0.869955816597513","26.7901299",
"2/22/1979","-70","-10.4596996307373","199","23.673","18.282","22.01213304","2.00450541342615","0.948226286576194","5.09923251",
"2/23/1979","-70","-10.4596996307373","199","33.7","18.092","0.041198724","1.16779597182559","0.745934018445941","23.3528634",
"2/24/1979","-70","-10.4596996307373","199","32.499","20.393","4.68463572","1.06276669855097","0.832430851293965","28.2850812",
"2/25/1979","-70","-10.4596996307373","199","30.476","19.9","12.162208968","0.800402127870142","0.925551257414697","26.04291084",
"2/26/1979","-70","-10.4596996307373","199","25.84","20.78","19.511038296","1.01938860469482","0.967672228526614","13.454325",
"2/27/1979","-70","-10.4596996307373","199","23.454","21.917","15.9799562496","1.58790542859051","0.974294750506448","4.7238732",
"2/28/1979","-70","-10.4596996307373","199","31.344","21.799","0.973320264","0.796779138560773","0.840402640207132","18.41129685",
"3/1/1979","-70","-10.4596996307373","199","27.774","21.998","12.0695142384","0.940532268823203","0.930749104627527","19.799437518",
"3/2/1979","-70","-10.4596996307373","199","26.254","21.887","25.03166616","1.20452497795712","0.969433501776935","12.07384407",
"3/3/1979","-70","-10.4596996307373","199","25.208","21.956","29.494863504","1.18569664464472","0.976694028078735","8.520244002",
"3/4/1979","-70","-10.4596996307373","199","26.068","22.134","16.53786108","1.10290330885985","0.972195202668622","14.680690002",
"3/5/1979","-70","-10.4596996307373","199","29.185","21.32","2.550889044","1.05312777845395","0.897284806858079","7.659222138",
"3/6/1979","-70","-10.4596996307373","199","25.739","20.833","11.058419592","0.918614764702545","0.940014305374346","9.865915938",
"3/7/1979","-70","-10.4596996307373","199","31.562","20.705","6.6759128064","1.22679169693087","0.867747585806766","23.63990625",
"3/8/1979","-70","-10.4596996307373","199","29.897","21.269","3.66668784","0.875799063243653","0.915673007152544","13.96771848",
"3/9/1979","-70","-10.4596996307373","199","28.924","21.932","1.043700984","1.04910952104899","0.904266830454461","15.37926057",
"3/10/1979","-70","-10.4596996307373","199","30.318","22.221","1.3029094728","1.14043195288396","0.873844882145935","18.676742238",
"3/11/1979","-70","-10.4596996307373","199","28.577","21.707","10.227586824","1.20062154067321","0.928562246498898","22.68488808",
"3/12/1979","-70","-10.4596996307373","199","27.367","21.358","16.9120702944","1.09960282550383","0.958802075366852","19.98134856",
