"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-69.6875","-10.1473999023438","200","26.633","21.534","9.466264512","1.28642528038025","0.961615219470998","19.49788044",
"1/2/1979","-69.6875","-10.1473999023438","200","30.955","20.069","8.7873453864","1.29756024617648","0.903529930710993","22.97902608",
"1/3/1979","-69.6875","-10.1473999023438","200","29.786","21.847","3.6237731688","1.19498586674718","0.845682076295572","18.8313741",
"1/4/1979","-69.6875","-10.1473999023438","200","26.428","21.624","13.719174696","1.03156797992942","0.96523228749696","19.10058948",
"1/5/1979","-69.6875","-10.1473999023438","200","27.086","21.56","11.20434372","1.31781222131945","0.949094847760282","22.9930938",
"1/6/1979","-69.6875","-10.1473999023438","200","32.12","20.603","4.6382876424","1.10098021897562","0.870321827699199","20.6719344",
"1/7/1979","-69.6875","-10.1473999023438","200","28.477","21.046","12.162209184","0.954788712156946","0.929937530430403","27.01159272",
"1/8/1979","-69.6875","-10.1473999023438","200","27.414","21.661","16.967010024","0.876714247488343","0.960956791523828","17.9202366",
"1/9/1979","-69.6875","-10.1473999023438","200","31.017","21.376","1.88484156","0.991687157154699","0.890830304873734","15.6688308",
"1/10/1979","-69.6875","-10.1473999023438","200","31.761","21.697","2.621268936","1.19002770333745","0.846113391416085","20.074662432",
"1/11/1979","-69.6875","-10.1473999023438","200","33.51","21.968","2.913096096","1.51528139995027","0.84172122200973","21.3546411",
"1/12/1979","-69.6875","-10.1473999023438","200","33.009","20.302","0.0806808744","1.63203284198359","0.741414822004062","23.9720112",
"1/13/1979","-69.6875","-10.1473999023438","200","32.812","22.524","6.212425212","1.49205647146152","0.796378409712482","23.63608008",
"1/14/1979","-69.6875","-10.1473999023438","200","29.153","21.813","6.0356128392","1.45409045579155","0.864449333419355","22.37844042",
"1/15/1979","-69.6875","-10.1473999023438","200","31.175","21.919","0.693512064","1.95696380213045","0.755403856638851","28.04793498",
"1/16/1979","-69.6875","-10.1473999023438","200","28.883","19.751","3.2057750664","1.54412964009374","0.844307952217532","28.71050778",
"1/17/1979","-69.6875","-10.1473999023438","200","33.038","20.937","3.980826144","1.3011151462497","0.846788824971761","23.3478585",
"1/18/1979","-69.6875","-10.1473999023438","200","31.556","19.777","1.9517898528","1.01082179825907","0.826021585338373","24.0165549",
"1/19/1979","-69.6875","-10.1473999023438","200","29.089","21.838","21.07915236","0.681786853288847","0.927822246459651","24.077871468",
"1/20/1979","-69.6875","-10.1473999023438","200","26.869","21.398","9.3864413808","1.16060192251502","0.93560975664022","8.9925192",
"1/21/1979","-69.6875","-10.1473999023438","200","30.053","20.94","10.0087122744","0.746695385653316","0.940564110071901","17.7284214",
"1/22/1979","-69.6875","-10.1473999023438","200","26.978","20.832","8.8233938496","0.911063798577558","0.963462589964839","21.982838832",
"1/23/1979","-69.6875","-10.1473999023438","200","31.384","22.21","2.011871484","1.47264821917298","0.848293563533348","21.33647055",
"1/24/1979","-69.6875","-10.1473999023438","200","29.168","21.085","3.57484284","1.34084782072885","0.868673466369436","22.9804317",
"1/25/1979","-69.6875","-10.1473999023438","200","31.202","22.28","9.107491716","1.32353727436742","0.884238132307325","26.85245616",
"1/26/1979","-69.6875","-10.1473999023438","200","33.624","22.48","7.1119314144","1.20034424380841","0.851895022472311","22.245813738",
"1/27/1979","-69.6875","-10.1473999023438","200","32.535","22.314","13.496012424","1.38130524262363","0.880204110967305","23.908109418",
"1/28/1979","-69.6875","-10.1473999023438","200","26.521","22.883","12.1210089984","1.38622561420498","0.963285391341924","12.21671268",
"1/29/1979","-69.6875","-10.1473999023438","200","25.18","21.91","5.69056806","1.09008763323743","0.96609872803813","6.34359357",
"1/30/1979","-69.6875","-10.1473999023438","200","29.184","21.6","11.37942738","0.875781650636678","0.932942170484919","21.63977055",
"1/31/1979","-69.6875","-10.1473999023438","200","28.347","22.31","7.906718592","0.948964584768759","0.917315929538004","13.094381178",
"2/1/1979","-69.6875","-10.1473999023438","200","30.244","22.077","11.2421060784","0.787522854363957","0.882457117722446","19.8862335",
"2/2/1979","-69.6875","-10.1473999023438","200","27.36","22.233","14.100263568","1.17427497817118","0.956828696096072","22.009720968",
"2/3/1979","-69.6875","-10.1473999023438","200","26.365","22.827","11.36484864","1.02221992883817","0.968533611694566","15.782904432",
"2/4/1979","-69.6875","-10.1473999023438","200","26.597","20.399","3.09333996","1.36209168598199","0.947044214396526","9.85364577",
"2/5/1979","-69.6875","-10.1473999023438","200","26.853","20.288","0.4377361464","0.82943495304297","0.908899410251167","5.572571202",
"2/6/1979","-69.6875","-10.1473999023438","200","28.592","20.771","8.887769892","1.29829500622073","0.906993271896391","28.02667167",
"2/7/1979","-69.6875","-10.1473999023438","200","31.088","22.221","15.0014889","1.10218720919377","0.901329343980005","20.117700018",
"2/8/1979","-69.6875","-10.1473999023438","200","29.153","22.704","9.14526234","1.10928189105676","0.914607237522767","23.8494906",
"2/9/1979","-69.6875","-10.1473999023438","200","31.284","22.849","3.27315564","1.35921848593084","0.855901487145398","23.77310985",
"2/10/1979","-69.6875","-10.1473999023438","200","29.724","23.141","14.155195464","1.16552118648054","0.912981246532529","23.17505445",
"2/11/1979","-69.6875","-10.1473999023438","200","28.639","22.832","7.105064112","1.18985526430399","0.918837374318244","14.557890132",
"2/12/1979","-69.6875","-10.1473999023438","200","29.985","22.478","12.9226626144","1.23378591329317","0.891792107557653","25.06471875",
"2/13/1979","-69.6875","-10.1473999023438","200","29.219","21.617","8.709243228","1.18287679907172","0.904121044852123","23.91040944",
"2/14/1979","-69.6875","-10.1473999023438","200","27.35","22.154","22.5322264368","0.885895655400272","0.953309138025057","4.129365978",
"2/15/1979","-69.6875","-10.1473999023438","200","31.29","21.856","3.8675315808","1.50699017127432","0.858892524819696","24.1319844",
"2/16/1979","-69.6875","-10.1473999023438","200","28.671","22.566","6.48450702","1.67820172325865","0.916172803520949","27.79892469",
"2/17/1979","-69.6875","-10.1473999023438","200","28.536","22.446","10.301403096","1.34757661122228","0.934891501633949","26.91837594",
"2/18/1979","-69.6875","-10.1473999023438","200","29.216","21.174","5.057142228","0.9641560791288","0.884777250421188","26.71886178",
"2/19/1979","-69.6875","-10.1473999023438","200","26.234","20.026","8.89205868","0.843164352428639","0.969879856391517","3.708059562",
"2/20/1979","-69.6875","-10.1473999023438","200","32.207","21.462","5.079460212","1.29863843287867","0.856487960656363","21.5204607",
"2/21/1979","-69.6875","-10.1473999023438","200","35.506","22.677","8.5693361328","0.889419724491013","0.87804529579975","16.343435232",
"2/22/1979","-69.6875","-10.1473999023438","200","23.673","18.905","6.5488837392","1.87704182272867","0.927614096132902","10.802027682",
"2/23/1979","-69.6875","-10.1473999023438","200","32.239","18.879","0.487518516","1.07072718080202","0.791709656992512","12.92118714",
"2/24/1979","-69.6875","-10.1473999023438","200","30.895","20.459","4.00486176","1.07682151267639","0.852689036289336","28.87638876",
"2/25/1979","-69.6875","-10.1473999023438","200","28.649","19.857","16.2151374744","0.798398530943701","0.936468421324549","26.85633768",
"2/26/1979","-69.6875","-10.1473999023438","200","26.117","21.08","17.391867372","1.00697134598836","0.966199170146306","11.4045678",
"2/27/1979","-69.6875","-10.1473999023438","200","24.124","21.659","75.4812127584","1.5147769388478","0.980164793445641","3.951671022",
"2/28/1979","-69.6875","-10.1473999023438","200","32.283","21.249","0.7707597768","0.845808203937687","0.847018623100877","11.490634152",
"3/1/1979","-69.6875","-10.1473999023438","200","28.192","22.41","12.0386167848","0.90588530903528","0.944136113243687","20.457563382",
"3/2/1979","-69.6875","-10.1473999023438","200","25.707","22.196","41.00989716","1.14639058768286","0.974008343639462","13.31089101",
"3/3/1979","-69.6875","-10.1473999023438","200","25.923","22.263","22.147747452","1.25088661801182","0.977417512837082","11.35277163",
"3/4/1979","-69.6875","-10.1473999023438","200","26.197","22.192","11.9441943","1.08651046042787","0.97184253564813","16.312668138",
"3/5/1979","-69.6875","-10.1473999023438","200","28.92","21.615","4.3842296664","1.01827978389842","0.920757565623004","13.86680346",
"3/6/1979","-69.6875","-10.1473999023438","200","24.169","21.035","10.2069839592","0.980358111336315","0.974154177129895","8.01764631",
"3/7/1979","-69.6875","-10.1473999023438","200","32.177","20.238","8.9624402928","1.18010234856676","0.872209429411801","23.32321632",
"3/8/1979","-69.6875","-10.1473999023438","200","30.238","20.916","3.35941218","0.893761715482153","0.922180759218026","16.63987293",
"3/9/1979","-69.6875","-10.1473999023438","200","28.363","21.811","1.8505095264","0.940326635618042","0.915582683927814","15.656457618",
"3/10/1979","-69.6875","-10.1473999023438","200","29.929","21.643","3.036695112","1.04983101276787","0.895383527184761","19.98241047",
"3/11/1979","-69.6875","-10.1473999023438","200","29.596","21.72","12.339016416","1.05534905314278","0.935971266704822","20.852383248",
