"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/1979","-68.75","-10.771900177002","265","25.171","20.785","19.29473208","1.34695162795935","0.969704513189141","6.821381862",
"2/5/1979","-68.75","-10.771900177002","265","28.369","20.337","0.5810734944","1.50241403001138","0.86337991102467","14.59198008",
"2/6/1979","-68.75","-10.771900177002","265","30.158","20.579","5.92317252","1.6256356175173","0.874043574467108","27.00916686",
"2/7/1979","-68.75","-10.771900177002","265","30.164","22.229","8.64658332","1.3563845942381","0.917238373802012","23.56413795",
"2/8/1979","-68.75","-10.771900177002","265","29.48","22.428","10.46790828","1.43179454000697","0.912640595448765","24.732787482",
"2/9/1979","-68.75","-10.771900177002","265","30.177","23.011","8.3732118264","1.60272848463139","0.89666540280377","23.69020095",
"2/10/1979","-68.75","-10.771900177002","265","28.547","22.786","5.376431196","1.52058790379498","0.899137075116652","17.552869182",
"2/11/1979","-68.75","-10.771900177002","265","27.717","22.475","2.128601268","1.66734536084653","0.886772564988487","12.48788745",
"2/12/1979","-68.75","-10.771900177002","265","31.049","22.016","4.85973576","1.84437949452655","0.835182472886416","25.27706673",
"2/13/1979","-68.75","-10.771900177002","265","28.71","21.623","5.66396856","1.69994936505258","0.886952789709615","26.81234946",
"2/14/1979","-68.75","-10.771900177002","265","27.763","21.768","2.1766661064","1.68410328115199","0.8813850566041","21.097798218",
"2/15/1979","-68.75","-10.771900177002","265","30.653","21.858","4.6606051512","1.7793605856931","0.879016810842146","23.77361655",
"2/16/1979","-68.75","-10.771900177002","265","28.896","22.519","4.9618721448","2.07012614112963","0.885190238326059","22.26830517",
"2/17/1979","-68.75","-10.771900177002","265","27.972","22.824","12.8849057568","1.39884386321252","0.92669974132632","22.6908585",
"2/18/1979","-68.75","-10.771900177002","265","29.631","22.428","5.232237156","0.988312722628434","0.907342858644659","22.890540312",
"2/19/1979","-68.75","-10.771900177002","265","27.799","21.98","15.79627764","0.953902183106258","0.957682555068283","16.13333916",
"2/20/1979","-68.75","-10.771900177002","265","30.676","21.466","8.320430916","1.42966972915332","0.893509455087925","23.8160871",
"2/21/1979","-68.75","-10.771900177002","265","29.424","22.38","16.4194091712","1.11496281650537","0.913791072376229","19.051647138",
"2/22/1979","-68.75","-10.771900177002","265","23.583","17.97","10.1983995","1.51037606972702","0.961447305457474","3.55477329",
"2/23/1979","-68.75","-10.771900177002","265","31.816","18.186","0.7587434592","1.16531225827309","0.792464513530141","15.49569735",
"2/24/1979","-68.75","-10.771900177002","265","31.102","20.014","6.00471756","1.0839742153945","0.865423225395752","27.37416834",
"2/25/1979","-68.75","-10.771900177002","265","27.305","20.182","23.59314324","0.846408706312074","0.952930753948858","26.51602248",
"2/26/1979","-68.75","-10.771900177002","265","25.198","22.066","8.1281684232","1.29773987095609","0.96529172044807","9.738110268",
"2/27/1979","-68.75","-10.771900177002","265","25.586","20.739","5.2236574848","1.94876498823057","0.943333448965832","13.1115915",
"2/28/1979","-68.75","-10.771900177002","265","32.104","19.288","0.5810735736","0.917882447557678","0.789255468984684","18.751952232",
"3/1/1979","-68.75","-10.771900177002","265","27.845","22.066","21.24652788","1.0331074253276","0.948984889496319","21.17119725",
"3/2/1979","-68.75","-10.771900177002","265","25.885","21.798","19.68956352","1.59400429999575","0.96601508112883","13.6347201",
"3/3/1979","-68.75","-10.771900177002","265","26.301","21.546","17.5300587","1.28777913503842","0.963723885339379","20.88747909",
"3/4/1979","-68.75","-10.771900177002","265","25.998","21.541","9.61303428","1.12858554850856","0.9731744180887","13.27888224",
"3/5/1979","-68.75","-10.771900177002","265","30.023","22.082","6.5917955664","0.876181662887315","0.926372230131766","18.259474752",
"3/6/1979","-68.75","-10.771900177002","265","26.61","20.89","16.905211164","1.27885742353544","0.924340429091875","11.27334618",
"3/7/1979","-68.75","-10.771900177002","265","33.187","19.189","4.15935504","1.22641436119993","0.856246880999718","25.49992797",
"3/8/1979","-68.75","-10.771900177002","265","28.047","21.166","5.22880362","1.0591072664885","0.913957419037513","21.73364757",
"3/9/1979","-68.75","-10.771900177002","265","28.473","21.559","2.2899635568","1.1513564495558","0.923923821019073","16.60072563",
"3/10/1979","-68.75","-10.771900177002","265","28.524","22.087","2.6985176208","1.2208371118266","0.892300360882559","18.3011625",
"3/11/1979","-68.75","-10.771900177002","265","27.766","21.131","8.373640068","1.20268634947279","0.936333261865903","20.85665175",
"3/12/1979","-68.75","-10.771900177002","265","24.377","21.03","8.1539138664","1.05896877478984","0.973412527777212","7.638754338",
"3/13/1979","-68.75","-10.771900177002","265","32.722","21.017","19.064714004","0.929190621320624","0.884281308026119","20.437434432",
"3/14/1979","-68.75","-10.771900177002","265","26.333","18.785","16.05720474","0.835525204943527","0.968669952752834","19.742681232",
"3/15/1979","-68.75","-10.771900177002","265","26.999","19.319","10.103987592","0.768096855128093","0.969932847432029","14.375485962",
"3/16/1979","-68.75","-10.771900177002","265","29.514","19.067","6.075095472","0.88177246847069","0.936641903129885","17.23055913",
"3/17/1979","-68.75","-10.771900177002","265","30.861","21.738","8.35819056","1.27567448489263","0.932957192897942","18.1346616",
"3/18/1979","-68.75","-10.771900177002","265","26.034","20.152","8.45947728","1.09268878969214","0.96264087751458","10.364343318",
"3/19/1979","-68.75","-10.771900177002","265","25.193","22.093","97.64270424","2.2286428575194","0.97414895179368","6.00868161",
"3/20/1979","-68.75","-10.771900177002","265","27.333","21.047","5.8004365824","1.36506183797904","0.913450494368819","13.17543345",
"3/21/1979","-68.75","-10.771900177002","265","31.75","20.092","4.0237438248","1.17010754732328","0.858525522308427","22.271061618",
"3/22/1979","-68.75","-10.771900177002","265","32.114","20.581","2.37579444","0.974610588004757","0.805706737134558","26.7615549",
"3/23/1979","-68.75","-10.771900177002","265","30.3","22.542","6.636426696","1.10727143463324","0.893107478013848","19.87199595",
"3/24/1979","-68.75","-10.771900177002","265","26.025","22.384","20.3882184","1.07866319168934","0.973366450289348","16.8969906",
"3/25/1979","-68.75","-10.771900177002","265","22.392","19.562","18.92739096","1.67066010709479","0.981368217905398","2.30956884",
"3/26/1979","-68.75","-10.771900177002","265","27.262","17.785","4.246905132","1.17920013480173","0.924983472418914","14.253582168",
"3/27/1979","-68.75","-10.771900177002","265","24.787","19.692","2.3242953024","1.09569872160707","0.938144418071772","9.08325",
"3/28/1979","-68.75","-10.771900177002","265","28.449","20.517","0.7621762752","1.3961681323585","0.847416241123915","15.647121648",
"3/29/1979","-68.75","-10.771900177002","265","26.29","19.551","13.506315372","0.932255282649475","0.954603938274087","20.56736097",
"3/30/1979","-68.75","-10.771900177002","265","27.478","20.442","5.45711652","0.768723197681961","0.935760813280282","14.69519298",
"3/31/1979","-68.75","-10.771900177002","265","26.111","21.045","26.3156958864","0.747030937244654","0.971700413532103","17.18161686",
"4/1/1979","-68.75","-10.771900177002","265","26.347","21.225","15.192035496","0.941672356456194","0.970458172340623","16.578613368",
"4/2/1979","-68.75","-10.771900177002","265","26.556","22.161","21.2997455064","1.27276148648071","0.962247394459567","18.448822332",
"4/3/1979","-68.75","-10.771900177002","265","26.555","22.507","10.000995264","1.45708284023652","0.96472434431934","19.404616932",
"4/4/1979","-68.75","-10.771900177002","265","26.5","21.538","13.278004416","1.33138909871683","0.963064786031342","20.96139546",
"4/5/1979","-68.75","-10.771900177002","265","31.221","20.982","5.3146337904","0.552231535114301","0.927109559631677","14.51739726",
"4/6/1979","-68.75","-10.771900177002","265","22.344","15.36","20.341882584","2.54339498394963","0.941550976864714","2.80394847",
"4/7/1979","-68.75","-10.771900177002","265","25.156","14.647","0.2883912192","2.42588673710621","0.758312837632453","20.5273701",
"4/8/1979","-68.75","-10.771900177002","265","27.932","14.942","0","1.76215209001838","0.747643763048683","26.60186322",
"4/9/1979","-68.75","-10.771900177002","265","31.739","16.451","0","1.12054406511335","0.730456305909213","26.7582438",
"4/10/1979","-68.75","-10.771900177002","265","30.109","16.742","1.941489","0.898347943168098","0.789795086712441","26.16452658",
"4/11/1979","-68.75","-10.771900177002","265","34.546","17.349","0","0.636382003453642","0.750913236898166","19.76203494",
"4/12/1979","-68.75","-10.771900177002","265","32.589","18.951","1.9689563304","0.890179347322839","0.78769275971091","21.97901466",
"4/13/1979","-68.75","-10.771900177002","265","27.962","20.442","11.30904864","0.75307678302234","0.943147923515902","24.0362937",
"4/14/1979","-68.75","-10.771900177002","265","26.493","21.082","11.07901872","0.98223531884228","0.952802871774746","15.35467725",
"4/15/1979","-68.75","-10.771900177002","265","27.766","20.685","4.2949666152","1.10834003304602","0.935040429935884","17.805096",
"4/16/1979","-68.75","-10.771900177002","265","27.326","19.866","9.2662781472","0.668317616133595","0.941756822161617","20.5642089",
"4/17/1979","-68.75","-10.771900177002","265","28.618","19.623","7.75909566","0.836762718388217","0.927886270896232","20.2618674",
"4/18/1979","-68.75","-10.771900177002","265","29.686","20.091","11.418919956","0.659770381579877","0.929119791337221","24.67760472",
"4/19/1979","-68.75","-10.771900177002","265","28.044","20.161","9.00192024","0.990027829210164","0.94544865633181","24.5154348",
"4/20/1979","-68.75","-10.771900177002","265","29.44","20.479","4.0477782744","1.04737199733023","0.92245151070309","18.0735183",
"4/21/1979","-68.75","-10.771900177002","265","28.369","19.414","14.60838348","0.848854296612403","0.943849665030535","22.98560112",
"4/22/1979","-68.75","-10.771900177002","265","23.508","20.936","1.60675056","1.44112742441475","0.954717919899887","3.89165616",
"4/23/1979","-68.75","-10.771900177002","265","25.833","20.708","3.1276732464","1.84070812045876","0.919713649143467","9.8722188",
"4/24/1979","-68.75","-10.771900177002","265","22.983","19.383","0.745010856","1.97063021095899","0.90800263222056","4.67083296",
"4/25/1979","-68.75","-10.771900177002","265","23.789","17.056","0.223159716","1.92879859640357","0.864135829253303","12.7507455",
"4/26/1979","-68.75","-10.771900177002","265","23.128","16.045","0.2918243664","1.91797215878485","0.8412573632096","16.8373188",
"4/27/1979","-68.75","-10.771900177002","265","28.036","16.019","0.0549316584","1.66494134499473","0.73557220768279","24.8398875",
"4/28/1979","-68.75","-10.771900177002","265","30.487","15.617","0.0926971704","1.00774068700978","0.782072124760222","20.7900576",
"4/29/1979","-68.75","-10.771900177002","265","31.158","19.084","0.1081467864","1.6005705518865","0.750814019920796","23.99467464",
"4/30/1979","-68.75","-10.771900177002","265","29.802","20.667","3.23410176","1.43864614085731","0.856134054946802","23.82422922",
"5/1/1979","-68.75","-10.771900177002","265","27.618","20.968","4.796216712","1.27625781961798","0.92138034790917","20.66945562",
"5/2/1979","-68.75","-10.771900177002","265","31.581","19.555","0.0652313304","1.40613968020039","0.80232494890494","23.63377626",
"5/3/1979","-68.75","-10.771900177002","265","29.864","21.705","0.848006568","1.48700279275875","0.857570912746633","15.466224888",
"5/4/1979","-68.75","-10.771900177002","265","28.835","21.053","4.013442792","1.06321613813445","0.897272027930502","16.67138022",
"5/5/1979","-68.75","-10.771900177002","265","28.663","19.881","4.540445712","1.04500981112669","0.924953091221271","18.42665616",
"5/6/1979","-68.75","-10.771900177002","265","28.453","20.504","8.1058464","1.08145539329636","0.9270486908274","20.83984074",
"5/7/1979","-68.75","-10.771900177002","265","30.453","20.328","0.806808276","0.725788377713657","0.894511825318455","14.75470935",
"5/8/1979","-68.75","-10.771900177002","265","29.531","18.109","8.70837966","0.649192379802503","0.927503059130789","22.8517866",
"5/9/1979","-68.75","-10.771900177002","265","28.968","21.3","4.1336078184","0.945401774356062","0.929083641786855","12.684650832",
"5/10/1979","-68.75","-10.771900177002","265","28.233","20.73","6.7771892304","0.913614695517873","0.925615958959912","15.79269168",
"5/11/1979","-68.75","-10.771900177002","265","28.372","19.955","6.40982808","0.982352431764432","0.916869011093073","22.36472226",
"5/12/1979","-68.75","-10.771900177002","265","28.763","19.388","3.045270132","0.79117297144433","0.897127446743316","22.46051169",
"5/13/1979","-68.75","-10.771900177002","265","28.155","20.726","6.82525692","0.976049229331823","0.927005138473087","22.44628656",
"5/14/1979","-68.75","-10.771900177002","265","26.781","20.822","12.11586228","0.786713974144097","0.953022022955928","18.82276668",
"5/15/1979","-68.75","-10.771900177002","265","27.146","18.843","7.2578457","0.794139933766134","0.952643214854468","21.20023458",
"5/16/1979","-68.75","-10.771900177002","265","32.641","19.91","0","1.06188832110084","0.764592680140105","20.6668665",
"5/17/1979","-68.75","-10.771900177002","265","30.643","17.966","1.85394348","0.790055179167952","0.838122497450553","22.50770814",
"5/18/1979","-68.75","-10.771900177002","265","32.423","19.512","0.3673554264","1.05325605147207","0.819854672837954","16.99335522",
"5/19/1979","-68.75","-10.771900177002","265","27.009","19.409","9.1426806","0.634106042665543","0.954579092133733","20.72148552",
"5/20/1979","-68.75","-10.771900177002","265","30.395","19.263","7.00378488","0.670639876581372","0.922825100873024","14.9036058",
"5/21/1979","-68.75","-10.771900177002","265","28.124","18.735","7.42263516","0.688821517878979","0.937852501951683","21.48878934",
"5/22/1979","-68.75","-10.771900177002","265","30.557","21.036","0.580215636","1.20595057695263","0.825133803354695","22.0894281",
"5/23/1979","-68.75","-10.771900177002","265","28.212","20.514","4.41856296","1.01507413957381","0.887543628500431","21.88423125",
"5/24/1979","-68.75","-10.771900177002","265","27.52","19.047","0.710678484","1.87384645970263","0.844924595682699","13.568512752",
"5/25/1979","-68.75","-10.771900177002","265","30.006","16.693","0","1.08553742204705","0.761328759888205","19.7527536",
"5/26/1979","-68.75","-10.771900177002","265","28.105","18.701","3.264997932","0.989889865686043","0.880238840434271","20.54097522",
"5/27/1979","-68.75","-10.771900177002","265","28.062","18.423","1.299476916","1.52171086754547","0.882274899042677","14.172696",
"5/28/1979","-68.75","-10.771900177002","265","29.922","17.901","0.0652313232","1.29581612154646","0.804359150664051","18.2369862",
"5/29/1979","-68.75","-10.771900177002","265","29.588","20.062","1.99470546","1.67785734266212","0.827545302212096","21.6095031",
"5/30/1979","-68.75","-10.771900177002","265","25.133","13.841","6.47506872","2.33723417048296","0.950441080150223","7.28358516",
"5/31/1979","-68.75","-10.771900177002","265","22.562","13.694","0.1235961","2.54907405859031","0.669060343736223","21.55388004",
"6/1/1979","-68.75","-10.771900177002","265","26.178","11.759","0","1.51526514486994","0.642564681450904","22.2918138",
"6/2/1979","-68.75","-10.771900177002","265","30.191","12.095","0","0.856456468617154","0.708122769584529","22.04155944",
"6/3/1979","-68.75","-10.771900177002","265","32.437","16.046","0","0.863473715128746","0.752708565228194","21.69849204",
"6/4/1979","-68.75","-10.771900177002","265","32.812","16.44","0.0034332264","0.882361205121671","0.72580022690199","18.34818768",
"6/5/1979","-68.75","-10.771900177002","265","34.082","17.899","0","0.92909428368083","0.635862069358431","16.53501456",
"6/6/1979","-68.75","-10.771900177002","265","31.448","19.84","0.0308990592","1.39881602463641","0.716088542492307","21.27424716",
"6/7/1979","-68.75","-10.771900177002","265","30.313","19.266","0","1.48603034455142","0.759381938780139","17.15501484",
"6/8/1979","-68.75","-10.771900177002","265","20.639","19.303","0.9647375184","1.91749253202074","0.885640102855697","3.904479648",
"6/9/1979","-68.75","-10.771900177002","265","21.057","15.753","0.1510619976","1.72304836086023","0.857015893916459","5.468231952",
"6/10/1979","-68.75","-10.771900177002","265","27.412","15.349","0.0944137584","1.34536909012667","0.831142205369494","17.41623588",
"6/11/1979","-68.75","-10.771900177002","265","30.607","14.155","0","1.09535421986137","0.745776906986527","21.56805",
"6/12/1979","-68.75","-10.771900177002","265","31.786","16.131","0","1.16852511545857","0.672535627305922","21.42073296",
"6/13/1979","-68.75","-10.771900177002","265","32.407","17.458","0","1.21035825618557","0.677994417582593","21.28742208",
"6/14/1979","-68.75","-10.771900177002","265","24.362","16.973","0.2180099088","2.25901290228749","0.78880640265808","7.59920724",
"6/15/1979","-68.75","-10.771900177002","265","23.908","13.887","0.0171661392","2.25436834915324","0.704811882672662","20.5678143",
"6/16/1979","-68.75","-10.771900177002","265","26.665","12.706","0","1.48641151016498","0.734219837996456","21.68482608",
"6/17/1979","-68.75","-10.771900177002","265","28.903","14.237","0","1.28301253846512","0.708251560225173","21.84395472",
"6/18/1979","-68.75","-10.771900177002","265","31.529","14.427","0","0.89546073654014","0.689665285658753","21.60517752",
"6/19/1979","-68.75","-10.771900177002","265","32.347","15.66","0","1.06006161040188","0.639049110923835","21.6163674",
"6/20/1979","-68.75","-10.771900177002","265","30.263","13.841","0","0.714039113144716","0.757287858001927","15.14103462",
"6/21/1979","-68.75","-10.771900177002","265","33.265","13.105","0","0.503084787040229","0.679577727519979","21.1395888",
"6/22/1979","-68.75","-10.771900177002","265","33.321","16.918","0","0.835628762575217","0.637328632827388","21.304908",
"6/23/1979","-68.75","-10.771900177002","265","32.636","18.365","0","1.22447438922863","0.629287454021243","21.30980112",
"6/24/1979","-68.75","-10.771900177002","265","33.375","17.209","0","0.952633131090946","0.66024631683156","13.18247136",
"6/25/1979","-68.75","-10.771900177002","265","27.481","17.035","0.044631936","2.01859858971106","0.739324055892508","12.72791286",
"6/26/1979","-68.75","-10.771900177002","265","28.344","14.752","0","1.68460700390996","0.71235984805132","18.894045168",
"6/27/1979","-68.75","-10.771900177002","265","29.964","16.517","0","1.52544891051744","0.693900998151265","21.2713848",
"6/28/1979","-68.75","-10.771900177002","265","31.551","16.675","0","1.16542975393482","0.68530582670869","21.42438624",
"6/29/1979","-68.75","-10.771900177002","265","33.047","16.513","0","0.645108492263292","0.690620375960061","19.315009368",
"6/30/1979","-68.75","-10.771900177002","265","32.525","13.541","0","1.0069958706871","0.655131509532643","21.41218728",
"7/1/1979","-68.75","-10.771900177002","265","32.578","18.85","0","1.59966150225156","0.575815071861732","19.35050328",
"7/2/1979","-68.75","-10.771900177002","265","32.751","16.496","0","1.36605208768418","0.650339669216277","18.75273768",
"7/3/1979","-68.75","-10.771900177002","265","32.354","16.108","0","1.38929247792046","0.613709938032042","21.37551336",
"7/4/1979","-68.75","-10.771900177002","265","31.249","17.619","0","0.917597673739993","0.652160882730444","11.490917832",
"7/5/1979","-68.75","-10.771900177002","265","32.517","15.498","0","1.22412712074296","0.663238621287638","15.3684603",
"7/6/1979","-68.75","-10.771900177002","265","32.268","17.151","0","0.990228649409413","0.722050576610897","13.1083308",
"7/7/1979","-68.75","-10.771900177002","265","32.912","14.505","0","0.976791989881534","0.662413129246746","12.86404344",
"7/8/1979","-68.75","-10.771900177002","265","32.634","13.996","0","1.2568116550467","0.618099157060268","18.85161528",
"7/9/1979","-68.75","-10.771900177002","265","30.998","19.991","0","2.10165001550349","0.610960182409437","19.79949276",
"7/10/1979","-68.75","-10.771900177002","265","29.458","16.065","0","1.95439593137664","0.607441717620563","21.97917864",
"7/11/1979","-68.75","-10.771900177002","265","29.897","16.581","0","1.61075989116121","0.588605164660981","22.1180094",
"7/12/1979","-68.75","-10.771900177002","265","31.304","13.545","0","0.928330481097323","0.565021854252472","21.3465321",
"7/13/1979","-68.75","-10.771900177002","265","31.953","16.754","0","1.26129101317917","0.595159124911101","19.9992951",
"7/14/1979","-68.75","-10.771900177002","265","31.054","18.562","0","1.22530857276371","0.630366468778366","11.934167112",
"7/15/1979","-68.75","-10.771900177002","265","32.53","14.822","0","0.967294132820883","0.626830113134332","13.28973624",
"7/16/1979","-68.75","-10.771900177002","265","28.596","18.879","0","2.34757698336412","0.621546031688296","17.184710232",
"7/17/1979","-68.75","-10.771900177002","265","29.517","15.822","0","1.80995835039038","0.699365290160336","21.457008",
"7/18/1979","-68.75","-10.771900177002","265","32.641","14.179","0","1.26179086704496","0.635982027328902","21.98204856",
"7/19/1979","-68.75","-10.771900177002","265","32.96","20.13","0.123596172","1.4116539580191","0.619328532897233","9.7683786",
"7/20/1979","-68.75","-10.771900177002","265","22.01","14.315","0.448036596","2.51370956230169","0.741591600847648","10.99062972",
"7/21/1979","-68.75","-10.771900177002","265","31.586","13.215","0","1.16404666640002","0.628441169098332","22.35111264",
"7/22/1979","-68.75","-10.771900177002","265","32.593","18.35","0","1.53832144138048","0.60246960707538","22.14793728",
"7/23/1979","-68.75","-10.771900177002","265","31.432","15.999","0","1.39063386824315","0.625454931102994","16.6058964",
"7/24/1979","-68.75","-10.771900177002","265","34.269","21.981","0","1.48017671444526","0.542064150609621","20.94451848",
"7/25/1979","-68.75","-10.771900177002","265","33.704","20.157","0","1.4351016906611","0.633396616584689","13.19101704",
"7/26/1979","-68.75","-10.771900177002","265","33.096","17.34","0","0.987601550895363","0.700293710089181","12.728304",
"7/27/1979","-68.75","-10.771900177002","265","31.649","18.571","0","1.08873121526986","0.589875499509187","13.3182558",
"7/28/1979","-68.75","-10.771900177002","265","36.853","22.213","0","0.920705840282978","0.501066517457221","15.312656232",
"7/29/1979","-68.75","-10.771900177002","265","36.385","18.252","0","0.956015867331844","0.536421709400245","16.71564672",
"7/30/1979","-68.75","-10.771900177002","265","33.373","16.795","0","0.745462561819156","0.550977712125904","8.091231192",
"7/31/1979","-68.75","-10.771900177002","265","34.904","16.229","0","1.2286098354819","0.469818645659433","23.4321696",
"8/1/1979","-68.75","-10.771900177002","265","35.866","15.046","0","1.17322931659356","0.506855626709284","23.391396",
"8/2/1979","-68.75","-10.771900177002","265","36.955","18.592","0","1.25914926853347","0.434116385425153","23.41698984",
"8/3/1979","-68.75","-10.771900177002","265","34.417","17.606","0","1.36113306983525","0.501601729255322","16.77414852",
"8/4/1979","-68.75","-10.771900177002","265","34.991","18.528","0","1.17801019544087","0.521648960924322","17.59449456",
"8/5/1979","-68.75","-10.771900177002","265","34.091","17.694","0","0.888526003904372","0.585314726450835","14.44534164",
"8/6/1979","-68.75","-10.771900177002","265","36.207","21.385","0","1.29374077738258","0.456193727353139","22.1376942",
"8/7/1979","-68.75","-10.771900177002","265","37.167","21.464","0","1.38676041914833","0.498022497893023","17.48339424",
"8/8/1979","-68.75","-10.771900177002","265","35.446","20.659","0","1.2377991925691","0.581233913467133","11.537775792",
"8/9/1979","-68.75","-10.771900177002","265","34.941","21.147","0","1.19927992437883","0.638900199210629","10.45788912",
"8/10/1979","-68.75","-10.771900177002","265","34.638","17.863","0.463485924","0.971252470666258","0.650148699844094","13.889419488",
"8/11/1979","-68.75","-10.771900177002","265","36.974","17.46","0","1.02370098175165","0.476269056208957","23.17217904",
"8/12/1979","-68.75","-10.771900177002","265","29.506","18.135","3.23925174","1.2093346172249","0.726758281229865","5.61926295",
"8/13/1979","-68.75","-10.771900177002","265","38.988","20.011","0","1.16740897494143","0.476777745760181","17.38997136",
"8/14/1979","-68.75","-10.771900177002","265","36.972","21.842","0","1.16098554761224","0.543636935081956","16.96050036",
"8/15/1979","-68.75","-10.771900177002","265","35.716","20.661","0","1.42507841875798","0.531849853770635","15.85647648",
"8/16/1979","-68.75","-10.771900177002","265","33.887","21.173","0","1.64149765498593","0.575737105664556","19.18052064",
"8/17/1979","-68.75","-10.771900177002","265","30.244","19.965","0","1.43976431554691","0.693210089466486","11.95532001",
"8/18/1979","-68.75","-10.771900177002","265","35.663","20.082","0","1.31691109906727","0.615859819145233","16.25084559",
"8/19/1979","-68.75","-10.771900177002","265","34.048","18.754","0","0.760685326399945","0.653202761011209","13.69727028",
"8/20/1979","-68.75","-10.771900177002","265","38.841","21.163","0.456619104","0.916371758012453","0.556360027321846","22.51585485",
"8/21/1979","-68.75","-10.771900177002","265","29.041","20.109","0.5415912864","1.18614617835841","0.740113150169084","8.159232402",
"8/22/1979","-68.75","-10.771900177002","265","37.531","18.475","0","1.03768102314908","0.525663488136756","17.9177094",
"8/23/1979","-68.75","-10.771900177002","265","37.616","18.874","0","0.828785744929322","0.505565862554074","16.166025",
