19790101
32.805,23.360
35.769,20.172
35.206,22.644
35.322,20.793
36.327,21.639
35.916,25.030
34.968,21.606
32.488,19.737
38.398,19.308
38.029,24.747
37.700,22.856
36.415,22.833
37.482,22.899
31.854,19.756
29.716,19.166
36.200,17.862
34.121,21.584
38.458,20.933
43.122,24.597
40.942,23.871
40.098,19.191
38.209,22.316
37.977,22.558
40.300,23.612
41.963,22.721
34.398,22.784
35.294,22.779
34.023,20.052
40.461,19.728
38.573,24.928
37.803,22.181
36.539,21.675
41.986,23.059
27.630,22.616
34.328,21.337
36.885,20.309
37.475,22.348
38.969,18.969
40.070,21.746
39.748,21.416
41.890,21.630
40.439,23.818
38.620,23.202
27.027,22.637
34.998,22.328
37.311,21.765
32.242,21.358
33.576,21.587
33.972,21.263
34.199,22.036
35.959,21.711
36.183,19.966
31.720,21.566
35.571,21.476
27.988,22.043
37.909,22.331
28.781,22.919
30.916,23.513
30.292,21.022
33.773,19.146
39.305,22.530
35.017,22.612
36.151,22.462
30.139,21.577
30.316,23.216
34.635,22.754
24.676,21.866
34.878,21.365
33.753,21.224
30.908,20.821
30.686,22.723
29.100,22.433
30.081,23.179
26.130,22.261
28.273,20.995
23.723,17.711
33.761,17.710
35.888,18.348
37.079,20.887
35.737,24.369
37.929,23.312
34.216,23.063
36.273,22.030
34.503,20.958
37.075,23.499
37.201,22.541
36.123,21.829
37.842,21.999
35.113,22.766
37.121,23.370
28.365,23.240
34.309,22.605
34.366,22.164
30.533,22.191
28.141,22.548
25.809,18.175
25.801,17.996
28.898,19.917
28.924,20.868
27.767,22.462
25.360,22.615
29.924,21.567
30.098,20.612
25.786,21.300
31.194,20.465
32.472,20.531
30.803,20.525
27.062,22.840
28.268,22.933
31.868,22.038
29.073,22.918
19.833,16.487
21.405,17.498
28.423,19.182
30.230,21.592
31.803,21.277
28.776,21.559
28.001,22.217
29.267,20.852
31.103,21.649
27.647,21.978
32.668,20.700
34.111,22.012
28.145,21.451
27.413,20.624
27.653,20.564
30.629,22.055
29.835,20.224
30.074,19.389
33.471,20.045
30.361,21.336
28.187,19.706
27.424,22.104
28.874,21.580
30.149,22.423
23.517,21.039
29.484,20.862
29.852,22.144
30.288,21.037
31.080,21.409
30.114,21.260
29.953,21.805
28.834,21.973
34.113,20.866
27.052,21.782
27.036,22.731
32.989,22.764
28.565,22.117
29.748,22.302
27.109,20.426
29.348,19.785
33.974,21.491
28.982,21.062
29.337,22.875
31.847,21.270
30.165,21.393
32.970,21.730
30.893,23.141
24.350,21.996
26.780,21.184
29.726,21.147
33.199,20.474
34.765,22.812
34.058,22.915
24.492,22.543
35.511,21.914
32.379,21.935
29.147,21.142
34.922,20.921
35.768,22.226
35.727,20.717
36.452,21.927
30.198,22.237
27.367,21.701
29.865,22.286
30.170,22.388
35.105,20.406
35.942,20.908
27.760,21.349
32.245,19.528
31.520,19.293
26.974,22.113
28.688,20.997
29.224,22.434
33.095,20.801
28.497,21.780
31.171,22.257
24.721,22.323
28.963,21.676
27.770,21.086
26.222,22.433
25.600,22.207
27.750,22.115
27.489,21.139
27.077,22.247
26.357,21.128
31.158,20.853
25.971,20.831
28.727,20.726
32.821,21.578
25.590,23.053
28.025,22.035
27.754,22.119
31.588,21.771
28.941,22.437
27.796,22.266
25.369,21.808
28.979,22.361
27.261,21.104
29.506,22.555
28.794,23.018
30.814,23.147
28.337,22.744
32.983,22.261
32.723,20.201
30.321,22.996
32.740,21.628
21.196,19.092
31.461,19.163
32.843,20.556
33.400,20.015
33.547,20.807
33.744,20.904
34.560,20.660
35.024,20.244
31.634,21.335
29.878,21.731
28.734,20.502
31.076,20.686
30.776,19.146
30.877,21.290
28.185,21.486
27.929,20.782
21.904,15.978
22.391,14.360
22.805,13.894
31.508,14.314
31.720,18.128
30.686,21.266
35.099,21.490
32.268,20.420
33.143,21.332
30.430,21.332
30.451,20.483
34.059,21.379
28.829,20.696
30.363,20.254
30.509,21.067
30.586,19.979
28.573,19.821
29.943,19.973
29.381,21.028
28.192,20.036
29.928,20.115
27.484,20.632
34.186,20.102
30.221,19.989
32.155,18.952
31.252,17.890
31.372,20.176
30.883,20.701
32.637,20.965
28.997,19.930
28.608,19.510
26.462,21.151
29.170,20.812
26.870,18.899
31.223,17.283
33.690,17.512
34.559,17.453
34.823,20.287
34.589,18.508
33.298,16.157
33.337,15.369
34.036,16.830
33.498,20.596
27.994,20.066
30.527,18.274
33.762,16.754
33.372,19.987
33.196,19.617
35.205,18.021
29.645,20.267
30.041,20.512
31.564,18.444
33.403,15.912
31.823,19.450
30.440,20.531
30.479,19.605
26.985,17.832
32.735,17.990
30.892,17.672
34.328,18.822
32.647,18.334
31.046,20.566
27.073,17.891
28.994,15.110
32.310,15.668
34.394,15.132
34.075,17.009
33.259,21.818
32.631,17.808
30.721,16.382
34.273,16.381
35.406,14.364
34.129,16.981
34.409,18.684
32.751,17.495
34.939,18.144
35.798,14.521
36.334,16.622
36.715,16.319
24.248,16.939
30.532,17.102
34.984,16.802
33.918,21.702
36.765,17.051
35.997,19.725
33.663,23.110
31.995,21.186
34.892,20.876
34.670,20.487
34.121,22.166
26.681,17.720
30.906,14.534
35.503,16.858
36.699,20.648
35.550,21.516
36.733,18.336
32.010,17.439
37.529,16.348
37.210,20.686
36.799,19.822
37.670,21.020
36.898,22.875
38.047,23.975
34.779,21.531
35.812,17.017
37.582,18.795
37.535,24.189
35.164,21.694
36.182,16.636
40.275,20.897
35.192,21.478
39.583,19.698
34.021,22.434
38.989,20.332
32.320,22.339
33.699,20.659
37.811,21.414
28.156,17.786
35.753,16.578
39.649,18.389
40.766,15.602
34.105,21.148
39.162,20.998
37.366,23.393
41.095,22.352
40.266,21.568
38.460,20.399
39.662,18.446
42.288,16.164
35.279,23.698
39.306,22.003
28.260,20.101
36.484,18.622
37.962,18.107
39.983,18.256
38.537,24.573
37.354,21.422
23.691,17.736
35.940,15.609
37.935,20.040
38.262,24.200
34.433,21.737
37.238,18.690
27.368,19.769
34.729,17.857
33.260,21.156
39.449,21.326
35.127,23.206
36.111,23.392
40.937,21.730
38.352,25.587
38.828,22.807
36.943,25.583
38.214,24.398
37.169,23.213
24.225,22.026
28.710,20.215
35.678,18.913
36.411,19.663
34.177,22.281
35.695,19.939
34.697,20.438
35.393,21.575
37.378,20.237
31.237,21.560
36.929,22.553
37.443,20.424
36.704,21.320
30.972,22.576
36.197,21.208
35.516,21.350
29.351,20.716
33.618,21.658
34.077,20.249
32.438,20.327
28.983,19.445
38.262,19.674
38.505,21.949
32.177,21.914
35.124,21.469
33.421,23.032
33.092,21.353
39.480,21.655
36.453,20.738
36.813,21.762
39.081,20.794
36.160,23.705
37.667,22.843
35.870,24.411
34.861,24.551
30.275,22.706
35.045,22.161
24.723,19.821
26.083,18.036
28.535,19.253
35.706,21.476
37.827,23.626
34.800,21.757
29.500,22.253
29.618,22.646
25.460,21.658
30.326,19.833
31.969,20.919
29.108,22.347
29.563,20.315
33.341,20.608
27.011,20.724
27.601,20.606
27.000,21.252
26.735,20.509
30.075,20.258
27.818,22.611
29.147,21.686
33.126,19.821
26.633,21.416
28.164,22.548
33.569,22.363
29.457,20.918
30.563,19.636
34.087,19.163
31.259,21.618
31.672,20.511
30.017,20.443
33.742,21.720
34.264,22.013
34.799,19.439
34.138,20.862
33.398,20.446
26.293,22.398
27.906,22.188
27.480,21.619
35.936,22.505
33.457,23.017
25.974,19.264
28.291,17.154
33.340,20.864
31.257,21.335
28.591,20.320
29.435,21.629
27.135,21.767
31.890,21.815
26.222,22.508
31.935,22.602
28.927,22.070
30.559,21.256
30.238,22.803
26.981,22.345
33.178,21.829
26.587,22.727
31.107,22.398
27.924,22.240
24.322,22.037
34.293,21.900
32.807,22.420
29.582,22.131
32.351,21.845
27.537,21.956
26.628,20.192
28.367,20.564
29.142,21.369
30.506,21.755
26.284,21.834
29.003,21.761
26.627,21.292
30.478,20.906
33.184,22.932
31.749,21.536
27.697,21.001
32.397,19.444
30.262,21.176
30.428,20.275
31.128,20.931
27.881,21.047
22.916,20.636
30.196,21.044
31.869,21.130
27.375,22.317
25.987,21.221
25.018,20.962
29.254,21.787
28.531,20.490
28.141,19.736
26.194,21.100
28.918,22.387
29.550,21.580
27.017,22.839
28.058,22.547
28.691,22.101
28.928,20.496
26.866,21.445
25.264,21.779
30.037,21.869
26.329,20.620
26.538,20.064
23.855,19.534
29.424,20.772
26.531,22.316
26.622,22.552
25.760,20.746
24.008,21.699
27.727,21.212
26.274,19.763
28.398,20.752
26.572,22.170
24.050,20.219
36.354,20.031
28.645,22.478
28.730,22.732
29.076,23.793
30.183,23.240
29.180,22.882
29.274,23.108
31.035,21.424
29.157,22.810
29.425,22.598
30.907,22.800
33.229,21.541
32.314,22.505
32.471,21.459
28.387,22.052
26.608,22.000
28.968,22.291
29.398,22.093
26.807,21.687
27.638,20.500
32.697,17.469
34.591,20.546
28.678,21.034
30.531,21.548
29.221,21.678
30.289,21.704
31.239,20.023
29.259,21.266
28.857,21.817
27.617,21.995
27.179,21.962
26.561,21.744
26.171,22.473
27.200,20.100
25.276,21.285
30.730,22.571
26.134,22.747
24.870,22.577
24.642,21.744
27.479,21.856
27.367,22.160
26.657,21.574
29.125,21.167
26.330,21.427
26.692,21.152
27.643,20.846
27.945,19.421
32.118,18.841
32.903,19.662
31.599,19.327
33.213,20.697
31.678,21.655
30.003,20.652
30.027,20.281
31.920,20.813
30.536,21.364
31.620,21.304
27.536,20.071
24.202,18.893
28.257,18.026
33.624,18.595
34.060,19.937
29.974,21.650
28.494,19.626
26.897,20.592
27.009,19.359
27.733,19.318
31.399,20.811
28.972,22.690
29.357,21.124
31.667,20.970
29.780,21.162
31.570,19.758
28.487,19.531
29.357,18.312
29.764,18.877
33.056,19.544
27.363,19.965
27.051,20.942
31.087,21.273
33.101,19.431
33.673,20.675
33.337,18.186
34.413,19.072
32.568,22.371
30.852,21.656
29.711,21.489
31.960,20.201
32.745,18.364
33.725,17.149
33.090,18.560
33.636,20.584
28.887,21.808
26.804,19.447
29.967,21.436
31.113,19.623
27.197,19.069
27.378,18.253
31.986,15.996
34.161,17.279
30.948,17.053
28.946,18.560
28.894,18.360
29.771,19.998
32.152,18.432
28.985,18.029
28.086,19.982
24.698,17.413
32.010,16.142
33.577,18.219
32.872,17.694
33.904,19.336
31.281,17.821
27.843,15.727
33.998,14.695
26.320,16.959
34.417,15.591
34.749,15.591
33.687,16.983
33.443,20.082
32.655,19.553
31.310,18.394
30.096,19.955
32.185,19.890
31.870,18.837
32.482,18.181
32.610,19.612
31.983,14.663
34.204,16.802
32.556,16.416
34.713,18.706
32.960,17.116
35.085,17.004
33.934,18.602
34.605,17.149
34.400,17.185
32.677,19.060
23.898,14.777
23.697,13.511
25.267,11.055
30.193,10.847
33.545,12.154
32.068,17.025
26.333,15.979
29.036,12.574
33.657,13.631
35.891,16.828
34.521,20.573
37.041,19.457
33.363,17.553
37.542,17.239
36.465,16.476
37.009,15.760
36.940,20.208
35.011,24.670
32.499,20.775
32.068,20.181
31.515,22.063
36.276,20.892
24.390,19.052
31.371,20.737
35.223,17.013
37.190,19.879
33.232,22.773
37.081,20.521
37.004,21.458
35.092,20.648
39.671,15.851
37.509,24.077
35.879,22.932
36.704,18.573
38.460,13.858
35.796,18.492
38.141,17.554
36.845,15.060
36.357,22.795
38.783,19.072
28.937,20.631
32.584,21.396
35.944,20.327
36.095,18.641
36.869,22.155
38.496,22.298
39.783,21.455
40.966,19.100
36.505,19.861
38.411,20.385
40.043,20.626
40.086,17.483
37.061,18.753
38.259,23.055
41.325,22.362
37.835,21.519
37.803,23.503
33.883,23.387
31.642,19.085
36.599,19.063
36.211,21.620
40.318,19.393
36.242,23.316
38.565,22.570
33.158,23.651
36.744,23.846
35.557,20.887
38.388,22.997
36.515,23.111
40.142,22.588
42.510,22.873
38.102,21.360
35.132,20.286
34.506,21.792
34.199,23.474
38.218,18.889
37.799,21.708
36.872,23.609
28.977,19.497
40.271,20.221
36.401,23.204
36.094,20.326
31.672,19.686
34.935,19.736
36.032,19.338
36.410,22.666
35.834,22.230
38.604,22.303
31.581,22.277
31.864,20.476
36.110,22.288
31.310,21.538
35.039,21.014
38.272,21.013
37.615,18.211
30.852,21.337
36.806,19.320
34.887,20.231
37.065,23.582
37.392,24.161
36.739,23.394
39.134,22.793
38.522,23.977
35.458,21.650
38.621,21.412
39.939,24.594
38.389,24.016
39.301,24.179
24.582,20.241
37.236,19.455
36.555,22.256
34.019,23.924
38.617,22.541
37.777,21.252
37.630,23.865
36.847,22.634
30.218,22.043
26.707,22.654
24.781,22.072
27.346,21.659
25.010,21.643
31.924,22.106
29.160,21.988
31.876,21.515
36.548,21.927
23.796,20.353
24.851,19.460
32.856,19.067
30.854,20.997
29.160,22.704
27.082,21.909
24.793,21.229
29.156,21.879
32.130,21.850
30.073,21.048
33.512,21.921
27.688,22.592
32.152,22.786
24.950,21.795
31.672,20.883
30.763,22.244
27.012,20.030
31.042,21.566
27.284,21.000
31.995,20.587
31.378,20.589
29.285,22.140
31.970,21.166
26.733,22.178
28.458,21.753
33.579,21.333
28.554,22.220
28.443,22.274
30.595,22.483
25.226,22.082
26.121,21.329
27.101,22.346
26.757,21.915
31.215,22.979
26.054,22.736
26.987,21.632
27.226,22.737
29.091,21.065
28.560,22.516
27.420,22.753
27.918,22.836
30.960,22.817
27.449,21.599
27.669,22.353
25.244,22.671
25.357,21.602
25.357,21.296
28.649,22.197
27.873,21.087
29.051,21.542
29.291,19.420
30.305,20.931
27.470,23.151
26.835,22.986
28.886,22.526
26.282,22.658
26.938,20.455
27.420,21.242
25.412,22.277
22.990,20.469
25.957,20.018
29.193,20.239
28.758,21.682
26.696,22.117
23.623,21.752
22.271,20.768
25.299,20.460
25.515,18.745
30.811,17.198
26.186,21.453
28.498,22.102
26.670,22.375
25.787,22.291
28.001,21.049
28.117,20.621
26.369,20.255
27.905,18.768
31.710,21.603
27.555,22.765
26.375,22.259
30.010,22.063
32.135,22.479
30.804,22.426
27.387,20.783
28.563,22.770
26.992,23.593
26.658,22.260
28.038,21.210
30.613,21.983
28.316,21.342
28.299,22.892
25.621,21.498
29.483,21.421
32.770,21.020
25.173,22.001
26.378,21.964
26.197,22.383
26.890,22.384
30.230,22.335
27.645,21.767
23.940,21.414
31.986,20.690
31.436,21.725
26.894,21.524
26.249,21.355
28.836,22.179
30.333,22.293
29.057,22.535
30.434,21.562
31.648,21.617
32.177,21.338
26.552,22.096
33.310,20.610
25.705,20.359
32.622,19.223
30.349,21.138
27.471,21.326
25.610,22.457
26.578,20.194
30.858,21.481
26.091,22.781
28.346,20.353
33.325,21.107
32.396,22.746
27.549,21.334
28.807,22.243
30.737,22.226
25.974,20.633
22.103,18.651
26.111,17.206
30.468,17.841
33.337,20.857
30.515,21.087
30.749,22.599
27.253,21.191
26.197,23.107
26.148,22.357
26.951,22.774
24.038,22.498
30.449,21.273
26.986,20.914
24.785,21.417
26.085,21.016
29.387,21.289
28.706,20.172
29.347,20.742
27.202,21.951
26.508,22.584
24.378,21.307
26.805,19.191
30.424,19.052
27.967,20.649
25.543,22.088
25.695,21.154
29.086,19.599
27.939,19.801
26.714,22.100
28.174,22.789
31.316,21.406
31.143,20.201
22.189,20.029
25.502,19.406
31.289,20.354
26.250,20.423
30.645,19.856
30.352,19.566
31.065,19.635
31.464,18.263
34.198,16.268
29.517,20.510
29.889,21.683
28.922,21.226
28.890,20.540
28.676,19.119
31.276,18.853
32.219,20.682
26.388,19.882
29.155,19.975
27.741,21.231
28.626,20.819
26.448,20.283
28.309,18.652
27.904,19.745
25.949,22.148
24.021,18.260
27.253,17.991
22.655,17.536
25.742,16.297
27.219,15.854
26.896,15.344
27.471,17.186
29.283,16.373
31.939,17.369
31.699,16.406
29.924,20.605
30.899,19.006
33.915,20.332
32.148,17.844
32.281,19.181
33.749,16.182
33.778,17.278
30.495,19.978
29.339,20.335
31.864,20.923
29.092,20.674
33.454,19.557
30.112,21.758
30.878,20.976
26.255,20.081
27.477,18.344
31.810,17.092
32.171,19.127
32.931,19.629
27.590,19.734
30.556,18.898
28.705,19.172
31.657,18.982
29.674,20.223
31.608,19.356
31.972,19.378
29.703,19.016
32.822,18.420
33.041,18.823
32.127,18.010
32.516,16.186
33.136,15.243
33.324,17.466
33.316,14.307
33.117,19.532
33.307,19.326
27.476,20.275
30.635,19.651
34.580,19.908
33.442,19.145
32.399,20.622
27.857,21.168
25.127,21.498
27.512,19.378
31.410,18.953
32.309,18.412
35.374,17.247
34.128,20.217
34.690,18.836
33.910,18.883
35.055,17.390
33.478,16.858
32.828,15.607
30.927,19.268
33.938,18.245
33.257,18.842
30.795,18.597
32.162,19.533
27.998,18.304
33.529,15.934
33.554,19.189
32.577,19.099
30.355,20.105
33.079,18.507
33.412,19.814
35.158,18.600
36.095,22.444
32.731,19.736
29.497,18.484
29.804,19.721
32.237,17.319
35.027,19.529
35.875,22.559
32.864,19.268
36.785,20.384
31.240,20.922
29.403,20.473
36.446,22.239
33.096,20.986
34.671,22.131
36.314,21.652
32.921,19.371
36.549,20.783
36.589,22.645
36.280,21.946
35.543,21.018
35.384,21.554
33.089,19.662
34.539,22.954
35.330,21.595
34.079,19.048
36.134,18.253
35.679,20.534
35.980,20.254
39.884,17.596
35.295,23.081
33.557,20.810
36.804,20.927
39.170,19.054
40.146,21.073
37.280,20.050
40.806,23.584
36.534,23.192
39.494,21.949
37.677,23.372
39.330,21.543
35.598,21.092
35.600,20.135
36.913,22.938
30.356,20.707
32.589,21.649
32.422,22.328
32.581,19.275
36.700,19.054
29.760,21.909
29.942,21.170
31.428,18.714
35.877,20.076
34.830,21.337
29.466,22.022
37.488,21.741
36.068,20.762
34.942,23.327
40.010,21.971
32.340,22.484
34.425,20.539
37.126,20.657
35.930,21.673
35.921,22.899
33.947,21.759
35.643,19.371
32.869,19.327
34.683,21.364
34.466,20.259
22.889,17.253
33.029,16.999
38.676,16.758
38.112,22.310
37.287,22.441
27.909,20.397
35.385,19.216
36.650,23.648
35.488,21.782
36.924,20.901
31.872,21.428
39.786,20.944
36.578,20.278
38.068,20.412
35.280,22.761
33.735,20.404
41.521,23.196
39.919,24.772
35.925,23.903
35.785,24.911
35.449,23.078
34.855,22.277
30.649,21.868
33.493,20.859
32.127,20.827
35.327,21.252
29.002,22.561
30.231,22.748
35.119,22.109
35.715,22.172
28.944,21.060
32.465,19.787
30.385,21.172
38.164,20.228
36.898,21.361
37.430,21.378
26.511,21.530
38.059,21.465
31.709,22.010
35.927,22.166
36.673,20.414
39.380,19.930
36.284,20.406
37.311,22.717
38.027,23.069
37.214,24.694
37.614,21.198
30.062,19.883
31.907,22.790
35.810,22.044
26.719,22.225
27.825,22.364
29.624,22.528
31.986,21.636
31.435,21.737
29.639,21.207
24.684,19.808
36.829,18.786
34.340,23.286
32.327,22.491
27.896,20.218
34.312,19.605
33.390,22.040
29.964,22.248
31.344,21.827
32.511,21.657
33.193,22.316
27.164,20.689
33.474,21.548
34.119,21.362
33.087,21.416
28.363,21.276
30.051,19.898
36.415,21.712
36.466,20.385
32.866,22.603
28.863,20.889
28.005,22.477
33.679,23.098
29.865,21.342
31.786,21.625
29.129,22.176
29.028,22.126
31.827,21.026
30.342,23.202
27.098,22.655
30.731,22.469
32.337,21.108
34.099,23.777
28.135,23.246
32.229,22.027
29.617,23.209
28.929,21.494
27.851,22.655
27.007,22.866
26.217,20.998
33.797,21.438
32.159,22.742
26.502,22.680
31.391,22.528
31.830,23.127
33.055,22.444
29.171,22.599
29.531,21.116
35.515,23.081
30.764,23.129
34.984,23.968
35.155,24.221
37.065,23.654
37.388,24.184
30.981,21.766
32.924,21.003
31.963,21.643
33.234,22.851
33.332,23.273
28.553,23.349
28.933,22.632
29.313,24.115
29.727,22.898
28.854,23.092
28.020,22.238
36.277,21.411
28.527,22.324
35.597,23.377
30.266,22.975
29.889,22.931
29.342,20.359
27.433,20.246
30.013,20.724
28.473,22.416
30.519,21.549
28.310,22.375
31.808,22.851
30.277,22.807
30.646,23.041
31.259,21.424
33.421,23.189
36.583,23.515
34.837,23.377
35.917,22.717
34.263,25.081
35.045,23.154
37.142,23.246
32.772,22.529
37.798,21.473
31.392,23.201
23.705,21.725
25.877,21.131
33.788,20.155
29.731,22.486
29.988,21.242
28.077,21.363
25.909,20.914
26.984,22.640
31.943,21.716
35.000,22.290
30.085,21.603
30.697,18.488
33.655,20.131
34.229,19.669
27.000,17.390
35.046,16.270
34.128,23.385
36.140,21.305
35.887,22.281
37.071,22.708
36.093,22.205
27.511,21.966
34.748,22.799
29.406,22.938
28.107,21.422
28.379,23.376
27.707,23.567
27.441,22.258
28.341,22.412
26.223,21.372
29.313,22.845
28.435,23.114
27.510,23.006
29.463,20.312
33.692,22.422
31.760,22.156
33.376,22.749
31.210,22.096
29.940,20.117
28.527,20.844
31.133,22.235
29.393,21.586
29.189,22.181
30.486,22.795
27.750,22.747
23.177,20.555
28.201,19.591
28.805,20.653
27.690,20.198
27.117,22.576
28.645,21.834
31.645,20.559
27.439,22.688
25.272,22.285
27.117,20.885
30.224,21.610
31.609,20.280
34.444,22.262
29.306,21.014
34.072,21.266
34.322,16.917
33.316,19.783
32.075,20.987
29.665,22.631
28.927,20.116
28.981,19.874
33.946,21.518
34.226,20.778
32.711,22.062
29.872,21.685
28.909,21.926
31.964,22.868
28.958,21.879
27.569,21.345
29.459,21.338
35.362,18.572
26.026,20.436
27.636,18.758
33.118,18.705
28.843,20.142
31.877,21.277
32.938,21.504
30.758,22.343
27.939,20.958
21.146,16.685
23.176,14.564
31.630,14.093
34.812,17.483
32.392,22.349
34.818,19.851
33.907,20.364
34.465,19.847
34.764,20.732
23.914,20.659
34.168,17.522
32.783,19.182
32.674,20.528
30.120,21.012
25.373,16.743
29.763,14.778
33.348,12.795
33.756,14.536
33.558,19.569
34.003,20.674
34.978,20.744
33.968,19.968
34.290,18.893
31.247,19.553
34.298,18.459
34.435,23.941
34.745,18.203
33.771,17.939
35.240,19.230
35.979,20.313
35.549,16.603
34.354,21.584
32.505,18.115
32.746,17.519
34.393,19.830
34.725,24.523
34.577,21.363
32.419,21.645
32.465,21.236
30.886,19.777
29.659,19.124
34.803,14.827
33.387,16.723
35.257,18.370
32.733,23.466
31.371,21.140
28.264,17.838
32.201,15.500
32.301,17.585
31.494,18.795
35.551,17.541
34.533,17.397
31.492,17.418
35.357,15.844
34.968,20.574
36.269,21.353
35.341,19.285
37.338,19.930
35.259,20.478
34.708,18.215
36.021,14.696
35.575,19.179
32.304,19.040
32.903,15.196
35.441,16.310
37.456,15.942
38.906,16.449
38.986,15.835
35.759,17.878
34.598,19.861
33.539,17.825
38.196,20.678
35.560,24.247
34.355,21.664
36.726,17.945
40.188,18.629
40.682,17.468
38.316,21.815
37.182,17.583
37.135,19.689
37.417,18.758
38.806,17.539
40.489,14.852
40.305,19.768
38.453,19.772
39.871,21.769
35.430,21.987
36.076,21.112
38.053,19.497
36.188,22.981
37.581,21.487
35.795,25.036
39.271,21.394
23.002,18.605
34.420,17.581
36.305,21.176
38.383,20.921
37.107,23.691
34.628,23.177
35.456,20.517
29.178,18.380
36.313,19.924
33.287,19.524
36.799,17.275
37.748,23.031
40.739,16.680
39.374,18.790
39.247,23.949
34.774,21.651
39.249,24.031
38.908,23.819
35.268,23.340
40.196,20.380
39.941,18.633
33.389,24.513
40.260,24.028
41.408,22.400
40.168,22.522
39.036,21.740
42.247,19.951
43.385,19.864
39.938,20.510
37.492,19.637
33.750,20.377
27.319,20.645
33.985,20.849
34.576,20.072
37.169,21.626
34.728,20.364
35.449,21.892
30.684,21.458
37.311,17.274
32.344,20.711
37.120,18.964
34.805,22.892
35.266,22.517
36.844,23.451
