"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-69.6875","-10.4596996307373","186","26.408","21.175","16.008276744","1.46825062832933","0.969104813569528","22.9898259",
"1/2/1979","-69.6875","-10.4596996307373","186","30.91","19.72","13.2428222568","1.36407971745468","0.899278324172532","23.8002165",
"1/3/1979","-69.6875","-10.4596996307373","186","30.366","21.877","6.6741943464","1.36360141291058","0.850111647124127","19.5392286",
"1/4/1979","-69.6875","-10.4596996307373","186","26.225","21.618","11.583710532","1.13871961775487","0.965005189021826","17.3954808",
"1/5/1979","-69.6875","-10.4596996307373","186","26.752","21.861","12.854001816","1.43701129837719","0.949680328418528","24.0198201",
"1/6/1979","-69.6875","-10.4596996307373","186","31.944","20.671","3.2752993824","1.22195826397438","0.86707343582246","20.6313138",
"1/7/1979","-69.6875","-10.4596996307373","186","28.7","20.884","16.03832796","0.979978276140515","0.93598244430262","26.6379822",
"1/8/1979","-69.6875","-10.4596996307373","186","26.876","20.845","14.3938120608","1.01369757766699","0.965124342639482","18.0933138",
"1/9/1979","-69.6875","-10.4596996307373","186","30.871","20.741","1.4024741112","0.985548282147577","0.869618627286715","20.2239576",
"1/10/1979","-69.6875","-10.4596996307373","186","31.505","21.601","4.694937768","1.23062045237336","0.842592392923614","21.603484332",
"1/11/1979","-69.6875","-10.4596996307373","186","31.808","21.902","3.814315236","1.60508967673777","0.840149105959707","27.09535032",
"1/12/1979","-69.6875","-10.4596996307373","186","32.556","20.468","0.35877186","1.68638226200185","0.744094708176551","25.34506542",
"1/13/1979","-69.6875","-10.4596996307373","186","31.16","21.908","6.21070704","1.64371096708685","0.802503450208336","28.7509473",
"1/14/1979","-69.6875","-10.4596996307373","186","28.542","21.672","7.5170574144","1.58398402019835","0.883586070859315","26.828217",
"1/15/1979","-69.6875","-10.4596996307373","186","31.427","21.719","0.5561832528","2.02313668445338","0.754132258921973","28.69396992",
"1/16/1979","-69.6875","-10.4596996307373","186","29.115","19.871","3.2358173328","1.67218194501039","0.84282221671137","28.3595112",
"1/17/1979","-69.6875","-10.4596996307373","186","32.284","20.869","7.455254184","1.32618823528064","0.869975463243689","25.0122348",
"1/18/1979","-69.6875","-10.4596996307373","186","30.367","19.732","3.923321724","1.05930284252955","0.849549902227467","24.78627738",
"1/19/1979","-69.6875","-10.4596996307373","186","29.005","22.382","22.52712348","0.785942627339457","0.931966407413648","26.358523218",
"1/20/1979","-69.6875","-10.4596996307373","186","26.382","20.769","4.5421626528","1.21845339265407","0.941549297446576","9.19412208",
"1/21/1979","-69.6875","-10.4596996307373","186","29.428","20.531","7.5513812184","0.800260500999442","0.9402605279225","17.35847055",
"1/22/1979","-69.6875","-10.4596996307373","186","26.865","21.35","9.8567993232","1.01760505460111","0.958320110786001","24.281154",
"1/23/1979","-69.6875","-10.4596996307373","186","31.09","22.218","1.522636308","1.68738678905416","0.836349678302521","21.6152442",
"1/24/1979","-69.6875","-10.4596996307373","186","30.054","21.019","1.49345424","1.46530639609001","0.840002697969916","20.23886772",
"1/25/1979","-69.6875","-10.4596996307373","186","30.198","22.063","11.975096376","1.37959084009718","0.909581107699986","27.88182819",
"1/26/1979","-69.6875","-10.4596996307373","186","32.864","22.064","2.6392938624","1.29615898615221","0.840756012368567","23.47250859",
"1/27/1979","-69.6875","-10.4596996307373","186","32.254","22.353","8.5830682104","1.40908589816294","0.880521623044082","22.784180868",
"1/28/1979","-69.6875","-10.4596996307373","186","26.441","22.79","15.459823944","1.52156510072423","0.965768455715223","13.63494204",
