"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70","-9.52297973632813","190","26.447","21.522","9.7846967736","1.22475529864112","0.965622089402613","17.46534276",
"1/2/1979","-70","-9.52297973632813","190","30.234","21.497","6.6235563","1.22581823602367","0.914030680467056","21.9335715",
"1/3/1979","-70","-9.52297973632813","190","30.118","21.771","5.249405448","1.04348109489795","0.862681809039633","22.0887522",
"1/4/1979","-70","-9.52297973632813","190","26.304","21.73","9.6267675024","1.05611928671206","0.966066134133122","16.5391902",
"1/5/1979","-70","-9.52297973632813","190","27.463","21.384","2.729417292","1.41187751101324","0.88960225065025","18.029646",
"1/6/1979","-70","-9.52297973632813","190","31.959","18.673","3.1585720896","1.27591004440717","0.835470309550445","25.65685818",
"1/7/1979","-70","-9.52297973632813","190","30.694","21.204","9.338374944","1.06399801494665","0.911939483189058","28.19323872",
"1/8/1979","-70","-9.52297973632813","190","28.995","22.601","16.8107958","0.782722582637628","0.942141030932706","18.01231794",
"1/9/1979","-70","-9.52297973632813","190","31.75","21.921","3.939629868","0.901346718190954","0.903106604030819","18.28091322",
"1/10/1979","-70","-9.52297973632813","190","31.613","21.652","2.066802948","1.19483303378769","0.885165944558519","18.12841758",
"1/11/1979","-70","-9.52297973632813","190","33.874","21.471","2.08740132","1.55781663133383","0.837111452700409","17.131495032",
"1/12/1979","-70","-9.52297973632813","190","33.37","19.768","0.58364856","1.58150847763359","0.764250357606693","20.9581812",
"1/13/1979","-70","-9.52297973632813","190","33.271","21.219","5.07259224","1.49069888417023","0.773858027004942","19.2544335",
"1/14/1979","-70","-9.52297973632813","190","29.354","21.299","5.292320328","1.34833626255623","0.855818105755517","21.03255018",
"1/15/1979","-70","-9.52297973632813","190","30.039","21.194","0.1218795984","1.97071707115903","0.783774872581917","21.3517125",
"1/16/1979","-70","-9.52297973632813","190","28.227","20.247","5.2425378","1.51476017335264","0.869969075095296","27.82367208",
"1/17/1979","-70","-9.52297973632813","190","31.803","20.259","7.014080124","1.19206921638233","0.864839540413274","24.3398187",
"1/18/1979","-70","-9.52297973632813","190","32.523","19.609","1.585292688","0.788412676953026","0.835316181041259","19.3935924",
"1/19/1979","-70","-9.52297973632813","190","28.817","21.596","12.95614296","0.735055075485926","0.930497348784156","22.61408085",
"1/20/1979","-70","-9.52297973632813","190","24.489","21.573","59.01548904","0.695620867850555","0.979525144975317","1.56740589",
"1/21/1979","-70","-9.52297973632813","190","30.613","20.216","7.5736986768","0.699700125419189","0.88777915865715","24.03669645",
"1/22/1979","-70","-9.52297973632813","190","27.145","22.059","6.399535752","1.01487473887275","0.947551353575172","18.341667468",
"1/23/1979","-70","-9.52297973632813","190","31.279","21.619","1.4522548104","1.39815814514612","0.830878403142502","22.516091568",
"1/24/1979","-70","-9.52297973632813","190","29.564","21.596","8.5410108","1.29281297789796","0.907096659988922","28.63608732",
"1/25/1979","-70","-9.52297973632813","190","30.813","22.653","6.375504204","1.36529304272048","0.879367751164971","25.57006911",
"1/26/1979","-70","-9.52297973632813","190","33.903","22.87","3.7868528664","1.25111563267015","0.839900827156311","19.31608305",
"1/27/1979","-70","-9.52297973632813","190","32.203","22.625","7.975388232","1.45015800881331","0.878716009803463","22.19754852",
"1/28/1979","-70","-9.52297973632813","190","27.607","22.095","4.54216392","1.45790856181033","0.945020832557906","11.012004",
"1/29/1979","-70","-9.52297973632813","190","25.887","21.956","2.3843751408","1.02828542631036","0.960494739853474","7.83984231",
"1/30/1979","-70","-9.52297973632813","190","28.307","22.056","12.1467654","0.657551221924994","0.935779323901664","20.19127545",
"1/31/1979","-70","-9.52297973632813","190","27.74","22.234","8.43543756","0.719003300006058","0.950066332346118","13.248674568",
"2/1/1979","-70","-9.52297973632813","190","31.198","21.964","10.4387339664","0.838966209055596","0.881168384726443","19.8599049",
"2/2/1979","-70","-9.52297973632813","190","27.279","21.822","8.025165036","1.16080813644733","0.946383843071009","16.8800139",
"2/3/1979","-70","-9.52297973632813","190","26.517","22.958","13.131233604","0.968348275226478","0.969868355988594","17.21401938",
"2/4/1979","-70","-9.52297973632813","190","25.239","20.81","2.217006144","1.21667035881048","0.937711918131075","8.122444218",
"2/5/1979","-70","-9.52297973632813","190","26.558","19.878","0.5784988464","0.67949765875707","0.909291131537224","6.022686312",
"2/6/1979","-70","-9.52297973632813","190","29.038","21.207","8.280094464","1.1977209260492","0.926291790844162","27.2685411",
"2/7/1979","-70","-9.52297973632813","190","32.135","21.975","5.96523384","1.26022829264759","0.86323558039779","24.6419469",
"2/8/1979","-70","-9.52297973632813","190","32.016","22.608","7.442373276","1.19573575077546","0.876964216258773","23.3235",
"2/9/1979","-70","-9.52297973632813","190","30.924","23.086","3.36112956","1.18921048518347","0.861871680267858","19.7179911",
"2/10/1979","-70","-9.52297973632813","190","30.124","22.623","6.83212176","1.23527867045295","0.865517260459586","25.8135714",
"2/11/1979","-70","-9.52297973632813","190","29.906","22.666","6.00128568","1.18318425988311","0.902410011864264","18.838855242",
"2/12/1979","-70","-9.52297973632813","190","30.981","22.358","15.25554828","1.1959502319696","0.877139989901261","23.41664685",
"2/13/1979","-70","-9.52297973632813","190","31.381","21.915","9.3666992184","1.02703973371476","0.904869907714865","19.898724708",
"2/14/1979","-70","-9.52297973632813","190","28.558","22.258","23.2558128","0.940834140821419","0.950624099807208","13.46939856",
"2/15/1979","-70","-9.52297973632813","190","31.039","22.308","6.1403282496","1.44215796192627","0.864888639697595","23.324392782",
"2/16/1979","-70","-9.52297973632813","190","28.163","22.613","15.92588772","1.58493585974334","0.943822701266737","21.30749829",
"2/17/1979","-70","-9.52297973632813","190","28.774","21.85","8.069802624","1.57289076314695","0.894352696796492","27.69862869",
"2/18/1979","-70","-9.52297973632813","190","31.906","21.803","6.7033766664","0.892752078482652","0.873195832909755","9.41681187",
"2/19/1979","-70","-9.52297973632813","190","29.308","20.1","8.984758032","0.951132614180205","0.930074538068061","12.791306142",
"2/20/1979","-70","-9.52297973632813","190","31.631","21.618","4.373077788","1.28225214225058","0.860374888875115","21.690111132",
"2/21/1979","-70","-9.52297973632813","190","34.554","21.746","4.638290292","1.04723358763986","0.852774398910634","12.94329483",
"2/22/1979","-70","-9.52297973632813","190","23.913","19.6","5.0931922968","1.86397145181351","0.914800132930351","8.32573098",
"2/23/1979","-70","-9.52297973632813","190","30.677","18.221","0.02059938","1.02075293439008","0.796714916474034","18.13522653",
"2/24/1979","-70","-9.52297973632813","190","32.716","20.34","9.370986876","1.16397269299682","0.85746602097321","22.75413768",
"2/25/1979","-70","-9.52297973632813","190","29.048","20.697","15.432353892","0.736265825832001","0.941099984434807","28.1204397",
"2/26/1979","-70","-9.52297973632813","190","26.02","20.13","13.11836958","1.09175337500808","0.963438458110806","12.678465132",
"2/27/1979","-70","-9.52297973632813","190","24.332","21.774","38.0796468264","1.44793120467684","0.981888915989637","4.979985858",
"2/28/1979","-70","-9.52297973632813","190","33.043","21.056","3.0461307984","0.913411997067654","0.831116912352254","19.32828453",
"3/1/1979","-70","-9.52297973632813","190","29.073","22.252","10.763167392","0.838562186601938","0.941287618450911","20.36795895",
"3/2/1979","-70","-9.52297973632813","190","27.062","21.033","24.92179056","1.3718861973119","0.959573123049109","16.53305895",
"3/3/1979","-70","-9.52297973632813","190","25.948","22.202","37.3844149056","0.760560880582351","0.977841326132899","10.71106335",
"3/4/1979","-70","-9.52297973632813","190","26.662","22.069","16.053773112","1.07288713911072","0.967673354600401","20.20988745",
"3/5/1979","-70","-9.52297973632813","190","25.557","21.033","6.72569424","1.01001501866839","0.968670659002719","8.165811258",
"3/6/1979","-70","-9.52297973632813","190","23.378","19.636","28.454591952","0.78934796111555","0.982406503009511","4.160528208",
"3/7/1979","-70","-9.52297973632813","190","30.352","19.868","6.818389704","1.00339627665835","0.904698889204644","27.989712",
"3/8/1979","-70","-9.52297973632813","190","28.389","20.824","3.860663976","0.855560864211882","0.93892070483881","16.77993507",
"3/9/1979","-70","-9.52297973632813","190","26.213","21.954","9.626768244","0.904939855468741","0.963023777152481","15.26602275",
"3/10/1979","-70","-9.52297973632813","190","30.257","21.513","5.3798629824","0.978253933715495","0.887481048857612","19.031125518",
"3/11/1979","-70","-9.52297973632813","190","32.336","21.736","21.524620176","1.05955716802963","0.922872012590379","20.24921142",
"3/12/1979","-70","-9.52297973632813","190","27.765","21.609","7.3608366384","1.24262466376287","0.911446458605999","16.44462549",
"3/13/1979","-70","-9.52297973632813","190","34.606","19.709","4.8683136528","1.05835871935187","0.829066002032815","20.6016174",
"3/14/1979","-70","-9.52297973632813","190","29.14","20.927","6.880191192","0.914833617095257","0.911589294460077","22.00657725",
"3/15/1979","-70","-9.52297973632813","190","27.658","20.602","13.9629380184","0.735281857768546","0.958042235955893","23.56774263",
"3/16/1979","-70","-9.52297973632813","190","30.038","21.657","11.7279052344","0.695204508789211","0.945632265764124","20.574227718",
"3/17/1979","-70","-9.52297973632813","190","31.146","21.852","3.510472716","0.668014576473782","0.881311206164462","13.757680098",
"3/18/1979","-70","-9.52297973632813","190","26.037","21.333","14.36633604","0.970697892027805","0.9736569218815","13.348855368",
"3/19/1979","-70","-9.52297973632813","190","26.769","21.719","18.731686068","1.15004495617866","0.959220510227777","5.73148341",
"3/20/1979","-70","-9.52297973632813","190","26.525","21.717","31.6886970528","1.49293795408497","0.962915833189868","14.200651368",
"3/21/1979","-70","-9.52297973632813","190","29.808","19.295","7.170292548","1.16605707891638","0.912196314615359","22.57740225",
"3/22/1979","-70","-9.52297973632813","190","34.812","19.096","5.1464039328","0.88397774439003","0.832370229581135","19.625850918",
"3/23/1979","-70","-9.52297973632813","190","30.9","22.268","6.4270057464","0.968137773899574","0.907194046367775","21.02529303",
"3/24/1979","-70","-9.52297973632813","190","26.489","22.733","19.51446618","1.2260093475469","0.960586549294851","18.3556674",
"3/25/1979","-70","-9.52297973632813","190","25.221","21.518","22.1752179","0.866699386841422","0.978763833655115","7.919040852",
"3/26/1979","-70","-9.52297973632813","190","24.905","18.461","5.764390164","1.17202836046334","0.940742307058243","8.181452718",
"3/27/1979","-70","-9.52297973632813","190","25.184","20.439","4.2778006848","0.870683893393202","0.96962901384482","10.277998632",
"3/28/1979","-70","-9.52297973632813","190","29.383","20.335","3.927612996","1.06873228503319","0.927370297398076","12.91387797",
"3/29/1979","-70","-9.52297973632813","190","27.429","21.17","7.184034","0.743398571273901","0.95076354041846","17.873100918",
"3/30/1979","-70","-9.52297973632813","190","28.42","20.572","11.2918823064","0.689147221150592","0.953973796758695","18.983134368",
"3/31/1979","-70","-9.52297973632813","190","28.722","19.993","9.602739072","0.626419792419636","0.946752615221289","18.043597962",
"4/1/1979","-70","-9.52297973632813","190","26.743","21.438","12.3458775984","0.907525714180672","0.964994062977753","16.8788214",
"4/2/1979","-70","-9.52297973632813","190","29.311","22.301","3.1414006584","1.09377747582975","0.923255071743416","16.828261992",
"4/3/1979","-70","-9.52297973632813","190","27.375","22.718","8.404536744","1.02168115533893","0.954668346554968","18.863441028",
"4/4/1979","-70","-9.52297973632813","190","26.867","21.275","17.4184821864","0.999564037488581","0.96218055884725","21.76009524",
"4/5/1979","-70","-9.52297973632813","190","29.905","21.377","14.34402486","0.525669435795193","0.930114198850735","13.5505107",
"4/6/1979","-70","-9.52297973632813","190","24.414","17.117","6.96258252","2.04362797966688","0.946726514557325","3.7189161",
"4/7/1979","-70","-9.52297973632813","190","24.542","15.366","0.5355837","2.15589486554287","0.791397470216098","15.88483008",
"4/8/1979","-70","-9.52297973632813","190","29.299","15.413","0","1.48389387271511","0.761477231884839","25.2835317",
"4/9/1979","-70","-9.52297973632813","190","32.813","17.289","0","1.04671508349794","0.749750622640524","26.98610778",
"4/10/1979","-70","-9.52297973632813","190","30.234","17.508","2.54058732","0.909920108923305","0.780290537779789","26.45139294",
"4/11/1979","-70","-9.52297973632813","190","35.003","18.237","0","0.73038042913002","0.730442891402975","22.02576057",
"4/12/1979","-70","-9.52297973632813","190","32.09","21.843","4.96616436","0.840642041387068","0.827311739409595","25.40705661",
"4/13/1979","-70","-9.52297973632813","190","27.836","21.171","13.93546428","0.750330480030937","0.954258848292411","21.83805522",
"4/14/1979","-70","-9.52297973632813","190","26.629","20.564","11.38630104","0.944936156082147","0.96604592273876","17.93138184",
"4/15/1979","-70","-9.52297973632813","190","27.416","20.998","6.804657396","1.11893576389646","0.946428963042889","20.283921",
"4/16/1979","-70","-9.52297973632813","190","26.649","20.929","11.6867123784","0.753204833208514","0.963637838009078","19.5440634",
"4/17/1979","-70","-9.52297973632813","190","27.246","20.944","11.26441728","0.79238988975575","0.951919968440971","18.6873219",
"4/18/1979","-70","-9.52297973632813","190","29.886","19.083","11.927034","0.710536566790711","0.932084850500226","25.0137531",
"4/19/1979","-70","-9.52297973632813","190","27.442","18.86","8.32558014","0.852390750713879","0.953780082782845","22.89009762",
"4/20/1979","-70","-9.52297973632813","190","29.717","21.262","5.383303632","0.558752658772027","0.906569369087056","17.3415933",
"4/21/1979","-70","-9.52297973632813","190","27.739","21.503","15.29159832","0.790919068783828","0.951981441881978","23.814396",
