19790101
28.348,21.049
30.159,20.038
27.089,22.373
27.755,22.061
29.581,19.198
32.878,21.058
34.568,18.736
33.891,20.696
29.222,21.693
24.706,20.603
26.789,20.520
32.737,19.524
32.613,20.297
35.030,19.888
29.203,20.784
31.380,19.636
28.091,20.827
23.239,20.303
28.648,20.465
26.867,22.201
27.996,20.919
27.326,19.731
31.302,22.870
24.726,20.924
31.316,21.341
26.657,20.928
24.473,21.878
25.194,21.546
24.537,21.041
27.034,20.538
30.952,21.457
26.030,21.229
30.014,21.773
23.741,20.780
29.966,20.420
29.242,21.907
26.350,22.260
28.136,21.455
29.537,21.091
29.833,20.459
28.578,21.465
26.358,22.357
23.088,20.489
29.353,20.581
26.977,21.376
26.959,21.144
28.923,20.479
29.854,22.368
25.964,22.126
29.360,21.945
31.118,20.609
29.437,22.388
25.029,19.986
20.454,18.162
31.160,18.658
30.427,19.062
30.903,20.296
32.643,19.803
32.893,20.671
34.227,15.464
32.526,15.213
33.102,18.141
31.636,20.312
28.996,18.707
29.659,19.778
32.053,21.283
28.541,20.377
26.704,20.941
23.777,20.996
20.451,14.038
23.641,13.515
26.158,12.252
30.643,11.088
32.940,14.253
31.208,18.792
32.006,20.105
28.772,20.525
29.450,19.824
26.282,21.133
27.376,20.850
31.634,17.872
26.358,18.489
31.317,17.597
28.407,20.829
28.872,20.167
26.560,19.491
26.206,20.649
25.410,20.560
27.886,19.487
28.668,19.816
28.462,18.540
33.500,18.803
31.694,18.343
32.074,15.975
33.211,15.909
31.726,19.315
30.749,19.291
29.368,19.870
26.805,18.684
27.943,20.958
27.419,17.876
25.992,18.742
26.719,17.153
30.588,15.292
32.328,15.240
33.364,17.163
33.487,16.315
31.513,15.020
33.030,13.933
32.550,16.182
31.771,14.814
31.757,18.922
25.481,17.341
29.219,15.440
31.451,16.162
32.680,17.235
31.308,18.211
34.297,16.320
27.162,19.974
28.592,18.703
30.437,16.968
31.030,15.745
31.218,17.364
28.725,19.784
31.388,18.946
27.032,17.006
31.281,14.761
29.702,17.292
32.443,18.176
33.385,14.863
28.425,18.880
25.082,16.010
28.084,13.762
31.476,14.609
32.435,15.038
32.167,16.781
32.190,19.534
33.590,22.063
31.678,16.989
30.747,18.233
33.960,15.020
33.670,20.811
33.797,18.504
31.879,16.575
34.494,14.833
32.882,19.127
34.442,15.462
34.441,17.244
32.863,18.120
28.106,16.051
34.335,18.870
32.415,19.311
34.721,16.137
34.445,18.670
33.785,20.376
33.460,20.110
33.491,18.465
32.494,19.963
32.075,19.962
22.769,14.859
29.738,13.696
34.443,15.798
34.252,17.380
33.401,19.112
33.255,16.764
33.826,19.814
34.749,14.229
35.034,20.776
36.788,20.242
34.296,19.686
35.590,18.830
35.100,23.360
33.676,17.975
35.534,18.289
37.116,20.543
37.826,20.645
25.840,14.787
35.771,12.619
38.035,20.798
35.128,17.316
36.923,17.678
35.979,19.071
36.675,18.969
32.040,20.383
33.472,22.059
34.935,18.431
24.579,14.003
34.125,16.175
38.645,17.643
38.228,17.906
35.911,18.627
38.196,18.990
32.630,19.841
39.955,17.022
35.640,22.830
37.556,21.346
38.904,22.473
41.114,20.411
35.504,24.161
35.650,24.159
29.023,19.645
35.275,20.928
36.881,18.792
40.808,19.200
38.142,22.342
37.102,22.708
27.721,18.484
35.542,15.791
36.872,17.813
36.227,20.079
32.598,19.963
37.649,19.583
23.687,16.933
35.170,16.675
35.594,19.492
38.295,21.060
35.841,19.761
36.238,21.837
36.526,22.131
37.811,20.554
37.064,21.137
35.786,24.351
36.002,20.632
37.079,23.482
29.221,20.730
27.222,19.423
35.151,18.879
40.427,19.391
35.220,20.451
35.993,19.265
34.273,21.572
34.419,21.245
38.016,20.731
33.260,18.442
34.961,17.456
37.103,19.782
35.474,19.695
36.061,19.435
36.558,19.449
26.662,18.264
33.402,17.570
33.613,21.162
33.242,21.178
28.890,20.068
31.351,17.212
38.626,19.971
38.734,20.391
35.368,21.949
33.986,20.721
35.117,22.306
33.172,21.609
38.027,20.343
36.238,18.037
40.434,18.247
38.778,20.327
37.112,19.365
36.521,22.019
35.652,23.546
34.815,21.307
33.185,22.493
29.834,21.756
21.029,15.866
23.785,16.880
30.310,17.747
35.673,18.115
36.255,20.563
34.483,21.679
30.194,21.505
28.061,22.919
25.416,21.196
29.664,20.618
32.685,20.668
34.011,21.660
29.268,21.038
29.112,20.266
24.520,20.267
32.756,20.066
28.400,21.317
26.922,20.847
31.042,21.538
28.174,22.318
28.802,21.374
28.719,19.292
25.598,20.072
25.719,20.950
32.794,21.807
32.726,19.498
28.312,20.445
34.013,20.636
29.563,20.068
32.110,20.335
26.367,21.904
32.583,21.240
32.942,21.576
33.997,20.033
34.849,20.927
27.200,20.581
25.310,22.426
30.407,22.309
30.800,21.202
33.046,21.552
31.650,22.068
21.387,17.592
29.427,16.097
32.044,19.249
29.961,18.102
28.040,20.033
27.537,20.870
26.496,22.608
26.945,21.506
24.310,21.893
31.874,21.986
29.248,21.346
30.868,21.340
28.835,22.803
25.147,22.349
28.940,22.572
26.853,22.220
28.531,21.169
28.805,20.491
24.705,20.390
32.735,19.934
31.710,21.429
28.762,21.777
30.521,21.783
25.546,22.313
28.587,20.768
27.212,20.009
28.054,21.317
29.104,21.427
26.537,22.582
29.259,21.513
25.569,21.052
28.692,21.621
30.342,22.276
29.096,21.529
27.783,20.866
31.811,20.690
30.189,21.753
28.763,20.688
29.729,20.775
28.226,21.398
23.484,20.756
27.714,20.610
31.045,19.220
26.710,21.405
24.225,21.647
26.246,21.235
27.888,21.739
24.500,19.586
29.395,19.424
26.860,22.006
27.269,22.228
28.685,21.231
27.531,21.581
26.126,21.973
26.872,22.294
24.104,22.499
23.906,21.500
24.228,21.355
26.026,20.345
25.466,21.506
25.756,21.668
23.297,21.560
25.559,21.252
25.763,20.022
25.497,21.805
24.643,21.580
25.740,21.277
27.922,21.378
26.245,21.716
28.074,21.791
25.941,22.419
25.487,21.373
30.845,19.770
26.269,22.639
30.791,22.883
27.577,23.346
31.220,22.886
26.975,22.575
29.924,22.259
31.109,21.768
29.564,20.427
30.796,20.980
30.491,21.095
32.779,21.331
31.146,21.731
31.055,20.394
27.725,22.270
24.181,22.307
30.553,20.939
27.905,21.305
23.043,20.409
26.399,19.894
31.423,16.944
33.217,18.692
21.828,19.692
33.110,19.288
31.152,19.042
30.118,21.271
27.439,21.026
25.788,20.964
28.508,21.721
27.222,21.312
26.270,21.353
25.227,22.068
25.351,21.785
29.337,21.444
26.619,20.539
26.376,21.816
25.276,21.383
22.360,20.909
23.280,18.708
25.422,20.122
29.453,20.803
23.264,18.418
28.390,17.198
25.517,21.252
27.668,20.721
27.784,20.099
29.152,19.810
31.778,18.696
32.580,18.553
32.456,21.401
34.101,20.594
32.094,20.359
30.498,20.513
28.784,20.138
30.387,21.204
29.508,21.519
30.501,21.154
25.095,18.417
25.404,17.465
28.765,18.200
32.960,16.389
32.171,19.136
30.013,17.717
31.138,17.675
26.743,19.609
28.261,19.962
28.518,17.991
31.039,20.694
29.672,21.642
27.487,21.640
28.940,19.162
27.691,20.987
31.702,19.586
26.701,19.111
30.370,18.024
29.852,17.651
30.431,18.526
27.383,19.483
25.487,21.289
29.686,20.294
33.140,18.710
33.559,21.592
33.398,18.348
33.802,21.024
27.846,20.466
29.337,19.578
28.083,19.171
30.249,19.547
32.247,17.360
32.455,17.147
31.025,18.794
31.272,19.452
28.697,19.920
26.423,20.107
27.389,20.714
28.384,19.767
23.152,18.174
23.813,15.872
30.997,14.476
33.159,16.879
29.175,16.459
28.957,18.807
27.605,18.552
28.831,18.965
31.029,16.260
30.506,15.796
25.146,18.687
25.551,18.169
30.969,15.156
32.640,17.160
31.906,15.968
31.584,17.335
31.590,15.351
29.231,16.289
32.773,16.472
31.816,16.687
32.833,13.048
32.509,13.048
32.163,13.107
31.597,17.337
31.586,17.203
27.284,17.824
29.945,19.873
30.707,19.388
30.491,17.632
31.513,17.580
31.322,20.048
31.856,15.564
33.042,15.292
30.264,13.903
32.092,14.961
31.285,14.970
31.744,14.122
31.664,14.779
33.079,15.751
32.926,16.819
29.295,19.710
20.417,14.943
21.279,12.343
24.499,11.851
29.407,10.733
31.932,9.365
30.152,17.828
20.693,13.550
28.001,13.149
32.720,13.286
34.869,14.159
34.299,21.070
35.222,18.466
34.104,16.159
36.560,18.225
37.317,19.356
35.615,13.415
34.920,16.578
33.581,21.112
33.711,20.072
34.494,17.918
32.244,19.591
33.021,21.274
28.560,20.316
29.645,17.757
34.096,16.583
37.325,17.949
35.401,21.525
37.207,19.572
35.554,19.681
34.214,19.119
38.112,20.005
34.975,22.840
34.423,22.627
34.924,20.272
38.019,18.223
38.284,13.934
37.007,21.073
38.745,20.236
34.948,17.523
39.661,16.685
32.004,20.029
33.840,22.209
35.970,19.465
35.566,21.577
36.661,21.988
38.083,22.306
36.787,18.458
37.814,17.056
36.547,21.867
36.941,22.156
38.341,18.440
40.707,20.287
38.297,20.711
37.590,25.475
39.200,23.493
39.390,21.542
36.600,22.991
36.074,18.955
34.719,17.850
34.847,17.932
35.248,20.280
40.169,20.917
35.455,18.003
37.954,20.719
34.067,20.627
38.722,23.163
34.927,23.149
38.552,22.182
38.393,24.676
39.255,22.594
39.405,23.248
41.950,21.127
39.303,24.979
35.046,18.097
32.779,21.341
38.338,18.376
37.262,20.310
36.389,21.924
30.048,21.325
36.029,19.955
35.402,24.759
35.760,21.086
29.661,20.496
35.081,19.359
39.896,16.831
34.660,20.995
36.926,20.487
36.629,19.743
31.574,19.382
35.020,19.717
28.571,20.255
30.095,21.838
32.359,22.561
37.899,20.558
34.106,21.163
33.805,20.214
35.581,20.671
36.774,19.024
35.954,20.092
34.526,22.202
34.255,21.006
38.236,21.432
35.801,24.054
35.634,19.057
37.797,21.682
36.992,23.701
37.806,20.514
35.408,23.297
34.414,21.590
36.084,19.745
36.206,21.925
34.175,22.625
33.917,19.167
35.053,19.889
36.201,19.556
34.641,20.058
28.870,20.196
27.163,22.600
25.365,22.187
25.775,22.049
23.844,21.054
25.880,20.876
28.217,20.877
32.298,20.580
31.947,20.968
21.843,18.254
29.864,18.753
32.478,19.534
31.347,21.173
29.155,20.422
27.965,22.494
25.237,21.928
29.261,21.648
34.461,20.695
29.102,21.520
30.733,20.421
25.866,22.816
29.931,22.953
25.817,20.201
33.497,19.795
28.761,21.482
25.412,21.391
27.646,20.602
28.039,21.938
31.933,21.466
33.502,19.765
29.453,20.141
31.692,20.896
26.122,20.488
31.086,21.982
29.911,21.219
26.746,22.109
28.908,21.968
32.177,21.720
28.988,21.808
28.671,20.649
27.665,21.485
27.539,20.885
28.224,22.628
26.558,20.552
28.157,19.903
26.150,20.594
30.135,20.799
30.777,22.153
28.677,22.552
26.179,21.845
27.152,22.559
26.991,21.509
25.795,21.022
24.449,20.110
28.633,21.336
27.430,21.985
22.697,21.597
22.150,21.229
24.359,20.821
26.945,18.476
29.828,21.026
25.560,22.023
25.179,22.041
31.089,21.339
25.853,22.002
24.814,22.324
27.334,21.755
24.031,22.045
22.374,20.749
28.774,20.362
26.170,20.336
27.198,21.473
25.663,21.308
23.322,20.578
26.174,20.136
22.917,20.168
25.657,20.521
30.398,19.949
26.816,19.863
26.736,21.548
25.992,21.911
26.117,21.648
30.727,21.424
30.434,20.457
28.598,20.402
29.044,19.681
28.811,20.072
26.779,22.369
27.483,22.015
27.562,21.483
28.990,21.966
29.239,22.277
26.224,22.751
26.897,22.709
26.490,22.939
25.975,22.700
26.894,22.460
27.475,21.650
30.381,22.096
26.462,21.056
25.800,20.802
31.689,20.895
31.403,20.472
25.505,22.057
27.483,20.951
25.478,21.457
27.228,20.906
27.655,22.219
26.058,21.853
24.554,20.082
30.099,20.202
25.823,19.841
25.557,21.343
27.315,20.682
25.894,21.543
27.243,21.752
30.736,21.794
25.507,22.070
28.791,21.558
28.104,20.397
25.436,20.060
30.546,18.851
24.523,20.903
31.248,20.992
27.918,21.435
29.079,20.952
30.877,22.005
23.189,21.205
30.946,20.970
26.065,22.584
25.816,21.040
31.555,20.464
26.064,22.193
26.840,21.872
30.396,21.944
30.520,21.538
27.127,22.242
22.103,16.867
29.507,16.435
32.179,20.370
30.785,18.113
28.684,20.845
30.482,21.314
26.146,21.850
26.733,22.201
25.556,21.501
25.284,20.573
25.311,22.046
26.148,21.773
28.486,21.025
25.043,19.712
25.152,19.919
27.938,20.891
27.817,19.124
26.158,20.029
24.893,21.826
25.104,22.027
21.919,19.335
26.128,17.988
31.170,17.802
26.863,18.922
25.530,21.993
26.336,20.539
26.252,20.943
28.056,20.810
26.353,20.545
30.026,20.886
31.033,18.518
30.715,18.623
28.940,18.476
25.337,18.791
30.527,20.529
28.345,18.221
30.387,18.701
30.041,18.220
29.928,18.322
30.870,17.523
33.260,16.225
29.373,18.166
29.345,21.631
28.128,20.676
29.199,20.175
27.456,20.295
31.323,20.131
29.633,20.277
26.597,18.447
27.190,21.006
26.846,20.856
28.085,20.298
25.909,21.204
28.094,18.208
26.300,16.840
25.493,19.900
24.171,21.711
26.039,19.806
21.210,15.259
25.564,15.758
26.061,15.055
25.745,14.086
26.446,14.018
28.277,15.189
31.774,16.420
32.978,14.366
29.844,17.034
30.383,19.353
27.929,17.443
30.650,16.504
31.857,18.748
32.902,16.672
32.104,14.920
31.660,16.595
27.544,20.433
30.954,20.214
28.070,20.692
28.400,20.570
27.851,20.533
29.260,17.314
23.849,18.146
27.306,16.699
29.830,15.926
30.812,17.528
28.455,18.980
23.305,17.855
27.416,17.525
28.920,17.531
30.372,18.535
30.006,19.293
30.292,19.098
30.578,19.142
31.868,19.039
27.995,19.117
31.135,18.896
33.235,16.750
30.412,17.235
31.712,14.516
31.903,16.470
32.270,14.741
32.113,18.600
32.655,18.521
26.845,19.652
31.247,18.591
29.181,18.132
29.821,16.931
30.033,18.128
26.049,20.562
24.099,19.968
22.838,18.118
29.918,18.395
31.021,18.162
32.329,19.294
33.696,16.159
33.472,16.383
31.586,14.324
32.939,13.309
33.188,13.424
31.486,14.694
32.561,14.724
33.927,17.438
34.158,20.920
28.251,18.952
30.987,19.472
21.307,15.995
32.961,15.158
32.090,17.917
33.824,19.696
29.178,18.020
33.486,19.022
31.400,20.577
33.287,18.120
32.431,16.076
33.339,19.091
28.721,18.741
28.514,18.213
31.187,18.086
34.125,15.133
35.103,17.248
33.974,18.489
35.589,19.003
31.606,20.207
36.484,20.686
35.556,19.694
31.803,18.991
36.268,18.545
34.439,20.495
33.987,20.052
36.539,20.698
35.531,20.673
34.916,21.108
34.010,17.910
36.082,17.261
32.932,18.638
35.422,23.439
37.480,20.000
35.887,19.022
32.942,22.466
34.120,18.505
37.053,16.944
38.216,16.733
38.077,21.203
35.198,19.558
34.444,21.755
38.920,18.226
35.734,22.430
38.175,21.040
37.412,22.773
35.964,20.251
40.095,19.853
36.875,25.363
34.493,20.310
37.250,17.924
33.319,19.904
30.676,21.624
32.874,19.881
33.775,21.143
30.151,20.225
28.209,17.710
35.931,16.699
31.374,21.200
31.632,21.000
28.049,19.375
34.457,19.355
33.704,20.964
29.607,20.278
38.110,20.710
35.236,20.902
35.982,23.059
36.123,19.074
33.445,20.788
33.906,19.753
37.225,21.206
37.167,20.654
33.212,18.222
29.275,18.596
37.096,18.226
25.371,17.347
33.144,19.283
34.172,21.438
21.773,15.881
31.713,15.457
36.997,16.496
36.292,19.651
34.273,21.474
22.918,18.059
33.588,16.927
35.082,21.266
32.543,19.813
36.436,20.502
26.809,18.693
38.553,18.722
37.233,19.483
35.727,20.087
37.448,20.174
34.847,17.165
37.288,20.259
39.698,21.434
34.664,21.787
35.100,24.096
36.000,21.451
33.773,20.908
31.008,21.640
33.305,19.368
33.895,19.036
31.537,20.911
27.126,19.635
32.922,21.426
33.836,22.003
34.346,21.883
23.087,21.680
31.217,20.907
31.281,21.678
34.791,21.692
34.765,18.902
35.658,21.945
26.257,21.009
34.156,20.307
30.916,22.108
32.793,19.521
36.570,18.896
38.265,18.320
33.061,21.392
36.280,20.732
34.519,19.596
34.818,19.401
36.732,22.043
29.853,21.977
28.854,17.611
37.531,17.222
29.173,21.871
32.798,19.254
30.551,22.900
29.327,21.374
26.937,21.505
28.841,19.910
31.997,19.404
35.573,18.538
33.598,19.690
30.894,21.334
31.884,20.691
34.844,20.990
33.442,21.403
28.404,21.526
30.303,21.217
30.492,21.528
28.426,19.916
30.236,20.636
33.556,21.310
29.846,21.370
32.664,21.293
28.745,19.979
31.682,17.409
35.246,20.074
36.210,19.489
33.293,22.635
29.956,21.268
28.583,20.648
32.819,22.256
31.650,21.578
28.548,21.735
26.765,21.859
25.503,19.930
34.110,21.087
29.161,22.347
26.592,21.679
29.573,21.221
33.175,21.367
34.212,22.082
27.134,22.008
32.672,22.399
27.693,22.533
27.889,23.255
27.760,22.957
27.232,21.282
34.872,20.273
35.336,20.926
33.522,21.976
29.972,23.456
30.939,22.944
33.518,22.024
29.849,23.155
27.097,22.767
29.290,22.510
35.329,23.212
27.223,22.932
33.541,23.353
33.812,23.314
35.375,22.996
36.187,21.858
29.952,21.655
32.878,22.119
36.951,20.112
34.084,22.566
33.580,22.570
31.648,21.020
29.991,23.227
27.529,24.054
25.944,21.754
30.498,21.703
27.762,22.841
35.588,21.552
29.188,22.179
34.372,22.096
30.418,22.278
33.024,20.417
25.223,18.697
28.120,18.887
31.713,20.407
28.640,21.979
27.914,22.802
30.334,22.761
27.493,19.093
28.924,18.958
27.147,22.595
30.817,22.169
35.404,22.166
30.406,22.721
34.692,22.639
36.302,23.716
33.797,23.468
32.791,22.500
34.720,22.735
36.208,22.769
35.491,22.186
36.060,22.068
27.646,21.793
25.577,20.784
33.265,20.731
33.516,20.805
30.426,20.850
28.049,21.366
25.709,21.174
30.556,22.734
33.680,21.110
33.936,21.398
31.598,20.545
32.468,18.070
34.644,19.190
35.119,19.647
35.272,18.491
35.749,15.008
34.068,20.696
34.078,18.124
34.018,19.677
34.310,21.717
36.039,21.541
28.472,19.613
28.808,22.810
26.489,23.250
26.363,22.735
30.404,22.600
25.080,20.548
27.492,20.902
27.188,21.873
23.133,20.918
32.051,20.743
30.605,18.834
27.678,22.693
31.140,19.487
36.047,20.460
31.098,22.501
32.953,21.418
33.960,19.915
33.364,20.909
33.756,21.356
32.567,21.272
30.041,21.241
31.345,19.720
27.521,22.496
25.022,20.554
20.461,19.170
31.463,18.825
28.399,19.684
26.956,21.011
27.177,20.015
26.163,21.283
31.522,21.404
26.146,23.001
25.867,22.692
27.303,19.827
35.037,19.877
31.870,20.937
33.056,21.163
27.152,21.001
32.401,21.292
35.319,19.797
32.855,20.183
33.857,19.667
31.547,22.029
29.630,20.666
29.466,20.420
33.066,20.561
32.196,19.679
31.695,20.396
28.359,20.544
32.267,21.557
31.503,22.580
27.378,21.639
26.784,22.185
29.793,20.956
32.464,17.548
22.655,19.592
26.777,17.949
32.101,16.407
31.254,18.955
33.058,20.581
29.024,20.551
28.231,21.256
26.933,16.497
18.444,14.432
25.121,12.888
29.155,12.681
32.417,15.678
33.113,17.488
33.575,18.831
33.612,19.139
33.279,18.377
32.446,19.714
26.466,17.221
33.205,17.085
33.373,18.808
33.735,19.428
26.409,18.389
24.977,15.991
30.208,14.226
32.395,12.775
32.837,15.270
33.304,17.209
33.341,19.225
33.855,18.514
34.212,19.467
30.632,18.256
29.878,17.762
34.713,18.901
34.524,21.354
31.016,19.232
33.677,16.719
35.277,18.946
33.963,20.174
35.397,15.810
34.236,20.634
34.390,20.710
34.176,16.888
33.763,19.660
34.081,21.014
34.382,21.201
33.114,20.164
33.379,18.515
33.337,20.195
26.974,17.040
32.675,17.116
33.719,16.436
33.821,16.355
33.188,16.611
33.941,16.758
25.130,14.903
30.785,15.381
30.661,17.167
33.475,15.820
34.215,17.174
33.300,18.305
34.578,19.706
34.119,19.535
35.983,19.854
34.277,20.001
34.909,20.915
35.657,17.718
35.957,18.398
37.726,16.342
33.406,19.178
32.584,19.460
29.800,17.853
31.495,14.626
35.163,15.730
36.763,14.479
36.234,13.615
36.948,16.828
37.046,15.083
33.465,20.683
35.679,20.184
36.434,20.407
35.065,24.053
33.315,23.068
35.740,22.185
39.820,18.573
35.684,19.560
37.195,21.332
36.014,21.603
35.579,19.922
36.061,19.037
38.704,15.010
39.798,14.884
38.379,12.801
38.972,19.471
37.465,19.312
37.835,21.673
35.462,20.857
38.667,19.268
37.196,21.723
36.301,20.454
36.012,22.472
34.453,22.789
34.727,17.920
35.603,20.128
34.877,19.686
36.234,20.404
35.185,21.816
36.703,20.672
30.772,19.752
31.137,17.754
35.429,18.165
33.468,20.997
36.088,18.852
39.341,21.465
38.073,19.781
36.861,21.564
37.627,24.315
35.615,22.850
36.580,21.893
33.227,18.942
37.466,18.999
38.517,20.167
39.236,22.237
27.737,18.535
37.812,19.765
37.410,21.570
37.883,21.571
41.729,19.981
39.461,20.570
43.365,22.729
35.998,26.142
38.201,25.716
36.819,20.218
33.179,22.130
36.522,20.326
29.780,20.199
39.079,20.289
30.416,19.913
35.518,21.592
31.901,21.775
39.685,17.678
34.185,19.268
33.177,21.568
35.025,20.221
34.444,20.773
35.600,22.560
