"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/1979","-70.3125","-10.771900177002","253","28.286","21.828","9.3040470864","1.39006067883584","0.92695275675274","16.300122318",
"3/3/1979","-70.3125","-10.771900177002","253","24.647","21.519","9.5649693264","1.19160514029547","0.976620485786595","7.31232693",
"3/4/1979","-70.3125","-10.771900177002","253","25.91","21.86","21.32721342","1.02003813720716","0.974432893432451","11.126080728",
"3/5/1979","-70.3125","-10.771900177002","253","31.129","20.904","3.900149604","1.22805089377787","0.885390136550004","10.589172282",
"3/6/1979","-70.3125","-10.771900177002","253","26.446","20.535","2.0599361784","1.06522256966131","0.904890447947377","12.72785238",
"3/7/1979","-70.3125","-10.771900177002","253","30.581","20.656","3.850367292","1.30548106213174","0.878904647810556","24.918417018",
"3/8/1979","-70.3125","-10.771900177002","253","29.432","21.049","3.59802324","1.01804100338998","0.905505715555219","15.0252759",
"3/9/1979","-70.3125","-10.771900177002","253","29.219","21.372","1.107215748","1.22247857766712","0.894540063515559","15.28143723",
"3/10/1979","-70.3125","-10.771900177002","253","29.916","21.942","0.8806226904","1.28842489570445","0.867288155885376","17.669641842",
"3/11/1979","-70.3125","-10.771900177002","253","26.623","21.071","15.59372148","1.35601872329847","0.957320164106464","26.01629496",
"3/12/1979","-70.3125","-10.771900177002","253","26.158","21.712","22.9099146984","1.1081053816907","0.960157401672562","19.78149609",
"3/13/1979","-70.3125","-10.771900177002","253","30.027","21.87","6.39438822","0.800427431229096","0.90594151170393","22.01832855",
"3/14/1979","-70.3125","-10.771900177002","253","27.279","19.445","14.9414069304","1.13843282683155","0.947687818432687","23.121790182",
"3/15/1979","-70.3125","-10.771900177002","253","25.93","20.048","20.973586932","0.723407834320576","0.968362294224622","16.099201818",
"3/16/1979","-70.3125","-10.771900177002","253","26.512","18.409","3.7456549344","0.944519009515254","0.95150850108395","14.40916605",
"3/17/1979","-70.3125","-10.771900177002","253","30.305","19.231","4.682926512","1.13701008631656","0.884974016346497","24.52021164",
"3/18/1979","-70.3125","-10.771900177002","253","27.018","18.966","5.97381552","1.33657477738956","0.946364371611761","13.287824082",
"3/19/1979","-70.3125","-10.771900177002","253","22.938","21.394","44.860276152","2.37805259640023","0.980520481583951","1.704205962",
"3/20/1979","-70.3125","-10.771900177002","253","25.59","21.789","23.84889588","1.67593001039255","0.971107463694381","10.017839232",
"3/21/1979","-70.3125","-10.771900177002","253","27.286","17.737","8.43028992","1.29545408670752","0.914747322415414","16.900031808",
"3/22/1979","-70.3125","-10.771900177002","253","34.437","17.749","0","1.02850196525779","0.749353339895183","25.2274536",
"3/23/1979","-70.3125","-10.771900177002","253","27.972","22.009","11.74506984","1.19456717987546","0.934476488983984","22.30745535",
"3/24/1979","-70.3125","-10.771900177002","253","25.522","22.602","19.437218208","1.03186766198401","0.965081241401524","16.8411969",
"3/25/1979","-70.3125","-10.771900177002","253","22.85","19.32","38.239262964","1.60162482109877","0.98237051911947","1.68418134",
"3/26/1979","-70.3125","-10.771900177002","253","23.91","16.762","5.791856508","1.2277840683686","0.941922798781215","10.050531282",
"3/27/1979","-70.3125","-10.771900177002","253","28.85","18.866","2.259063324","1.22893421194305","0.873395866887087","20.134126818",
"3/28/1979","-70.3125","-10.771900177002","253","27.457","21.279","2.08396998","1.26342837647781","0.908838205556052","15.985685538",
"3/29/1979","-70.3125","-10.771900177002","253","27.91","20.377","4.1782392","1.04524220790376","0.937911875807652","13.25153691",
"3/30/1979","-70.3125","-10.771900177002","253","27.368","20.983","12.29267142","0.769602178182333","0.948679122715716","20.412056682",
"3/31/1979","-70.3125","-10.771900177002","253","28.689","20.602","8.799361452","0.77836465085394","0.951905018996455","19.361305818",
"4/1/1979","-70.3125","-10.771900177002","253","27.514","21.83","16.709521212","1.15209543755351","0.925282622509018","21.39732765",
"4/2/1979","-70.3125","-10.771900177002","253","26.165","22.174","14.60495106","1.39427593867598","0.948831487775208","18.963224388",
"4/3/1979","-70.3125","-10.771900177002","253","27.852","21.445","7.783130412","1.49237362408543","0.93165899177794","20.22316632",
"4/4/1979","-70.3125","-10.771900177002","253","26.151","20.82","13.0771588464","1.28520397749457","0.963538617530606","17.595564588",
"4/5/1979","-70.3125","-10.771900177002","253","27.427","18.851","5.273436024","0.904818055014528","0.942319562967718","18.4067469",
"4/6/1979","-70.3125","-10.771900177002","253","22.404","14.815","35.3570724","2.09957000317924","0.970337545968036","2.25061938",
"4/7/1979","-70.3125","-10.771900177002","253","24.955","14.454","0.14076234","2.60084892482628","0.733222591562364","20.14048242",
"4/8/1979","-70.3125","-10.771900177002","253","27.527","13.76","0","1.64851475637081","0.732933850486465","26.83642716",
"4/9/1979","-70.3125","-10.771900177002","253","31.293","15.459","0","1.14975595149184","0.716431938848394","26.96117904",
"4/10/1979","-70.3125","-10.771900177002","253","32.511","16.181","0","1.12075742115476","0.715169784639595","25.91966376",
"4/11/1979","-70.3125","-10.771900177002","253","34.24","19.434","0","1.03802659301707","0.723387599769784","20.6808696",
"4/12/1979","-70.3125","-10.771900177002","253","31.309","18.043","1.174163328","1.1206719233289","0.758680431005581","25.04080539",
"4/13/1979","-70.3125","-10.771900177002","253","27.962","19.981","8.09898048","0.848308006122569","0.904883782818014","24.82712172",
"4/14/1979","-70.3125","-10.771900177002","253","26.118","20.374","14.397239484","0.9509127526245","0.960824176113668","16.650284418",
"4/15/1979","-70.3125","-10.771900177002","253","25.904","21.189","12.08839824","1.12198671866522","0.966515591675191","17.10135252",
"4/16/1979","-70.3125","-10.771900177002","253","24.983","19.916","5.63048712","0.954710858963592","0.970019812288966","14.29784712",
"4/17/1979","-70.3125","-10.771900177002","253","30.601","19.641","1.181030292","0.935339881109945","0.871217132590428","18.9150768",
"4/18/1979","-70.3125","-10.771900177002","253","30.219","18.585","2.8736104464","1.01097147180298","0.904945496987543","22.9172625",
"4/19/1979","-70.3125","-10.771900177002","253","27.218","18.965","5.0743084464","1.08233381040388","0.924495563575232","22.60090962",
"4/20/1979","-70.3125","-10.771900177002","253","29.243","21.561","2.8083811824","1.04203841793306","0.877586293241765","22.0502205",
"4/21/1979","-70.3125","-10.771900177002","253","27.992","20.39","11.842911324","0.796220135822864","0.943765552139093","20.0578473",
"4/22/1979","-70.3125","-10.771900177002","253","22.366","20.355","10.20354786","1.51246260521061","0.974936092540329","4.96772154",
"4/23/1979","-70.3125","-10.771900177002","253","24.634","19.978","2.530288728","1.52565257077639","0.958443302745307","10.19773836",
"4/24/1979","-70.3125","-10.771900177002","253","26.321","18.926","0.092697192","2.00032479202961","0.856162919790461","13.7531853",
"4/25/1979","-70.3125","-10.771900177002","253","28.413","18.134","0","1.80923602560642","0.786478478497733","23.29778898",
"4/26/1979","-70.3125","-10.771900177002","253","27.81","16.757","0.0720978264","1.7006372265082","0.787535374226534","21.7923183",
"4/27/1979","-70.3125","-10.771900177002","253","27.995","15.527","0","1.56388637091684","0.782518948551829","24.74543898",
"4/28/1979","-70.3125","-10.771900177002","253","30.747","16.196","0","1.03401231778455","0.783379651814864","22.31589258",
"4/29/1979","-70.3125","-10.771900177002","253","31.166","18.622","0.115013124","1.59353714373724","0.755203151493195","24.41334672",
"4/30/1979","-70.3125","-10.771900177002","253","28.023","20.125","3.70788876","1.4118150275774","0.873315341505213","24.15639528",
"5/1/1979","-70.3125","-10.771900177002","253","26.552","20.563","8.0268893064","1.30579709757843","0.941499807199029","22.4281764",
"5/2/1979","-70.3125","-10.771900177002","253","31.665","21.473","0.439453368","1.25561114174097","0.823477049565235","17.293389552",
"5/3/1979","-70.3125","-10.771900177002","253","29.797","21.563","2.029035096","1.47464984849364","0.847035708594862","16.91240112",
"5/4/1979","-70.3125","-10.771900177002","253","29.502","19.678","3.03840828","1.19112071704423","0.867450376959481","23.62398768",
"5/5/1979","-70.3125","-10.771900177002","253","26.494","20.719","7.208065656","1.10777783665273","0.952634747860021","21.9350268",
"5/6/1979","-70.3125","-10.771900177002","253","28.195","20.217","8.9847567","1.10398511076706","0.943011453854181","22.27427208",
"5/7/1979","-70.3125","-10.771900177002","253","29.053","19.591","1.356124752","0.715150024009659","0.900305737383759","16.5119121",
"5/8/1979","-70.3125","-10.771900177002","253","29.78","18.226","2.97145764","0.97622169481902","0.863702922264201","21.98030832",
"5/9/1979","-70.3125","-10.771900177002","253","27.184","17.808","4.52499516","0.901587448097898","0.937483866122461","17.4704022",
"5/10/1979","-70.3125","-10.771900177002","253","28.735","19.01","1.0608678","0.985907915111289","0.89405328623744","14.3844723",
"5/11/1979","-70.3125","-10.771900177002","253","28.957","19.531","5.599596852","1.10447524781103","0.910687819537632","22.77202248",
"5/12/1979","-70.3125","-10.771900177002","253","28.173","20.061","3.1929020928","1.09179968681773","0.888395998805035","22.80020364",
"5/13/1979","-70.3125","-10.771900177002","253","27.936","20.132","4.71038832","1.24323808850982","0.908423240155358","22.53228624",
"5/14/1979","-70.3125","-10.771900177002","253","27.58","20.504","11.43608076","0.985396804862515","0.951892537561839","20.93630832",
"5/15/1979","-70.3125","-10.771900177002","253","26.4","17.313","8.14704912","0.770797490082558","0.955267314225902","15.66922644",
"5/16/1979","-70.3125","-10.771900177002","253","31.928","16.226","0.0274658256","0.946905547533606","0.818033035831966","20.11657032",
"5/17/1979","-70.3125","-10.771900177002","253","30.094","20.103","2.049636852","0.834383941895168","0.861484199837167","20.798553168",
"5/18/1979","-70.3125","-10.771900177002","253","33.852","18.643","0","0.947722012781638","0.735565891117413","20.85559272",
"5/19/1979","-70.3125","-10.771900177002","253","28.211","18.181","5.9051484","0.894415924735115","0.907378325285897","22.09578552",
"5/20/1979","-70.3125","-10.771900177002","253","30.378","17.419","2.82554352","0.731030662426556","0.88590310727377","22.23394704",
"5/21/1979","-70.3125","-10.771900177002","253","29.555","17.772","3.134538684","1.0139126085394","0.883639628236838","16.883102448",
"5/22/1979","-70.3125","-10.771900177002","253","31.778","20.954","0.5115509424","1.0741378301061","0.828273742919568","17.0344143",
"5/23/1979","-70.3125","-10.771900177002","253","30.101","20.164","2.5371558","1.02405091309468","0.85162987352824","22.04707644",
"5/24/1979","-70.3125","-10.771900177002","253","27.215","18.743","3.14140248","1.72225537860931","0.829179237822314","10.949338368",
"5/25/1979","-70.3125","-10.771900177002","253","29.843","15.562","0","1.13329482068938","0.697874260333093","22.26313116",
"5/26/1979","-70.3125","-10.771900177002","253","31.773","16.894","0.46691892","1.1221530922789","0.790209806302552","22.04459676",
"5/27/1979","-70.3125","-10.771900177002","253","28.954","18.169","0.793075464","1.35486562068037","0.860843247745351","16.2147411",
"5/28/1979","-70.3125","-10.771900177002","253","29.26","14.893","0.1510619904","0.978851479391802","0.836762327871138","14.477677848",
"5/29/1979","-70.3125","-10.771900177002","253","31.388","19.641","1.32866064","1.69022245983479","0.81090742488123","21.6989964",
"5/30/1979","-70.3125","-10.771900177002","253","27.939","13.933","8.94698856","2.05111392962322","0.94087625308974","12.7005786",
"5/31/1979","-70.3125","-10.771900177002","253","23.898","13.663","0.15792858","2.55434596054424","0.628896408747091","21.84873768",
"6/1/1979","-70.3125","-10.771900177002","253","26.746","11.251","0","1.4235232752661","0.649357386368519","22.31426484",
"6/2/1979","-70.3125","-10.771900177002","253","30.773","9.04899999999998","0","0.727257952360643","0.703152848879137","22.06625976",
"6/3/1979","-70.3125","-10.771900177002","253","31.892","13.096","0","0.747330600781248","0.764306298531357","21.79170684",
"6/4/1979","-70.3125","-10.771900177002","253","32.931","15.332","0","0.853460936460382","0.732409691249214","17.1776808",
"6/5/1979","-70.3125","-10.771900177002","253","32.84","15.48","0","0.992699615670916","0.75365838563462","13.7274174",
"6/6/1979","-70.3125","-10.771900177002","253","31.905","18.965","0.041198724","1.28137884036061","0.70308706397804","19.58231232",
"6/7/1979","-70.3125","-10.771900177002","253","29.873","19.785","0","1.41605535879841","0.753776991025378","13.907252232",
"6/8/1979","-70.3125","-10.771900177002","253","28.108","18.158","0.6093979056","2.00259115849475","0.788424661227564","16.0530759",
"6/9/1979","-70.3125","-10.771900177002","253","21.924","14.981","0.3587724504","1.55257208071113","0.8592573524873","6.7125906",
"6/10/1979","-70.3125","-10.771900177002","253","29.832","14.012","0","1.12430517244703","0.798518380362496","21.5987031",
"6/11/1979","-70.3125","-10.771900177002","253","30.779","15.883","0","1.15927349184055","0.762938565696393","21.5987661",
"6/12/1979","-70.3125","-10.771900177002","253","32.221","16.769","0","1.14009814166153","0.724226934461721","21.533966568",
"6/13/1979","-70.3125","-10.771900177002","253","32.323","15.82","0","0.919814902741484","0.765944452276645","21.390519168",
"6/14/1979","-70.3125","-10.771900177002","253","28.468","16.161","3.8074499928","1.99656939208016","0.826028456779782","13.08971088",
"6/15/1979","-70.3125","-10.771900177002","253","24.595","14.526","0.0171661464","2.15666545485602","0.664048941239226","19.57517118",
"6/16/1979","-70.3125","-10.771900177002","253","27.04","12.883","0","1.50661314337725","0.722227862221987","21.4060518",
"6/17/1979","-70.3125","-10.771900177002","253","28.748","13.739","0","1.22296582799691","0.73369054043397","20.9616795",
"6/18/1979","-70.3125","-10.771900177002","253","31.421","13.208","0","0.883365390068082","0.70889354649688","21.7191321",
"6/19/1979","-70.3125","-10.771900177002","253","31.977","12.645","0","0.848614651472909","0.751501608495994","21.7565991",
"6/20/1979","-70.3125","-10.771900177002","253","32.431","13.734","0","0.895633454707642","0.693441053919054","15.9686982",
"6/21/1979","-70.3125","-10.771900177002","253","32.875","14.028","0","1.10030121761858","0.675510298799166","15.6498192",
"6/22/1979","-70.3125","-10.771900177002","253","32.948","15.033","0","0.914345869137791","0.693115284970673","21.4476174",
"6/23/1979","-70.3125","-10.771900177002","253","32.454","17.41","0","1.26253205826968","0.645901644394988","21.3057576",
"6/24/1979","-70.3125","-10.771900177002","253","34.62","16.705","0","1.00013201524569","0.630561414224577","20.0993112",
"6/25/1979","-70.3125","-10.771900177002","253","28.032","16.339","0.113296536","1.78180412009766","0.737558143875312","13.2509241",
"6/26/1979","-70.3125","-10.771900177002","253","26.954","13.845","0","1.76241803660927","0.730912087933128","20.112862968",
"6/27/1979","-70.3125","-10.771900177002","253","29.817","15.62","0","1.4579372458198","0.688688751672093","21.214458432",
"6/28/1979","-70.3125","-10.771900177002","253","31.241","15.08","0","1.12611789069151","0.745960891933712","20.0530134",
"6/29/1979","-70.3125","-10.771900177002","253","32.31","14.671","0","0.719833190341738","0.730342939041426","19.6225362",
"6/30/1979","-70.3125","-10.771900177002","253","32.509","13.876","0","1.15270177874434","0.676711789071205","21.452337",
"7/1/1979","-70.3125","-10.771900177002","253","32.553","16.586","0","1.49628825015258","0.627944692856704","21.369822768",
"7/2/1979","-70.3125","-10.771900177002","253","32.889","17.239","0","1.16295665698011","0.687390311632988","11.152914048",
"7/3/1979","-70.3125","-10.771900177002","253","32.708","17.171","0","1.16632521459217","0.709586597642083","12.14820198",
"7/4/1979","-70.3125","-10.771900177002","253","33.022","17.546","0","0.859201471854654","0.714351952808173","11.464147728",
"7/5/1979","-70.3125","-10.771900177002","253","32.338","16.28","0","1.28129713815775","0.672588508743056","17.540940168",
"7/6/1979","-70.3125","-10.771900177002","253","34.197","18.51","0","1.29616072217087","0.690013505359051","11.792475792",
"7/7/1979","-70.3125","-10.771900177002","253","33.282","16.69","0","0.919129880714467","0.725993998470116","12.438615528",
"7/8/1979","-70.3125","-10.771900177002","253","32.658","16.555","0","1.2961214961428","0.632300900648468","15.927193368",
"7/9/1979","-70.3125","-10.771900177002","253","27.463","17.365","2.634999768","2.1303778792891","0.803075701114538","21.2438232",
"7/10/1979","-70.3125","-10.771900177002","253","29.198","15.636","0","1.82821600271666","0.665117781213807","21.9597741",
"7/11/1979","-70.3125","-10.771900177002","253","30.121","15.339","0","1.36949935054188","0.641835998384378","22.0134321",
"7/12/1979","-70.3125","-10.771900177002","253","29.622","18.231","0","1.0964254327591","0.609652889032165","14.859959832",
"7/13/1979","-70.3125","-10.771900177002","253","31.257","14.198","0","1.02682520967284","0.683498676053043","12.854646",
"7/14/1979","-70.3125","-10.771900177002","253","27.393","14.668","0","1.05217828218386","0.764684941554212","8.566370568",
"7/15/1979","-70.3125","-10.771900177002","253","33.042","14.513","0","0.994628890965173","0.70698208647295","13.08841812",
"7/16/1979","-70.3125","-10.771900177002","253","27.754","17.608","5.4588361248","1.67119737135582","0.797847432172591","21.5186553",
"7/17/1979","-70.3125","-10.771900177002","253","29.649","15.353","0","1.68157940813193","0.663757853449681","21.785791968",
"7/18/1979","-70.3125","-10.771900177002","253","32.279","12.623","0","1.05981849336531","0.669842249542457","20.380720032",
"7/19/1979","-70.3125","-10.771900177002","253","29.91","19.623","0","1.01293702578773","0.661136464185659","10.34393058",
"7/20/1979","-70.3125","-10.771900177002","253","22.379","10.109","2.5526046024","1.75937870508837","0.887252564668064","2.32813143",
"7/21/1979","-70.3125","-10.771900177002","253","31.088","10.373","0","1.0767836530944","0.641788870727249","22.293617832",
"7/22/1979","-70.3125","-10.771900177002","253","31.959","17.614","0","1.41334472143905","0.650659475320992","15.432461568",
"7/23/1979","-70.3125","-10.771900177002","253","33.502","18.676","0.054931644","1.17976280947656","0.631377197471413","14.812255368",
"7/24/1979","-70.3125","-10.771900177002","253","33.406","18.441","0.171661536","1.4332311650112","0.665858497044644","11.992221",
"7/25/1979","-70.3125","-10.771900177002","253","33.861","18.813","0.030899052","1.37197498577577","0.625500537651849","18.5307678",
"7/26/1979","-70.3125","-10.771900177002","253","33.368","16.482","0","0.925765338365228","0.714159418346464","21.3384978",
"7/27/1979","-70.3125","-10.771900177002","253","35.677","16.526","0","1.14702615412387","0.58281781998075","15.415036632",
"7/28/1979","-70.3125","-10.771900177002","253","33.023","17.766","0","0.951388642276657","0.619530758652339","14.1425388",
"7/29/1979","-70.3125","-10.771900177002","253","35.565","16.945","0","1.04805766590033","0.563371715862659","16.0562817",
"7/30/1979","-70.3125","-10.771900177002","253","34.287","17.297","0","1.26487761514347","0.518320908999556","17.948641968",
"7/31/1979","-70.3125","-10.771900177002","253","32.516","17.972","0","1.471121293239","0.532647524168889","19.594458432",
"8/1/1979","-70.3125","-10.771900177002","253","35.494","18.098","0","1.24392059469185","0.578001849279797","23.258246832",
"8/2/1979","-70.3125","-10.771900177002","253","36.023","16.094","0","1.29497318732746","0.561996619793014","23.53978152",
"8/3/1979","-70.3125","-10.771900177002","253","34.762","17.906","0","1.19331439415204","0.522450037259974","17.140329432",
"8/4/1979","-70.3125","-10.771900177002","253","32.831","17.263","0","1.23248451459976","0.640399436075752","8.367581808",
"8/5/1979","-70.3125","-10.771900177002","253","36.739","15.509","0","0.976368482609097","0.637185852669663","13.20912864",
"8/6/1979","-70.3125","-10.771900177002","253","34.232","20.932","0","1.28564795000517","0.575002194319277","16.761657168",
"8/7/1979","-70.3125","-10.771900177002","253","36.214","19.001","0","1.24700679932201","0.526357059622674","23.58073404",
"8/8/1979","-70.3125","-10.771900177002","253","35.855","22.084","0.5321504664","0.942853546239832","0.532166699685495","19.209091968",
"8/9/1979","-70.3125","-10.771900177002","253","36.767","19.146","0","1.18745595201281","0.567382878508953","10.46919204",
"8/10/1979","-70.3125","-10.771900177002","253","36.341","17.701","0","0.96579868219782","0.637486446285652","13.88874312",
"8/11/1979","-70.3125","-10.771900177002","253","36.801","17.357","0","1.11888183701253","0.538691283850226","22.50269856",
"8/12/1979","-70.3125","-10.771900177002","253","34.24","21.622","0","1.44076956845626","0.501236211015008","21.384171",
"8/13/1979","-70.3125","-10.771900177002","253","37.312","19.118","0","1.22380997930208","0.51029673022834","16.95628368",
"8/14/1979","-70.3125","-10.771900177002","253","37.011","20.796","0","1.13372721759462","0.595285298210027","12.74276448",
"8/15/1979","-70.3125","-10.771900177002","253","34.37","21.446","0","1.28136444140459","0.556574170264858","15.78481848",
"8/16/1979","-70.3125","-10.771900177002","253","35.199","19.323","0.1476288","1.22120873257099","0.630144356903612","13.39436052",
"8/17/1979","-70.3125","-10.771900177002","253","33.488","19.341","0","1.66248528823824","0.580758121603335","17.7483402",
"8/18/1979","-70.3125","-10.771900177002","253","35.601","20.872","0","1.46446812152685","0.556902123332197","22.03559388",
"8/19/1979","-70.3125","-10.771900177002","253","33.007","21.842","0.27294174","1.0608505130828","0.603609757044652","13.792670352",
"8/20/1979","-70.3125","-10.771900177002","253","38.213","19.062","0","0.838732947260667","0.578907353037208","22.41984096",
