19790101
39.208,18.734
36.557,21.121
34.055,20.388
27.954,17.941
28.177,17.789
35.046,20.313
33.692,20.181
37.699,19.686
27.445,20.906
38.039,18.218
36.471,24.150
38.886,22.986
36.483,22.052
34.407,24.859
39.883,23.178
35.689,22.997
36.116,19.925
35.432,19.710
37.773,21.006
38.514,22.542
39.583,21.487
34.973,20.519
28.364,19.882
32.858,21.164
34.365,17.702
38.911,16.940
33.979,23.371
34.724,23.186
34.996,21.866
31.483,21.096
33.411,20.934
33.834,19.773
31.950,23.236
36.020,21.315
36.117,22.268
37.601,25.147
34.506,22.989
30.389,18.921
38.607,18.845
38.129,23.958
37.137,23.170
37.927,23.412
37.031,23.272
30.120,20.186
34.081,21.257
34.727,18.971
35.148,20.980
38.593,22.173
40.986,25.151
39.060,20.930
39.856,17.645
38.000,20.751
37.721,22.338
38.260,22.293
40.115,23.208
38.763,22.949
37.193,22.805
36.503,20.072
37.399,19.714
39.148,23.925
38.919,19.574
38.428,22.504
40.789,24.047
27.188,22.024
33.731,20.903
36.876,20.850
36.761,22.961
38.599,20.180
39.730,16.716
39.738,22.442
41.774,21.548
40.763,23.517
40.170,22.845
30.319,23.039
36.282,22.096
37.192,20.976
33.811,21.686
34.607,22.545
34.263,21.488
35.149,22.041
35.442,21.778
35.146,20.274
30.741,19.199
35.949,20.978
26.847,22.045
37.616,22.706
28.766,22.724
32.867,23.256
30.495,20.738
33.738,19.204
38.277,23.666
34.762,23.093
36.717,24.870
34.167,20.644
28.685,23.022
32.167,22.860
27.472,22.463
34.751,22.599
33.727,21.816
29.719,21.792
29.534,22.651
30.809,22.267
30.318,23.367
26.678,22.793
24.890,20.765
25.739,17.701
33.134,18.697
36.525,18.659
35.964,21.465
35.957,24.031
36.900,22.544
34.546,22.141
36.526,21.375
34.861,21.491
35.918,23.101
35.837,23.595
35.663,22.267
36.107,20.952
34.711,23.700
36.943,22.668
29.037,23.120
34.265,22.767
34.544,21.875
28.278,22.491
28.039,21.787
26.473,18.464
25.639,18.217
28.165,20.021
29.949,21.219
28.911,22.034
25.890,22.679
30.524,22.146
27.858,21.306
25.146,21.250
31.255,19.636
32.176,20.882
28.844,20.765
26.951,22.358
29.289,22.899
30.959,22.168
30.091,23.704
20.128,16.922
20.565,17.980
27.925,19.156
29.292,21.666
31.273,21.156
28.183,21.498
28.612,22.182
29.473,20.635
32.332,21.789
28.133,22.404
32.070,20.345
32.150,21.997
29.903,21.754
27.496,20.655
27.812,20.529
30.283,21.748
29.865,20.034
30.147,18.533
33.496,19.269
25.187,20.696
26.874,18.948
27.122,21.442
27.571,21.574
31.415,22.068
25.025,21.402
29.369,21.362
30.002,21.851
31.041,21.100
30.374,21.436
30.450,21.957
31.089,21.725
30.114,21.871
33.453,20.812
27.634,21.517
27.267,23.111
32.957,22.873
28.795,22.045
30.419,22.505
25.491,21.727
29.439,21.479
33.771,21.397
28.677,21.411
29.169,22.943
32.507,20.936
32.192,21.499
32.099,22.570
31.600,23.472
24.492,22.337
25.005,21.559
29.032,21.543
33.609,20.654
34.949,22.283
32.222,21.714
24.115,22.628
33.950,22.016
31.732,21.679
29.054,21.052
34.745,21.608
35.715,21.228
35.244,24.184
35.672,21.872
29.709,22.265
27.392,22.272
31.963,21.919
28.512,21.720
34.377,20.377
35.100,21.097
27.734,21.862
32.499,20.761
29.857,21.363
26.339,21.813
27.816,19.979
29.221,22.452
33.633,21.462
28.652,21.810
29.681,20.624
24.766,22.708
30.170,22.306
28.293,21.125
25.838,22.583
26.475,22.161
29.190,20.387
28.646,21.613
29.487,22.353
25.297,19.222
31.696,20.118
26.524,22.184
26.945,21.785
32.284,21.306
26.538,23.277
27.346,22.014
28.383,22.040
31.904,21.752
28.263,22.475
29.068,21.616
28.364,20.873
27.729,22.439
27.009,21.292
27.561,22.927
27.825,22.917
28.984,22.946
28.448,21.616
32.444,22.352
30.962,21.712
29.203,22.869
29.941,21.244
20.870,19.332
30.769,19.089
33.423,20.351
33.505,20.208
33.719,21.109
33.768,21.840
34.898,20.928
34.971,20.618
31.557,21.458
32.306,21.761
29.546,20.763
30.602,20.305
30.711,19.611
30.293,21.198
28.223,21.812
28.177,21.274
22.322,16.468
23.345,14.528
22.656,14.458
31.579,15.522
32.493,18.225
31.087,21.154
34.198,21.547
32.053,21.332
32.058,20.885
30.307,20.832
32.467,20.463
35.266,20.757
29.245,21.044
30.244,21.249
30.634,21.235
28.903,19.924
28.416,19.883
30.081,21.667
29.672,21.402
30.625,21.356
29.561,20.586
28.186,21.208
31.769,20.242
29.527,20.593
32.766,18.856
31.481,18.808
31.908,20.364
29.856,20.523
32.685,21.102
30.061,22.094
28.936,19.531
28.894,21.294
28.904,20.933
27.655,19.662
31.297,17.388
33.903,18.101
32.802,17.768
35.216,18.688
34.875,18.191
33.827,15.672
33.556,15.590
33.731,16.512
33.438,22.300
27.530,20.587
30.807,17.942
33.814,16.547
30.584,19.094
33.884,19.595
34.935,18.226
31.139,20.385
29.987,20.627
32.378,18.503
33.450,15.128
31.759,19.437
30.061,20.453
30.994,19.088
28.114,18.977
33.303,17.311
30.719,17.563
34.467,19.293
31.742,22.054
31.614,20.900
26.915,17.947
29.130,15.131
32.730,16.330
33.506,17.035
34.145,17.501
33.934,18.718
32.072,17.615
31.168,19.782
33.143,18.848
35.592,14.481
33.825,19.091
34.527,18.325
33.921,18.278
35.382,18.149
35.420,15.005
36.190,16.931
35.875,15.755
25.498,18.367
31.586,16.161
35.887,15.030
34.542,21.928
37.051,18.551
35.997,19.979
33.141,22.696
30.268,19.677
35.862,18.815
34.168,19.801
33.831,23.348
27.261,16.931
31.106,14.476
35.783,17.202
37.509,23.645
37.298,22.030
27.530,19.280
33.784,16.695
37.590,15.645
37.558,20.490
36.239,19.269
38.362,23.935
36.906,22.955
37.689,24.877
35.471,19.582
35.576,17.706
36.932,19.727
37.700,20.789
36.046,22.391
36.818,20.767
40.401,21.695
36.193,21.267
38.783,20.137
35.577,18.965
35.665,20.899
34.204,21.208
33.924,20.934
35.785,21.812
29.988,19.219
36.307,17.446
40.297,18.462
40.118,16.172
36.678,22.723
41.928,21.546
39.480,24.830
39.535,23.946
38.521,21.794
38.668,20.360
39.601,18.244
42.428,17.617
36.687,24.235
37.192,21.806
27.785,20.078
35.074,19.236
37.585,17.376
39.020,18.617
36.896,24.076
37.643,22.578
28.018,19.722
36.571,16.820
38.009,19.123
38.092,23.413
34.620,24.618
36.919,19.589
31.542,21.618
32.487,18.011
33.397,21.404
39.251,21.232
35.639,23.325
36.357,23.981
40.931,22.238
35.481,24.786
38.795,22.709
37.192,24.779
40.114,25.418
38.347,23.094
24.909,21.837
30.509,20.166
35.659,18.889
34.237,17.077
34.558,22.154
37.989,19.027
35.013,21.459
35.284,22.307
37.167,20.278
34.711,21.622
36.497,22.395
38.099,18.904
36.624,19.687
30.970,22.448
34.701,20.692
35.413,20.228
33.529,20.706
34.663,21.690
29.753,20.675
32.409,20.516
31.353,21.687
39.868,20.481
38.445,20.797
33.334,20.939
34.800,21.192
32.196,23.007
33.879,21.558
38.305,18.454
35.810,20.670
34.695,21.893
40.130,21.104
36.586,22.906
38.450,21.652
35.544,23.983
35.670,22.794
28.395,22.618
34.932,21.326
24.028,19.927
33.155,17.657
28.994,19.090
34.429,20.856
34.702,22.514
34.384,21.459
29.968,23.274
28.135,22.185
26.000,21.329
30.623,21.073
32.795,21.181
29.230,22.344
30.571,19.940
34.722,20.315
28.495,20.825
27.979,20.694
25.477,19.886
28.553,20.580
31.952,20.777
28.376,22.879
24.712,21.807
32.958,19.489
28.694,21.416
29.108,22.421
33.298,22.444
27.007,22.246
31.145,19.277
35.477,19.011
30.832,22.059
31.049,22.540
31.771,21.686
33.775,20.997
34.944,20.227
35.108,19.672
34.373,21.503
34.240,21.116
24.462,22.197
29.624,22.268
27.994,22.638
35.811,22.470
33.536,23.123
25.315,19.360
29.492,16.865
32.666,21.835
27.733,21.751
29.817,21.628
28.193,21.459
30.205,20.949
31.897,22.332
25.199,22.307
31.573,22.213
30.394,22.695
29.388,21.496
27.999,21.741
27.449,21.888
30.191,21.751
27.976,22.005
33.242,22.027
30.133,22.619
25.184,21.210
32.608,22.261
32.538,22.713
31.349,22.515
32.743,21.760
27.635,22.467
24.848,21.061
27.831,20.671
29.917,22.174
31.452,22.495
28.366,22.031
26.360,21.419
26.831,21.327
28.666,21.467
32.678,22.606
30.631,21.921
27.074,20.700
33.430,18.936
30.902,21.055
29.477,21.535
31.120,20.207
31.264,21.872
23.525,21.188
30.891,21.452
31.383,21.639
27.186,22.925
27.512,21.372
24.479,21.018
27.833,21.690
29.058,20.800
27.788,19.574
26.319,21.544
27.869,22.209
28.504,22.542
26.608,22.341
28.915,22.179
28.836,21.695
28.616,20.994
27.883,21.260
26.218,21.843
31.800,22.113
26.451,20.272
26.861,20.568
23.777,20.502
28.399,21.137
27.039,22.729
26.277,22.785
27.198,21.141
24.670,21.994
27.477,21.516
27.558,20.419
27.155,21.051
27.646,22.302
24.761,20.653
36.319,19.764
26.031,21.093
28.485,22.725
29.822,23.741
28.047,23.496
28.572,23.644
27.377,22.993
32.291,22.420
28.350,22.973
28.368,22.491
29.450,22.825
31.528,22.006
30.919,22.909
34.312,21.978
28.082,22.183
25.662,21.678
29.972,22.135
30.670,21.683
27.376,21.630
27.110,20.814
32.823,19.759
34.485,20.653
29.161,21.516
31.492,21.549
29.490,22.484
29.624,22.274
32.664,20.432
29.781,21.411
29.163,21.756
26.728,21.442
27.148,22.302
25.858,22.803
25.986,22.389
26.376,21.550
25.829,21.722
31.498,22.390
26.060,22.905
25.750,22.639
24.662,21.945
28.607,22.073
27.622,22.126
27.551,21.993
28.746,21.845
27.284,21.896
26.581,21.668
28.711,21.256
28.178,20.125
32.086,18.267
32.418,19.987
30.388,19.030
33.302,21.209
31.163,22.347
30.421,20.791
29.411,19.722
32.072,20.834
31.662,21.599
32.355,21.722
26.956,20.321
24.069,19.202
27.638,18.553
33.611,18.515
33.814,19.728
31.776,21.603
27.757,20.607
28.026,20.947
26.847,19.632
28.393,19.178
32.388,19.960
27.215,22.123
29.181,21.914
34.516,20.776
30.617,21.147
31.341,20.727
29.720,20.179
29.428,18.899
29.442,19.085
34.616,19.954
27.253,19.544
28.773,21.576
31.161,20.826
33.174,19.199
32.889,20.842
33.746,18.607
34.163,19.412
33.126,23.162
32.203,20.933
32.852,21.766
31.740,20.420
33.210,18.735
34.035,17.013
33.123,18.183
33.452,21.130
28.215,20.632
27.386,19.347
29.292,21.231
31.158,19.918
26.642,20.314
27.900,18.331
32.051,15.923
34.425,17.300
30.135,17.615
29.476,19.885
28.998,20.054
30.068,20.301
32.437,18.822
32.194,18.321
27.926,19.853
26.742,19.208
32.271,16.254
32.936,18.257
32.437,17.738
33.961,18.232
32.445,18.196
27.636,16.969
34.378,16.452
31.412,17.427
34.731,15.317
34.349,15.638
33.703,15.981
33.759,17.860
31.609,18.575
31.988,19.014
30.397,20.357
32.201,19.782
31.955,18.761
32.572,18.332
33.224,18.732
32.477,14.786
33.356,16.138
34.204,18.926
32.910,16.499
34.134,15.579
35.213,15.521
34.102,19.669
34.945,16.892
34.628,17.655
32.905,19.851
23.013,14.814
23.421,13.942
25.187,11.494
30.451,10.597
33.907,11.637
32.098,18.179
26.227,16.126
29.071,12.718
34.025,14.555
36.203,17.291
34.763,19.145
37.247,19.393
36.543,19.799
37.788,17.396
36.309,15.777
38.269,15.462
36.551,22.666
36.403,22.532
34.750,20.115
33.840,21.169
32.515,21.202
34.383,18.380
24.134,20.925
32.039,20.958
35.622,17.261
36.991,20.115
36.621,19.956
36.961,21.918
36.629,19.702
35.918,19.420
38.897,17.365
37.546,25.273
36.233,23.228
36.812,19.485
38.668,14.300
35.934,20.406
37.551,18.097
37.643,21.371
34.308,23.263
38.307,18.141
26.916,21.716
36.270,21.422
36.768,20.982
36.273,19.320
37.427,21.922
38.755,24.263
40.095,19.176
38.698,23.700
38.645,19.723
39.551,23.110
40.243,21.315
39.843,18.185
38.470,23.598
36.389,23.382
41.718,22.362
37.706,20.181
37.068,24.085
33.173,24.094
29.528,20.661
36.330,20.374
36.575,21.446
41.342,20.433
36.873,24.175
38.266,23.765
31.030,20.278
37.848,20.127
36.070,19.852
38.681,23.061
38.011,19.706
39.813,23.519
39.540,22.608
34.254,19.371
36.233,19.805
32.687,19.106
34.392,23.419
37.761,19.553
37.905,21.393
37.184,23.584
33.097,19.347
39.635,19.111
36.780,23.362
37.131,20.284
31.471,20.012
36.306,22.197
35.397,24.271
37.718,21.820
35.418,20.813
38.305,21.770
31.330,23.129
31.706,20.321
38.803,21.774
36.154,20.255
32.859,21.813
37.777,21.159
37.997,19.020
33.905,20.303
37.858,19.673
37.321,20.178
36.392,20.594
35.075,22.054
33.254,22.045
37.366,22.707
37.793,23.923
36.391,22.975
38.490,21.689
38.324,23.150
37.719,23.463
37.452,23.130
28.028,21.251
36.946,22.301
37.243,23.241
35.029,22.758
37.644,22.304
37.021,20.556
30.881,23.564
37.333,23.533
29.530,22.125
25.237,23.267
24.928,22.814
27.750,20.851
24.324,20.652
33.486,21.979
25.998,22.662
31.375,22.838
33.114,22.159
23.900,20.294
24.754,19.462
32.664,18.978
29.337,21.792
29.984,22.487
26.964,21.612
24.200,20.803
30.307,21.619
32.937,21.701
31.200,21.115
33.284,21.993
27.971,21.703
30.931,22.940
25.013,21.878
29.468,21.918
32.169,22.318
25.555,21.714
31.114,22.112
32.297,21.940
32.823,20.910
31.081,21.169
31.925,22.424
31.468,22.359
27.067,22.422
27.143,21.865
33.350,21.133
27.185,21.772
29.064,22.429
28.197,22.061
26.947,21.666
26.212,21.501
26.900,22.073
26.619,22.186
29.307,22.008
25.718,20.844
26.590,22.239
28.347,22.213
30.048,21.089
28.060,22.426
28.825,22.412
27.923,22.328
30.920,22.087
28.131,21.634
27.616,22.109
25.597,21.875
26.942,21.294
26.940,21.392
27.575,22.080
29.123,21.292
26.911,21.737
30.219,20.925
29.719,21.821
27.274,23.533
26.786,22.894
27.860,22.584
25.677,22.238
25.839,22.208
27.326,22.005
25.382,22.311
22.555,20.367
26.730,19.768
29.650,19.955
28.598,21.237
26.946,21.377
23.455,21.748
22.341,20.807
23.801,20.522
26.904,18.981
31.278,17.157
25.969,22.043
28.340,22.180
26.814,21.957
25.854,22.252
28.647,21.678
28.844,20.990
27.428,20.114
27.621,19.193
31.084,21.474
26.240,21.144
25.783,22.314
30.313,21.657
32.166,22.032
31.526,22.145
27.268,22.489
30.584,22.863
27.004,23.664
26.824,21.902
27.345,21.750
30.825,22.341
28.006,21.478
28.922,22.669
26.100,21.785
28.362,21.415
33.112,20.652
25.591,21.641
26.064,21.198
27.026,22.164
26.203,22.530
28.747,21.909
30.627,20.967
23.508,21.557
31.402,21.177
29.496,22.026
26.847,22.080
27.516,22.273
26.443,22.188
29.983,22.641
28.110,22.791
29.373,21.664
31.168,21.189
31.216,21.361
27.733,21.666
33.743,21.540
24.881,20.516
29.878,20.289
30.703,21.257
27.466,22.011
27.358,22.909
27.867,21.739
29.782,21.246
25.921,22.699
29.542,19.991
32.465,19.730
31.875,22.381
27.932,20.285
26.949,22.755
29.778,22.096
26.878,21.978
21.757,18.669
28.959,17.640
30.238,18.527
33.105,21.229
29.953,21.245
30.413,22.628
27.310,21.813
28.592,22.456
26.361,22.255
28.237,21.997
24.162,22.671
30.895,21.878
26.941,22.025
24.486,21.670
25.384,21.075
29.460,20.810
29.628,21.580
28.867,20.736
27.613,21.271
27.657,21.801
25.063,20.586
26.776,19.580
29.281,19.460
27.146,21.362
25.698,22.679
25.443,20.998
28.764,20.642
28.595,20.105
26.017,22.373
28.455,22.498
30.716,21.121
30.329,20.152
22.291,19.775
23.406,19.455
30.340,20.258
26.821,20.383
30.487,19.701
29.731,19.484
31.041,18.469
31.435,17.890
33.432,17.051
27.653,21.334
30.188,20.122
28.583,21.242
29.154,20.405
29.190,18.884
32.177,19.567
31.350,20.608
26.600,21.236
28.614,21.368
28.652,21.493
27.533,20.881
26.956,20.357
30.239,19.400
27.498,20.968
26.076,22.362
24.428,19.085
26.441,20.118
25.193,18.367
26.404,16.870
27.202,16.432
26.909,15.705
27.516,17.436
29.339,16.670
32.116,17.914
29.058,17.268
29.158,19.706
29.788,19.026
34.053,19.930
33.502,18.736
33.414,18.820
34.083,17.364
33.840,17.778
30.904,20.345
31.429,20.631
32.873,21.534
31.269,20.018
33.664,19.576
29.317,21.531
32.309,21.147
27.072,20.069
29.492,18.883
31.661,17.978
32.140,19.145
31.790,20.646
27.052,19.625
30.660,18.769
28.360,18.220
31.665,18.882
29.794,20.295
32.118,19.500
32.244,19.458
27.794,19.053
32.963,17.979
33.147,18.424
31.840,20.470
31.854,15.778
33.005,16.377
33.350,17.658
33.816,13.661
28.819,19.736
33.429,18.469
27.604,18.204
30.715,19.559
34.352,20.140
35.510,19.255
33.163,20.954
29.618,20.999
26.367,20.922
29.902,21.057
31.820,19.311
32.281,18.323
35.158,17.511
34.904,20.797
34.586,16.605
34.128,20.909
34.847,21.128
32.268,19.088
32.369,15.193
30.305,20.173
34.590,17.961
34.001,21.179
29.821,21.886
32.433,19.435
28.553,18.985
33.759,16.848
33.331,19.568
34.705,19.239
31.843,19.625
25.379,18.259
31.488,16.735
35.418,16.177
36.061,22.368
33.099,20.304
34.109,19.222
30.639,19.117
32.447,18.645
35.007,18.988
36.659,21.950
34.152,18.452
36.230,20.293
34.127,19.818
31.192,21.082
35.321,18.942
33.714,21.940
35.191,23.428
35.260,20.997
36.007,19.465
36.094,21.411
36.402,22.391
35.692,22.341
35.119,23.063
34.948,20.299
31.013,20.668
35.608,21.751
34.927,21.567
36.586,20.537
37.758,18.768
35.427,21.008
34.318,18.875
38.931,18.372
37.785,20.574
34.725,22.777
39.397,24.195
40.281,20.202
39.234,21.428
37.120,21.170
41.025,23.246
37.654,22.556
39.750,24.651
35.026,23.175
39.807,21.072
34.930,21.912
36.694,22.413
36.173,19.415
32.869,23.260
33.669,21.333
31.217,21.213
31.653,21.252
37.755,19.978
30.169,21.752
29.705,20.273
28.959,19.371
35.800,19.800
34.967,21.355
30.828,22.602
37.642,22.100
36.902,20.742
35.070,22.518
35.492,19.533
34.439,23.006
35.507,20.884
37.875,19.233
35.424,21.792
35.523,22.492
35.008,20.958
36.091,19.017
34.369,19.390
34.323,21.875
35.168,22.684
23.245,17.419
31.553,17.930
36.631,17.379
38.164,22.158
34.488,23.134
28.061,20.179
35.457,19.954
35.558,23.518
36.383,21.209
38.447,21.690
33.111,22.236
38.733,21.220
38.451,20.379
38.435,18.776
35.304,22.132
33.812,21.786
41.615,22.400
39.067,24.206
36.971,25.194
37.043,23.624
35.652,24.354
35.585,22.463
27.904,22.294
34.289,20.055
33.602,20.120
30.443,21.904
29.714,21.983
32.352,22.897
35.131,22.615
34.042,21.346
28.979,21.435
29.729,19.008
27.044,18.629
38.746,17.560
35.706,20.657
38.133,20.935
28.882,20.817
39.221,21.563
36.369,22.182
35.902,21.998
37.007,22.408
36.042,19.895
34.878,22.608
36.458,21.668
37.098,22.883
36.055,24.010
35.516,21.353
31.597,19.957
28.444,22.708
36.376,21.997
26.698,22.344
29.431,22.503
31.446,22.919
27.470,21.093
35.833,20.603
29.808,21.421
26.692,19.731
35.855,19.284
34.842,22.137
35.042,22.494
28.632,20.606
31.245,20.628
31.791,21.716
30.973,21.385
31.871,21.321
33.614,22.570
34.295,21.567
27.529,21.446
33.009,20.976
34.146,21.232
31.850,21.338
25.581,22.103
27.758,21.294
35.079,21.343
35.253,20.283
31.359,22.747
30.336,21.933
28.013,22.466
28.815,22.290
30.868,21.066
31.531,22.207
29.330,22.564
27.668,21.870
32.721,20.819
30.803,22.855
27.365,22.081
30.266,22.906
32.974,21.893
34.379,22.556
30.383,22.358
32.638,21.918
30.942,22.767
28.037,20.827
29.560,21.130
27.500,22.282
28.544,21.423
34.356,21.514
30.918,23.006
27.767,22.323
32.192,23.184
36.272,23.418
33.161,23.002
29.912,22.820
30.116,23.703
35.834,22.776
32.896,23.665
35.186,23.798
35.407,25.137
36.534,23.207
38.074,24.199
25.137,21.668
32.973,21.235
32.094,22.559
30.492,23.157
32.088,22.585
28.315,23.319
28.687,23.652
28.289,23.878
30.343,22.564
27.899,22.910
28.422,22.571
36.102,22.188
28.996,22.010
35.539,23.382
30.266,23.075
28.463,22.871
28.897,21.127
28.332,20.570
31.683,21.092
28.027,22.943
30.216,22.879
27.996,22.640
30.264,23.546
28.962,23.542
30.987,23.170
29.877,22.572
32.726,22.420
35.800,23.742
34.728,23.084
36.580,21.452
34.233,23.745
33.252,21.293
37.175,22.669
32.969,20.546
37.685,21.419
30.337,23.832
24.165,21.931
24.080,20.613
34.048,19.897
26.354,22.741
29.867,22.022
30.658,22.693
26.442,21.812
28.753,22.704
33.846,22.694
35.915,22.761
30.560,21.146
31.134,18.351
33.534,20.330
34.068,19.821
29.173,19.288
33.918,18.337
34.247,22.584
36.651,21.298
34.389,22.216
34.795,22.727
34.724,21.398
27.964,21.627
34.722,22.818
29.398,22.879
28.154,22.748
27.681,23.256
29.211,23.322
28.052,21.753
29.971,22.875
26.440,22.893
30.626,22.905
28.478,23.200
27.659,22.443
27.917,20.337
33.401,22.984
31.903,22.310
33.624,23.123
31.285,21.454
31.983,20.997
28.490,21.926
33.370,22.214
30.178,22.085
30.196,22.685
30.570,22.146
28.245,22.541
23.585,20.297
27.963,19.605
30.001,21.008
30.227,20.818
27.183,22.590
28.324,22.426
31.929,20.435
27.767,22.574
25.003,21.071
27.938,19.484
30.733,19.877
33.873,20.112
33.466,22.617
32.682,21.447
34.275,20.753
33.121,19.079
34.312,19.856
30.323,21.865
30.182,21.790
29.312,20.503
28.204,20.312
33.917,21.389
35.509,21.208
33.455,22.190
31.763,21.543
28.039,22.293
32.069,22.694
28.558,21.963
26.864,22.007
27.302,21.685
34.261,18.619
26.552,20.461
28.547,19.341
33.337,18.208
30.614,20.207
32.244,21.191
34.138,21.857
32.421,22.239
28.109,21.317
20.426,16.527
24.023,15.681
31.507,15.535
34.355,17.352
31.517,21.213
34.327,18.363
35.842,19.646
34.700,19.746
35.307,20.898
23.270,21.600
33.662,19.150
31.450,18.735
33.757,21.240
31.107,19.999
26.282,16.567
29.789,15.095
33.420,14.242
33.608,15.005
33.487,19.524
33.941,20.875
34.685,20.324
32.623,18.885
34.994,18.828
31.864,18.895
34.082,18.973
35.263,23.761
33.689,20.738
34.012,18.099
35.270,20.414
35.952,21.483
35.483,17.797
33.444,20.695
29.755,17.895
33.666,18.712
34.857,19.660
35.251,24.757
34.823,21.976
34.351,21.546
31.804,19.932
33.331,18.195
32.515,16.030
35.337,14.193
32.487,17.498
35.681,20.259
32.351,21.842
28.607,21.415
28.939,18.467
32.045,14.990
32.597,17.458
32.912,17.685
35.497,17.580
32.701,18.848
25.101,17.052
35.364,14.879
34.306,19.796
34.923,19.555
36.301,17.487
37.395,19.858
34.413,21.109
34.816,18.546
36.547,15.042
36.105,19.054
32.545,19.232
33.035,15.546
35.493,16.864
37.722,17.113
39.326,14.439
38.922,15.348
36.141,16.984
35.290,20.638
33.820,18.184
37.800,19.789
35.785,24.391
35.484,20.727
33.679,19.271
40.568,19.620
40.900,21.306
38.384,21.891
37.334,20.835
37.095,19.693
37.507,19.543
38.667,18.563
40.857,16.889
40.573,20.445
37.532,20.844
40.169,22.213
34.362,21.798
37.584,22.002
37.022,24.207
35.429,23.539
36.889,21.675
36.555,22.848
38.101,21.428
29.356,19.843
37.084,19.550
36.918,24.531
37.755,22.156
37.131,22.995
33.870,22.102
34.854,18.959
30.363,18.086
36.113,21.053
32.815,18.253
37.289,19.357
38.169,21.084
38.984,17.758
38.837,20.559
39.743,23.871
35.127,22.571
39.478,23.682
37.299,25.923
37.676,25.498
40.261,21.880
41.281,19.503
37.476,24.125
38.161,23.847
39.759,22.657
40.365,20.171
40.460,18.901
42.197,19.547
44.014,20.224
41.139,24.883
37.285,25.220
33.800,20.541
24.358,20.761
33.524,20.644
33.629,19.614
37.632,22.044
34.822,19.094
36.340,19.664
30.979,21.669
39.798,17.354
31.507,21.485
37.954,17.304
33.357,22.553
34.940,22.424
37.325,25.623
