"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/28/1979","-70.3125","-10.4596996307373","292","30.579","20.712","0.987052788","0.834202769710684","0.85986537613802","18.98842455",
"3/1/1979","-70.3125","-10.4596996307373","292","26.656","21.529","12.611967876","0.927690524736006","0.946917484003522","21.37229595",
"3/2/1979","-70.3125","-10.4596996307373","292","27.612","21.793","13.241952432","1.31985405458179","0.94427050207838","14.295821418",
"3/3/1979","-70.3125","-10.4596996307373","292","24.355","21.749","33.645609432","1.0183582294481","0.978827605674635","3.4063893",
"3/4/1979","-70.3125","-10.4596996307373","292","25.818","21.953","17.51289732","1.09870605098576","0.973944804868305","12.1949442",
"3/5/1979","-70.3125","-10.4596996307373","292","29.897","20.789","1.1089322424","1.1499587715266","0.895720028613532","8.260705098",
"3/6/1979","-70.3125","-10.4596996307373","292","25.589","20.521","12.256618716","0.97653370258255","0.942031619870179","9.946174392",
"3/7/1979","-70.3125","-10.4596996307373","292","30.384","20.455","5.19275556","1.26046393752576","0.885334135811688","23.111325882",
"3/8/1979","-70.3125","-10.4596996307373","292","29.88","21.192","1.7114643","0.888729436066881","0.916086409888495","13.1841612",
"3/9/1979","-70.3125","-10.4596996307373","292","28.856","21.915","2.030755536","1.11836953811428","0.907690068300006","15.45395787",
"3/10/1979","-70.3125","-10.4596996307373","292","30.173","22.072","1.1535650064","1.15057200663982","0.886272931383274","17.97805827",
"3/11/1979","-70.3125","-10.4596996307373","292","27.201","21.433","10.763164224","1.2576335053694","0.942882306292407","23.601374118",
"3/12/1979","-70.3125","-10.4596996307373","292","27.207","21.048","17.722321596","1.14908841233144","0.956592200766603","20.88106425",
"3/13/1979","-70.3125","-10.4596996307373","292","30.619","21.001","3.15856944","0.882221837640606","0.87929378671526","20.48068125",
"3/14/1979","-70.3125","-10.4596996307373","292","27.539","19.332","14.23072278","0.994207527196631","0.95704288701908","24.287006718",
"3/15/1979","-70.3125","-10.4596996307373","292","26.037","19.05","14.1895259064","0.697808548122687","0.968315674269248","17.089874802",
"3/16/1979","-70.3125","-10.4596996307373","292","26.791","18.729","11.8858348944","0.797721782699316","0.963078121396371","15.19054425",
"3/17/1979","-70.3125","-10.4596996307373","292","31.776","19.651","7.10334828","1.09756180444518","0.853965470718321","22.01957091",
"3/18/1979","-70.3125","-10.4596996307373","292","25.498","19.152","11.33823564","1.16306805165652","0.966884340313687","13.22476875",
"3/19/1979","-70.3125","-10.4596996307373","292","23.073","21.18","41.552367372","2.05566933085646","0.981450737178897","1.867894722",
"3/20/1979","-70.3125","-10.4596996307373","292","25.136","21.892","27.8520606","1.65389724098359","0.974407784284134","9.41130324",
"3/21/1979","-70.3125","-10.4596996307373","292","27.478","18.17","8.58478752","1.20495728414049","0.914789113646761","19.33374042",
"3/22/1979","-70.3125","-10.4596996307373","292","34.393","17.921","0.061798104","0.948815002820742","0.759605996990774","24.92229636",
"3/23/1979","-70.3125","-10.4596996307373","292","28.271","21.784","9.3761459064","1.0679296837055","0.931088898866629","24.621018318",
"3/24/1979","-70.3125","-10.4596996307373","292","25.922","22.645","21.11090976","1.08520370573104","0.969050201282772","15.32215134",
"3/25/1979","-70.3125","-10.4596996307373","292","22.893","19.498","30.86133444","1.4146024677509","0.982597827833391","1.41834438",
"3/26/1979","-70.3125","-10.4596996307373","292","24.117","16.948","6.392672244","1.14187012889297","0.938568591424824","10.049400882",
"3/27/1979","-70.3125","-10.4596996307373","292","28.649","19.03","3.2581343304","1.14172997130623","0.892914898587803","18.34740315",
"3/28/1979","-70.3125","-10.4596996307373","292","27.963","21.142","2.035904652","1.17127055236018","0.903957677393408","16.17170985",
"3/29/1979","-70.3125","-10.4596996307373","292","27.556","20.877","4.53186234","0.863355915332334","0.944808009969847","13.438291698",
"3/30/1979","-70.3125","-10.4596996307373","292","27.651","21.148","11.8497919464","0.750734402301467","0.945302058587927","19.24143525",
"3/31/1979","-70.3125","-10.4596996307373","292","27.724","19.762","6.2038458864","0.723797526184219","0.954628724434106","17.78152617",
"4/1/1979","-70.3125","-10.4596996307373","292","27.66","21.104","10.6773373944","1.12097458859833","0.945558472263688","19.68794955",
"4/2/1979","-70.3125","-10.4596996307373","292","26.927","22.168","8.7512990904","1.31901538308444","0.943930243145044","18.7925031",
"4/3/1979","-70.3125","-10.4596996307373","292","27.846","21.603","6.6398643","1.38931616757277","0.931035364440619","20.77087212",
"4/4/1979","-70.3125","-10.4596996307373","292","26.369","20.739","14.2444618704","1.1718617104497","0.960739409141538","19.883479068",
"4/5/1979","-70.3125","-10.4596996307373","292","27.819","18.936","3.725051832","0.796501810907117","0.936422424579971","13.79992662",
"4/6/1979","-70.3125","-10.4596996307373","292","22.462","15.393","23.9673321","1.99668087558906","0.965285261577941","1.81693044",
"4/7/1979","-70.3125","-10.4596996307373","292","25.133","14.792","0.1922607504","2.37075108895859","0.744316974417595","18.97853148",
"4/8/1979","-70.3125","-10.4596996307373","292","27.859","14.121","0","1.60666557376962","0.743787359280185","26.74895544",
"4/9/1979","-70.3125","-10.4596996307373","292","31.61","16.033","0","1.12337122607756","0.724181729197578","26.94021012",
"4/10/1979","-70.3125","-10.4596996307373","292","32.923","16.561","0","1.08355044577738","0.726452896683649","25.75997424",
"4/11/1979","-70.3125","-10.4596996307373","292","34.388","19.496","0","0.890115349863663","0.726477606711807","20.38432464",
"4/12/1979","-70.3125","-10.4596996307373","292","31.141","18.769","2.0565018","1.05050707364653","0.775416432524379","25.8567786",
"4/13/1979","-70.3125","-10.4596996307373","292","28.146","20.14","9.5649738264","0.773312691628423","0.929114354874742","24.82621524",
"4/14/1979","-70.3125","-10.4596996307373","292","26.127","20.852","15.58513404","0.98817203032619","0.966627794037507","16.967752398",
"4/15/1979","-70.3125","-10.4596996307373","292","26.779","20.779","15.87867264","1.15039043919905","0.954578568605824","17.3069469",
"4/16/1979","-70.3125","-10.4596996307373","292","25.138","20.711","7.872395112","0.939558686421012","0.969259279372842","15.9181848",
"4/17/1979","-70.3125","-10.4596996307373","292","29.711","20.475","6.310274292","0.91731177354426","0.888405265140198","18.37445238",
"4/18/1979","-70.3125","-10.4596996307373","292","28.151","18.369","4.53185892","0.991780796599341","0.906965187116107","24.38916012",
"4/19/1979","-70.3125","-10.4596996307373","292","28.441","18.482","6.88704858","1.00904686474536","0.9360966575313","24.61195818",
"4/20/1979","-70.3125","-10.4596996307373","292","28.301","21.475","4.528424448","0.887032710552917","0.9081836112736","20.1960594",
"4/21/1979","-70.3125","-10.4596996307373","292","27.643","21.169","13.676264136","0.72466126612682","0.948053850711545","21.28229802",
"4/22/1979","-70.3125","-10.4596996307373","292","23.1","20.716","5.290605612","1.50151580901437","0.962664173005692","6.2152335",
"4/23/1979","-70.3125","-10.4596996307373","292","24.94","20.201","2.7706153968","1.5037859392394","0.951873745771159","10.24436412",
"4/24/1979","-70.3125","-10.4596996307373","292","25.344","18.995","0.1956940488","1.98436992083366","0.873171672583651","10.9541277",
"4/25/1979","-70.3125","-10.4596996307373","292","28.636","18.694","0.0102996792","1.75914598877769","0.795047074758537","21.6093375",
"4/26/1979","-70.3125","-10.4596996307373","292","27.763","17.319","0.2059935264","1.65091794630549","0.79428037692871","19.2671505",
"4/27/1979","-70.3125","-10.4596996307373","292","28.073","15.554","0","1.5951646186902","0.77527106286292","24.88747338",
"4/28/1979","-70.3125","-10.4596996307373","292","31.02","16.092","0","0.984741429877588","0.777697041036306","23.7004281",
"4/29/1979","-70.3125","-10.4596996307373","292","30.545","18.939","0.424003824","1.60826919951078","0.767060256143848","24.42785202",
"4/30/1979","-70.3125","-10.4596996307373","292","27.899","20.049","4.68979092","1.29392095304284","0.897416712678195","24.2652429",
"5/1/1979","-70.3125","-10.4596996307373","292","26.271","20.797","9.6679691064","1.16490369132813","0.957996765157985","21.9163536",
"5/2/1979","-70.3125","-10.4596996307373","292","31.731","21.247","0.7484433984","1.16853793249738","0.858193842402759","17.5194558",
"5/3/1979","-70.3125","-10.4596996307373","292","29.689","21.598","2.372359104","1.30140172627886","0.877152553189018","16.465160952",
"5/4/1979","-70.3125","-10.4596996307373","292","29.374","19.657","4.06494324","1.09262118027214","0.892610021892256","20.79669096",
"5/5/1979","-70.3125","-10.4596996307373","292","27.367","20.777","6.3188568","0.996762691411871","0.945506148600945","20.061226368",
"5/6/1979","-70.3125","-10.4596996307373","292","28.779","20.084","7.34023944","1.00581499737381","0.935379442309738","21.66693768",
"5/7/1979","-70.3125","-10.4596996307373","292","29.703","20.748","1.407623652","0.710247308883529","0.903499598173517","14.409170568",
"5/8/1979","-70.3125","-10.4596996307373","292","30.877","17.65","3.35254536","0.866577620491791","0.877712307773423","20.6455473",
"5/9/1979","-70.3125","-10.4596996307373","292","27.101","17.57","9.83620116","0.759413736695242","0.949157366819397","20.0423934",
"5/10/1979","-70.3125","-10.4596996307373","292","27.141","19.157","1.6342164","0.884129466149157","0.920360253848579","14.446346328",
"5/11/1979","-70.3125","-10.4596996307373","292","29.383","19.436","5.44509864","1.02361501275861","0.911055041759328","23.00259384",
"5/12/1979","-70.3125","-10.4596996307373","292","28.284","20.079","4.67606268","0.967805132005735","0.922300385875209","22.83919056",
"5/13/1979","-70.3125","-10.4596996307373","292","28.825","20.078","5.29060572","1.13230855598397","0.919873365873377","22.70216016",
"5/14/1979","-70.3125","-10.4596996307373","292","26.912","20.488","12.90893616","0.868586117920621","0.953120693661465","18.85005288",
"5/15/1979","-70.3125","-10.4596996307373","292","27.039","17.731","9.846492624","0.816540211428156","0.952528420139356","16.0892973",
"5/16/1979","-70.3125","-10.4596996307373","292","32.622","16.637","0.1098633744","0.843927981963954","0.82739666290402","19.87807284",
"5/17/1979","-70.3125","-10.4596996307373","292","29.326","20.097","3.1517025408","0.779340027561083","0.893504549925531","21.052009368",
"5/18/1979","-70.3125","-10.4596996307373","292","33.95","17.69","0","0.901244634949359","0.7436908588923","20.29658112",
"5/19/1979","-70.3125","-10.4596996307373","292","28.257","18.431","7.007223672","0.744350683608438","0.926487459036454","21.925971",
"5/20/1979","-70.3125","-10.4596996307373","292","28.796","18.034","6.76345608","0.734237070025238","0.922365446447866","21.81132792",
"5/21/1979","-70.3125","-10.4596996307373","292","30.041","18.098","4.981617396","0.929781713944606","0.915970275953413","17.0629875",
"5/22/1979","-70.3125","-10.4596996307373","292","31.979","21.157","0.2643584544","1.04250603770865","0.825144603654182","15.688235448",
"5/23/1979","-70.3125","-10.4596996307373","292","29.996","20.221","1.781843004","1.04124818019476","0.847399188286721","22.12914672",
"5/24/1979","-70.3125","-10.4596996307373","292","26.567","19.303","0.3536223768","1.69229162850568","0.853946501340315","10.8556875",
"5/25/1979","-70.3125","-10.4596996307373","292","30.209","15.839","0","1.13448835953439","0.706635938594426","22.1683446",
"5/26/1979","-70.3125","-10.4596996307373","292","30.79","18.231","2.348324136","1.14248717080111","0.824313835197856","22.07238552",
"5/27/1979","-70.3125","-10.4596996307373","292","29.038","18.284","0.20256048","1.37942400008758","0.855652315866674","17.147419632",
"5/28/1979","-70.3125","-10.4596996307373","292","29.961","15.455","0.1098633024","0.916345768124259","0.825599223381257","15.65736048",
"5/29/1979","-70.3125","-10.4596996307373","292","30.938","19.496","1.8402129","1.61900936734879","0.823981597902971","21.84676776",
"5/30/1979","-70.3125","-10.4596996307373","292","28.701","14.315","11.79657036","1.84594322172785","0.945674656752434","14.8833027",
"5/31/1979","-70.3125","-10.4596996307373","292","24.15","13.78","0.19912716","2.49277432491117","0.657712471438575","21.8551554",
"6/1/1979","-70.3125","-10.4596996307373","292","26.826","11.638","0","1.41057942089442","0.656646903969924","22.38024312",
"6/2/1979","-70.3125","-10.4596996307373","292","30.851","9.44299999999998","0","0.727178691544957","0.708743115782299","22.162338",
"6/3/1979","-70.3125","-10.4596996307373","292","32.01","14.313","0","0.817778693469347","0.771945190031226","21.91933008",
"6/4/1979","-70.3125","-10.4596996307373","292","33.157","15.977","0","0.960020989794401","0.715091795921933","16.41543156",
"6/5/1979","-70.3125","-10.4596996307373","292","33.353","15.392","0","0.95597403912872","0.7411538315342","13.13128296",
"6/6/1979","-70.3125","-10.4596996307373","292","32.019","18.866","0.078964236","1.17669265264981","0.704303928999382","17.30874204",
"6/7/1979","-70.3125","-10.4596996307373","292","29.932","20.047","0","1.39678175653684","0.752311434721895","13.75711848",
"6/8/1979","-70.3125","-10.4596996307373","292","28.307","18.366","0.1991273256","2.03290823557034","0.786523495887607","16.8319116",
"6/9/1979","-70.3125","-10.4596996307373","292","21.459","15.403","0.413703792","1.54458354861745","0.868161579926183","5.649973632",
"6/10/1979","-70.3125","-10.4596996307373","292","29.525","13.776","0","1.20015298684622","0.77890101567571","21.6863451",
"6/11/1979","-70.3125","-10.4596996307373","292","30.859","14.89","0","1.14924027041847","0.742399862843094","21.7224558",
"6/12/1979","-70.3125","-10.4596996307373","292","32.338","16.275","0","1.11368477692458","0.707792110855714","21.6767808",
"6/13/1979","-70.3125","-10.4596996307373","292","32.5","14.208","0","0.982379145676811","0.707611522826865","21.34035",
"6/14/1979","-70.3125","-10.4596996307373","292","28.081","16.357","5.232238632","1.88318400155399","0.852606095329252","13.77692262",
"6/15/1979","-70.3125","-10.4596996307373","292","24.767","14.825","0.0480651768","2.10813095013339","0.682152212605338","19.6972263",
"6/16/1979","-70.3125","-10.4596996307373","292","27.217","13.051","0","1.48406354080439","0.736271120541353","21.5957232",
"6/17/1979","-70.3125","-10.4596996307373","292","28.842","13.792","0","1.23903814971309","0.729415018182605","21.4954308",
"6/18/1979","-70.3125","-10.4596996307373","292","31.585","13.528","0","0.898475929595413","0.699060492110404","21.9633129",
"6/19/1979","-70.3125","-10.4596996307373","292","32.249","12.635","0","0.923607106217394","0.726356974810361","21.8806902",
"6/20/1979","-70.3125","-10.4596996307373","292","31.919","13.07","0","0.929954276334819","0.694662934248043","16.5291723",
"6/21/1979","-70.3125","-10.4596996307373","292","33.01","15.055","0","1.02561718640626","0.652536030625901","18.6578469",
"6/22/1979","-70.3125","-10.4596996307373","292","33.061","15.572","0","0.798915675994433","0.711391294413071","21.3487911",
"6/23/1979","-70.3125","-10.4596996307373","292","32.726","17.222","0","1.17464291601286","0.659513373340127","21.4476228",
"6/24/1979","-70.3125","-10.4596996307373","292","33.562","16.784","0","1.14187117210009","0.639817402627498","20.3669424",
"6/25/1979","-70.3125","-10.4596996307373","292","28.221","16.079","0.017166132","1.67604251538841","0.757990613035176","12.87331848",
"6/26/1979","-70.3125","-10.4596996307373","292","26.987","14.107","0","1.74555150982112","0.732000525961318","19.640583432",
"6/27/1979","-70.3125","-10.4596996307373","292","29.95","15.755","0","1.44468836162605","0.692091987217981","21.3867612",
"6/28/1979","-70.3125","-10.4596996307373","292","31.347","15.427","0","1.11013151042944","0.735935246720746","20.1660183",
"6/29/1979","-70.3125","-10.4596996307373","292","32.996","15.158","0","0.780318700366333","0.699247778160036","21.3824286",
"6/30/1979","-70.3125","-10.4596996307373","292","32.708","13.935","0","1.10958174262649","0.664096597601596","21.5768295",
"7/1/1979","-70.3125","-10.4596996307373","292","32.619","16.068","0","1.45826016461478","0.639185933633023","20.636667432",
"7/2/1979","-70.3125","-10.4596996307373","292","32.913","17.586","0","1.07518673508817","0.720233774198744","11.44940076",
"7/3/1979","-70.3125","-10.4596996307373","292","32.208","16.821","0","1.22997941038022","0.718470444876687","14.4777312",
"7/4/1979","-70.3125","-10.4596996307373","292","33.122","16.995","0","0.886921196958412","0.684018817482788","11.62872954",
"7/5/1979","-70.3125","-10.4596996307373","292","32.846","16.483","0","1.19647867779933","0.663374621140148","18.493477632",
"7/6/1979","-70.3125","-10.4596996307373","292","32.389","17.577","0","1.3430344639239","0.715401176216052","12.545837568",
"7/7/1979","-70.3125","-10.4596996307373","292","32.694","15.379","0","0.842649867699789","0.714913200121304","13.089659472",
"7/8/1979","-70.3125","-10.4596996307373","292","32.73","15.881","0","1.17552970393746","0.625482097836098","19.384992",
"7/9/1979","-70.3125","-10.4596996307373","292","29.138","17.119","1.29003552","2.1330736840749","0.750884768828054","20.454912432",
"7/10/1979","-70.3125","-10.4596996307373","292","29.49","15.856","0","1.81362122587068","0.661324568453702","22.109346",
"7/11/1979","-70.3125","-10.4596996307373","292","30.287","15.344","0","1.34175607270341","0.650212117195647","22.167619632",
"7/12/1979","-70.3125","-10.4596996307373","292","30.604","18.325","0","1.09132669936756","0.574533691090822","17.369437032",
"7/13/1979","-70.3125","-10.4596996307373","292","30.941","14.842","0","1.05938389243383","0.672930124444337","14.3970786",
"7/14/1979","-70.3125","-10.4596996307373","292","27.609","13.722","0","1.01601239029737","0.761869807585768","8.254858968",
"7/15/1979","-70.3125","-10.4596996307373","292","33.564","13.324","0","0.929195936044504","0.698560197093115","12.8951424",
"7/16/1979","-70.3125","-10.4596996307373","292","30.659","18.104","5.3283643992","1.5505803851569","0.796734183618977","20.6403138",
"7/17/1979","-70.3125","-10.4596996307373","292","29.799","15.736","0","1.69725527904736","0.676978583801838","21.839680368",
"7/18/1979","-70.3125","-10.4596996307373","292","32.587","12.475","0","0.96547994935062","0.661398823744311","19.366375032",
"7/19/1979","-70.3125","-10.4596996307373","292","29.108","18.685","0.00686646","1.05586069623087","0.662512732322793","7.909649352",
"7/20/1979","-70.3125","-10.4596996307373","292","21.762","11.031","6.186676176","1.8530070338262","0.935859662506017","2.37611358",
"7/21/1979","-70.3125","-10.4596996307373","292","31.226","11.221","0","1.10202769862946","0.640720893921297","22.468159368",
"7/22/1979","-70.3125","-10.4596996307373","292","32.143","17.436","0","1.41158787171474","0.6566056372558","16.1142147",
"7/23/1979","-70.3125","-10.4596996307373","292","32.51","17.981","0","1.30328754043149","0.64609690410306","18.5368536",
"7/24/1979","-70.3125","-10.4596996307373","292","33.435","19.058","0.1579285584","1.37127056933424","0.673120862019061","11.83713336",
"7/25/1979","-70.3125","-10.4596996307373","292","34.334","18.628","0.020599344","1.31669890912644","0.63274026019345","16.673058432",
"7/26/1979","-70.3125","-10.4596996307373","292","33.659","18.099","0","1.01882754007563","0.668905312262245","17.319771432",
"7/27/1979","-70.3125","-10.4596996307373","292","35.939","18.364","0","1.19978584178835","0.579771087431902","14.4537201",
"7/28/1979","-70.3125","-10.4596996307373","292","34.504","19.301","0","0.924834064234302","0.606692237231","13.747392",
"7/29/1979","-70.3125","-10.4596996307373","292","35.615","15.303","0","0.917004002710636","0.556040797639646","18.326022768",
"7/30/1979","-70.3125","-10.4596996307373","292","33.561","17.225","0","1.32268036023802","0.512144394177155","20.82313296",
"7/31/1979","-70.3125","-10.4596996307373","292","33.296","16.561","0","1.43409785543831","0.530627345381768","22.048031232",
"8/1/1979","-70.3125","-10.4596996307373","292","36.552","18.146","0","1.14883243003451","0.533155650307403","23.42919996",
"8/2/1979","-70.3125","-10.4596996307373","292","36.799","17.488","0","1.14716328979517","0.549058748670119","23.63602284",
"8/3/1979","-70.3125","-10.4596996307373","292","35.14","17.3","0","1.04098526125479","0.528006150261953","11.3363964",
"8/4/1979","-70.3125","-10.4596996307373","292","33.096","18.675","0","1.18660645428036","0.58179945689859","8.70018264",
"8/5/1979","-70.3125","-10.4596996307373","292","36.521","15.779","0","0.926406321630407","0.625232884808947","13.22831052",
"8/6/1979","-70.3125","-10.4596996307373","292","33.61","21.192","0","1.2860651980414","0.578305734874565","18.6324183",
"8/7/1979","-70.3125","-10.4596996307373","292","36.24","19.21","0","1.33709929004438","0.512726121460018","23.28053004",
"8/8/1979","-70.3125","-10.4596996307373","292","35.409","22.518","0.60424776","0.909860602328692","0.544431615871318","16.114779",
"8/9/1979","-70.3125","-10.4596996307373","292","36.995","17.826","0.0317573496","1.03791748521513","0.617482679817604","8.70800814",
"8/10/1979","-70.3125","-10.4596996307373","292","36.848","18.866","0","1.14874942309814","0.582017702183708","17.17723224",
"8/11/1979","-70.3125","-10.4596996307373","292","37.227","17.721","0","1.10129062398147","0.549230747467469","20.95728696",
"8/12/1979","-70.3125","-10.4596996307373","292","34.442","20.3","0","1.37370310834823","0.543286529361956","22.6556478",
"8/13/1979","-70.3125","-10.4596996307373","292","37.254","18.073","0","1.20609856202463","0.528865663613605","16.79793984",
"8/14/1979","-70.3125","-10.4596996307373","292","37.609","20.584","0","1.02552583656103","0.616694674303854","13.04476848",
"8/15/1979","-70.3125","-10.4596996307373","292","34.651","21.777","0","1.35972721106931","0.55412233459668","18.67005504",
"8/16/1979","-70.3125","-10.4596996307373","292","35.481","19.612","0.0703811664","1.1971657383101","0.620898591650804","13.49510148",
