19790101
31.595,18.195
31.838,16.808
33.563,16.409
32.271,18.514
32.499,18.873
30.980,19.684
26.956,18.383
28.460,20.460
29.384,19.733
26.411,19.412
25.933,16.203
30.641,15.033
32.920,15.390
33.692,17.389
32.633,16.194
32.833,15.358
33.735,14.129
32.388,16.413
32.091,13.912
32.146,18.363
25.817,17.162
28.777,15.360
31.732,17.173
32.630,17.073
30.492,17.001
33.718,16.930
26.427,20.098
28.875,18.836
30.429,17.319
31.128,15.421
31.580,17.431
28.701,19.453
30.667,18.672
27.524,17.061
30.743,14.876
31.182,18.555
32.524,17.570
34.682,18.320
28.819,16.471
25.878,15.887
28.352,14.131
31.524,14.768
32.203,14.691
32.294,16.361
32.223,21.631
33.402,21.914
33.745,17.579
30.779,19.045
34.691,15.403
35.114,19.535
33.843,18.057
34.302,15.211
34.480,14.775
31.968,20.561
34.432,17.448
34.311,16.828
33.581,16.775
29.556,17.890
33.235,17.593
33.127,19.053
35.225,17.478
34.259,17.514
34.313,19.358
33.240,19.054
33.176,17.426
32.556,20.709
31.865,19.567
24.215,14.732
29.858,14.526
34.631,15.387
34.720,18.165
33.689,18.638
31.603,17.644
33.094,20.434
35.275,15.718
34.484,19.355
35.234,20.595
34.852,18.513
36.602,21.781
35.124,20.083
32.909,16.637
36.007,17.341
37.311,19.463
37.905,20.473
31.306,16.779
36.822,16.069
37.979,20.976
35.807,17.352
37.009,18.370
38.485,15.640
38.651,19.332
30.667,21.309
33.985,21.403
34.131,19.021
23.179,15.909
34.065,15.959
38.207,16.129
38.258,18.786
35.059,20.920
38.116,16.258
36.404,17.945
40.771,17.472
33.392,21.920
37.132,20.787
38.828,20.844
41.247,20.808
37.158,18.384
36.812,24.275
32.367,20.351
36.237,20.840
36.147,18.638
40.847,20.976
38.144,22.265
38.511,21.321
25.239,17.847
35.321,14.500
36.888,17.704
36.604,17.914
34.086,19.571
38.389,19.640
26.247,16.788
35.717,16.537
35.504,18.943
38.095,20.558
37.987,19.950
34.933,21.118
37.033,22.600
38.046,22.595
38.191,24.389
35.315,21.580
36.140,20.473
40.692,23.053
31.642,20.803
28.110,19.636
35.696,18.873
40.244,22.253
36.416,19.370
35.296,19.424
34.785,18.176
34.031,21.413
39.274,19.658
31.456,20.446
36.975,19.348
36.661,21.680
36.828,19.105
35.091,21.462
37.308,20.432
29.076,18.823
32.998,17.882
32.656,20.392
34.099,18.892
30.725,20.234
33.825,19.535
39.051,20.561
38.638,21.939
34.394,20.298
34.415,20.712
35.826,20.981
32.840,21.972
36.402,19.909
37.384,17.387
40.328,22.050
38.042,20.058
36.451,21.324
36.611,22.116
35.655,23.431
35.953,20.950
34.392,21.013
28.444,19.914
22.086,16.145
27.620,16.113
31.649,17.082
36.220,17.886
35.675,20.641
36.257,20.738
32.919,21.364
30.897,21.529
27.424,21.396
29.565,20.671
32.747,19.572
34.057,21.394
29.419,20.869
30.426,20.412
24.860,21.089
30.167,21.477
30.018,22.154
27.423,21.889
32.626,21.778
28.081,21.773
29.379,21.109
27.544,19.864
23.889,19.334
26.036,20.462
31.499,21.625
33.738,19.588
30.403,20.176
34.874,20.702
30.196,20.668
34.796,19.343
26.605,21.209
34.266,20.952
32.307,22.244
34.065,21.691
34.426,20.338
29.773,19.390
27.804,19.962
30.150,22.295
31.502,20.302
33.561,21.689
32.701,22.789
22.139,17.572
30.547,16.254
32.497,19.496
28.162,19.584
28.538,18.825
28.747,20.752
27.061,21.776
25.926,21.775
25.876,21.747
32.294,21.552
31.307,21.140
31.689,22.084
29.071,22.343
25.270,22.101
27.394,22.683
26.621,22.643
28.901,19.688
28.905,21.133
23.793,20.230
33.218,20.247
32.048,21.604
30.272,21.031
29.912,21.609
26.108,22.075
29.159,20.884
26.379,21.369
27.060,21.660
28.571,21.445
26.625,22.533
30.000,22.374
25.106,21.831
29.634,21.511
30.177,21.124
27.233,20.927
27.232,20.246
31.019,20.400
28.840,22.020
28.472,21.024
29.994,20.846
23.903,21.329
26.127,20.723
26.059,20.503
30.758,18.943
27.668,21.335
24.140,21.528
27.157,21.362
29.323,21.316
27.155,20.795
28.670,21.515
27.018,21.916
30.579,22.153
30.011,21.550
27.277,20.662
26.065,21.983
27.248,22.772
24.867,21.191
23.997,20.915
26.076,20.896
27.448,20.291
25.301,21.298
25.350,21.528
23.193,21.202
26.786,21.319
28.260,17.897
25.317,20.032
23.512,21.224
26.278,21.166
27.780,21.040
27.716,21.641
29.863,21.947
25.857,22.359
28.099,22.068
30.997,20.188
26.813,21.961
30.923,22.671
29.085,23.515
29.363,23.189
25.660,22.313
32.395,21.581
29.542,21.120
29.967,19.580
30.540,20.759
29.998,20.212
32.811,20.902
30.990,21.303
31.005,20.583
27.959,22.184
24.430,21.545
30.239,20.257
27.621,21.765
25.172,20.019
28.807,19.656
30.994,18.248
32.716,19.482
23.395,19.958
32.806,19.093
32.165,20.419
31.104,20.532
28.242,21.200
26.864,22.028
31.501,22.007
30.435,21.698
27.888,21.654
25.301,21.621
25.084,21.664
30.305,20.557
28.435,19.551
26.304,21.886
25.521,21.497
22.381,20.989
23.430,20.228
25.573,20.409
31.291,20.293
26.712,18.459
29.743,18.142
23.740,20.921
27.966,20.551
28.046,20.311
29.331,18.584
32.275,18.624
32.025,19.398
32.967,21.593
34.269,21.408
32.360,20.336
30.582,20.595
28.404,21.192
28.976,21.369
29.355,21.310
30.908,20.865
29.712,18.546
27.521,18.153
29.982,18.481
33.150,16.379
31.487,19.030
31.028,17.728
30.873,19.505
27.342,18.680
30.230,18.761
28.380,17.958
31.866,21.271
29.060,21.602
27.111,21.636
28.533,20.384
27.448,20.557
34.006,20.108
27.297,19.502
29.747,18.034
30.606,17.311
29.564,16.703
28.842,19.952
23.665,20.031
29.440,20.386
33.289,17.919
32.492,20.335
32.148,18.020
32.841,17.747
24.251,17.393
28.714,20.090
27.735,19.550
30.517,19.640
31.542,17.163
32.795,17.233
30.937,19.565
31.405,18.510
30.667,19.362
26.485,19.757
28.399,20.647
28.625,19.219
23.425,17.533
24.624,16.042
30.879,14.659
33.438,17.601
29.132,16.851
30.963,17.211
28.645,16.468
29.538,18.713
31.347,16.555
28.898,16.242
25.894,16.194
25.586,17.561
31.081,15.224
32.874,17.304
32.160,16.380
31.797,17.478
30.775,16.406
31.466,17.881
32.807,17.327
33.402,17.382
33.507,12.841
32.940,14.605
32.783,14.884
31.497,17.403
32.788,17.170
27.360,17.670
30.343,19.152
30.737,18.766
30.481,17.712
30.679,17.652
31.541,20.348
32.253,16.938
33.272,15.584
29.034,12.957
31.718,12.799
30.452,15.851
30.544,17.899
31.507,15.494
33.207,16.479
33.124,15.929
29.557,18.529
22.453,15.335
22.283,12.312
25.001,12.348
29.405,11.228
32.071,11.082
30.182,15.706
20.130,14.255
27.866,14.909
32.452,13.360
34.875,14.732
34.303,15.422
35.256,15.710
34.042,13.893
36.524,17.904
36.525,15.894
35.599,13.318
35.240,18.652
34.023,20.300
32.135,20.484
34.336,17.565
30.632,19.328
32.553,20.483
29.828,19.906
28.829,18.546
34.540,16.675
37.175,18.138
34.934,20.884
38.165,20.688
36.098,16.292
35.384,16.741
38.841,21.056
35.028,22.475
34.583,22.265
35.020,19.356
38.104,16.371
38.571,17.751
36.102,19.063
38.493,20.847
35.580,16.397
39.285,15.199
36.032,18.766
31.816,21.277
35.821,18.144
33.913,17.914
36.853,22.475
38.127,22.238
35.037,17.850
37.358,17.023
36.643,22.253
37.693,22.724
38.082,18.562
40.072,20.934
38.348,21.780
37.109,24.822
33.956,22.806
39.450,21.770
36.995,22.468
36.812,21.503
33.229,17.708
35.517,17.415
35.567,19.376
41.239,20.740
36.256,18.464
38.099,20.108
35.456,20.828
39.244,21.485
32.611,20.925
38.652,22.546
40.710,24.323
39.445,22.211
40.506,20.441
42.169,16.508
38.729,21.629
38.052,18.089
33.180,20.754
39.148,19.630
37.383,18.626
37.032,21.578
35.215,22.063
37.428,20.586
36.375,22.327
35.114,21.197
33.011,23.641
34.583,20.762
40.689,18.260
35.496,19.429
36.973,21.678
36.408,18.856
32.356,21.345
37.004,18.930
27.618,20.906
29.471,20.334
30.471,21.625
37.923,20.284
35.529,20.567
35.182,20.907
35.934,20.872
35.721,19.052
36.668,21.025
34.821,21.769
35.091,20.814
38.095,21.875
36.244,22.792
35.120,20.375
39.362,21.601
38.778,24.891
38.595,22.456
35.811,23.363
34.715,21.432
36.539,20.891
36.585,21.215
34.095,23.262
34.870,18.963
35.622,20.180
36.831,20.404
34.728,19.557
28.406,19.515
27.560,21.941
26.223,21.328
26.105,22.455
25.307,21.212
25.227,19.446
28.713,21.771
31.796,20.693
30.167,20.767
22.392,17.512
29.884,16.250
33.174,20.036
29.769,19.971
27.844,19.624
29.711,21.887
26.843,21.169
30.254,21.470
35.046,20.029
29.348,20.913
31.336,20.728
26.030,22.769
28.448,22.931
23.009,19.164
34.185,19.378
29.867,20.741
25.975,21.994
27.443,21.002
25.673,21.118
33.057,20.790
35.573,19.548
27.714,19.838
33.268,19.346
26.397,21.754
31.906,22.455
30.452,21.417
26.765,22.080
29.887,21.707
33.556,21.458
29.228,22.330
27.784,20.549
27.348,21.254
28.209,20.395
30.489,22.374
24.378,19.823
30.509,19.434
28.312,21.553
30.913,21.527
29.176,21.051
30.448,22.694
25.955,22.238
27.419,22.182
26.722,21.009
29.071,21.313
23.628,20.009
29.804,21.530
28.148,21.978
24.643,21.959
22.812,21.563
24.859,20.801
26.711,18.225
28.915,20.114
25.982,21.742
25.155,21.448
31.502,20.693
26.292,22.443
26.127,22.372
28.067,22.098
24.967,22.158
22.871,21.012
28.325,20.877
26.236,20.294
26.932,21.561
23.827,20.877
23.986,20.322
27.807,20.003
25.913,20.364
26.694,21.382
31.613,20.817
27.199,20.136
27.783,22.021
27.720,21.790
25.321,21.572
31.735,21.108
30.758,20.381
28.480,20.334
29.555,19.579
28.491,21.158
25.972,22.545
27.369,21.693
27.763,21.452
30.500,21.884
29.192,22.203
26.436,22.686
26.981,22.834
26.707,22.998
26.471,22.802
29.403,22.666
28.465,21.869
29.832,21.836
26.683,20.884
25.064,20.693
31.150,21.340
31.827,20.577
26.184,21.289
24.928,20.617
26.538,20.976
27.992,20.480
26.968,22.423
24.496,21.767
22.452,19.651
30.982,20.208
25.806,19.253
25.141,20.851
27.954,20.179
27.060,20.691
28.579,21.188
31.322,21.650
27.687,22.035
26.434,21.807
29.515,21.839
24.691,18.765
29.847,18.413
24.389,20.477
32.414,18.467
25.527,21.744
29.583,21.102
31.465,21.657
25.836,21.582
31.108,21.058
27.560,22.708
26.473,20.642
32.374,19.667
26.634,21.875
26.964,22.104
30.593,22.427
30.471,20.954
26.485,22.119
22.537,16.582
28.360,16.958
32.164,20.449
31.609,19.445
30.639,21.064
31.101,21.491
26.958,22.165
26.895,22.796
25.369,22.050
25.690,20.909
25.531,21.732
26.602,21.718
28.136,21.448
23.067,19.523
26.151,20.084
29.046,20.856
28.575,18.706
26.397,19.861
25.350,21.904
26.397,21.140
22.394,19.311
27.470,18.080
30.092,17.660
26.918,18.635
28.351,21.864
25.351,19.988
29.111,19.308
27.486,20.427
28.984,20.797
30.024,20.607
31.122,18.830
30.844,18.861
30.712,18.573
25.263,19.085
30.471,20.337
30.207,18.292
30.545,18.721
30.313,18.443
30.067,18.245
31.183,17.248
33.454,16.135
29.791,16.715
29.895,21.760
28.487,20.714
29.193,20.111
27.560,20.615
31.292,19.660
28.125,20.176
29.184,18.505
27.710,20.924
28.399,21.153
28.607,20.130
25.951,21.725
28.809,18.551
26.353,17.268
26.156,18.312
25.460,21.298
26.417,19.436
21.931,14.888
25.831,15.486
26.596,14.520
26.194,13.892
26.813,14.009
28.586,14.685
32.024,16.316
33.054,16.187
30.313,16.161
28.788,19.475
26.601,16.640
30.696,17.192
31.942,16.183
33.554,15.146
32.581,16.119
31.998,17.735
27.435,19.948
31.926,20.181
28.088,20.740
26.936,21.038
27.597,20.510
28.335,16.755
24.254,17.354
27.127,14.111
30.244,15.193
31.146,17.424
27.899,17.767
23.787,20.050
27.570,17.705
28.788,18.062
30.628,18.789
30.994,19.758
30.688,19.082
31.220,19.335
32.192,19.209
28.539,19.422
31.235,18.302
33.710,18.917
31.602,16.844
32.071,15.098
32.205,17.232
32.682,16.085
32.335,18.403
31.575,18.433
27.885,19.883
31.281,18.751
29.296,18.758
29.326,17.747
29.737,18.357
25.394,20.216
24.661,20.746
23.914,19.321
29.626,18.086
31.473,18.088
32.715,20.104
34.006,15.657
33.498,13.604
32.726,11.926
33.119,11.648
33.116,12.945
32.560,14.020
32.907,15.184
32.992,16.734
34.209,19.948
33.110,19.640
30.002,18.545
22.678,15.972
33.043,15.756
32.192,18.139
33.059,18.840
29.009,19.162
33.840,20.119
31.934,20.371
33.215,16.892
33.776,18.151
33.529,19.290
28.429,18.125
29.217,18.633
31.861,18.105
34.572,15.232
34.185,18.957
34.228,19.482
34.455,17.184
33.302,19.623
35.193,20.230
34.554,20.712
31.963,19.544
36.018,18.266
34.602,20.728
33.775,18.683
36.337,20.985
35.173,20.348
34.594,20.875
34.399,18.307
38.016,17.560
34.742,20.372
36.020,23.299
36.554,18.792
36.643,19.188
30.104,19.567
35.667,17.960
37.068,18.242
38.652,16.984
39.243,21.435
35.463,20.472
35.227,20.693
38.408,19.370
36.836,23.493
38.084,19.992
36.799,22.959
36.576,19.696
39.480,23.824
37.511,23.699
35.382,20.730
37.847,22.401
30.367,19.934
30.272,21.402
33.050,19.940
31.042,21.407
28.795,20.258
31.796,17.512
37.687,17.337
29.542,20.944
30.948,19.105
28.612,19.998
34.758,20.189
35.246,19.775
30.803,20.474
38.216,20.899
35.895,19.224
36.066,20.920
34.766,21.186
34.325,20.911
32.866,20.007
36.342,21.215
37.034,20.521
33.374,19.550
30.566,19.129
36.708,17.886
23.168,20.641
33.647,20.010
35.681,23.252
22.734,16.057
34.681,14.930
37.608,17.857
35.613,19.959
33.829,21.100
25.218,20.454
32.414,18.337
33.290,21.116
32.810,20.456
35.110,21.481
27.162,18.720
39.914,19.058
37.751,19.135
36.703,20.205
38.144,20.927
37.140,20.617
37.521,20.743
40.134,18.302
35.273,22.960
35.325,22.200
36.293,20.792
33.763,20.857
31.065,21.032
34.188,19.091
34.038,18.490
31.873,22.939
26.140,20.073
32.735,21.222
34.562,21.483
34.358,21.344
23.171,20.602
33.613,19.850
33.348,22.523
31.817,20.586
32.372,21.512
36.420,21.445
32.120,20.571
34.552,20.432
29.289,20.104
35.004,19.722
34.265,20.512
38.218,20.273
34.667,21.688
36.565,21.641
34.791,22.689
34.022,22.423
38.043,21.245
31.045,21.703
25.882,17.214
38.017,16.716
30.309,21.338
33.819,19.473
32.528,23.075
28.954,20.378
25.909,21.379
28.356,19.337
30.231,18.095
36.281,18.695
33.670,19.457
30.779,22.008
32.720,21.123
35.138,21.201
33.031,21.366
29.217,21.891
28.033,21.924
29.168,21.930
28.758,22.507
30.336,20.187
34.525,21.108
30.983,21.058
33.376,21.179
24.613,18.484
32.532,17.255
37.511,20.268
35.903,19.918
35.146,19.694
30.247,20.629
30.048,21.307
33.771,22.227
30.104,21.246
28.661,22.248
26.620,21.472
28.047,19.744
35.719,20.522
28.413,22.564
25.840,21.863
28.607,21.177
33.307,21.167
35.526,21.667
29.429,21.366
34.614,22.774
27.500,22.661
28.890,23.450
29.539,22.087
28.566,20.542
36.055,20.429
34.840,21.139
34.565,23.058
34.220,23.828
30.019,23.577
34.382,22.090
29.011,22.617
30.767,23.585
29.448,22.685
31.846,23.179
27.651,23.002
30.841,23.483
34.020,22.671
34.926,23.120
37.273,21.563
31.141,21.457
33.156,21.387
38.587,21.038
35.742,23.945
34.457,22.422
34.133,20.708
32.188,22.803
27.644,23.980
24.876,20.911
33.316,20.836
27.212,22.629
35.408,21.966
31.182,20.566
33.324,22.666
29.712,21.247
33.830,20.899
24.832,19.091
24.378,18.932
32.726,19.775
30.978,22.227
27.768,22.360
31.703,22.905
27.382,19.983
29.941,19.503
27.208,21.931
30.727,21.703
35.046,22.216
29.724,22.104
34.428,22.550
36.335,23.946
35.507,23.312
34.155,22.762
35.174,22.076
37.371,23.433
35.599,21.882
33.164,21.442
28.625,21.938
25.767,21.470
33.797,20.836
34.634,21.335
33.663,20.352
27.573,21.818
29.566,21.280
31.203,22.131
33.772,21.396
33.862,20.486
31.727,21.133
32.605,18.698
34.982,18.565
35.602,19.489
35.725,19.486
36.778,16.661
35.634,21.124
34.990,19.886
33.584,19.277
33.953,22.034
37.039,21.560
28.407,20.534
33.405,22.776
26.571,22.978
30.560,22.423
31.105,22.715
26.267,22.381
28.812,21.950
30.337,21.001
23.453,20.541
31.475,20.701
31.936,19.462
30.974,22.701
33.070,20.882
37.534,18.319
32.830,22.265
34.633,20.311
34.020,20.122
32.928,21.857
35.879,21.835
33.929,21.428
30.250,20.448
29.767,20.646
27.947,21.037
25.335,20.123
21.185,19.631
32.844,18.923
28.322,19.356
27.737,20.750
27.410,20.399
26.508,19.809
34.776,19.984
27.064,22.919
27.470,22.595
28.151,21.235
35.263,19.575
31.917,20.851
33.150,21.798
29.443,20.726
33.128,18.801
34.087,17.675
30.671,17.279
34.367,19.301
33.121,22.408
29.003,18.528
30.493,18.327
31.700,20.845
32.931,19.999
32.488,20.299
27.445,20.735
32.758,21.737
31.173,21.724
27.766,21.510
27.519,21.950
29.546,21.104
31.323,17.550
23.707,18.991
27.013,17.874
32.450,16.264
33.480,19.226
33.954,20.538
28.780,20.482
27.184,21.625
26.218,18.108
18.518,14.408
25.466,13.175
30.159,15.033
32.354,15.728
33.291,16.139
33.752,18.056
34.145,16.968
33.531,19.593
33.100,20.174
27.817,17.602
34.722,17.251
32.386,18.365
35.161,19.856
21.136,17.147
26.223,16.458
30.656,14.179
32.721,11.836
33.050,14.065
33.398,15.219
33.408,18.125
33.700,17.904
33.847,18.210
30.540,17.750
28.805,17.428
34.621,17.793
31.226,20.589
33.628,19.086
32.892,17.819
35.265,19.145
36.005,20.344
35.289,16.380
34.336,21.012
34.896,20.886
34.048,17.919
33.791,20.418
34.321,19.064
33.730,20.794
32.874,19.816
33.076,20.045
32.659,20.123
29.268,17.612
32.451,16.373
33.939,16.063
33.264,18.594
33.798,17.731
34.927,17.289
24.530,15.671
30.553,15.574
31.955,17.508
33.209,15.869
34.207,16.794
33.888,15.693
34.332,18.937
34.349,19.050
35.977,19.816
33.331,18.835
31.915,19.384
35.171,16.933
35.391,18.476
33.388,18.440
32.810,19.163
32.488,19.444
30.318,17.468
31.761,14.298
34.963,15.116
36.427,14.018
36.050,13.103
36.800,16.547
38.416,15.856
35.429,19.183
36.766,19.608
36.309,19.784
34.553,24.109
33.093,22.878
38.456,22.157
38.846,18.742
35.201,20.531
37.697,20.533
36.299,19.810
35.909,20.425
36.421,19.437
39.185,14.647
40.324,16.003
38.563,12.268
39.541,20.889
38.227,19.688
38.105,21.577
35.744,18.818
37.210,18.715
37.344,22.139
35.742,22.051
35.836,22.399
34.355,21.498
32.741,19.170
34.661,20.983
34.536,19.682
36.200,19.601
35.265,21.374
36.924,21.625
30.922,20.826
30.763,18.008
34.723,21.207
34.663,19.723
37.314,19.763
38.847,22.509
38.416,19.959
36.428,20.246
37.894,20.555
36.767,20.417
36.127,21.786
31.508,21.215
34.567,20.823
38.668,20.495
38.867,17.921
27.650,19.326
37.644,19.010
37.175,21.055
39.523,21.966
39.913,19.389
39.494,21.945
43.339,23.821
37.037,24.487
36.967,25.157
37.420,20.005
35.355,19.234
36.950,19.154
33.042,18.568
38.802,18.863
30.404,20.157
36.685,19.939
32.621,18.705
39.228,18.457
36.556,19.033
33.605,21.435
36.336,19.718
34.579,19.935
35.275,21.445
