19790101
31.902,19.713
30.758,21.131
27.214,21.404
27.206,21.434
20.638,14.476
23.119,14.155
25.136,13.532
31.676,12.598
33.072,15.555
32.159,20.885
34.991,20.223
31.401,19.635
31.982,20.656
27.689,21.888
29.979,19.940
32.550,18.442
28.013,20.001
31.105,19.065
31.174,20.756
29.154,20.839
29.192,20.166
27.173,19.882
27.376,21.396
30.436,19.524
31.417,20.428
29.063,17.268
34.043,19.071
32.045,19.490
32.612,19.230
31.747,17.869
32.822,19.678
28.753,20.625
29.594,20.311
28.946,18.948
29.089,21.653
28.767,18.585
27.390,18.664
27.717,18.936
31.318,15.943
33.576,16.896
34.692,16.694
34.786,18.845
33.966,17.188
33.642,16.428
33.560,16.160
33.187,16.420
32.798,21.339
25.256,19.109
30.477,17.572
32.420,15.339
33.768,20.081
33.817,18.089
33.157,18.504
28.503,21.258
29.135,19.449
31.333,17.028
32.120,13.747
31.843,18.567
31.120,20.543
33.091,19.778
26.820,16.632
32.499,15.255
30.270,15.588
33.562,17.885
29.518,16.711
29.468,20.312
25.656,17.455
28.592,14.432
32.044,16.152
34.243,15.756
33.466,18.324
33.472,20.283
33.338,17.666
32.961,19.165
34.571,16.729
35.238,14.710
35.670,19.300
34.559,18.246
31.813,17.557
35.180,15.095
35.218,18.228
36.334,16.060
35.585,16.679
27.650,18.558
29.150,17.790
36.210,16.778
34.352,22.045
36.515,17.273
35.557,20.197
33.295,21.434
33.028,20.865
34.049,19.503
33.776,20.172
34.911,22.003
23.817,15.435
30.226,14.374
35.323,17.011
35.882,16.783
34.481,21.149
36.422,16.710
35.872,18.925
36.071,16.075
37.991,20.772
36.292,19.876
36.636,21.886
36.208,21.148
37.357,23.819
34.509,22.486
34.983,18.501
36.615,23.304
37.915,19.754
29.951,22.009
36.690,21.760
40.155,19.943
38.472,19.553
37.991,20.555
37.519,22.338
37.061,18.964
34.998,20.973
33.483,20.890
36.431,20.010
27.613,18.146
35.541,17.619
40.403,19.125
39.556,17.821
37.340,17.752
40.625,22.171
35.663,21.468
42.027,18.891
37.057,23.003
38.602,22.703
39.709,21.213
41.331,18.995
36.201,24.083
37.350,22.875
28.507,20.414
35.756,21.054
36.857,18.029
42.059,19.461
38.929,23.672
39.028,21.716
29.872,20.472
36.551,16.664
37.728,19.842
37.100,23.637
33.540,21.782
38.224,18.821
31.209,19.724
34.725,17.645
35.580,21.404
38.852,21.992
36.090,22.802
36.553,23.210
37.073,22.805
37.230,26.036
38.998,23.028
35.590,24.858
39.204,21.761
38.744,25.081
31.143,20.106
29.240,19.929
35.803,19.581
40.237,17.035
35.577,22.697
39.015,20.039
33.878,20.711
37.637,21.848
37.339,22.149
36.124,21.307
36.630,20.305
37.267,20.730
35.677,21.195
35.434,21.402
37.844,19.738
35.190,19.118
33.916,19.962
35.975,20.690
33.496,22.234
34.485,20.974
32.074,19.567
40.922,18.979
39.031,22.012
35.709,21.943
35.246,22.133
35.933,23.765
33.474,20.728
38.777,20.914
35.941,20.073
42.013,22.012
40.769,22.195
39.377,22.259
37.958,22.886
37.478,23.496
35.457,21.848
30.193,22.847
32.107,21.596
22.746,16.698
25.943,17.380
30.980,18.531
34.997,18.439
36.777,20.395
34.093,22.035
29.995,22.809
27.776,23.408
26.436,21.239
30.547,21.012
34.015,20.925
34.415,22.584
29.817,22.041
31.605,19.798
26.434,20.253
31.177,19.836
30.596,21.348
26.751,20.103
31.231,20.183
28.186,22.874
25.312,21.707
29.103,19.271
25.746,21.872
25.734,21.833
33.071,22.350
31.991,21.672
28.917,21.852
34.411,20.972
29.110,20.175
31.621,20.126
30.015,22.975
33.016,20.886
34.304,22.451
36.779,18.638
37.870,21.028
27.876,21.624
24.910,22.507
29.737,22.461
28.404,22.069
34.483,22.105
33.658,23.395
22.161,18.213
29.255,17.929
32.677,20.420
31.036,20.736
29.946,21.185
30.169,21.532
27.088,22.770
29.849,21.984
24.921,22.420
31.948,22.140
30.101,22.155
30.329,21.498
29.188,23.578
26.116,22.999
30.089,22.256
31.588,22.047
30.406,21.998
30.909,20.017
25.259,21.171
32.986,20.789
32.390,21.936
29.782,22.799
31.613,21.879
26.102,22.062
28.038,21.192
29.154,21.277
30.043,21.846
31.207,22.531
27.976,23.447
30.006,21.861
27.688,21.081
29.930,21.791
31.850,22.430
30.117,21.934
27.132,19.665
33.221,19.429
30.877,20.840
29.988,21.043
30.554,20.783
30.670,22.073
23.052,18.487
29.473,18.266
32.527,20.355
27.043,22.242
27.565,21.948
25.205,21.696
27.657,22.161
25.552,20.549
31.179,17.714
27.175,22.514
30.090,22.497
28.312,22.120
26.531,22.609
27.642,22.195
30.703,22.224
26.135,22.742
27.439,22.271
24.909,21.802
27.536,21.400
25.810,20.946
25.705,21.982
24.613,21.123
26.323,19.551
27.208,19.889
27.520,22.823
27.167,22.410
25.424,22.060
26.242,21.489
30.962,20.077
29.159,19.865
28.084,21.692
24.886,20.469
35.397,19.073
27.065,22.859
30.725,23.334
29.590,22.839
31.209,23.226
27.348,23.554
29.420,23.114
32.554,23.129
28.502,22.583
30.819,21.491
30.357,22.663
32.850,21.887
32.013,22.268
33.084,21.019
28.907,22.147
25.328,22.878
31.876,22.245
29.366,20.382
24.471,20.797
26.438,19.613
32.138,15.841
34.385,19.375
24.362,19.772
33.271,20.675
30.527,20.460
30.823,22.262
29.713,20.888
27.669,21.347
29.093,21.604
27.054,21.086
26.500,20.762
25.805,22.475
25.329,22.359
28.911,21.684
25.637,21.079
29.298,22.431
25.536,22.387
24.538,21.847
25.032,18.943
29.102,20.668
27.715,21.253
23.131,19.831
30.144,18.415
29.396,22.160
27.398,21.722
28.744,20.673
29.052,20.533
32.199,19.298
33.293,19.504
33.121,18.988
34.755,20.734
31.934,21.110
30.970,20.850
29.423,20.496
31.662,20.975
31.334,21.853
35.200,21.851
24.428,19.216
25.754,17.598
27.268,18.667
33.839,16.052
33.670,19.204
30.958,21.918
29.324,19.235
28.262,20.986
27.000,19.822
29.511,18.781
32.088,20.772
29.127,21.832
31.866,21.696
31.645,20.215
28.095,21.004
31.750,20.309
27.779,18.740
31.304,18.504
30.602,19.005
33.087,19.470
28.135,20.997
27.636,22.126
31.513,19.084
33.476,19.033
33.253,19.317
34.714,18.583
34.860,18.096
34.079,22.285
32.609,20.624
28.993,20.636
31.658,19.507
32.702,18.498
33.653,17.396
32.528,18.863
33.033,20.588
29.718,21.093
27.007,20.654
30.314,20.153
30.474,19.695
25.785,18.744
25.145,16.943
32.333,15.589
34.159,19.068
30.728,16.612
29.256,18.446
28.969,18.464
29.521,20.264
32.173,17.156
33.150,16.946
26.244,18.348
27.034,19.257
32.094,15.281
33.819,17.941
33.050,17.733
32.864,16.941
33.037,16.396
29.745,17.393
33.965,16.857
28.665,15.486
34.419,14.087
34.001,14.554
33.105,15.618
32.341,17.493
30.609,16.799
29.191,18.924
30.483,20.628
31.775,19.917
31.354,18.414
32.289,18.295
32.562,19.373
32.577,15.349
33.888,16.724
32.485,15.535
34.393,15.452
34.620,15.509
34.486,15.712
33.772,15.350
34.001,16.712
33.926,18.274
31.492,20.755
21.503,16.081
21.499,13.351
24.729,12.168
30.263,10.638
33.341,8.686
31.060,18.517
22.923,14.661
28.637,11.882
33.934,14.649
36.179,16.528
34.733,22.887
36.329,22.536
34.918,22.403
37.234,16.782
38.359,16.750
37.473,15.255
36.206,15.445
33.866,22.547
36.165,21.701
35.270,19.955
33.095,20.757
34.399,20.903
26.782,21.045
31.221,19.774
35.312,17.613
37.116,20.091
37.871,20.502
38.084,22.358
28.710,19.699
34.503,20.651
39.767,20.801
36.299,25.805
35.361,23.830
35.968,22.696
38.654,15.976
37.444,16.063
39.875,17.975
36.757,22.838
37.166,21.039
38.553,19.979
27.318,22.549
34.947,21.755
33.181,21.963
37.527,24.116
37.787,22.705
38.795,23.847
40.183,23.473
39.417,24.915
38.537,23.227
38.307,20.867
39.197,20.520
41.330,18.948
39.158,19.641
37.735,24.126
38.293,23.524
38.958,21.738
37.657,23.686
35.253,21.727
30.381,18.046
35.109,18.288
36.002,21.331
39.121,20.072
36.732,20.177
37.993,23.075
34.857,20.743
41.060,18.990
36.473,21.639
39.308,23.272
37.815,25.361
40.742,24.106
43.653,25.132
43.028,23.960
39.459,22.547
35.016,23.483
33.250,22.378
38.582,19.376
37.760,21.743
36.587,22.473
27.721,20.297
36.694,20.262
36.412,25.479
38.392,20.275
36.933,19.075
37.066,19.383
39.429,17.640
36.484,20.664
37.504,19.648
38.328,21.537
30.609,19.310
35.057,19.846
34.598,20.817
36.166,22.293
28.726,21.386
38.022,21.265
36.910,19.766
35.459,20.063
38.372,18.364
36.194,20.008
33.894,21.693
36.495,22.960
34.941,21.835
39.081,23.250
36.764,26.024
37.760,21.988
38.427,22.785
36.720,24.285
37.381,23.510
37.616,21.911
31.429,20.920
36.564,20.289
36.717,21.086
35.136,25.695
36.092,21.597
36.010,22.546
37.453,21.821
35.945,20.806
31.492,21.998
27.546,22.563
27.086,22.071
26.897,21.767
26.945,21.120
26.884,21.856
27.473,22.613
31.967,22.027
33.849,21.464
22.817,18.583
29.551,19.515
33.153,19.712
31.675,21.132
30.800,21.599
27.377,22.463
25.144,21.661
31.094,21.970
34.617,21.920
30.274,21.198
32.093,21.290
27.411,22.027
31.746,22.218
29.407,22.008
34.720,20.670
32.052,22.017
27.363,20.710
29.661,20.265
35.605,22.534
32.272,21.792
30.852,21.526
30.007,22.061
33.075,22.614
26.325,21.982
30.494,22.423
32.528,21.241
26.654,22.554
29.662,22.838
31.712,22.489
28.847,21.988
29.365,21.010
28.810,22.016
27.042,21.544
30.240,22.999
27.448,19.729
28.924,21.351
28.619,20.487
28.851,20.263
28.681,22.274
29.814,22.698
28.632,21.582
29.037,22.430
27.675,21.464
27.132,22.666
26.130,21.543
30.845,21.911
28.428,22.273
23.486,22.119
23.826,21.592
25.402,21.087
28.633,20.265
31.200,21.962
26.697,22.746
27.197,22.854
31.482,22.646
26.220,22.825
24.776,22.436
28.830,22.198
23.739,22.193
23.490,20.605
28.095,20.367
28.891,20.772
28.479,21.811
26.571,21.888
24.459,21.266
23.017,20.128
22.112,20.529
25.401,19.669
31.051,17.788
26.244,21.502
27.934,22.202
25.724,22.706
27.243,22.019
31.417,22.176
30.348,20.810
29.650,20.607
29.290,19.721
32.910,20.757
27.422,21.309
27.608,22.469
29.569,22.180
32.149,21.689
31.094,22.234
28.667,22.895
27.618,22.907
26.941,23.218
26.207,22.404
26.759,22.283
29.106,22.714
30.271,21.813
29.685,22.069
28.025,21.773
30.298,21.245
32.823,21.023
26.252,21.515
27.361,21.153
27.509,22.311
27.910,22.041
28.745,22.114
28.865,20.984
26.010,19.913
29.547,21.204
29.284,21.638
26.723,21.433
25.423,21.753
27.113,22.320
29.331,22.570
29.747,22.535
27.074,21.549
30.887,21.389
30.693,21.159
26.747,21.535
32.140,20.788
26.017,21.302
31.687,21.990
31.584,21.734
28.477,22.237
29.747,22.666
28.368,21.947
31.278,20.705
26.476,22.545
28.045,20.034
31.485,20.026
29.403,22.388
27.559,21.272
29.984,22.648
31.004,22.575
26.314,22.046
22.245,17.464
29.607,16.980
32.880,18.733
32.727,19.274
29.904,21.203
30.425,22.626
27.366,21.911
30.733,22.130
26.304,21.693
26.728,21.755
25.935,21.764
29.214,22.025
28.437,22.202
26.541,21.378
24.422,20.614
28.939,19.996
28.776,21.225
29.480,20.225
26.426,21.185
24.557,21.836
25.930,19.509
27.390,18.719
29.943,18.605
27.677,19.678
25.589,22.257
27.465,21.957
28.586,20.521
29.696,20.588
28.099,21.391
30.914,22.096
31.265,19.346
31.020,19.822
24.427,18.183
26.867,18.550
30.887,20.815
28.355,20.106
31.086,19.836
30.214,19.080
30.813,19.152
31.474,17.919
33.993,16.958
27.879,19.892
31.175,21.400
28.623,21.595
30.400,20.276
28.823,19.369
32.339,20.301
31.648,20.406
28.544,19.524
26.298,20.648
27.749,21.041
28.097,21.020
27.032,21.635
30.325,18.536
29.793,18.201
25.750,21.796
23.923,18.375
27.633,18.323
24.154,16.757
26.046,16.492
26.817,15.782
26.482,15.283
27.233,15.653
29.076,16.320
32.332,17.617
33.769,17.546
32.258,17.491
32.518,19.322
30.448,18.427
31.971,16.602
33.354,19.563
33.385,16.448
32.999,16.180
32.160,19.128
27.936,21.659
31.290,21.011
30.672,21.317
32.734,20.600
28.154,21.140
31.524,20.107
24.988,19.058
28.830,18.450
30.586,17.154
31.814,18.740
30.436,20.339
24.714,18.412
28.346,18.036
29.422,18.026
31.341,19.023
29.990,20.245
31.286,19.897
31.580,19.697
32.210,19.479
30.939,19.702
32.412,18.138
31.239,18.642
30.977,17.377
32.737,13.981
32.799,18.011
33.275,16.017
32.915,18.358
33.811,18.701
29.469,20.055
31.755,19.512
34.672,20.338
32.994,17.372
33.007,18.518
28.667,20.524
25.128,21.211
25.131,19.538
31.664,18.819
32.025,18.508
33.999,18.532
34.948,17.856
34.696,15.157
33.168,14.866
34.277,15.477
31.770,14.875
31.296,15.588
31.865,15.673
35.593,20.217
34.733,23.282
29.959,21.446
34.106,21.163
24.736,17.976
34.037,16.465
33.208,19.343
35.019,20.345
31.128,20.139
30.895,17.776
31.632,18.438
34.840,19.147
34.215,19.076
33.435,20.238
33.466,18.853
29.917,18.787
32.095,17.914
35.193,16.417
36.687,22.438
33.116,20.495
36.530,21.525
34.618,21.559
34.348,22.108
36.127,21.063
33.122,21.108
37.154,20.945
35.969,23.388
34.167,18.813
38.845,22.271
36.977,22.571
37.682,21.639
34.579,19.578
35.957,18.543
31.343,23.028
34.951,24.086
36.813,20.238
35.105,19.264
36.455,23.544
31.150,20.310
36.512,18.113
38.927,18.358
37.827,21.233
36.758,19.162
36.009,22.546
40.316,18.548
36.738,21.186
38.953,19.409
41.074,23.459
36.408,23.155
41.111,24.789
36.072,20.814
35.521,20.710
36.758,20.401
36.839,21.693
36.506,24.064
35.359,22.449
35.429,21.974
34.365,20.147
28.041,19.853
37.694,17.484
31.247,22.759
29.508,20.982
27.786,19.640
35.899,19.314
34.266,21.974
31.411,19.426
39.031,21.491
36.484,21.361
35.759,22.757
36.654,21.164
34.892,21.899
34.830,21.044
37.847,18.379
37.005,21.988
37.264,18.829
30.705,20.821
38.800,19.025
31.570,22.464
34.054,20.535
36.275,22.731
22.783,16.688
28.403,16.000
38.370,15.974
37.545,22.357
30.506,22.586
22.917,16.430
35.211,16.805
34.366,19.748
36.873,20.579
37.908,21.686
31.376,21.369
39.267,20.327
37.075,20.096
36.330,20.500
35.581,21.550
34.550,21.209
40.935,21.198
39.921,20.195
36.572,22.476
37.080,25.854
36.100,23.093
34.489,22.316
32.464,22.228
33.704,21.685
34.844,19.696
36.814,21.867
29.353,21.063
33.036,22.271
35.224,22.385
36.303,22.594
22.897,21.409
27.842,21.389
30.260,21.697
35.977,18.463
37.533,21.976
37.748,21.979
26.376,21.446
35.839,20.171
34.955,21.784
32.438,19.514
36.689,20.196
38.310,17.529
33.089,20.737
37.136,20.447
37.043,20.853
35.517,20.109
38.677,22.839
31.450,21.157
31.797,20.836
38.830,19.853
26.431,21.930
32.300,22.313
29.129,23.049
28.188,20.650
31.676,19.892
31.984,21.293
31.068,20.778
36.063,19.434
34.170,24.316
32.186,22.498
30.665,21.513
35.324,21.170
34.786,21.616
30.013,20.879
32.016,20.196
34.058,22.106
32.056,20.348
31.425,21.553
34.371,21.278
33.961,22.155
33.360,21.583
29.400,19.867
30.842,19.218
36.736,21.392
36.813,21.067
36.535,22.776
30.366,19.795
28.548,21.995
29.630,23.081
31.872,22.582
30.001,21.652
27.641,21.080
26.933,21.509
34.364,21.293
30.884,23.172
27.108,23.031
32.388,22.099
34.337,21.471
35.218,23.025
29.708,22.864
33.878,22.297
28.709,22.701
29.355,22.557
26.286,23.626
26.921,22.325
34.118,20.046
36.203,22.416
33.666,22.957
30.662,23.140
32.030,23.012
33.430,23.322
33.095,23.991
29.048,23.189
31.747,23.229
35.828,23.480
28.206,23.691
34.933,23.517
34.260,24.271
37.667,22.693
36.921,24.380
29.632,22.883
33.726,23.002
35.686,21.504
34.870,20.152
35.641,22.305
31.654,23.005
30.054,23.941
28.033,24.000
29.111,21.955
31.834,22.095
29.711,22.661
36.385,21.618
27.800,22.410
35.417,24.176
27.010,21.404
28.531,20.111
26.568,20.203
29.879,19.490
31.728,21.409
27.010,22.906
29.821,21.887
34.017,22.965
29.878,20.566
30.312,21.142
29.617,23.373
30.984,22.434
34.513,20.502
33.859,24.169
35.335,24.381
37.167,22.339
33.713,23.966
33.104,21.625
35.828,23.629
35.866,20.864
36.554,22.229
34.296,22.232
26.196,21.484
28.113,20.289
33.985,19.909
32.102,21.393
28.125,20.714
31.848,20.667
25.666,21.576
31.344,22.962
33.782,21.794
35.161,21.480
31.209,20.881
32.540,18.400
34.607,20.186
35.104,20.268
35.532,20.051
33.911,16.840
33.378,22.073
37.355,20.386
35.817,22.539
37.610,22.562
36.555,21.577
27.574,21.915
29.895,23.543
27.716,23.383
27.406,23.382
29.463,23.547
26.982,20.056
31.235,20.715
30.639,22.125
24.694,22.339
32.565,21.859
29.754,21.332
29.540,22.961
28.567,20.132
35.034,21.961
32.012,21.649
34.875,22.401
35.899,22.117
35.215,21.922
32.198,23.097
34.569,21.746
32.287,22.099
33.112,21.393
30.091,21.283
29.117,22.398
22.038,19.738
29.352,19.195
31.534,20.241
28.954,20.344
28.283,20.236
27.440,21.624
29.846,21.855
27.710,22.862
25.097,22.048
28.819,20.279
34.912,20.442
33.482,21.356
35.034,22.279
28.175,22.081
33.903,18.190
34.620,19.656
34.703,22.309
33.064,21.112
30.187,22.019
30.273,21.322
29.896,21.105
33.880,21.322
34.725,20.045
32.832,21.735
28.894,20.270
31.318,21.728
32.810,22.775
28.962,21.932
26.847,21.870
29.614,21.637
35.608,18.964
23.525,20.094
29.076,19.338
32.862,17.132
31.127,20.090
33.710,21.083
31.141,21.314
31.051,21.719
29.369,16.870
17.909,15.219
24.691,13.621
31.536,12.890
34.242,17.003
31.506,21.507
34.195,18.750
34.864,20.640
34.357,18.472
34.666,20.754
24.203,19.226
31.158,19.886
32.869,17.308
34.053,20.735
29.196,18.420
25.003,16.319
30.199,14.743
32.764,13.084
33.445,14.916
33.823,19.352
34.091,20.594
34.731,19.529
35.238,20.674
33.779,22.196
32.281,18.000
34.310,19.635
35.556,21.444
32.124,20.111
33.439,16.607
35.350,18.076
34.550,21.871
35.979,16.357
33.934,21.673
34.086,18.712
34.478,17.099
34.461,20.827
34.712,20.723
35.361,21.390
33.816,21.185
31.332,20.383
35.550,20.822
28.455,17.993
34.813,17.592
34.209,20.329
35.062,18.893
33.940,23.316
33.567,18.070
23.207,15.060
31.517,14.999
30.696,18.747
33.218,16.685
34.799,18.153
33.851,20.647
31.956,16.038
35.519,20.173
36.800,20.152
35.943,20.132
35.645,19.475
37.930,20.181
36.271,20.187
34.824,16.924
35.000,18.015
34.964,20.604
30.314,18.894
32.031,15.315
35.201,16.675
37.451,17.508
37.966,15.443
39.378,14.689
36.387,15.802
34.257,21.293
35.432,16.245
37.692,20.434
35.742,24.065
36.270,23.356
38.424,20.984
40.442,17.074
40.974,18.125
37.863,22.645
36.588,22.671
36.283,21.191
36.643,20.113
38.562,19.756
41.244,14.606
39.275,16.385
38.359,19.762
40.656,21.301
35.875,23.034
36.950,21.626
40.214,20.557
37.500,23.520
37.746,21.917
37.924,23.522
37.394,22.736
31.307,17.674
37.342,20.079
37.568,21.928
37.699,22.207
36.993,22.505
35.946,22.328
34.142,20.927
31.237,16.293
35.635,20.890
34.764,23.251
36.830,20.173
38.439,19.881
38.849,17.937
38.999,21.779
38.156,23.673
35.451,25.012
38.746,22.948
36.281,25.024
38.954,20.637
40.175,20.304
40.389,18.544
34.538,22.987
38.569,24.418
41.051,23.031
38.428,18.236
42.249,19.369
41.214,19.408
43.663,20.821
39.352,17.268
38.099,23.162
36.358,21.601
32.809,22.091
34.766,20.467
31.650,20.366
38.030,22.382
25.590,18.513
35.418,21.146
33.020,21.594
38.754,18.854
35.060,20.155
36.607,21.518
35.096,20.797
35.368,22.402
36.459,24.963
