19790101
33.437,15.213
33.565,16.920
33.484,17.982
32.085,17.840
28.949,16.559
27.848,15.324
30.725,16.695
31.968,15.985
33.775,15.335
33.335,13.817
33.326,17.201
32.346,15.360
30.078,15.904
33.481,14.447
34.776,15.140
31.817,17.549
33.684,15.713
33.625,15.453
31.914,17.639
30.392,16.636
31.061,16.179
32.472,16.430
32.634,15.609
30.637,17.584
34.064,13.971
31.565,21.018
30.383,17.211
33.135,13.383
33.608,18.421
21.555,13.841
31.714,12.622
32.905,17.077
26.588,16.007
34.338,19.815
34.727,19.055
34.235,18.896
34.820,20.118
35.781,22.321
36.755,15.859
34.687,15.549
36.553,15.977
37.148,16.018
37.409,16.085
35.122,18.327
35.468,21.125
36.449,16.642
36.158,20.001
35.825,21.156
35.141,21.117
34.733,18.176
38.088,17.911
38.306,18.124
33.164,18.712
37.838,18.063
38.055,20.894
36.054,21.407
34.185,19.507
31.840,19.351
36.246,19.412
33.747,20.321
39.243,20.105
29.749,18.516
37.203,18.699
34.030,22.188
38.487,20.557
36.204,21.802
35.456,24.233
36.787,22.587
36.883,20.580
37.258,18.714
38.851,21.115
37.515,20.310
39.356,21.839
29.631,21.117
34.927,19.125
31.451,22.564
32.778,20.364
34.681,18.690
39.325,17.489
33.699,21.786
37.674,19.755
35.281,22.180
33.489,21.198
33.405,22.933
34.238,20.592
35.921,21.125
36.609,21.446
36.128,21.860
37.246,22.991
34.634,21.504
32.122,18.577
38.984,19.073
39.226,24.401
38.134,22.147
37.462,22.221
38.743,21.556
35.434,20.065
32.784,20.370
34.938,18.625
34.438,22.156
39.114,21.991
38.558,25.140
37.551,24.385
40.535,20.642
39.839,19.400
38.217,22.793
37.759,22.451
41.461,21.308
32.293,22.509
36.806,21.543
39.423,21.445
41.914,20.129
39.467,22.494
36.866,21.187
37.320,23.011
37.340,21.658
24.587,22.816
34.248,20.923
37.403,19.959
38.542,22.734
40.073,22.063
40.713,17.855
42.988,14.815
42.970,18.071
42.478,23.421
36.506,25.063
28.046,23.312
34.722,22.013
35.766,22.758
31.763,21.635
33.778,20.703
33.722,21.202
35.862,21.434
34.879,22.836
35.277,20.038
33.655,22.138
35.213,22.021
29.425,20.894
36.171,22.901
30.514,21.741
28.791,23.550
29.518,20.153
33.624,19.845
40.170,24.123
35.812,22.511
37.494,22.798
29.146,21.152
32.210,23.168
34.751,22.565
25.822,22.005
35.077,20.599
34.750,19.392
29.102,21.443
29.516,22.568
28.020,22.008
29.301,22.215
25.850,22.431
30.695,21.686
21.813,16.628
33.722,17.104
37.891,16.631
35.452,20.521
35.530,22.893
36.910,24.130
34.792,21.762
34.827,21.555
34.723,21.420
37.816,24.085
36.571,21.813
35.183,21.827
37.134,22.470
36.551,22.438
36.322,24.839
32.054,21.490
35.936,22.489
34.828,22.594
28.385,21.646
30.411,22.182
24.018,17.892
27.239,17.814
31.084,19.763
29.816,20.720
27.435,22.883
25.419,22.065
28.589,20.351
30.347,20.769
26.313,19.217
31.554,20.706
33.773,20.874
30.110,21.295
26.855,22.924
28.178,22.221
32.471,21.850
26.200,21.557
17.406,16.246
26.318,16.588
29.488,19.582
32.904,20.728
30.340,21.491
29.934,21.492
29.011,21.414
27.755,20.823
31.563,21.942
29.867,21.708
31.334,20.404
32.364,21.659
27.118,21.607
27.417,20.286
29.054,20.591
30.707,22.928
27.595,20.304
30.842,19.716
32.820,21.156
30.457,22.202
27.285,20.626
26.763,21.360
31.112,22.325
30.678,21.830
27.469,21.523
31.123,21.317
29.892,22.362
31.908,21.336
31.853,21.929
29.312,20.959
28.357,22.039
28.872,22.380
33.674,21.874
26.681,21.910
29.387,22.033
32.325,21.929
27.670,21.864
31.811,22.166
26.166,20.286
29.405,21.616
33.478,21.286
30.769,22.080
32.275,23.021
27.589,20.217
30.351,18.456
34.425,20.880
32.823,22.079
24.309,22.455
24.176,21.479
27.764,20.961
32.502,19.777
34.308,21.603
31.959,22.484
29.394,21.373
34.884,21.285
29.212,22.540
29.005,22.708
33.002,21.756
34.110,22.290
35.767,18.708
35.758,21.052
31.378,22.951
27.892,21.129
30.555,21.340
32.185,20.813
35.287,20.418
36.499,21.235
29.270,20.853
32.277,19.825
32.450,19.829
24.755,18.866
28.440,19.913
27.916,22.102
28.696,19.765
27.192,21.034
31.500,23.129
24.750,22.196
32.671,22.278
29.653,20.579
26.364,22.357
25.763,22.039
25.721,21.775
28.057,21.894
30.395,22.030
26.959,21.487
30.647,21.495
24.833,21.248
30.261,20.359
31.268,22.259
26.670,22.751
29.727,22.152
26.551,21.716
30.346,20.821
29.855,22.000
28.132,22.543
23.946,20.897
30.318,21.606
26.775,21.090
29.590,21.437
29.558,21.240
31.241,22.889
27.122,22.514
30.599,22.318
31.581,21.132
30.868,22.882
30.962,20.742
20.491,16.769
32.283,18.832
31.792,18.923
31.084,20.347
33.381,19.992
34.045,21.921
33.803,15.753
34.596,16.320
32.016,20.011
30.744,19.753
30.202,20.148
30.619,21.299
31.758,19.743
30.129,19.873
27.219,21.196
26.460,19.520
21.808,14.972
22.784,14.293
25.990,13.169
31.583,12.768
33.729,14.977
32.170,19.700
32.950,19.928
31.433,20.583
33.181,20.995
28.238,21.777
28.647,20.422
32.389,18.609
28.861,19.618
31.853,18.045
29.644,21.038
31.313,20.317
28.067,18.600
27.195,21.133
27.717,20.532
28.319,19.017
30.490,19.288
27.874,17.799
34.461,18.950
32.723,18.360
32.557,17.321
33.727,17.903
32.339,19.473
30.851,19.235
32.561,19.833
31.307,18.315
29.329,21.524
27.414,20.739
27.294,20.213
27.187,18.233
31.383,15.864
33.483,16.949
34.358,17.427
34.295,17.211
33.849,16.105
33.505,16.153
33.152,15.214
33.171,16.205
33.005,18.708
26.707,18.096
29.246,16.600
33.045,16.859
33.755,19.069
32.470,18.437
33.674,16.946
28.380,19.755
29.782,20.012
31.241,18.030
32.550,15.911
32.160,17.854
29.843,20.621
30.229,19.467
27.656,17.801
32.407,16.284
30.608,16.390
33.816,16.901
34.111,19.897
30.343,19.357
26.810,17.413
29.074,14.823
32.274,15.138
33.453,15.349
33.241,16.980
33.322,18.275
34.916,21.205
32.066,17.159
33.453,17.126
35.175,15.098
33.596,20.565
34.409,19.402
35.696,17.007
35.290,16.792
35.778,19.224
35.782,15.868
35.429,16.514
31.488,19.052
30.978,18.652
34.810,20.983
33.628,21.350
36.437,16.891
35.305,18.986
34.371,21.157
33.836,22.039
34.436,17.930
34.318,20.127
36.305,19.119
25.715,16.729
30.814,14.685
35.395,16.306
36.421,18.090
34.497,18.467
34.479,18.281
36.396,21.843
36.401,15.154
36.927,19.335
38.503,21.294
36.590,18.811
36.988,21.687
36.785,21.120
33.609,20.085
36.091,16.436
38.064,20.035
37.799,22.782
32.118,17.414
36.764,15.322
40.053,21.096
38.313,22.935
38.143,19.411
38.458,23.125
38.313,18.709
32.678,23.080
33.819,22.008
36.623,18.629
23.943,17.014
35.389,16.169
40.185,17.871
39.730,16.551
33.095,22.199
38.542,18.583
37.516,17.153
41.581,18.798
35.362,19.995
38.566,21.250
39.375,23.124
41.649,20.441
36.621,22.409
39.291,23.101
29.935,19.729
36.349,21.543
37.668,19.095
41.886,19.413
38.254,25.248
37.847,21.499
27.090,18.633
36.280,15.455
37.696,18.852
37.496,21.027
34.922,21.366
40.412,20.835
28.418,18.052
36.310,17.727
34.397,19.583
39.299,21.216
36.375,22.761
36.312,24.097
38.009,22.377
38.982,22.515
37.816,21.604
36.465,24.484
38.362,24.401
40.721,24.285
34.213,21.910
29.881,21.147
36.389,19.631
40.075,22.292
35.996,21.523
35.798,19.025
36.285,20.070
35.487,21.141
39.113,22.297
32.122,21.158
35.580,20.207
37.380,20.206
35.825,21.007
36.551,22.020
38.097,19.076
33.643,20.784
32.535,19.988
34.275,21.678
35.922,20.841
30.041,20.682
33.387,20.091
39.910,21.560
39.263,22.367
34.053,19.427
34.946,20.909
35.392,22.919
33.083,21.761
38.545,20.612
37.492,20.129
39.920,24.133
38.528,20.292
39.315,19.830
37.507,21.634
35.956,24.573
35.594,22.173
33.301,21.806
32.861,20.634
23.699,18.151
29.851,17.337
29.726,19.300
36.242,19.320
36.421,22.132
35.697,21.464
31.462,22.216
28.918,23.165
26.369,22.699
30.799,19.552
32.416,20.724
33.684,21.921
29.032,20.579
31.465,21.154
27.380,20.829
28.924,20.774
28.444,21.660
27.995,21.419
29.983,20.828
28.204,22.628
30.267,21.866
29.552,19.689
27.496,20.943
26.954,21.911
33.005,22.571
33.837,20.197
29.050,19.902
35.634,20.956
30.532,19.720
34.872,20.063
28.097,22.354
33.836,21.688
34.348,22.257
34.848,19.222
35.650,21.895
30.618,21.790
25.721,23.205
29.735,22.582
28.140,20.836
34.844,21.864
33.580,24.039
25.729,18.247
29.410,17.486
32.745,20.434
31.702,18.787
28.675,22.003
29.005,21.770
27.789,22.304
28.113,21.660
25.253,22.579
32.556,22.462
29.021,21.664
31.449,21.297
30.893,23.167
26.316,22.633
30.732,22.760
26.258,22.499
29.756,22.188
28.304,21.543
23.927,20.574
34.822,21.010
32.601,21.930
28.679,21.820
31.908,21.561
26.807,22.157
29.403,19.952
30.065,21.433
29.396,20.929
30.299,21.353
26.761,22.717
31.006,21.906
26.237,21.344
30.983,21.435
33.059,22.724
29.285,21.173
30.421,21.020
33.087,20.454
31.234,21.864
29.962,20.647
31.858,20.429
27.566,21.436
21.679,21.043
29.165,21.296
31.705,19.437
28.379,21.167
24.050,19.790
26.332,20.603
30.311,21.982
28.113,20.720
29.639,20.577
26.261,22.683
31.469,22.643
30.571,21.395
27.977,21.925
26.805,22.704
29.483,22.477
25.889,22.422
24.797,21.800
25.215,21.711
27.946,21.156
25.127,20.819
25.708,21.383
24.617,20.848
26.319,21.184
26.352,20.153
25.786,21.514
25.410,20.658
28.108,21.837
27.387,20.370
27.497,21.555
28.162,21.520
26.220,22.397
26.433,20.943
34.581,19.621
28.361,22.309
27.575,23.066
27.966,23.920
32.465,23.148
28.878,23.215
30.108,22.898
31.335,21.438
29.178,20.324
31.202,21.454
30.354,21.562
33.483,21.335
32.568,22.026
32.755,20.181
28.743,22.411
25.205,22.524
30.661,21.667
29.340,22.490
27.274,20.683
30.781,20.391
32.369,18.732
34.231,20.083
25.251,19.709
33.821,20.779
31.099,21.227
31.235,21.837
30.263,20.959
27.351,20.927
29.679,21.379
27.683,21.362
27.240,20.341
25.959,20.160
26.735,22.202
29.919,21.895
27.521,21.107
29.043,22.490
25.903,22.018
24.715,21.917
24.253,20.148
27.715,20.899
30.683,21.340
24.182,20.755
30.063,18.971
25.795,21.214
26.835,19.861
27.943,20.564
28.530,18.015
32.771,18.958
33.367,18.813
33.597,18.480
34.671,21.023
31.944,20.807
31.668,20.841
30.739,19.455
31.383,20.648
31.086,21.593
32.386,21.148
27.629,19.329
26.493,18.172
29.332,18.503
33.784,17.817
33.827,19.116
30.604,19.272
28.707,18.427
27.851,19.963
29.082,21.011
29.191,18.585
30.623,19.620
29.699,21.960
28.325,20.173
31.737,19.769
28.182,21.165
32.675,19.696
27.472,19.348
30.861,18.589
30.147,18.267
31.907,19.220
28.906,19.057
27.774,20.459
30.310,21.503
33.689,19.294
34.165,17.865
34.136,17.813
35.378,19.178
28.999,21.247
30.157,21.361
29.319,20.714
31.703,20.291
32.773,17.936
33.590,17.192
31.994,17.790
32.415,18.954
29.313,20.469
26.529,19.397
29.134,21.435
31.791,19.414
27.132,18.406
25.867,17.321
31.762,15.651
34.071,18.523
33.003,16.871
29.555,17.571
28.668,17.242
30.241,19.803
32.105,17.469
30.296,17.077
26.786,19.636
23.598,15.922
31.755,15.685
33.405,17.939
32.958,16.837
32.987,18.183
32.108,15.631
30.646,16.850
33.369,16.248
27.864,16.640
34.111,13.697
34.337,13.529
33.085,14.398
32.813,17.703
32.597,16.192
28.632,18.765
30.605,20.200
32.121,19.745
31.776,18.720
32.566,18.170
32.506,20.499
32.317,14.941
33.938,16.397
31.016,16.893
33.962,16.426
34.192,15.806
34.100,14.262
33.550,15.022
34.031,16.140
34.028,16.563
32.824,20.005
23.515,16.539
23.299,13.150
25.545,11.193
30.179,11.155
32.959,10.443
31.932,14.806
23.459,14.919
29.298,12.683
33.580,13.391
35.873,16.125
34.443,21.466
37.032,19.213
33.149,14.544
37.252,17.826
37.781,17.486
36.359,15.429
35.910,15.230
35.083,24.536
31.165,20.685
33.940,18.276
31.939,20.276
35.097,19.947
28.218,20.588
30.435,19.760
35.106,16.929
38.042,18.630
33.500,22.078
38.120,19.256
37.268,17.858
34.522,19.851
39.587,20.734
36.767,24.385
35.591,24.307
36.350,20.243
38.982,11.970
38.710,13.843
39.061,15.931
38.173,16.685
35.574,20.580
40.049,16.535
34.309,19.714
31.513,22.027
36.064,20.044
36.123,20.245
37.643,22.379
38.893,24.360
37.402,18.302
38.292,17.479
37.506,20.661
38.357,22.572
39.987,19.911
40.865,20.073
38.391,20.002
38.512,25.446
38.351,23.108
39.044,21.950
37.833,23.333
36.121,22.570
33.287,18.218
36.388,17.839
36.141,20.490
40.673,19.653
36.983,19.490
38.526,20.934
35.631,21.677
37.824,24.615
35.078,23.676
39.671,23.577
36.472,22.452
41.089,22.363
40.405,24.768
41.438,18.373
36.799,20.880
36.685,18.222
33.701,22.840
39.205,19.124
37.809,20.985
37.477,21.754
30.421,21.597
38.220,20.904
36.230,24.079
37.911,21.045
34.569,18.686
35.669,19.865
39.381,19.012
35.617,20.917
37.067,21.684
37.803,21.297
33.875,20.527
34.991,19.573
29.042,21.384
32.271,21.600
36.322,21.660
38.593,21.210
37.369,18.795
33.565,19.453
36.084,20.519
35.858,19.815
35.924,23.366
35.999,23.229
36.111,21.070
38.986,22.275
37.625,24.872
35.751,20.532
39.698,21.211
39.453,26.296
38.620,22.862
38.208,23.072
32.865,21.528
35.777,19.397
37.200,21.956
33.572,21.084
37.238,20.375
37.027,19.833
37.418,21.439
36.221,21.094
31.300,21.281
29.157,22.551
25.950,21.863
26.978,22.482
24.703,21.052
31.071,21.114
31.562,21.889
32.079,20.718
34.151,21.477
22.323,18.972
30.087,18.222
33.680,19.624
29.373,20.425
28.948,22.055
26.316,22.785
24.349,21.738
28.224,21.828
34.841,21.273
28.567,20.839
32.775,19.609
27.319,23.445
33.994,23.251
23.890,20.256
32.599,20.019
31.763,21.652
28.647,21.031
29.659,20.632
27.211,20.989
31.356,20.677
33.293,20.546
29.584,21.567
34.157,21.820
27.066,19.561
31.773,22.305
31.506,21.376
28.706,22.281
28.661,22.138
31.520,21.576
28.556,22.510
27.261,20.295
28.271,21.563
27.260,21.119
32.800,23.121
26.274,21.320
30.448,20.161
26.400,21.666
31.513,21.242
28.840,22.660
28.501,23.068
27.213,22.787
28.201,22.042
27.228,21.216
27.275,23.008
25.213,21.495
28.048,21.889
27.848,22.066
26.172,22.332
25.205,21.969
26.740,21.198
28.090,18.571
31.313,18.647
27.064,22.265
27.738,22.596
30.947,21.997
26.593,22.040
26.468,21.892
28.449,21.410
26.637,22.027
24.378,21.171
27.954,20.295
27.814,20.128
28.712,21.575
25.519,21.398
24.124,21.256
23.972,20.527
23.892,20.867
24.790,19.872
30.218,18.811
26.620,20.248
28.446,22.089
26.055,22.583
26.922,22.054
29.506,21.301
30.442,20.365
28.373,20.255
29.824,19.788
32.102,20.791
27.777,22.961
26.580,22.306
28.781,22.075
31.117,22.378
30.853,22.707
26.973,22.002
27.537,23.096
27.199,23.541
27.059,23.064
27.452,22.581
29.672,22.345
31.239,21.752
27.477,22.112
27.108,21.185
29.059,21.596
32.754,21.279
25.850,22.273
26.127,20.457
26.206,22.214
28.018,21.697
30.747,22.119
26.334,22.201
24.391,20.664
30.677,20.604
29.876,21.165
26.805,21.346
27.889,21.303
28.065,21.375
31.586,21.740
30.399,22.320
27.191,22.011
31.319,22.019
31.509,21.741
26.017,21.421
32.962,19.659
25.017,19.497
33.613,20.543
27.900,20.976
30.028,21.434
27.721,22.074
27.002,20.542
31.532,21.313
26.054,22.932
28.457,20.089
33.124,20.824
27.968,22.641
26.682,22.313
29.815,22.251
31.545,21.551
26.771,22.284
22.515,18.522
27.891,17.040
33.158,20.522
32.974,20.332
29.830,21.603
30.767,21.869
26.560,21.560
26.735,22.047
26.146,22.349
25.879,22.390
24.899,22.334
29.554,21.406
27.423,22.364
26.470,18.900
24.003,20.905
29.760,21.203
29.013,19.090
29.322,19.833
26.342,22.319
26.281,22.067
23.932,20.345
27.301,18.477
30.110,18.284
27.554,18.979
25.779,22.657
27.802,21.184
27.796,19.179
28.318,20.814
26.585,20.992
29.340,22.112
31.872,19.932
31.606,19.767
27.301,20.047
26.324,19.056
31.484,21.401
28.265,19.318
31.399,19.955
30.981,19.191
30.979,19.369
31.817,17.463
34.166,15.920
29.525,18.509
30.975,21.793
27.768,21.119
29.379,20.326
31.028,19.432
32.358,19.282
31.430,20.547
27.090,19.232
29.045,20.063
27.700,21.040
29.496,20.308
26.379,20.446
28.139,17.952
27.223,17.288
27.039,20.113
25.853,18.270
28.617,18.579
21.999,16.985
25.609,16.224
27.174,15.108
26.857,15.000
27.434,14.725
29.252,15.791
32.198,17.078
33.736,15.941
30.656,17.176
33.215,18.978
28.765,19.060
31.850,16.806
32.311,19.773
33.844,16.124
33.231,14.745
31.428,17.971
27.827,21.353
31.742,20.421
29.020,21.316
31.476,19.015
29.391,21.293
31.142,18.324
25.485,19.611
26.336,16.937
30.825,16.488
31.707,17.752
30.387,19.560
24.150,19.441
30.022,19.081
30.369,18.941
31.389,18.804
29.654,19.831
31.384,19.184
31.382,19.261
32.704,19.125
30.145,19.141
32.268,19.530
33.722,16.449
32.011,16.975
32.723,15.308
32.850,16.904
33.127,15.669
32.995,19.356
32.825,18.617
27.796,19.893
32.329,19.100
31.646,19.648
30.827,18.383
31.991,18.244
27.501,20.741
25.847,20.036
25.088,18.436
30.916,19.100
32.051,18.321
34.554,18.534
34.542,16.797
34.592,15.782
34.320,17.854
33.481,15.503
33.900,14.602
32.948,15.172
32.329,16.145
34.875,18.805
34.304,18.645
29.145,21.257
33.352,20.637
25.634,16.929
33.653,16.113
33.136,18.710
34.215,18.786
34.730,20.941
34.499,20.201
33.754,21.655
34.445,18.150
35.845,17.035
34.197,19.249
30.057,19.270
29.875,17.264
32.089,17.098
34.619,15.654
35.851,19.552
34.272,19.211
36.417,19.054
32.926,20.875
36.613,20.785
36.742,20.078
33.489,20.837
37.020,19.426
34.832,20.683
34.711,19.099
38.037,21.718
35.741,19.975
36.438,21.313
38.303,19.309
36.676,18.684
32.732,18.973
36.959,24.530
37.000,21.720
34.621,18.503
34.130,21.801
36.101,20.491
37.793,19.802
39.089,17.053
37.594,21.578
35.456,20.831
37.922,23.190
40.094,19.937
38.152,22.182
38.554,19.829
38.930,22.977
37.662,22.726
40.742,23.121
39.785,25.474
35.513,20.104
37.870,21.319
35.322,20.288
34.086,20.979
32.787,20.516
34.835,22.077
33.291,20.385
33.133,18.610
37.673,18.843
31.120,21.941
31.515,21.189
31.826,18.767
36.168,20.792
34.615,20.855
31.457,20.629
39.099,21.487
36.482,20.887
36.052,23.637
36.269,21.997
33.669,21.678
33.739,20.022
36.814,20.622
38.165,21.177
34.998,18.227
30.379,21.008
37.247,18.189
24.318,20.780
34.302,20.582
35.070,20.997
22.124,17.369
31.701,16.313
37.444,17.494
37.753,21.373
35.544,22.740
25.769,20.867
35.291,19.270
35.666,21.145
34.096,20.805
36.553,20.817
28.479,19.903
40.209,19.995
37.612,20.625
38.357,20.768
37.079,21.054
35.163,20.281
41.568,20.878
39.600,19.651
35.845,21.753
35.551,21.671
37.063,22.665
35.126,22.627
32.949,22.001
33.461,20.803
32.426,20.649
33.868,20.699
28.953,20.101
30.011,22.150
35.376,21.930
35.344,22.276
24.165,21.379
33.619,21.436
32.135,22.541
39.602,20.061
40.690,21.273
37.399,22.390
24.259,21.612
35.992,20.945
27.001,21.357
34.322,21.851
36.478,20.698
39.407,17.276
36.747,20.775
37.417,21.770
37.174,23.291
36.252,24.682
39.926,22.241
30.197,21.735
32.178,19.964
38.316,18.193
28.180,22.403
30.141,22.856
28.359,23.311
31.209,21.529
30.732,22.216
30.840,20.554
26.201,19.177
36.923,18.228
34.222,22.495
32.003,22.698
30.545,20.575
35.619,21.214
35.382,21.765
30.155,22.338
30.438,22.024
31.923,20.908
30.384,22.910
30.084,21.435
33.984,21.282
33.287,21.888
33.744,21.846
27.550,21.018
30.729,18.227
37.833,21.208
37.362,20.031
35.741,20.520
30.675,20.331
27.886,21.396
35.490,22.874
29.572,21.531
30.804,21.331
29.306,21.293
29.560,20.817
33.626,20.992
28.234,23.014
27.325,22.303
29.663,21.473
34.026,20.924
34.733,23.396
27.602,22.548
33.430,22.266
29.817,23.194
30.000,22.286
30.184,23.559
27.755,22.134
32.241,20.917
35.070,21.354
34.677,22.240
29.578,23.626
29.396,23.379
34.617,22.102
32.273,22.817
30.181,23.030
30.239,22.161
36.451,23.754
28.185,23.275
34.970,23.935
34.779,24.551
36.598,22.671
37.588,21.983
30.961,21.125
32.994,20.848
36.566,21.425
35.068,20.704
36.741,22.945
31.013,22.749
29.690,22.994
28.054,24.443
31.077,22.302
28.842,22.837
28.272,23.051
36.178,21.335
27.869,20.831
35.513,24.243
31.516,22.772
34.433,22.975
26.744,19.617
27.578,19.519
28.248,20.608
28.376,19.710
28.012,22.568
28.236,22.413
28.296,19.890
30.470,20.443
30.972,23.195
31.837,21.976
35.250,22.994
31.050,22.970
35.968,22.625
37.040,23.869
35.362,24.236
34.792,22.105
36.763,23.175
34.915,24.477
36.601,22.051
35.681,22.148
23.664,22.250
27.004,21.063
34.388,21.270
32.595,21.456
31.936,21.061
26.761,22.128
26.513,21.804
28.445,22.589
33.173,21.298
34.924,21.140
32.387,20.818
32.494,18.599
35.097,19.739
35.645,19.871
32.725,17.937
36.399,15.170
34.366,21.663
35.974,19.798
35.711,22.718
34.679,22.730
36.134,22.007
27.775,20.374
33.921,22.997
29.637,22.360
27.260,23.026
31.633,23.475
27.395,21.872
28.759,21.858
27.678,21.718
24.190,22.121
30.284,21.989
30.367,22.720
28.508,22.969
31.279,20.713
34.952,21.390
32.524,22.015
32.595,22.323
33.431,19.977
32.551,20.548
31.134,21.753
32.999,21.139
31.971,21.217
29.390,21.418
30.129,21.726
27.216,21.925
21.681,19.975
31.299,19.239
28.728,19.853
27.323,20.902
27.379,19.744
26.657,21.502
29.199,21.624
26.948,22.930
25.515,22.699
28.294,21.602
34.319,20.786
31.322,20.720
34.544,21.492
28.306,21.527
32.249,20.575
34.873,17.025
32.935,19.943
33.751,19.846
31.572,22.226
29.619,19.257
30.796,20.029
33.964,21.242
33.720,20.413
31.992,20.417
30.077,19.722
32.579,21.756
32.472,22.718
28.620,21.670
27.584,21.140
30.184,21.260
34.501,17.648
25.674,20.452
28.189,19.344
32.776,18.437
31.153,19.111
33.133,20.591
30.899,19.758
29.428,21.850
29.087,20.299
20.028,16.244
24.917,13.727
30.969,14.423
34.488,16.400
33.726,18.684
34.445,19.577
34.307,18.536
34.262,17.869
34.412,19.703
28.240,18.151
33.965,18.478
34.795,19.255
31.153,19.801
24.863,20.600
25.723,16.676
31.083,14.636
33.096,11.643
33.750,14.209
33.940,17.526
33.990,19.047
34.724,17.879
35.742,18.690
31.172,17.064
30.653,17.717
34.890,18.461
35.387,22.823
33.591,19.459
33.909,17.657
36.356,17.775
36.444,20.787
35.717,16.088
34.764,19.546
34.924,18.101
34.294,17.615
34.483,19.507
34.904,21.598
34.917,21.361
32.159,20.697
33.805,20.443
34.364,19.613
27.442,15.604
33.493,14.806
35.349,21.101
34.621,17.566
33.055,17.595
33.953,16.840
26.004,15.765
31.875,15.790
32.645,18.530
32.262,17.258
34.945,18.356
34.885,18.738
34.580,19.697
35.344,19.738
36.865,20.475
35.981,20.594
34.791,20.538
36.899,19.640
36.728,18.800
36.150,16.632
34.586,19.835
34.576,18.593
31.606,18.603
32.980,14.624
36.143,16.097
37.496,14.776
38.153,12.967
39.180,13.380
36.572,15.526
33.262,18.635
35.258,19.151
37.444,19.875
35.376,24.079
33.393,21.510
37.478,18.733
40.178,19.436
37.848,20.508
38.546,21.645
37.344,21.306
37.143,20.966
37.719,19.173
40.145,15.370
40.074,16.614
38.923,14.109
40.683,17.057
40.394,20.556
38.759,21.921
35.980,19.380
39.106,17.939
37.868,20.343
36.705,20.274
36.567,23.170
37.870,21.546
24.383,20.386
35.537,19.810
35.713,18.801
37.653,19.808
37.632,21.439
36.209,20.232
33.489,20.521
31.745,18.652
36.723,18.305
33.779,17.553
37.049,18.639
37.984,21.063
38.998,20.440
38.136,22.600
38.555,25.045
36.277,22.389
37.246,21.725
35.478,18.587
34.799,20.269
39.252,20.439
39.412,19.786
29.033,21.526
38.525,19.517
39.568,21.812
41.529,21.846
39.882,21.569
40.949,20.895
44.001,21.202
37.895,20.480
37.580,22.334
37.079,20.535
35.109,21.502
36.075,20.722
31.441,21.234
37.548,23.266
32.306,20.730
35.282,21.572
32.503,19.295
39.593,17.914
35.441,20.772
35.972,19.899
35.490,21.144
35.444,22.351
36.518,23.349
