19790101
39.417,20.946
41.132,22.599
41.850,15.262
41.790,20.942
42.398,25.754
36.684,24.722
26.285,22.929
34.458,22.347
35.575,22.011
31.221,21.627
33.564,20.603
33.771,21.178
35.302,21.745
35.127,23.112
34.701,19.805
34.591,22.044
35.366,21.859
28.287,21.656
36.560,22.436
29.515,22.818
29.508,23.544
31.832,20.580
33.656,19.517
39.783,22.052
35.458,22.605
37.599,22.587
29.660,21.157
28.607,23.187
34.508,22.262
24.532,21.820
34.993,20.691
33.734,19.135
30.176,21.374
31.309,22.614
27.612,22.358
28.852,22.775
25.938,21.601
30.853,21.497
21.575,17.234
33.987,17.309
35.984,17.820
35.662,20.713
35.983,23.936
37.908,23.697
35.064,21.504
35.147,21.618
33.910,22.399
37.308,23.638
36.565,22.028
34.809,21.747
36.637,22.346
35.797,22.305
36.496,24.800
30.360,20.987
35.242,22.683
34.424,22.336
28.369,21.596
30.490,22.368
24.915,18.003
27.185,17.758
30.572,20.191
29.283,20.710
26.953,22.700
25.292,22.303
28.853,21.055
30.209,20.818
26.150,19.631
32.200,20.864
33.265,21.068
31.487,20.715
26.888,22.926
28.642,22.626
32.222,21.932
24.370,22.041
18.763,16.371
23.754,16.859
28.448,19.136
32.828,20.942
32.485,21.505
29.794,21.678
28.370,21.672
28.523,20.603
31.089,21.754
28.858,21.823
32.018,20.351
33.486,21.792
28.073,21.607
27.132,20.426
29.981,20.353
30.783,22.575
29.129,19.843
31.014,19.707
33.549,20.978
29.918,22.289
27.935,20.868
26.765,21.136
30.979,21.958
30.600,22.416
25.531,21.290
29.885,21.047
29.845,22.256
31.350,21.186
31.470,21.836
29.199,20.201
29.738,21.967
28.547,22.319
34.035,20.727
26.831,21.566
29.035,22.259
33.042,22.182
28.077,21.967
31.628,22.187
26.402,19.989
29.535,20.694
33.812,21.033
28.977,21.650
31.006,22.950
29.365,21.351
30.612,20.231
34.351,20.923
32.501,22.458
24.133,22.015
25.436,21.067
28.528,20.738
32.972,19.963
34.916,22.289
32.028,22.646
27.906,21.935
35.516,21.406
30.803,22.172
29.345,22.581
34.373,19.275
35.043,21.640
35.704,18.657
36.299,21.296
31.893,22.723
27.557,21.158
31.130,22.127
30.428,21.565
35.512,20.810
36.479,20.977
28.304,20.567
32.202,19.679
32.389,19.374
25.817,19.898
29.942,20.704
29.736,22.014
30.374,20.146
27.229,21.720
31.548,22.753
24.837,22.245
30.859,22.359
29.563,21.036
26.472,22.138
25.242,22.123
26.151,21.802
27.120,21.333
29.095,22.155
26.857,21.637
30.760,21.376
24.932,21.185
30.661,20.411
31.856,22.190
25.881,22.857
29.313,21.957
26.086,22.101
31.532,21.107
29.854,22.251
27.865,22.639
24.283,21.464
29.458,22.053
26.786,21.147
29.727,21.837
29.437,21.977
30.864,23.002
27.945,22.627
32.020,22.392
31.966,20.193
30.817,22.934
32.322,21.234
20.837,17.435
32.093,18.707
32.349,19.777
30.949,20.468
33.432,20.340
33.986,21.432
33.957,17.730
34.858,19.383
31.478,21.234
29.323,21.392
29.003,20.490
31.421,20.893
31.174,18.991
30.278,20.963
27.887,21.472
27.275,20.644
21.755,15.161
21.592,13.475
24.707,13.211
31.492,13.657
33.319,15.727
31.149,20.817
33.056,20.449
31.875,20.109
33.982,21.866
29.187,21.798
28.994,19.812
32.343,20.190
28.531,20.277
31.348,18.475
29.434,21.073
30.950,20.389
28.145,19.040
27.916,21.210
28.006,20.818
28.819,19.580
29.515,19.972
26.983,18.057
34.512,19.432
32.247,18.500
32.354,18.351
32.256,18.208
31.543,19.662
30.755,19.534
32.983,20.413
29.427,18.282
30.403,20.145
26.395,20.356
27.746,20.404
26.788,18.608
31.326,16.313
33.606,17.451
34.543,16.750
34.455,18.206
34.124,16.888
33.456,16.644
33.216,14.850
33.829,16.289
33.146,19.150
27.240,19.407
29.750,17.843
33.564,16.348
34.176,19.669
32.623,20.265
33.297,17.383
28.934,19.530
29.877,20.141
31.214,18.134
33.205,15.789
32.351,18.974
31.092,20.868
30.328,19.879
28.054,17.552
32.367,17.207
30.446,16.622
34.094,16.727
33.379,19.871
30.683,19.545
27.016,17.380
28.998,14.873
32.244,15.207
33.891,15.045
33.622,16.979
33.647,18.490
34.190,19.423
31.795,17.374
33.843,17.120
35.211,14.682
34.264,17.981
34.368,19.523
34.292,16.991
34.811,16.400
35.936,17.423
36.226,16.097
35.711,16.301
29.086,19.599
30.904,19.077
34.364,21.636
33.674,21.340
36.617,16.469
35.487,19.502
34.211,22.771
32.772,21.969
33.896,19.142
34.450,20.229
35.203,19.119
26.231,17.129
30.854,14.657
35.447,16.224
36.848,17.160
34.529,19.305
35.390,17.319
33.108,19.665
36.915,15.503
37.175,20.067
37.850,19.764
36.608,20.288
36.842,21.033
37.353,22.398
33.255,20.320
35.920,16.852
37.954,19.176
37.447,22.300
34.024,18.578
36.474,16.676
39.671,20.776
38.579,22.763
38.619,19.171
38.233,23.807
38.755,18.789
32.334,22.996
33.611,21.506
37.688,19.710
24.950,17.028
35.401,16.025
39.663,16.861
40.212,15.413
31.779,22.726
38.506,19.263
39.040,18.266
41.335,19.463
37.085,20.316
38.482,21.018
39.321,20.647
42.182,17.796
36.256,23.041
40.104,21.685
30.048,19.210
36.383,20.337
37.613,19.160
41.142,18.440
38.299,24.850
37.546,20.784
25.529,17.924
36.030,15.184
37.746,19.131
37.854,22.623
35.454,22.930
38.983,18.389
28.086,18.529
35.879,18.049
33.233,19.130
39.376,21.441
35.650,22.564
36.281,24.349
39.336,22.043
38.494,24.944
37.119,22.381
36.762,25.233
37.850,24.563
40.096,24.095
32.486,21.931
28.488,20.838
36.168,19.338
39.001,21.902
35.490,21.956
36.397,19.371
35.951,20.804
35.184,21.454
38.535,22.305
30.542,21.542
36.131,21.045
36.541,20.130
33.656,21.203
33.499,22.215
37.832,19.933
34.648,20.971
31.818,20.193
33.874,21.496
36.198,20.533
28.634,20.647
31.737,19.077
38.637,20.593
38.687,20.875
32.835,22.508
34.790,21.331
35.247,22.755
32.448,21.890
38.526,20.830
37.050,20.225
38.360,23.356
37.827,20.606
38.055,20.933
36.693,22.259
35.487,24.854
35.648,23.559
31.758,22.343
33.900,21.884
24.535,18.727
28.377,17.683
29.189,19.284
35.685,21.078
36.829,23.298
34.670,21.138
29.536,21.977
29.483,22.939
26.224,22.227
30.975,19.395
31.469,20.787
31.169,22.113
28.864,19.786
31.629,20.950
27.456,20.769
27.480,20.619
27.914,21.652
28.434,21.067
29.201,20.314
27.649,22.715
30.435,21.823
31.441,20.136
27.414,21.476
26.791,22.206
33.190,22.417
32.284,20.138
28.981,19.605
36.344,19.624
31.548,21.138
34.802,18.976
29.072,21.795
33.877,21.452
34.231,22.380
34.458,18.923
35.109,21.497
31.466,20.728
27.282,22.963
28.220,22.455
27.207,21.383
35.406,22.268
33.658,22.983
27.096,18.854
28.389,17.705
33.051,20.283
32.031,19.358
29.191,21.214
28.843,21.828
28.371,21.973
29.233,21.625
25.476,22.689
32.404,22.575
29.731,21.946
31.418,21.242
31.313,23.047
26.598,22.688
31.181,22.424
26.371,22.622
29.518,22.535
28.624,21.758
23.832,21.136
34.880,21.345
32.726,22.169
28.672,21.787
32.324,21.401
27.428,22.273
28.901,19.770
29.725,21.087
29.301,21.097
29.471,21.352
26.521,22.640
31.511,21.875
26.133,21.155
30.816,20.863
33.336,23.323
29.846,21.550
30.097,21.226
32.305,20.319
30.882,21.703
30.699,20.141
31.956,20.419
27.716,21.080
22.045,20.596
29.938,21.142
31.764,20.298
28.045,21.770
25.173,20.067
26.096,20.162
30.551,21.703
27.988,20.441
28.719,20.632
26.158,22.376
30.731,22.483
30.258,21.284
27.339,22.372
27.751,22.615
28.903,22.238
26.741,21.949
25.869,21.635
24.987,21.601
28.383,21.384
25.206,20.558
26.054,20.555
25.094,20.709
28.389,20.975
26.743,20.526
25.870,22.554
25.629,19.685
25.704,21.831
27.422,20.243
28.133,20.820
27.953,21.018
26.495,22.235
24.628,20.518
35.473,19.897
28.045,22.223
27.987,23.013
27.636,23.724
31.812,23.015
28.189,23.029
28.981,22.967
30.102,21.716
29.377,21.819
30.544,21.845
30.995,22.042
33.488,21.450
32.828,22.311
32.856,20.681
28.863,22.380
25.808,22.649
30.931,22.009
29.188,22.700
26.245,20.683
28.666,20.489
32.589,18.884
34.536,19.979
27.369,20.826
32.081,21.173
31.382,21.358
32.037,21.768
30.317,20.539
27.986,21.217
28.557,21.560
27.353,21.055
27.088,20.509
26.467,20.149
26.415,22.356
29.682,21.000
26.472,20.742
29.158,22.586
25.968,22.386
24.784,22.159
24.691,20.732
26.623,21.325
30.054,21.602
24.415,21.357
29.088,19.915
25.864,21.154
26.104,19.945
27.187,20.724
28.325,18.245
32.524,18.778
33.278,19.881
33.132,18.961
34.023,20.779
31.673,21.153
31.535,21.030
30.224,19.966
30.647,20.826
31.819,21.489
31.649,21.236
29.013,19.612
25.491,18.110
28.861,18.298
33.693,18.130
34.204,19.825
29.251,20.744
28.442,19.042
28.165,20.734
28.490,19.782
28.582,19.392
31.258,19.944
29.449,22.212
28.770,19.995
31.729,20.047
29.452,21.225
31.877,19.694
27.181,19.295
29.791,18.081
29.825,18.374
32.466,19.245
29.781,19.381
26.920,20.191
30.618,21.409
33.426,19.253
33.841,17.849
33.628,17.946
35.144,18.676
31.192,21.644
30.775,21.367
29.268,21.111
31.970,20.074
32.618,18.247
33.662,17.282
32.748,18.060
33.054,19.360
29.131,21.345
26.490,19.477
30.569,21.513
32.252,19.500
26.953,18.405
26.732,17.671
31.922,15.823
34.071,18.578
32.562,16.715
28.896,17.448
28.582,16.896
30.214,19.803
32.142,17.520
29.911,17.306
27.607,19.829
23.561,15.166
31.922,15.652
33.552,17.699
33.220,17.023
32.938,18.760
32.680,16.390
29.758,16.479
33.633,15.655
26.724,16.863
34.207,14.975
34.544,14.308
33.411,16.253
33.133,17.747
32.705,18.516
29.794,18.627
30.065,19.699
32.251,19.831
31.848,18.738
32.525,18.050
32.632,20.573
32.135,14.565
34.040,16.334
31.167,17.996
34.532,17.310
33.521,16.167
34.456,14.826
33.820,15.067
34.203,16.673
34.212,17.647
33.698,19.247
24.587,15.631
23.573,13.167
25.407,10.932
30.065,10.718
33.245,10.979
32.024,14.890
24.937,15.378
29.202,12.425
33.355,12.922
35.691,15.993
33.693,21.583
36.743,19.430
34.459,16.004
36.790,17.444
37.075,17.459
36.335,16.476
36.404,16.644
35.151,24.653
31.440,20.552
33.678,19.423
31.181,20.567
35.440,19.796
26.460,20.613
30.531,20.154
34.892,16.689
37.300,19.122
32.187,22.085
38.136,17.983
36.760,18.613
34.110,19.582
39.363,17.790
36.949,24.280
35.445,23.309
36.364,18.907
38.734,13.070
37.066,15.671
38.623,15.505
36.755,16.496
35.410,23.175
38.887,17.516
34.220,20.815
30.827,21.744
35.868,19.913
35.845,19.209
37.425,22.179
38.537,23.581
38.232,19.143
39.054,17.690
37.090,18.209
38.215,21.878
39.975,19.992
40.589,19.049
37.910,18.184
38.493,23.313
39.353,22.663
37.302,21.686
37.811,23.359
35.908,21.844
31.083,18.839
36.470,18.473
35.885,20.627
39.720,19.626
35.450,19.141
38.915,21.309
35.006,24.508
36.771,24.369
35.025,22.803
38.884,23.389
36.144,23.726
40.744,22.260
39.560,23.124
42.544,20.122
35.480,20.354
35.824,22.214
33.568,23.464
38.324,18.836
37.364,21.325
37.034,23.058
29.268,22.860
37.833,21.217
35.670,23.577
38.120,21.943
31.329,19.470
34.925,20.719
38.924,19.044
35.818,21.360
36.781,21.801
38.303,22.221
34.370,21.340
34.575,19.752
32.305,22.077
31.978,21.879
35.211,21.016
38.407,21.261
37.799,18.370
29.487,20.323
35.910,18.530
34.733,19.635
37.500,22.232
36.452,24.119
36.541,21.203
39.021,22.648
37.670,24.759
35.298,20.938
39.241,20.849
39.752,25.191
37.970,23.235
38.989,22.473
30.865,21.218
35.151,19.242
37.192,22.211
32.522,21.182
37.654,20.512
37.389,20.048
36.528,23.694
36.404,22.375
31.936,22.141
28.457,22.410
25.612,21.173
27.140,22.461
23.455,21.574
31.309,21.638
31.320,21.762
31.926,21.383
34.704,21.423
22.740,19.392
27.910,18.466
33.435,19.481
30.380,21.136
28.085,22.805
26.671,22.506
24.367,21.526
28.175,21.783
34.224,21.670
29.821,21.044
33.344,21.279
27.444,23.057
33.445,23.089
24.110,20.695
32.168,19.957
31.386,21.823
28.375,20.566
29.790,20.257
26.451,20.774
31.104,20.366
32.360,20.484
29.180,21.209
34.003,21.392
26.717,20.801
31.512,22.041
31.697,21.225
29.230,22.408
28.055,22.422
31.138,22.242
26.957,22.659
26.283,20.684
28.255,21.772
27.117,21.356
33.332,23.026
26.374,21.759
30.034,20.507
26.184,21.797
30.034,20.307
27.738,22.557
28.393,22.951
27.738,23.031
29.588,22.994
27.314,21.413
28.757,22.681
25.069,22.103
25.446,22.010
26.103,21.735
28.951,22.352
29.108,21.556
28.904,21.476
28.828,18.441
31.350,18.954
27.440,22.511
27.720,22.855
30.316,22.175
26.464,22.052
27.901,21.084
28.143,21.267
26.146,22.037
24.015,20.996
26.900,20.444
28.285,20.926
28.799,21.813
26.327,21.956
23.850,21.553
22.746,20.699
24.265,20.524
25.775,19.540
30.474,19.042
26.493,20.709
28.896,22.167
26.193,22.606
27.287,22.258
29.282,21.061
29.358,20.443
27.196,20.003
29.092,19.442
31.568,21.152
27.756,23.162
26.431,22.307
29.256,22.151
32.285,22.537
31.151,22.539
27.334,21.078
28.119,22.964
26.965,23.568
26.898,22.846
27.556,22.222
30.375,22.077
30.016,21.279
27.772,22.532
26.074,21.164
28.120,21.561
32.944,21.230
25.651,22.097
26.560,21.183
25.956,22.341
26.898,21.939
30.849,22.466
26.872,22.142
24.215,21.108
32.644,20.565
30.909,21.681
26.911,20.654
27.653,21.458
28.309,22.123
31.065,21.990
28.787,22.373
28.619,21.410
31.676,21.996
33.700,21.599
25.798,22.087
33.829,19.598
25.437,20.507
33.005,19.555
28.810,21.042
29.417,21.376
25.916,22.135
26.586,20.306
31.190,21.435
25.995,22.875
27.979,20.206
33.035,21.010
30.232,22.742
26.854,22.382
29.830,22.110
31.250,21.824
26.029,21.001
22.496,18.765
25.944,17.064
31.672,19.492
33.243,21.328
29.712,21.079
30.630,22.352
26.747,21.185
26.426,23.099
26.127,22.402
26.106,22.718
24.757,22.414
30.025,21.356
27.101,21.877
26.224,20.279
24.942,21.022
29.725,21.178
28.890,19.366
29.556,20.557
26.733,22.397
26.379,22.359
24.307,20.821
27.406,18.709
31.032,18.548
28.463,19.414
25.633,22.449
26.415,21.586
28.228,19.259
27.943,19.863
26.726,21.457
29.032,22.490
31.798,20.719
31.573,20.005
25.687,20.064
26.158,19.330
31.606,20.926
27.156,20.009
31.379,20.143
30.895,19.508
31.032,19.540
31.714,17.972
34.401,15.764
29.339,18.996
30.805,21.847
27.627,21.356
29.414,20.416
29.684,19.379
32.569,19.178
32.178,20.645
26.719,20.127
29.799,19.184
27.466,21.212
29.168,20.568
26.866,19.828
27.856,18.018
27.038,18.935
26.008,21.683
25.343,18.219
27.780,17.886
22.491,17.251
25.593,16.193
27.239,15.171
26.917,15.066
27.501,15.655
29.302,15.867
32.096,16.928
33.874,16.214
30.463,17.966
33.037,18.871
30.731,20.077
32.267,17.215
32.227,19.710
33.933,15.284
33.624,16.047
30.654,18.769
29.259,21.493
31.224,20.569
29.347,20.964
32.662,18.324
29.442,21.325
31.073,19.225
26.150,19.964
26.000,17.622
31.595,16.473
31.955,18.431
31.776,19.740
25.792,19.632
30.316,19.154
29.830,19.181
31.577,18.902
29.328,20.118
31.570,19.260
31.610,19.343
32.094,19.062
31.595,18.309
32.555,19.774
32.857,16.408
32.345,16.639
32.983,14.712
33.063,17.381
33.268,15.785
33.201,19.698
32.653,18.969
28.162,20.713
31.711,19.337
32.808,19.900
31.464,18.303
32.023,19.809
27.095,21.071
25.398,20.983
26.310,19.774
31.236,19.311
32.151,18.338
35.110,18.179
33.986,17.161
34.602,16.359
34.508,17.645
33.481,15.167
33.440,15.006
32.862,14.985
31.669,18.241
34.604,19.491
33.604,18.434
29.851,19.996
32.550,21.257
27.400,17.462
33.473,15.711
33.316,18.828
33.895,18.890
31.754,20.918
34.675,19.884
33.670,21.734
34.747,18.184
35.881,18.989
33.764,19.645
30.299,18.094
29.729,18.496
32.049,17.311
35.107,16.194
35.757,21.324
33.462,19.176
36.307,19.090
30.764,21.344
36.061,20.203
36.364,21.857
33.497,20.801
36.106,20.338
35.634,20.990
34.307,17.564
37.707,21.257
35.253,21.024
36.616,21.356
37.787,19.701
36.200,19.068
31.749,20.057
36.562,24.204
36.060,21.821
33.388,19.383
35.104,19.053
35.947,20.736
36.937,20.578
39.522,17.336
36.079,23.484
34.749,21.129
36.942,21.460
39.967,19.511
38.683,21.870
37.960,20.421
39.056,23.200
36.960,23.229
40.392,23.271
39.969,24.441
36.961,19.548
37.668,19.694
35.807,19.844
36.394,20.769
31.746,20.606
35.626,21.821
34.202,20.608
33.790,19.472
36.415,20.334
30.892,21.864
30.276,21.675
31.524,18.105
35.928,21.048
34.240,21.165
30.670,21.084
38.933,21.417
36.506,21.053
35.327,23.866
35.725,22.028
32.567,22.226
33.781,20.118
36.470,21.500
36.794,21.697
35.961,19.665
30.403,21.974
36.971,19.014
28.094,21.268
34.470,20.438
34.539,19.964
22.261,17.806
32.248,16.865
37.960,17.631
37.962,21.430
35.582,22.404
27.199,21.100
34.807,19.302
36.666,21.359
35.640,21.138
36.432,21.041
30.068,20.141
40.130,20.081
36.690,20.381
38.004,20.875
36.280,19.919
34.911,19.697
41.540,21.831
40.321,24.290
35.689,23.206
35.496,22.962
36.383,22.691
35.115,22.729
33.020,21.751
33.456,20.803
31.773,20.762
34.004,21.010
29.246,22.134
28.730,21.677
35.428,22.036
35.501,22.619
26.196,20.647
33.490,21.086
31.481,22.310
38.291,19.499
39.133,21.416
37.069,20.860
24.616,22.105
36.481,21.237
27.576,22.097
33.847,22.109
35.946,20.806
40.095,17.946
35.623,20.402
37.464,22.209
36.890,23.960
37.003,24.594
39.792,21.064
28.709,20.580
33.248,21.546
37.654,19.027
26.899,22.456
27.810,22.837
27.224,22.939
32.523,21.595
30.787,22.377
29.505,20.849
24.735,19.308
36.995,18.503
33.970,23.876
32.257,22.005
29.081,20.643
35.506,20.744
36.189,22.091
29.726,22.438
30.481,22.030
34.137,21.243
31.670,22.748
27.941,21.746
33.791,21.444
33.795,21.804
33.518,21.641
28.136,20.420
30.449,18.849
37.148,21.474
37.024,20.004
33.806,23.175
30.036,19.182
27.525,21.756
35.247,22.887
29.445,21.557
31.954,21.054
28.333,21.228
29.242,21.999
31.464,21.500
28.875,23.231
26.894,22.777
30.422,21.626
32.904,20.530
34.347,23.622
27.458,22.985
32.926,22.131
30.309,23.319
29.670,22.773
28.554,23.353
27.786,22.540
29.535,21.427
34.256,21.394
33.721,22.068
27.750,23.280
29.870,23.002
34.168,22.449
33.647,22.262
29.693,22.958
29.706,21.225
35.883,23.673
28.640,22.812
35.164,23.974
34.930,23.809
37.063,23.743
37.000,22.774
30.711,21.434
32.736,20.766
34.397,21.659
34.031,22.391
36.110,23.390
29.621,23.140
29.372,22.577
28.319,24.272
29.543,22.601
28.348,23.080
28.029,21.971
36.033,21.040
27.991,22.650
34.595,23.724
31.207,22.854
33.086,22.831
27.026,19.789
28.411,19.807
27.884,20.225
27.525,21.423
28.216,22.664
28.574,22.487
29.292,20.918
29.679,21.935
31.288,23.166
32.046,21.121
34.762,22.988
34.257,23.095
36.369,22.844
36.546,23.755
34.312,24.663
35.347,22.417
36.788,22.969
33.431,24.729
37.327,21.530
34.329,22.256
23.887,22.177
26.928,21.363
34.151,21.065
30.907,21.482
31.184,21.159
26.929,20.750
26.226,21.075
26.454,22.519
33.220,21.259
34.901,21.472
30.380,21.205
31.501,18.433
34.374,19.864
34.934,19.201
28.982,18.329
35.729,15.451
34.214,22.086
36.224,19.923
36.165,22.475
33.435,22.706
35.982,22.359
27.773,21.706
34.278,22.921
28.582,22.454
27.455,22.053
30.383,23.496
27.535,22.791
27.735,22.255
28.217,21.843
24.793,22.122
29.894,22.396
28.207,23.284
27.206,22.937
30.775,20.596
34.376,21.745
32.433,21.961
30.968,22.237
32.167,21.474
31.853,19.693
29.383,21.445
33.302,21.569
30.340,21.297
28.763,21.437
29.193,21.259
27.205,22.623
22.349,20.252
29.635,19.470
29.711,20.394
27.452,20.791
27.519,20.145
26.781,21.361
28.842,21.197
26.884,22.459
25.423,22.455
27.819,21.197
31.763,21.455
30.951,20.742
34.101,21.269
28.508,21.621
31.696,21.138
34.121,16.476
32.527,20.141
32.783,20.068
30.003,22.453
29.793,19.635
29.181,19.494
34.045,21.391
33.179,20.552
31.270,21.688
28.881,20.052
30.980,21.799
32.083,22.734
29.468,21.100
27.401,20.605
29.746,21.542
34.690,17.960
25.510,20.262
27.728,18.737
32.782,18.470
29.852,19.454
32.190,21.005
31.122,19.373
29.989,21.953
27.521,21.587
20.434,16.418
24.103,13.752
31.393,14.046
34.588,16.685
33.239,20.346
34.386,20.015
34.057,19.458
34.213,18.325
34.393,19.908
27.419,18.788
34.014,17.808
33.986,18.755
31.242,18.396
26.830,21.018
25.346,16.471
30.331,14.431
33.091,11.404
33.643,13.623
33.725,19.018
33.806,19.676
34.708,19.000
35.488,18.897
30.493,18.246
31.029,18.373
34.363,18.053
35.142,23.429
34.257,18.410
33.308,17.636
35.682,18.587
35.948,20.366
35.437,15.950
34.688,21.198
34.526,17.527
33.394,17.249
34.327,19.918
34.495,23.988
34.633,21.292
31.907,21.248
33.381,21.209
33.052,19.914
27.736,17.243
33.617,15.087
35.441,19.321
34.715,18.173
32.861,20.892
31.856,17.831
26.622,16.411
31.837,15.592
32.379,18.984
31.288,18.133
34.887,18.223
34.493,18.395
33.600,19.783
34.396,19.986
36.485,20.706
36.081,21.889
34.085,20.927
37.461,19.466
36.528,19.265
35.108,17.294
34.993,15.903
34.828,18.305
31.696,18.532
32.633,14.389
35.691,15.884
37.146,14.782
38.402,14.031
38.674,14.480
35.725,15.956
33.770,20.260
34.314,20.551
37.922,19.963
35.417,23.891
33.393,22.307
37.372,17.665
39.784,20.061
38.754,18.775
38.269,21.442
37.145,20.321
37.045,20.437
37.399,18.637
39.347,15.674
40.217,14.604
39.183,15.779
39.599,18.184
39.946,20.843
35.959,21.916
35.114,20.015
39.057,18.246
37.502,20.943
36.301,20.548
36.307,25.531
38.261,21.665
23.170,18.796
35.898,18.165
35.623,18.645
38.289,19.675
36.878,22.403
35.826,21.385
33.633,20.487
31.281,19.300
36.590,19.267
33.523,18.118
36.670,16.943
37.525,22.373
39.535,19.881
38.862,20.865
38.088,23.019
35.556,22.444
36.826,22.346
37.160,19.733
34.388,21.058
39.472,19.870
39.248,18.880
29.345,23.659
38.609,21.783
41.029,22.222
41.250,22.747
38.821,22.165
41.156,20.156
43.470,20.631
39.602,20.289
37.422,20.131
35.788,20.472
30.992,21.366
34.971,20.359
29.875,20.896
37.345,22.116
33.109,20.579
34.772,21.793
31.917,20.806
39.051,18.213
34.665,20.805
35.821,19.647
35.081,22.435
35.202,22.732
36.524,23.801
