19790101
34.974,21.232
38.348,23.410
36.754,23.902
25.126,21.349
33.625,20.172
36.696,19.488
38.012,19.382
40.022,18.979
40.211,21.074
42.297,15.195
42.245,15.372
42.027,20.859
34.568,21.589
32.465,23.724
34.428,22.079
34.315,21.172
30.413,22.173
31.926,20.191
31.924,21.204
34.454,20.680
34.213,21.934
35.381,20.019
31.264,21.742
32.416,22.064
33.044,20.546
35.251,21.456
27.883,20.639
28.723,22.429
31.529,20.280
34.095,19.195
39.379,22.508
36.327,23.099
38.356,25.864
32.379,20.456
28.941,21.722
33.554,21.111
29.530,21.363
35.190,20.697
32.933,19.585
29.301,20.534
33.757,20.425
29.503,21.832
30.565,22.220
26.057,22.333
33.807,21.926
22.727,15.553
32.915,15.660
37.952,18.835
36.183,20.881
35.993,18.826
35.025,21.692
34.733,22.008
34.130,21.596
34.019,21.181
37.042,22.568
35.491,21.666
34.998,20.180
37.104,19.696
36.756,22.789
34.713,23.128
32.518,20.418
35.662,22.006
32.883,22.051
25.888,21.706
27.253,21.805
23.505,17.892
27.761,17.535
31.152,19.563
29.973,20.656
26.844,22.847
24.981,22.133
27.077,21.730
30.539,18.468
27.124,18.927
30.640,21.362
33.955,20.456
32.678,21.576
26.796,22.448
28.400,21.657
31.658,21.391
23.376,21.892
16.443,15.584
27.636,15.348
30.112,18.424
31.642,20.950
31.621,20.377
29.643,21.037
29.723,21.894
26.874,21.177
31.503,22.043
30.865,21.475
30.684,19.995
32.302,21.110
26.080,22.018
27.892,20.635
32.864,22.497
30.715,22.764
27.683,20.370
27.710,20.042
33.495,21.055
29.452,21.640
26.339,20.806
26.809,21.714
30.461,22.300
29.215,21.488
29.198,21.583
30.787,21.874
30.366,22.179
31.295,21.550
31.471,22.444
29.025,20.658
27.723,22.047
29.856,22.712
31.959,20.543
25.986,21.892
29.566,21.428
32.961,20.491
27.822,21.218
32.013,21.533
25.646,20.589
30.110,21.077
32.474,20.861
29.741,22.036
32.358,21.974
27.655,20.782
30.105,19.751
34.458,19.816
33.661,21.207
24.041,21.541
24.828,21.097
25.541,20.994
32.779,19.911
31.537,20.877
31.682,20.876
31.066,21.443
32.753,20.755
27.936,22.541
29.764,22.152
32.699,19.880
33.969,19.989
35.906,17.298
34.839,20.447
30.635,21.648
26.428,20.535
30.137,20.545
33.795,19.329
34.057,20.025
35.485,20.594
28.845,21.814
31.040,19.145
31.844,19.543
24.854,18.562
27.715,20.009
29.560,21.996
28.220,20.333
27.246,19.099
31.847,22.819
26.236,22.700
29.880,21.730
29.577,19.698
25.401,21.779
27.811,21.306
25.313,21.503
26.990,21.182
29.662,21.663
26.506,21.182
29.351,20.974
25.278,18.384
29.792,19.939
29.850,22.598
26.204,22.608
27.675,21.584
26.863,21.787
30.542,20.203
29.476,21.508
27.150,22.519
23.182,20.768
29.713,20.846
26.611,21.735
26.832,21.584
29.211,20.846
30.845,22.049
26.937,21.603
28.137,22.714
31.833,20.640
31.384,21.946
28.818,20.919
21.210,15.851
30.800,16.472
30.894,16.894
30.559,19.484
32.651,20.047
33.424,18.011
32.754,16.559
35.012,15.136
31.546,20.927
29.093,19.335
31.256,19.296
29.793,19.295
31.258,19.349
29.653,21.200
26.685,20.692
24.781,18.682
21.384,15.267
21.780,12.741
26.713,12.414
31.262,11.122
33.534,14.061
33.102,17.462
31.657,19.908
30.220,21.315
30.659,21.505
27.751,21.164
28.078,20.657
31.866,18.285
28.725,18.145
30.929,17.463
27.702,19.395
30.919,18.252
27.273,17.782
26.842,20.809
28.301,20.540
28.145,19.462
30.800,18.376
27.506,17.348
33.959,18.022
32.206,17.929
31.848,17.544
33.876,17.251
32.298,19.215
31.317,19.371
32.772,19.483
28.825,17.546
28.710,19.854
27.533,20.366
27.096,19.857
25.775,17.063
30.746,15.157
33.334,16.465
33.545,18.081
33.451,16.573
33.361,14.798
33.165,14.040
32.063,16.101
32.606,14.018
32.638,18.657
27.428,18.729
28.740,15.963
32.539,17.370
33.184,18.931
31.052,19.886
33.076,16.977
28.270,19.735
29.461,19.455
30.499,17.724
32.295,17.061
31.866,18.414
29.141,20.397
29.537,19.049
27.952,17.193
32.325,15.319
31.175,18.424
33.096,16.145
34.029,18.643
29.529,17.771
26.618,15.935
28.652,14.620
31.304,14.824
32.855,14.976
32.781,16.898
32.918,22.449
34.736,22.516
33.487,16.784
33.593,16.422
34.468,16.194
34.880,18.183
34.066,19.353
35.111,16.624
34.986,16.798
33.868,21.060
35.892,16.895
34.917,16.338
33.314,17.888
31.420,17.025
32.340,19.829
33.287,17.900
36.215,18.125
34.449,18.932
34.601,21.631
32.615,22.188
33.032,17.952
33.414,20.364
33.444,17.803
23.011,16.185
30.420,16.323
35.265,15.805
36.339,17.882
33.359,17.689
31.651,19.480
35.802,18.359
35.751,15.413
36.761,19.636
36.188,19.627
36.116,20.660
37.040,19.866
36.101,22.570
32.013,19.843
35.448,19.200
37.178,19.047
36.671,19.430
35.452,16.578
36.634,22.803
38.975,20.648
35.297,21.451
38.147,18.846
38.587,21.366
38.781,18.008
31.493,22.508
32.927,19.981
37.448,17.670
23.642,15.749
34.497,16.015
39.143,17.840
40.318,15.601
30.913,22.594
37.574,15.384
39.980,21.041
41.075,20.183
33.528,23.083
37.430,20.795
39.262,18.810
40.659,19.860
38.326,17.325
38.023,24.508
32.253,20.176
36.497,21.858
35.898,18.538
40.485,20.103
38.231,22.110
39.197,22.276
25.897,17.894
34.562,14.588
37.130,17.899
37.184,20.099
33.885,19.971
40.729,19.021
27.174,17.890
35.494,17.335
33.760,18.596
40.204,20.205
36.187,21.385
36.521,21.759
37.267,22.361
39.967,20.986
38.316,24.171
35.771,21.672
38.354,23.338
40.485,22.176
34.949,20.821
27.368,20.628
35.781,19.159
39.825,18.860
34.995,20.355
35.324,20.435
34.945,17.762
34.571,21.407
39.181,20.541
30.119,20.434
36.062,18.986
35.447,21.396
34.456,19.167
36.222,19.941
37.363,19.677
33.462,18.811
30.783,18.728
33.029,20.845
34.814,18.338
28.654,20.416
34.520,19.564
39.682,21.006
38.578,20.932
31.787,20.322
34.685,20.639
34.896,20.573
32.818,21.441
36.562,20.048
36.187,18.500
39.099,23.814
36.854,19.732
38.434,19.490
35.576,22.044
35.193,23.831
36.450,21.401
34.112,21.134
29.908,19.668
22.885,17.268
27.747,16.631
29.439,18.689
35.099,18.164
34.600,20.798
36.424,20.675
30.627,22.434
30.327,20.838
26.982,20.725
30.611,20.447
31.107,19.804
33.863,21.125
27.569,21.854
30.878,20.596
27.511,21.730
26.593,22.262
29.442,22.322
28.365,21.847
31.253,21.610
27.964,22.259
28.937,21.165
29.656,20.542
25.672,20.347
27.388,21.198
31.805,22.225
32.925,20.886
29.567,20.416
35.288,20.820
29.041,19.571
36.284,18.937
26.503,21.426
33.826,21.590
33.081,21.976
33.481,21.113
35.441,21.178
28.661,21.388
27.122,21.921
28.073,22.338
27.628,20.755
33.731,21.760
34.339,24.525
25.100,17.711
28.826,15.532
32.899,15.254
28.535,18.247
27.597,19.046
29.408,21.211
32.039,22.102
27.126,21.850
28.216,22.336
31.804,21.895
31.648,21.845
33.399,22.250
29.251,22.503
25.678,21.846
29.560,22.657
25.643,22.676
30.700,22.254
27.829,21.617
23.180,20.414
32.572,20.524
32.618,21.834
30.782,21.092
30.965,21.663
26.238,21.876
28.946,20.401
28.305,21.447
27.795,21.096
29.120,21.103
26.858,22.614
31.601,22.570
25.288,21.768
30.471,21.197
32.992,21.848
29.498,20.910
29.750,21.050
31.968,21.203
30.032,22.190
28.800,20.895
33.255,20.458
23.703,20.731
22.272,20.664
27.998,20.710
30.354,20.046
28.366,21.442
23.823,20.110
25.323,21.252
27.870,20.895
28.070,20.109
26.518,21.786
26.003,22.275
31.352,22.118
30.032,21.169
27.168,21.469
26.417,22.393
29.593,22.264
25.646,22.028
24.840,21.386
25.283,20.928
27.339,20.875
24.249,19.918
24.172,20.782
23.806,20.726
27.136,20.927
27.754,20.116
25.301,21.607
24.058,21.132
28.219,20.919
27.462,20.390
27.031,21.494
29.485,21.971
26.300,21.926
28.399,21.867
32.368,19.356
28.313,21.795
27.020,22.302
28.079,23.247
31.441,22.798
27.673,22.643
30.102,22.446
30.341,21.204
27.926,19.296
29.823,21.082
29.544,20.734
33.199,20.747
31.331,21.770
31.909,20.263
28.307,22.340
24.652,21.588
30.548,21.040
28.299,22.371
25.995,20.568
25.114,19.866
31.687,18.592
33.778,19.724
23.777,19.098
33.248,20.066
33.085,20.358
32.030,21.172
29.914,20.989
26.801,20.948
29.883,20.925
30.103,21.296
28.689,21.099
25.405,19.460
25.310,22.024
29.481,21.499
29.308,19.543
26.756,21.963
25.436,21.962
24.006,21.587
24.425,19.517
26.065,20.429
29.593,20.590
26.450,20.716
27.584,20.577
25.539,19.707
26.812,19.510
27.607,19.975
28.780,17.586
32.046,18.188
32.762,18.364
33.701,18.108
34.552,20.629
30.870,20.246
31.064,20.405
28.679,19.982
29.447,20.943
29.877,21.476
30.684,21.190
28.697,18.825
27.124,17.907
29.842,18.340
33.339,16.534
32.423,18.614
30.213,19.506
29.275,18.124
27.034,18.400
29.126,20.735
28.797,18.276
29.854,18.813
29.197,21.747
27.746,20.038
31.007,19.193
27.318,20.932
32.703,19.301
29.113,19.008
28.524,17.995
30.393,17.443
31.536,16.668
29.352,18.674
27.396,19.621
29.338,20.993
32.838,19.069
33.532,17.055
33.645,17.325
33.700,18.771
27.593,20.023
30.678,20.728
29.319,20.458
30.759,19.500
31.934,18.309
33.460,17.201
31.809,18.695
30.900,18.639
29.665,19.413
26.191,18.580
30.032,19.677
30.090,18.992
25.623,17.637
25.586,17.083
31.318,15.142
33.803,16.607
31.099,17.841
29.502,16.386
27.855,16.741
30.376,19.265
31.939,17.406
28.622,17.665
27.607,17.553
23.965,16.469
31.344,15.222
32.968,16.011
32.460,15.968
32.286,18.232
31.215,16.444
29.058,17.270
33.475,15.761
30.321,16.499
33.653,12.548
33.679,13.941
32.825,12.603
32.283,18.272
33.346,18.127
27.586,17.502
30.253,19.088
31.645,19.263
31.284,18.421
31.669,17.882
31.840,20.352
31.483,14.480
33.170,16.102
30.270,14.336
32.918,13.034
33.162,17.260
33.290,15.929
32.918,16.434
33.519,17.122
33.652,17.571
32.076,18.579
23.288,16.908
23.171,12.597
25.201,11.006
29.821,11.466
32.767,11.520
31.014,13.943
21.833,14.800
28.662,13.871
32.863,12.958
35.385,15.723
34.243,18.477
36.616,18.867
32.952,14.358
36.780,15.948
36.647,14.997
36.079,16.654
35.368,18.796
35.443,21.602
30.433,21.536
31.784,17.639
30.303,19.931
32.881,19.370
27.572,19.428
28.591,19.754
34.888,16.566
36.628,18.017
32.627,17.128
37.479,19.192
35.574,18.907
33.994,19.457
39.253,21.060
35.770,23.026
34.587,21.480
35.498,19.036
38.398,11.470
38.699,13.589
37.831,23.302
36.967,18.085
36.538,16.498
39.521,15.022
35.420,20.007
29.186,20.882
36.081,18.082
35.505,17.941
36.711,21.685
37.903,22.815
35.103,19.729
37.610,19.868
36.608,20.114
37.265,21.358
39.412,18.203
40.347,20.166
38.801,21.477
37.403,24.674
32.943,22.476
39.323,20.796
38.642,23.115
38.387,21.465
34.338,20.608
35.939,18.709
35.073,17.615
40.015,20.737
37.022,20.411
38.505,19.598
35.890,21.932
36.359,18.418
32.720,21.341
39.883,22.706
37.997,21.762
40.425,21.494
39.241,19.946
42.382,20.334
37.627,21.687
37.562,15.435
32.959,20.865
37.420,19.506
37.321,20.239
37.645,20.746
32.979,21.936
37.628,22.026
35.316,21.202
35.417,21.820
34.190,18.705
34.762,21.585
40.842,21.836
35.386,21.109
36.461,22.403
37.514,19.953
34.623,20.445
36.318,18.748
29.065,22.366
28.675,21.217
36.917,20.527
38.794,20.270
36.844,18.938
34.372,19.670
37.996,20.708
36.903,22.049
36.744,21.370
36.470,20.933
35.107,20.676
38.390,22.555
35.023,22.553
34.010,20.292
39.283,19.678
40.024,25.026
38.485,22.386
36.775,21.948
33.545,23.006
37.827,22.268
36.887,20.846
29.834,19.594
36.511,18.373
36.284,19.623
37.625,20.333
35.691,19.727
31.784,20.272
27.908,22.328
25.917,22.115
26.083,22.615
26.047,18.968
28.160,19.581
29.842,20.027
32.001,20.111
30.628,21.024
22.376,18.817
29.551,17.026
34.029,19.918
28.539,20.066
27.300,22.075
25.680,22.192
23.476,21.821
27.640,21.481
34.630,20.338
27.237,20.774
32.285,22.231
26.930,23.156
31.344,22.909
23.510,18.951
32.732,19.038
29.184,21.120
28.760,21.642
27.420,20.409
23.576,19.682
28.466,19.922
35.479,20.134
28.698,18.669
32.983,20.723
26.510,21.182
32.256,22.405
29.841,21.420
27.225,22.215
28.670,21.783
32.195,21.013
29.273,22.671
26.870,20.557
28.162,20.965
28.081,20.233
31.919,22.370
25.296,19.748
28.513,19.432
26.130,21.850
30.252,22.157
29.463,22.215
30.860,22.635
26.783,22.879
28.125,21.839
27.294,20.483
27.613,22.245
26.509,21.091
25.949,21.438
27.419,21.920
30.490,22.164
25.055,21.815
26.128,21.608
28.642,19.662
30.389,19.460
26.994,21.894
27.423,21.918
30.551,20.762
26.450,22.550
26.986,22.048
26.494,21.958
26.129,21.748
24.714,21.432
26.426,20.411
26.842,20.569
27.825,21.897
24.589,20.107
24.552,20.319
24.946,20.198
26.423,20.536
25.673,20.280
30.514,17.754
27.365,19.535
27.879,21.893
26.091,22.172
26.696,21.472
30.680,20.895
30.235,19.935
27.660,20.116
30.003,19.390
31.231,20.849
27.215,22.252
26.367,21.751
28.957,21.493
31.916,21.929
31.196,22.559
27.087,21.998
27.240,23.195
27.012,23.310
26.904,23.005
27.878,22.704
29.123,22.227
30.067,20.916
27.205,21.728
26.219,20.908
27.073,21.419
32.470,21.207
26.219,21.001
25.281,20.789
24.745,20.136
27.671,20.672
27.474,22.595
24.411,21.973
22.420,20.547
32.597,20.288
29.733,21.561
25.916,21.286
27.774,20.683
26.469,21.595
30.622,21.434
31.371,21.901
26.525,20.388
27.459,21.779
32.632,22.066
28.430,20.720
32.029,19.015
24.758,18.478
33.021,18.708
26.487,21.288
29.443,21.007
29.522,21.047
28.859,21.446
30.540,21.634
25.989,22.655
29.706,19.839
33.434,19.324
28.720,22.274
27.172,22.698
29.868,22.358
31.359,20.843
24.945,21.396
22.304,17.925
26.778,17.050
32.468,18.902
32.443,20.484
30.603,21.181
31.169,21.344
26.542,21.571
26.561,22.531
25.605,22.322
25.182,21.851
24.307,21.961
28.767,21.736
26.421,22.165
24.919,20.414
23.910,20.700
29.523,20.500
28.712,19.075
26.847,19.676
26.202,22.249
26.731,21.896
22.853,19.782
27.176,17.613
30.492,17.284
29.151,18.004
25.760,22.282
26.023,20.484
27.020,18.497
26.953,18.801
28.062,20.610
29.205,21.487
31.399,19.537
31.128,19.220
29.983,19.093
23.945,18.967
30.633,20.283
28.781,18.265
30.836,19.520
30.629,19.881
30.571,18.716
31.300,16.812
33.918,13.863
28.600,17.589
31.129,21.941
28.259,21.285
29.135,20.166
27.971,20.045
31.893,19.959
30.301,20.428
28.502,18.624
28.595,19.371
27.993,21.239
30.646,20.374
27.367,21.585
28.901,19.259
26.425,17.983
26.127,18.941
26.714,17.766
28.084,17.694
22.396,16.357
26.105,16.223
27.020,15.169
26.636,14.601
27.100,13.827
28.839,15.056
32.018,16.580
33.304,15.564
30.547,16.397
30.890,19.123
28.380,17.368
30.882,16.462
31.977,17.477
33.736,16.196
33.022,14.796
30.450,18.105
27.817,20.390
31.939,20.007
28.021,20.693
29.695,19.965
28.977,20.647
28.572,17.251
25.174,17.096
25.509,14.203
30.416,14.615
31.248,17.723
28.581,18.685
23.430,19.855
28.825,19.425
29.249,18.962
30.876,18.775
29.710,19.834
30.872,19.078
30.966,19.083
32.400,19.147
29.658,19.687
31.600,19.185
33.397,16.808
30.684,17.301
32.331,15.324
32.221,17.752
32.690,16.120
32.391,18.618
29.531,18.258
28.169,20.005
32.255,18.897
30.182,18.181
30.062,17.114
30.673,18.927
26.302,20.641
25.825,20.107
23.666,19.335
29.860,18.646
31.561,18.139
34.008,17.030
33.392,17.071
33.968,13.693
33.922,12.438
32.643,12.876
32.968,13.971
32.992,14.756
29.342,16.854
31.863,16.604
33.648,19.469
33.599,21.242
31.830,20.456
26.407,16.862
33.225,15.797
32.556,18.513
34.197,18.497
32.482,20.146
34.642,20.051
33.488,20.471
33.851,18.070
35.109,17.541
35.545,19.876
29.293,18.665
29.623,16.855
31.897,17.672
34.177,15.072
34.181,17.591
34.432,18.406
35.105,16.461
32.272,20.846
35.274,20.436
32.169,19.991
32.011,19.581
36.154,19.264
33.773,20.304
34.743,19.290
37.333,21.134
34.615,20.811
34.510,21.118
35.158,18.808
37.240,20.125
34.566,21.181
36.621,23.032
35.093,21.167
34.795,17.426
33.247,19.274
36.500,19.816
36.861,19.590
39.677,16.542
34.912,21.924
34.996,19.712
36.430,17.945
39.617,18.611
39.090,21.606
37.409,17.976
37.070,22.080
36.300,22.339
39.504,22.548
39.121,24.234
34.888,19.081
37.589,20.500
35.663,20.149
31.362,21.399
30.748,20.066
32.645,22.338
29.221,21.101
34.621,20.029
34.984,18.814
25.024,20.296
27.739,19.579
31.694,18.671
35.197,20.056
34.772,21.076
28.494,20.776
38.442,21.051
35.959,19.237
35.620,21.065
35.551,22.148
32.726,21.524
31.110,19.680
35.810,20.088
37.794,20.882
33.517,18.106
31.691,18.895
36.737,17.868
26.211,22.142
34.011,20.102
35.232,20.886
25.298,17.564
31.957,16.567
38.176,18.264
37.018,21.078
34.134,22.960
28.900,21.736
33.627,19.302
31.001,21.086
32.951,21.166
34.636,20.885
27.352,19.118
39.451,19.188
37.739,19.107
37.504,19.784
39.560,21.114
36.181,20.273
38.909,20.511
40.831,18.508
35.326,22.923
35.804,22.769
36.666,21.344
33.931,21.806
32.115,21.626
34.529,20.212
30.979,20.182
34.263,21.560
27.255,19.282
28.556,21.383
35.338,21.821
35.592,21.247
24.848,19.807
33.999,20.432
34.307,22.523
37.407,21.532
34.676,22.686
36.143,21.264
29.060,20.535
36.672,20.618
26.410,21.056
34.215,20.907
34.410,20.601
39.861,16.366
36.282,22.203
36.689,22.023
36.764,21.407
35.399,20.980
39.149,18.357
28.182,21.274
29.569,19.666
37.537,17.208
28.657,22.267
29.768,22.331
28.281,22.528
29.304,20.813
27.171,21.189
24.778,20.058
28.305,18.556
37.495,18.347
33.708,20.107
29.417,22.147
29.951,21.156
35.086,21.371
33.456,21.544
28.926,22.584
29.279,22.122
30.691,20.703
27.497,22.612
28.039,20.823
34.324,21.228
30.404,21.700
34.093,21.744
22.968,19.882
29.878,19.138
37.882,20.437
37.089,18.985
34.118,19.665
28.537,19.765
27.966,22.102
33.829,22.374
28.452,21.588
31.495,21.931
27.828,21.537
28.613,19.889
33.501,21.818
28.623,22.901
27.257,21.717
27.388,21.182
31.687,21.551
35.084,22.560
29.655,22.071
35.940,22.553
28.836,22.976
27.871,23.521
29.456,22.878
27.855,21.220
30.397,20.634
34.546,21.071
33.631,22.693
34.533,23.322
27.659,23.385
34.009,22.006
31.312,22.616
30.773,23.737
29.018,23.651
35.571,23.646
27.975,23.262
31.164,23.890
33.859,22.286
36.275,21.376
37.898,21.098
31.406,20.360
31.720,19.742
37.663,21.938
34.286,21.833
35.501,21.112
33.826,22.218
29.993,22.727
27.867,24.110
29.073,20.751
29.794,20.396
27.723,22.807
35.725,20.835
30.087,20.763
34.221,23.200
30.123,22.373
33.710,22.798
25.440,19.387
28.493,18.738
28.274,19.871
30.751,20.155
27.842,22.329
28.197,22.326
28.002,19.503
31.998,19.743
29.948,22.271
30.757,21.800
34.711,22.490
31.317,22.984
34.709,21.723
36.013,23.766
36.335,23.289
34.995,23.509
36.713,22.521
35.685,24.985
36.901,21.772
36.546,21.635
24.129,22.345
24.798,21.789
35.106,21.403
34.627,21.379
32.304,20.362
25.463,20.172
29.056,20.881
30.341,21.541
33.281,21.331
34.245,21.024
29.746,20.880
32.316,18.735
34.421,19.207
35.031,18.484
33.922,17.915
36.077,14.490
35.242,20.832
37.269,20.479
36.760,19.558
32.962,20.364
36.709,21.758
27.761,20.234
33.232,22.947
27.703,20.796
27.713,20.408
34.828,22.928
28.914,21.971
28.738,22.490
28.395,21.956
24.151,21.251
30.754,21.480
30.627,21.350
29.766,22.650
33.729,22.338
35.342,19.876
32.799,21.715
32.116,21.719
31.907,20.955
30.946,22.234
31.145,21.541
34.061,20.979
29.184,21.622
28.070,21.393
29.804,20.089
26.416,21.333
21.273,19.289
31.069,19.068
28.369,19.752
30.525,20.845
27.394,19.605
26.675,19.278
29.651,21.040
26.888,22.516
25.823,22.431
27.989,21.264
33.779,20.571
30.994,19.733
33.053,20.040
29.920,20.443
31.671,17.169
32.123,15.921
28.531,19.337
31.464,18.965
32.147,21.896
28.152,18.737
31.300,18.312
30.603,21.043
32.999,20.411
30.322,20.629
28.187,20.659
32.198,21.289
31.374,21.552
29.184,21.928
27.857,19.630
29.844,21.120
32.611,17.577
25.863,18.771
27.777,18.286
32.407,18.295
32.494,19.189
33.290,20.893
28.713,20.574
27.225,21.847
28.515,21.801
21.057,15.678
23.410,15.250
30.671,14.271
33.654,15.583
34.034,18.609
33.882,19.338
34.003,16.823
33.555,17.134
33.537,20.250
28.929,17.362
34.222,16.958
33.220,18.579
31.900,18.403
23.022,18.424
26.687,16.827
30.505,14.243
32.682,11.557
33.168,12.631
33.472,16.403
33.256,18.168
33.811,18.125
34.587,17.391
29.968,16.998
29.110,17.949
34.064,18.297
33.344,21.042
34.079,17.895
32.492,17.270
35.309,19.449
35.839,20.580
35.029,16.678
33.520,21.208
35.244,20.560
32.806,18.056
34.019,20.084
34.489,21.127
33.330,22.331
30.805,20.972
33.258,20.417
34.382,20.629
29.144,15.013
32.485,14.448
36.017,17.634
33.636,17.206
33.983,17.624
36.653,17.096
23.014,14.758
30.897,15.953
32.239,17.739
31.739,17.308
34.537,17.752
34.432,19.496
33.870,19.328
32.872,18.314
36.595,19.525
34.285,19.792
32.691,18.378
36.449,14.990
35.907,18.853
33.832,19.833
33.977,17.474
34.195,18.808
31.358,17.505
32.146,14.583
34.871,15.316
36.478,13.916
38.044,12.761
38.174,16.498
38.688,15.273
35.271,17.611
37.535,18.344
36.948,19.002
35.026,21.878
32.411,18.386
37.878,18.062
38.748,19.084
36.241,17.863
37.720,21.240
36.750,20.538
36.493,20.088
36.769,18.556
39.056,14.300
39.820,15.567
38.729,13.241
40.433,16.809
39.672,20.250
39.579,21.691
35.102,21.372
37.844,21.164
37.385,21.574
36.490,20.684
34.649,21.276
35.843,21.125
26.335,18.087
33.803,21.124
34.877,18.100
37.279,21.796
38.134,22.868
35.565,20.834
33.392,20.211
32.747,17.564
35.473,19.296
34.320,19.118
36.002,16.177
36.687,16.960
39.220,18.836
39.495,21.795
38.637,22.170
37.128,22.803
36.955,21.235
35.916,19.049
32.310,20.474
38.895,20.528
38.572,18.516
28.691,20.245
38.583,18.608
38.453,21.866
40.767,22.378
39.567,21.387
39.910,21.443
41.941,20.154
36.524,25.128
35.688,23.437
36.172,20.197
35.587,20.806
35.632,16.213
31.206,17.608
38.185,20.761
30.683,22.713
35.161,21.117
33.114,18.185
40.722,17.389
36.893,18.886
34.524,21.320
36.628,18.370
34.764,21.103
35.589,22.616
