"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-68.75","-10.1473999023438","200","29.648","22.001","4.680351","1.45547721258802","0.909618651944179","19.8047268",
"1/2/1979","-68.75","-10.1473999023438","200","26.125","22.483","8.5453102728","1.15396514799561","0.967852376051865","15.5161125",
"1/3/1979","-68.75","-10.1473999023438","200","30.169","22.292","1.4282230464","1.20401355946499","0.838508416854876","20.65410162",
"1/4/1979","-68.75","-10.1473999023438","200","26.904","21.84","19.1814471","1.0041835997054","0.95495579113925","21.51208368",
"1/5/1979","-68.75","-10.1473999023438","200","26.44","22.65","13.6299121848","1.15677064790211","0.965529202111463","19.3363866",
"1/6/1979","-68.75","-10.1473999023438","200","32.993","22.044","2.693363904","1.19445140339131","0.853908149343469","20.9584098",
"1/7/1979","-68.75","-10.1473999023438","200","29.091","21.363","13.350103632","0.915457580620401","0.935523423628219","28.3011228",
"1/8/1979","-68.75","-10.1473999023438","200","26.541","22.519","17.385867432","0.982052780200474","0.971510123682977","15.41446362",
"1/9/1979","-68.75","-10.1473999023438","200","29.016","21.698","5.2133526","0.90365940383248","0.914190427990988","10.24312374",
"1/10/1979","-68.75","-10.1473999023438","200","30.715","21.287","2.2401811224","1.14911098502868","0.852278207064446","19.8878544",
"1/11/1979","-68.75","-10.1473999023438","200","33.722","21.328","1.59130044","1.65551716975773","0.7451040991437","21.26452788",
"1/12/1979","-68.75","-10.1473999023438","200","33.23","20.641","3.096772164","1.78764315173862","0.817860721385527","28.89827118",
"1/13/1979","-68.75","-10.1473999023438","200","33.025","21.209","0.281524572","1.74206522846677","0.762312543489127","23.62381308",
"1/14/1979","-68.75","-10.1473999023438","200","32.54","21.758","3.3782922","1.51614206154913","0.83552143767072","21.41814582",
"1/15/1979","-68.75","-10.1473999023438","200","28.652","22.044","5.5086185592","1.68560520000931","0.889910060059303","20.52787878",
"1/16/1979","-68.75","-10.1473999023438","200","31.16","20.472","3.5722772208","1.5967525024242","0.825289384542871","26.9504415",
"1/17/1979","-68.75","-10.1473999023438","200","33.932","21.492","4.4460299304","1.28036130978781","0.83352822369265","13.2320232",
"1/18/1979","-68.75","-10.1473999023438","200","31.022","20.214","3.28731444","1.04489928600148","0.840059584572106","23.0871933",
"1/19/1979","-68.75","-10.1473999023438","200","27.901","22.295","13.226503212","0.558956734765269","0.942416186259962","21.205630818",
"1/20/1979","-68.75","-10.1473999023438","200","26.855","21.098","4.279518684","1.37880639937359","0.928979069900861","11.2642308",
"1/21/1979","-68.75","-10.1473999023438","200","28.068","20.837","6.121441368","0.643669897421421","0.940076199176891","18.73867545",
"1/22/1979","-68.75","-10.1473999023438","200","29.847","19.997","9.9477780984","1.0826939960597","0.942099287733835","25.527653928",
"1/23/1979","-68.75","-10.1473999023438","200","31.617","22.665","1.617050988","1.45490713199071","0.863463743042209","20.14808202",
"1/24/1979","-68.75","-10.1473999023438","200","28.362","21.643","5.8725359064","1.47479658916781","0.89266959961294","28.61532792",
"1/25/1979","-68.75","-10.1473999023438","200","30.519","22.378","9.270567108","1.27706137688654","0.908136377489744","22.150296432",
"1/26/1979","-68.75","-10.1473999023438","200","33.553","22.194","2.9920517568","1.20940257908429","0.816703324182366","23.0537772",
"1/27/1979","-68.75","-10.1473999023438","200","30.417","22.556","9.134102736","1.47770017013001","0.912885114766416","22.699061532",
"1/28/1979","-68.75","-10.1473999023438","200","25.585","22.495","4.3808010768","1.26858285483964","0.956262565572493","5.95951992",
"1/29/1979","-68.75","-10.1473999023438","200","23.916","20.652","14.3740660824","0.779133690157762","0.97675190886912","2.7113058",
"1/30/1979","-68.75","-10.1473999023438","200","29.549","19.942","15.22722276","0.81439775719376","0.914571060469061","19.044396882",
"1/31/1979","-68.75","-10.1473999023438","200","29.017","21.99","6.68106","0.970355365333815","0.91707070637544","16.73296695",
"2/1/1979","-68.75","-10.1473999023438","200","28.673","22.498","8.5075416792","0.75967936911261","0.928176072956378","21.733258788",
"2/2/1979","-68.75","-10.1473999023438","200","26.594","23.179","7.7951374344","1.1125042374451","0.961744764363266","15.1017201",
"2/3/1979","-68.75","-10.1473999023438","200","26.913","23.146","11.678980428","1.10533000184695","0.965247419141371","20.2341384",
"2/4/1979","-68.75","-10.1473999023438","200","27.216","20.959","8.238031308","1.24555370502465","0.953677281201722","9.07762689",
"2/5/1979","-68.75","-10.1473999023438","200","26.847","21.032","0.4978178352","1.01867645266667","0.915065017785286","7.63076808",
"2/6/1979","-68.75","-10.1473999023438","200","29.692","21.214","6.935116896","1.40712360457906","0.889838458831818","24.26411412",
