19790101
30.686,16.757
31.936,16.778
33.953,13.898
33.539,15.199
32.848,18.826
26.307,18.474
31.871,15.457
30.977,15.908
34.134,17.267
33.967,19.274
32.115,16.699
33.952,14.510
32.302,18.270
30.368,16.827
31.125,16.100
33.048,15.036
33.480,17.101
31.158,18.273
31.769,16.738
30.480,20.467
30.403,17.063
33.309,15.620
33.528,16.330
25.956,16.273
32.264,13.952
33.281,18.429
32.016,20.302
34.974,16.127
33.068,18.294
35.064,21.181
30.422,17.572
37.457,17.169
36.535,19.871
34.170,18.944
37.410,15.792
36.758,16.251
38.203,15.776
36.187,23.627
35.498,17.884
37.604,17.389
38.094,19.215
34.110,22.581
33.900,21.426
36.799,20.712
35.759,18.787
38.402,17.606
33.691,20.937
39.422,20.699
36.809,21.459
34.168,19.578
27.344,17.995
29.160,17.585
34.752,20.456
34.996,20.153
37.525,19.733
29.392,20.943
37.979,18.072
35.850,22.024
39.013,24.529
36.501,22.985
34.227,23.857
39.069,21.280
33.169,22.487
35.375,19.321
34.596,19.479
37.681,21.041
38.580,22.943
40.996,23.364
34.655,21.214
29.450,21.262
32.464,21.229
34.593,17.706
38.163,17.725
34.065,24.106
33.830,22.830
35.295,21.965
33.430,21.662
33.212,21.047
33.279,19.488
31.889,22.181
36.075,21.992
36.104,22.673
38.387,25.118
34.420,23.403
27.407,17.239
38.208,17.652
38.536,24.244
37.356,23.555
37.714,24.168
37.113,24.872
31.807,20.350
35.434,21.735
34.988,19.498
36.152,21.075
38.716,22.653
43.939,24.921
38.749,19.674
39.606,16.282
38.805,21.000
38.038,21.820
39.183,22.935
40.597,23.245
40.560,22.718
37.538,22.113
36.677,20.185
36.678,23.604
37.568,22.363
38.017,18.929
37.526,22.656
38.334,24.496
25.991,21.116
33.102,20.513
36.499,20.237
36.462,22.965
38.325,19.362
39.643,16.019
40.587,22.985
40.612,21.975
41.355,22.857
38.048,22.886
33.020,24.039
34.524,21.770
36.591,20.993
33.104,23.350
33.222,22.479
33.804,21.496
35.332,21.900
32.368,22.276
34.773,19.930
30.378,19.638
35.544,21.167
25.672,23.236
37.261,22.904
29.099,22.556
30.496,22.012
30.771,20.272
33.203,19.162
37.843,23.393
34.012,25.439
35.831,24.876
31.452,21.193
27.570,23.163
32.934,22.778
28.175,22.162
34.804,22.736
31.418,21.564
28.504,21.745
28.432,22.550
28.356,21.512
31.943,23.265
27.172,22.699
26.818,21.143
24.849,17.664
32.763,18.498
36.695,19.862
35.809,21.453
34.359,21.615
37.036,20.300
34.733,22.045
36.405,21.557
32.019,21.715
35.734,22.710
37.656,24.056
33.516,22.371
35.935,20.397
34.838,23.964
36.513,23.115
28.600,22.608
34.128,22.730
34.337,21.898
28.061,22.308
29.283,21.428
25.693,18.267
26.381,18.099
29.758,20.294
29.908,21.348
26.897,21.667
25.464,22.556
29.626,22.456
27.160,22.156
25.138,21.166
31.265,20.226
32.259,20.659
28.185,21.189
26.818,22.067
27.877,22.725
31.310,22.264
29.681,23.199
19.971,16.900
21.090,17.820
28.103,18.866
29.825,21.134
31.329,21.138
28.436,21.457
28.294,21.824
29.934,20.290
32.070,21.773
28.330,22.427
31.240,20.282
32.024,21.745
27.790,22.207
26.899,20.590
27.413,20.361
29.604,21.899
28.964,19.794
31.139,18.449
32.247,19.586
28.295,21.039
26.532,19.415
26.970,20.206
28.376,21.431
31.513,22.016
26.118,21.270
29.518,21.582
30.256,21.756
30.737,21.430
30.572,21.422
29.964,21.637
31.262,21.680
29.975,22.070
32.668,20.720
27.942,21.226
27.425,22.912
32.637,22.862
28.600,21.985
29.598,22.601
24.354,20.282
29.721,21.276
33.632,21.463
28.781,21.923
28.979,22.968
32.249,20.587
32.309,21.112
32.550,22.824
32.124,23.426
24.199,22.328
24.117,21.596
28.390,21.443
32.918,20.597
34.115,22.060
32.198,23.129
23.939,21.877
32.942,21.757
30.475,21.737
28.227,21.057
33.393,21.389
35.567,20.970
34.809,22.510
35.286,21.720
30.299,21.896
26.818,21.437
30.848,21.839
29.833,21.404
34.465,20.594
35.165,21.185
28.384,22.059
32.364,21.417
28.001,21.799
26.555,20.928
28.123,19.721
28.853,22.294
31.773,22.387
28.593,21.853
29.437,21.290
24.371,21.791
31.226,21.804
28.690,21.275
26.202,22.817
27.113,21.549
27.822,20.159
27.858,21.801
29.573,22.128
26.106,20.563
31.053,21.146
26.667,21.661
27.189,21.705
31.229,21.467
26.509,22.862
27.473,22.285
27.830,21.979
31.885,21.528
27.759,22.389
29.153,21.344
28.323,20.077
27.766,22.173
28.517,22.156
26.953,22.875
27.761,22.448
28.460,22.814
27.866,22.231
31.879,22.345
30.655,21.443
27.482,22.634
27.801,20.425
20.259,18.902
29.226,18.797
33.244,20.064
33.515,20.120
33.579,20.751
34.107,22.182
34.767,17.462
34.291,20.746
32.149,22.446
32.642,21.694
29.554,20.535
32.110,20.067
30.299,19.508
30.090,21.098
27.363,21.807
27.824,21.641
22.133,15.913
23.159,14.130
23.177,14.092
31.526,15.217
31.657,18.135
31.014,21.234
34.483,21.365
31.639,21.665
32.326,20.727
28.998,21.004
32.000,19.950
34.841,20.690
28.323,21.018
30.433,21.272
30.547,21.174
28.483,20.325
27.698,20.493
28.363,21.241
29.581,21.536
30.328,21.254
28.695,20.666
28.309,20.917
33.036,19.773
29.811,20.173
32.602,19.173
29.957,18.488
32.841,20.065
28.744,19.226
30.371,20.921
30.633,21.639
27.805,20.660
28.923,20.567
28.340,20.367
27.989,19.332
31.221,16.630
33.797,17.476
33.730,17.322
35.212,17.897
34.599,17.959
33.825,16.166
33.351,15.650
33.589,16.098
32.856,22.040
26.541,20.033
30.410,17.053
33.277,15.845
31.473,19.979
33.983,19.467
33.759,17.979
30.755,20.146
29.649,19.871
32.478,17.720
33.164,14.176
31.639,19.109
30.007,20.875
32.003,19.494
27.242,17.366
33.169,15.697
30.914,16.934
34.139,19.055
29.750,20.711
30.960,20.512
26.393,17.587
28.860,14.637
32.536,16.148
34.466,17.727
34.074,17.717
33.766,20.306
31.897,19.847
32.067,20.091
33.045,19.070
35.348,14.070
34.416,17.743
34.643,17.655
34.605,17.128
35.216,16.786
35.716,15.638
35.762,16.119
35.565,15.506
26.858,18.373
31.495,17.117
35.589,15.866
34.804,21.784
36.865,18.400
35.755,19.081
32.983,21.220
31.107,20.485
35.472,18.577
33.734,19.548
34.157,22.403
26.055,15.955
30.782,14.234
35.689,16.884
37.602,16.591
36.967,22.121
29.066,19.264
36.042,17.228
37.210,16.182
37.078,20.613
35.263,19.757
37.539,21.651
36.610,20.900
37.507,22.699
33.489,20.031
34.896,18.860
36.598,23.113
38.069,20.012
35.480,22.239
36.808,22.726
40.621,22.008
36.037,22.360
38.319,20.176
35.765,20.006
33.424,19.233
32.946,20.680
33.482,21.025
35.463,21.344
29.671,19.290
36.237,17.440
40.409,18.221
39.792,16.367
36.075,19.717
40.721,21.534
38.232,25.541
40.769,21.399
36.724,22.389
38.752,21.797
39.404,22.338
42.368,16.934
36.443,23.977
39.736,21.876
28.859,20.222
34.278,19.182
37.208,17.374
39.720,18.764
37.277,23.979
37.628,23.687
29.669,20.224
36.797,17.053
37.896,18.875
37.301,24.514
34.448,23.922
37.630,21.388
31.652,21.441
31.155,17.589
33.229,21.212
38.333,21.894
35.779,23.089
35.943,23.057
38.664,22.385
35.998,24.706
39.355,22.651
36.276,22.635
39.979,24.422
34.938,24.252
25.802,20.709
30.582,20.395
35.405,18.956
35.506,17.327
35.091,22.204
37.626,19.685
35.789,21.312
36.318,23.188
37.407,20.979
35.364,21.936
36.495,22.104
38.402,18.904
35.656,19.256
32.744,21.966
33.793,20.402
34.868,19.624
34.139,19.497
35.277,20.461
30.549,21.361
34.511,21.264
33.517,21.763
40.741,20.385
38.627,21.730
33.801,22.068
34.302,21.397
34.024,23.722
33.398,22.175
38.164,18.352
35.517,20.109
35.572,23.234
40.102,21.961
38.547,23.007
38.474,22.004
36.099,24.102
35.842,23.077
28.441,22.612
34.573,21.260
24.235,18.726
31.672,17.327
30.685,19.040
33.731,21.062
35.330,21.843
33.751,21.902
29.979,22.932
27.095,22.386
26.916,21.342
30.125,20.462
33.864,20.957
31.337,22.277
30.674,21.081
31.906,20.059
27.602,20.673
28.982,20.210
28.130,19.767
27.442,20.558
32.558,21.021
28.054,23.018
24.127,21.942
31.281,20.771
28.083,22.078
28.290,22.046
32.241,22.368
27.029,22.073
31.120,19.420
35.200,18.993
28.455,22.030
30.359,23.102
32.365,22.422
33.425,20.995
35.116,20.485
35.478,19.785
35.228,21.007
31.481,21.473
24.044,22.250
29.387,21.949
28.172,22.009
35.236,22.628
33.809,23.082
26.438,18.943
30.330,18.277
32.496,21.397
27.003,21.946
31.626,21.642
28.228,21.340
29.736,19.745
31.669,22.422
24.979,22.373
31.298,21.901
30.849,22.333
27.940,21.459
29.360,22.827
26.414,22.197
28.509,21.739
29.859,21.805
32.190,21.898
30.212,21.387
25.466,20.852
31.989,21.430
32.028,22.647
31.977,22.724
32.317,21.780
27.119,22.088
24.557,21.543
27.046,20.755
30.869,21.949
30.897,22.767
29.348,22.317
27.543,21.568
27.492,21.254
28.647,21.558
32.577,22.479
28.996,22.038
26.232,18.695
33.391,18.482
31.208,20.719
29.854,21.359
29.776,19.797
31.758,21.717
24.234,20.655
30.303,21.223
31.731,21.258
26.990,22.933
27.880,21.753
24.364,21.852
28.735,21.695
27.843,20.844
28.959,18.514
26.499,21.984
28.947,22.118
27.251,22.757
26.033,22.307
28.786,22.033
29.776,21.724
28.750,21.487
27.871,22.020
27.010,22.062
30.290,22.015
26.646,20.252
26.234,20.781
24.320,21.813
27.601,21.339
27.393,22.651
25.783,22.908
26.746,20.711
25.520,22.341
26.320,21.315
30.534,20.653
28.490,21.650
27.812,22.186
25.040,20.669
35.796,19.684
26.167,21.420
30.015,23.051
29.477,23.596
28.230,23.404
27.125,23.797
26.416,23.105
32.617,22.774
28.077,22.991
28.526,22.212
30.108,22.627
30.977,22.057
31.349,22.946
34.249,21.310
28.401,22.001
25.661,22.349
30.236,22.247
29.014,22.052
27.268,21.030
26.189,19.632
32.626,17.962
34.329,19.909
28.671,20.165
31.511,21.370
29.320,22.241
30.122,22.253
32.326,20.582
30.160,21.180
30.362,20.979
26.734,21.727
26.912,22.405
25.768,22.566
24.750,21.922
26.879,22.256
25.594,21.359
31.448,22.302
25.730,22.856
25.492,22.370
25.199,22.055
27.639,21.910
26.030,21.287
26.443,21.261
29.002,21.505
28.158,21.755
26.952,21.254
29.028,20.779
28.195,20.408
32.082,18.890
32.633,19.781
30.824,18.847
33.609,21.481
30.854,22.304
29.349,21.258
28.755,19.712
31.061,20.717
32.371,21.532
32.446,21.875
26.635,19.888
24.432,18.817
26.553,18.662
33.556,17.486
33.584,18.936
32.385,21.994
28.959,20.003
27.517,21.320
26.771,19.558
27.397,19.110
32.384,19.776
27.094,21.709
29.209,21.348
34.500,20.592
30.696,21.073
31.668,19.696
28.939,19.580
28.689,18.466
29.837,18.706
34.753,19.419
28.396,19.673
28.472,21.544
31.177,20.490
33.119,18.974
32.276,20.085
34.061,17.911
34.249,19.275
33.684,21.799
32.734,20.622
32.459,21.184
31.560,19.744
32.958,18.665
33.784,16.099
32.496,18.312
33.146,20.954
27.520,21.157
27.035,19.200
29.378,20.845
31.097,19.598
26.355,19.679
27.357,17.956
32.117,15.822
34.169,16.937
28.600,16.914
27.803,20.196
28.799,20.036
29.944,20.339
32.460,18.668
31.304,18.923
27.056,19.870
27.860,19.396
32.119,15.634
33.190,17.673
32.115,16.470
33.734,18.758
32.234,20.118
29.830,18.307
34.316,17.101
30.305,17.651
34.641,14.671
34.413,15.021
33.611,15.913
33.133,16.771
30.604,18.119
28.654,18.592
30.631,20.671
31.997,19.753
31.666,18.386
32.410,17.988
33.258,18.476
32.509,14.994
33.598,15.109
33.772,18.221
31.228,16.368
34.282,15.191
35.173,16.940
34.014,17.998
34.625,16.009
34.434,17.782
32.788,19.433
22.593,15.090
22.593,13.657
24.867,11.611
30.369,10.098
33.763,10.203
31.726,18.004
24.771,15.415
28.857,12.179
33.943,14.481
36.099,16.639
34.807,20.850
36.991,19.673
36.557,20.394
37.674,16.237
38.447,15.973
38.471,16.098
36.349,23.302
35.147,21.372
35.874,20.923
34.429,20.439
33.096,19.261
33.753,19.224
26.046,20.625
31.773,20.321
35.386,17.064
36.419,19.961
38.325,21.938
36.957,23.308
33.958,21.879
35.688,21.959
38.404,20.375
37.187,26.405
35.911,23.949
36.430,20.564
38.652,14.789
36.025,21.170
36.927,18.689
36.619,23.270
36.106,20.796
38.693,18.254
28.076,22.209
35.949,21.730
37.706,21.902
36.885,22.934
37.635,22.277
39.051,24.436
37.564,18.823
39.030,23.810
38.707,20.725
39.371,21.028
40.351,20.966
40.098,19.054
38.424,24.147
36.567,23.525
41.810,22.672
37.657,22.444
36.463,22.366
33.980,24.907
28.093,20.652
35.718,20.821
36.258,21.440
41.070,20.675
36.630,23.034
36.747,24.040
32.604,19.411
40.422,19.185
36.915,19.879
39.308,23.411
39.575,19.956
42.529,25.401
39.923,23.649
34.573,20.405
37.692,23.461
33.011,19.970
33.829,23.003
37.550,20.022
37.840,21.552
36.845,21.775
32.044,20.337
39.158,20.409
36.487,24.519
36.569,20.644
36.251,20.545
36.862,22.588
36.584,23.823
37.484,21.461
35.795,20.641
37.690,21.918
30.422,21.576
33.518,19.334
37.169,20.951
36.312,21.200
30.751,21.266
37.591,21.159
37.892,20.503
34.504,21.192
34.443,20.495
37.083,21.254
31.379,21.362
35.878,21.634
32.085,20.182
37.110,21.893
37.490,25.145
36.907,22.932
38.962,22.420
37.056,24.561
37.594,24.360
36.819,22.512
28.194,21.391
36.133,21.642
37.050,23.428
33.857,22.658
37.738,22.754
35.925,23.113
32.761,23.040
36.992,23.187
30.185,21.779
24.445,22.975
25.071,22.218
28.370,20.985
24.008,20.374
31.508,21.675
25.357,22.907
30.915,22.959
34.456,21.554
23.978,19.960
25.625,19.489
32.758,19.431
29.812,21.634
28.583,21.920
26.428,21.735
23.567,20.721
30.442,21.378
33.849,21.664
31.555,21.419
31.962,22.081
28.863,21.601
31.074,23.364
25.597,22.281
31.554,22.010
32.435,21.900
24.965,22.078
30.317,20.440
35.283,22.328
30.347,21.193
27.840,21.069
32.701,22.077
33.149,22.623
26.738,22.902
27.713,22.167
33.059,21.208
27.122,22.043
28.628,22.253
28.148,21.997
28.284,21.197
26.652,21.159
27.974,21.839
26.610,22.210
28.074,22.558
25.605,20.011
26.977,21.649
28.491,21.682
28.095,22.243
27.924,22.028
29.436,22.718
28.300,22.017
30.863,21.237
28.752,21.310
27.668,22.221
24.973,22.462
26.286,21.948
28.375,21.452
25.125,22.162
28.836,21.707
25.795,21.217
28.651,20.263
30.510,22.116
27.236,23.385
26.743,22.944
28.130,22.624
25.747,22.515
25.107,22.324
28.027,22.214
24.501,22.234
22.983,20.469
27.874,19.978
29.135,20.265
28.516,21.315
26.892,20.748
23.304,21.672
22.173,20.653
23.131,20.475
25.818,19.457
31.309,17.927
25.991,21.826
27.457,22.295
25.981,22.559
26.776,22.248
29.093,22.032
29.576,20.842
28.432,20.862
28.169,19.131
31.154,20.622
25.903,20.849
26.139,22.676
30.573,21.762
32.862,21.659
30.766,21.742
27.739,22.435
30.768,22.902
26.934,23.237
26.750,22.440
27.790,22.086
29.218,22.458
29.084,21.386
29.423,22.671
26.942,21.888
29.214,21.499
33.217,20.695
24.993,21.548
26.080,21.029
26.630,22.279
26.506,22.289
27.223,21.976
31.231,20.883
23.649,21.122
30.885,21.376
29.457,22.522
26.197,22.347
27.552,22.230
26.284,22.089
29.952,22.543
28.323,22.630
29.211,21.623
30.107,21.118
31.462,21.366
28.347,21.528
32.417,21.615
24.461,21.042
28.535,21.350
30.959,21.136
27.716,22.173
28.539,22.768
28.990,21.920
28.854,20.509
27.005,22.528
27.926,19.759
31.471,19.548
32.004,21.785
27.805,20.974
25.996,22.814
27.634,22.026
28.081,21.710
21.776,18.397
28.553,17.525
31.622,18.511
32.759,19.803
28.560,21.147
29.927,22.488
27.022,21.937
28.774,22.330
26.368,22.376
28.172,21.810
24.859,22.225
30.027,21.302
26.836,21.863
26.045,21.855
24.048,20.649
29.281,20.088
29.517,21.418
28.523,20.646
27.277,21.038
25.811,21.776
25.563,19.594
26.878,19.244
28.819,19.165
26.798,21.010
25.786,22.257
25.627,20.994
28.391,20.317
28.742,19.933
26.535,22.141
29.276,22.369
30.578,20.502
30.106,19.808
21.749,19.345
25.076,19.281
30.430,20.174
27.645,20.441
30.903,19.618
29.751,19.252
30.883,18.387
31.343,18.274
33.537,16.733
28.278,21.047
30.395,19.802
29.011,21.273
29.494,20.175
28.192,18.246
32.078,20.469
30.889,20.592
26.629,21.505
27.907,20.362
28.594,21.244
27.323,19.977
27.253,20.023
31.256,19.185
28.355,20.835
25.887,21.667
24.677,20.145
26.413,20.331
26.314,17.714
26.431,17.041
27.026,16.065
26.708,15.492
27.370,17.280
29.185,16.468
32.018,17.690
30.855,17.104
29.781,19.694
30.183,18.989
32.815,19.913
33.128,17.545
33.957,18.668
34.069,17.067
33.604,16.842
31.414,19.576
30.815,21.365
32.496,21.460
31.318,20.026
33.356,19.824
29.457,21.448
32.178,20.948
27.314,19.451
29.690,18.655
31.168,18.114
32.037,19.051
31.165,20.543
26.308,19.178
30.243,18.411
28.794,18.126
31.549,18.794
29.740,20.182
31.820,19.604
32.148,19.531
29.625,19.037
32.359,17.647
32.992,17.756
31.782,18.081
31.514,16.598
32.962,16.499
33.117,16.729
34.080,13.384
29.029,18.709
33.629,17.773
27.980,17.516
29.785,19.321
33.090,20.120
35.212,18.520
33.467,20.714
30.229,21.088
26.029,21.072
29.742,21.089
31.886,19.227
32.187,18.383
34.828,17.540
35.088,19.346
34.570,19.742
33.544,19.563
34.477,19.105
30.958,18.885
31.755,15.297
30.721,16.781
35.061,19.045
34.527,19.603
31.033,21.895
33.856,19.318
28.439,18.946
33.749,16.945
33.168,19.587
35.327,19.482
32.928,21.693
23.359,18.785
30.452,16.084
34.838,15.632
35.621,22.270
33.731,20.253
33.227,19.993
31.957,18.559
31.867,18.622
35.439,18.352
36.967,22.172
32.850,18.536
36.314,20.431
33.901,21.611
32.959,20.847
34.347,19.128
33.582,22.286
34.905,20.511
36.859,20.904
34.777,19.207
37.007,21.691
35.974,22.856
35.958,24.202
35.145,21.371
35.276,18.681
31.492,22.350
35.455,20.878
35.371,20.573
35.226,19.910
37.254,19.710
35.054,20.390
33.069,18.396
38.976,18.340
38.279,21.219
35.115,22.911
37.844,23.972
40.146,20.935
36.592,21.366
36.889,21.030
40.316,22.690
37.322,22.844
39.830,24.306
34.505,21.702
37.858,21.175
34.963,21.826
36.178,23.049
35.745,20.315
34.187,24.187
35.672,20.854
32.781,21.157
30.422,21.286
36.601,20.066
29.382,21.934
31.041,22.142
27.607,19.961
35.470,19.230
35.991,22.401
31.588,21.504
37.741,21.643
36.795,21.104
35.199,21.219
35.932,21.306
35.067,21.942
35.677,20.411
36.705,19.527
35.432,21.970
35.724,22.382
34.209,20.079
36.234,18.650
34.636,20.048
34.208,22.043
35.224,22.002
22.915,17.895
30.174,17.665
35.035,18.271
37.660,21.377
34.325,23.189
26.622,19.431
35.711,19.030
36.223,22.411
36.529,21.330
38.673,21.735
34.177,22.364
38.837,20.835
38.266,20.061
36.894,20.446
35.483,21.634
35.560,22.642
40.328,21.734
40.294,23.760
37.955,24.536
37.479,23.509
35.903,21.657
36.143,22.425
30.887,22.150
33.904,20.615
33.858,20.448
31.020,21.248
30.406,21.510
32.481,22.836
34.367,22.553
34.426,21.424
26.264,21.448
29.682,20.092
29.005,19.702
38.457,18.276
37.201,21.077
37.916,20.839
30.857,21.305
38.502,21.694
37.181,21.692
34.455,21.062
36.139,21.511
35.022,20.280
33.856,22.499
36.239,21.537
36.336,23.883
36.092,23.941
35.327,21.341
31.715,21.045
29.253,22.468
37.136,19.763
27.063,22.075
29.449,22.277
30.782,22.917
27.978,20.189
34.710,20.357
30.502,20.991
29.422,19.955
35.998,19.073
33.920,22.461
33.665,21.406
27.105,22.017
32.338,21.014
31.417,22.110
31.376,20.885
31.733,20.983
34.015,21.835
35.041,21.176
29.193,21.053
32.904,20.558
34.191,21.681
31.108,21.639
26.241,21.835
28.262,20.847
35.833,20.993
35.018,21.509
31.535,23.050
31.139,21.984
29.151,21.962
27.417,22.364
30.745,20.760
31.818,21.740
28.147,21.840
27.672,21.648
32.159,20.498
30.006,22.183
27.205,21.878
29.919,22.486
34.350,21.948
34.043,22.609
30.639,22.264
32.455,21.816
29.280,22.579
27.955,21.337
26.863,21.778
27.646,21.816
31.530,20.581
35.338,21.653
31.608,22.358
29.985,22.916
32.245,23.179
32.194,23.522
33.719,22.780
27.868,22.294
30.998,23.453
35.672,23.299
31.704,24.151
34.954,22.983
35.407,25.201
36.612,23.402
37.974,24.091
25.437,21.748
33.334,21.471
32.172,22.401
31.230,22.681
33.953,22.257
28.107,22.923
29.864,23.822
27.925,23.876
28.895,21.826
27.668,22.611
28.322,21.630
36.189,22.224
28.549,21.706
35.345,23.579
30.469,22.929
28.815,22.456
28.210,21.178
29.268,20.172
31.945,21.123
27.995,22.983
29.785,23.444
28.697,22.589
28.724,23.354
27.271,23.459
32.225,22.983
29.111,22.194
34.850,21.416
35.753,23.540
34.826,24.082
36.682,23.019
34.099,23.691
32.971,22.324
36.349,22.184
34.002,20.474
37.079,21.686
31.054,23.471
23.797,22.129
24.186,20.230
34.484,19.903
27.652,22.326
29.109,21.210
30.804,21.933
26.212,22.129
29.084,22.830
33.894,22.831
35.905,22.482
29.694,21.019
31.870,18.312
33.751,20.043
34.250,19.551
34.016,20.865
33.957,18.274
33.654,21.764
36.501,21.072
34.729,22.193
34.860,22.555
34.709,21.633
27.455,22.187
32.290,22.943
28.453,22.870
28.435,22.914
27.808,22.856
28.900,23.069
29.309,21.909
31.493,22.471
26.057,23.184
31.536,22.343
28.220,23.036
27.856,20.744
27.966,20.337
33.329,23.176
31.481,22.132
31.526,22.873
34.520,22.014
33.361,20.837
28.586,22.915
33.268,22.413
31.764,22.065
30.892,21.651
31.644,21.804
28.688,22.096
23.259,20.002
28.139,19.403
31.355,20.865
30.956,20.814
27.515,21.147
28.438,21.668
31.608,20.205
27.726,22.434
25.388,21.213
28.373,18.779
32.406,20.155
34.172,20.557
31.454,22.669
33.144,22.431
33.523,20.938
32.908,19.351
34.330,20.313
28.915,21.502
30.391,21.552
29.300,20.296
29.495,20.201
33.884,21.174
35.274,20.438
33.445,22.080
31.584,21.206
27.918,22.227
32.126,22.420
28.863,21.618
26.752,21.361
27.033,21.570
33.900,18.447
25.139,20.083
28.561,19.554
33.190,17.575
29.589,19.810
32.389,21.043
33.632,21.211
32.940,22.020
28.627,19.575
18.657,15.893
24.449,15.407
31.374,15.080
34.115,16.798
31.304,20.345
34.241,18.477
35.799,19.830
34.477,20.517
35.296,21.286
23.235,21.571
31.800,21.102
30.942,19.197
33.309,20.276
30.468,19.137
26.038,15.944
29.837,14.638
33.015,14.028
33.330,14.655
33.690,19.600
34.001,20.287
34.603,20.273
33.466,19.383
35.084,19.075
32.406,18.068
33.226,18.949
35.325,23.136
34.093,20.569
33.842,17.503
35.488,19.533
35.958,22.475
35.411,17.572
33.672,20.461
31.179,18.579
33.691,18.189
34.739,19.530
35.032,24.181
34.593,21.716
34.109,21.259
30.865,18.436
34.226,18.076
33.271,17.294
35.545,14.429
31.809,17.764
35.483,19.751
33.878,23.124
29.212,20.853
27.421,17.340
32.089,14.463
32.219,19.035
33.368,17.910
34.935,18.300
34.339,19.314
25.219,17.267
34.583,15.265
35.116,20.218
35.013,19.321
36.297,19.335
37.653,19.139
34.663,20.753
34.532,17.120
36.053,16.164
35.713,19.327
31.624,19.025
32.655,15.206
35.237,16.700
37.710,16.319
38.544,14.426
39.100,16.346
36.357,15.870
34.942,19.472
34.760,18.405
37.814,20.561
35.947,23.145
35.702,23.107
33.817,21.650
40.544,17.070
40.940,17.641
38.191,21.684
37.073,22.335
36.768,19.826
37.183,19.869
38.497,19.201
41.353,16.891
39.887,20.499
38.050,18.776
40.537,22.387
33.744,21.060
37.624,22.035
38.050,24.299
34.637,23.899
36.610,22.992
37.533,22.367
36.217,23.612
31.409,20.590
37.414,20.057
37.642,24.787
37.969,22.500
37.233,22.742
33.867,22.532
36.190,19.359
31.542,18.144
35.977,22.426
34.049,19.309
37.080,19.445
37.748,21.287
37.950,19.336
38.856,19.880
39.340,24.356
35.354,24.803
39.556,23.397
37.621,26.015
37.680,24.543
38.516,22.903
40.941,19.217
37.699,26.762
38.081,23.938
40.810,23.036
38.811,20.496
40.513,17.846
41.918,19.250
43.778,22.122
40.685,23.424
36.974,24.796
34.734,20.789
25.613,21.389
34.421,18.120
31.742,19.490
35.943,22.437
27.005,20.050
36.426,20.061
31.747,21.446
39.135,18.015
33.506,21.328
36.600,17.831
33.882,22.933
35.090,22.680
36.885,23.055
