"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/1979","-68.4375","-9.52297973632813","181","26.868","22.927","18.49994748","0.800048459583725","0.965259590583345","16.197412248",
"2/1/1979","-68.4375","-9.52297973632813","181","28.456","22.351","8.9315469936","0.690071440349708","0.932761473328986","21.814306668",
"2/2/1979","-68.4375","-9.52297973632813","181","26.067","23.668","7.15656276","0.925870990959336","0.963308499537004","10.700657892",
"2/3/1979","-68.4375","-9.52297973632813","181","27.72","22.055","4.991057784","1.18237888560282","0.933739993737547","18.278205732",
"2/4/1979","-68.4375","-9.52297973632813","181","29","21.509","3.9447753048","1.19072600175333","0.917836037895965","12.955218372",
"2/5/1979","-68.4375","-9.52297973632813","181","26.379","20.067","0.872039664","0.710060422974152","0.945129173909471","5.8944879",
"2/6/1979","-68.4375","-9.52297973632813","181","30.265","22.108","4.04434476","1.39094477532317","0.870023501841005","22.83632406",
"2/7/1979","-68.4375","-9.52297973632813","181","31.24","21.598","8.397676332","1.27324874952007","0.898380874806334","28.63079874",
"2/8/1979","-68.4375","-9.52297973632813","181","31.075","22.729","6.7626","1.12317554560094","0.867546176568066","21.152140632",
"2/9/1979","-68.4375","-9.52297973632813","181","28.667","22.198","12.5475822","1.17779780938809","0.922804885114863","26.22313089",
"2/10/1979","-68.4375","-9.52297973632813","181","29.053","23.075","1.5569691552","1.21460884866247","0.929931065164078","10.21663557",
"2/11/1979","-68.4375","-9.52297973632813","181","29.459","22.729","6.123161052","1.41148464500417","0.90652763759444","19.65779964",
"2/12/1979","-68.4375","-9.52297973632813","181","31.233","21.614","7.67154708","1.48929642369714","0.837354705482815","26.16170373",
"2/13/1979","-68.4375","-9.52297973632813","181","29.725","22.009","9.6799857048","1.18500212576602","0.889196371113578","23.63090319",
"2/14/1979","-68.4375","-9.52297973632813","181","28.452","21.806","15.4203462","1.23323244743786","0.93180136140359","25.41611421",
"2/15/1979","-68.4375","-9.52297973632813","181","31.71","22.962","5.3592680304","1.27029713268596","0.909457730698298","21.600338832",
"2/16/1979","-68.4375","-9.52297973632813","181","28.428","22.638","4.6640403432","1.4616017537211","0.920622531330912","11.27553858",
"2/17/1979","-68.4375","-9.52297973632813","181","30.829","22.593","13.04969436","1.20635483912395","0.905688224375502","25.67727882",
"2/18/1979","-68.4375","-9.52297973632813","181","33.172","22.898","8.2946802528","0.901776470760408","0.876991752203452","19.72249245",
"2/19/1979","-68.4375","-9.52297973632813","181","26.836","22.605","6.15921156","0.886566741519008","0.962166939744875","13.1383134",
"2/20/1979","-68.4375","-9.52297973632813","181","27.942","22.947","8.0792436384","1.11358068837087","0.940877186080871","21.020673168",
"2/21/1979","-68.4375","-9.52297973632813","181","30.492","22.486","1.3114930896","1.16370069523434","0.847015277580454","20.65657815",
"2/22/1979","-68.4375","-9.52297973632813","181","23.645","19.772","3.342246192","1.72602936027226","0.912558271070726","11.24972127",
"2/23/1979","-68.4375","-9.52297973632813","181","29.62","18.678","1.3080598632","0.923791662224933","0.840194348934886","15.2727759",
"2/24/1979","-68.4375","-9.52297973632813","181","29.271","19.955","6.46648884","1.09087099089589","0.886892459784847","26.78376852",
"2/25/1979","-68.4375","-9.52297973632813","181","28.433","21.201","9.7932772224","0.852340228745569","0.931677358416853","27.50286636",
"2/26/1979","-68.4375","-9.52297973632813","181","26.052","22.1","20.4998010048","1.09487881404075","0.964994950038224","15.064088832",
"2/27/1979","-68.4375","-9.52297973632813","181","26.431","20.151","56.9040516","1.8405769715232","0.928451270017015","11.00188125",
"2/28/1979","-68.4375","-9.52297973632813","181","32.037","18.818","0.7596018","0.939060138959194","0.80841380652913","16.81043292",
"3/1/1979","-68.4375","-9.52297973632813","181","30.752","22.809","7.6440798","0.914985828253144","0.915428706673966","17.9953245",
"3/2/1979","-68.4375","-9.52297973632813","181","26.319","22.768","21.8593603584","1.26265839629897","0.961832922284805","19.920660282",
"3/3/1979","-68.4375","-9.52297973632813","181","25.031","22.104","6.3823663728","1.20605879520392","0.962410404058433","7.63830108",
"3/4/1979","-68.4375","-9.52297973632813","181","27.75","22.269","9.640504008","1.11587000276724","0.945823673119028","20.626647948",
"3/5/1979","-68.4375","-9.52297973632813","181","27.724","22.416","16.5927904992","0.712513606622683","0.962222493868848","18.4501152",
"3/6/1979","-68.4375","-9.52297973632813","181","24.076","18.388","80.454271032","0.705180442527739","0.975247446498757","3.79428336",
"3/7/1979","-68.4375","-9.52297973632813","181","28.961","19.706","7.6389327","1.13001331678648","0.896719683936144","26.54881515",
"3/8/1979","-68.4375","-9.52297973632813","181","28.986","19.061","0.7261276392","0.877770615711489","0.890562893303439","17.85414519",
"3/9/1979","-68.4375","-9.52297973632813","181","26.862","21.481","9.7263306","0.973165756924307","0.948878029886785","18.1746585",
"3/10/1979","-68.4375","-9.52297973632813","181","31.158","20.921","0.9166711608","0.956194532676499","0.890485609343357","17.525922282",
"3/11/1979","-68.4375","-9.52297973632813","181","27.404","21.326","13.64021532","0.956034948057164","0.951930785055536","21.2266125",
"3/12/1979","-68.4375","-9.52297973632813","181","24.888","21.634","3.7113192","1.05158892515678","0.963861311954555","8.98469739",
"3/13/1979","-68.4375","-9.52297973632813","181","33.497","21.29","3.498458544","0.833207928466751","0.846250106173134","9.719937432",
"3/14/1979","-68.4375","-9.52297973632813","181","31.767","22.158","2.956012416","0.798923531180741","0.893810153632015","17.89064982",
"3/15/1979","-68.4375","-9.52297973632813","181","28.806","20.732","11.079028152","0.600144607644796","0.953745356224218","20.18806281",
"3/16/1979","-68.4375","-9.52297973632813","181","28.209","21.867","17.4219152832","0.608736239472779","0.953357246745644","24.0743268",
"3/17/1979","-68.4375","-9.52297973632813","181","27.588","21.405","11.3468131728","0.90902582971246","0.952893427222211","18.288788562",
"3/18/1979","-68.4375","-9.52297973632813","181","27.189","22.843","19.2277881","0.719671489675525","0.967919495957964","18.1099656",
"3/19/1979","-68.4375","-9.52297973632813","181","26.55","22.141","28.936966536","1.58371624704853","0.96856615924553","10.51009335",
"3/20/1979","-68.4375","-9.52297973632813","181","23.52","20.787","10.843848612","1.25073706674798","0.97636626757309","6.162408648",
"3/21/1979","-68.4375","-9.52297973632813","181","32.228","20.278","8.325576468","0.96553081853777","0.867850751556445","20.0196585",
"3/22/1979","-68.4375","-9.52297973632813","181","32.106","19.091","3.64952682","0.6689163584165","0.848103622891124","23.89735575",
"3/23/1979","-68.4375","-9.52297973632813","181","31.189","23.34","7.491308472","1.0525809442105","0.889838093881191","20.5721478",
"3/24/1979","-68.4375","-9.52297973632813","181","26.237","22.996","17.9901109728","1.2764625400711","0.967135887269666","18.6122799",
"3/25/1979","-68.4375","-9.52297973632813","181","25.819","21.006","23.4146124","1.05051057959771","0.976281154941769","6.7389741",
"3/26/1979","-68.4375","-9.52297973632813","181","28.793","20.247","2.362059648","1.15604963310532","0.9170508958437","12.4365978",
"3/27/1979","-68.4375","-9.52297973632813","181","23.267","20.882","39.44096532","0.841213021507101","0.98049862033565","3.23853633",
"3/28/1979","-68.4375","-9.52297973632813","181","28.59","20.376","1.3629913056","1.15243534867167","0.882130271856701","17.52266205",
"3/29/1979","-68.4375","-9.52297973632813","181","30.943","20.366","7.856941068","0.722182788766457","0.878895405216334","19.8068679",
"3/30/1979","-68.4375","-9.52297973632813","181","29.747","19.199","10.7666041464","0.639195761951175","0.934545202466999","23.23693539",
"3/31/1979","-68.4375","-9.52297973632813","181","27.533","20.227","18.5119581384","0.465391249725792","0.959163179377638","17.527106232",
"4/1/1979","-68.4375","-9.52297973632813","181","26.738","21.054","15.3018970128","0.861559656107226","0.96659202265795","17.481539952",
"4/2/1979","-68.4375","-9.52297973632813","181","26.905","22.515","10.58120028","1.05695214680367","0.960582431613628","20.403447768",
"4/3/1979","-68.4375","-9.52297973632813","181","29.851","22.869","6.938552484","1.16224499965869","0.903174820463953","21.542234832",
"4/4/1979","-68.4375","-9.52297973632813","181","27.184","21.792","14.3268597","1.04726700772458","0.956354806244487","23.61409056",
"4/5/1979","-68.4375","-9.52297973632813","181","27.678","22.153","9.897994944","0.602282060400178","0.94006961316066","18.42845328",
"4/6/1979","-68.4375","-9.52297973632813","181","25.501","16.75","10.212136128","2.3565265228471","0.948354755750541","10.51014348",
"4/7/1979","-68.4375","-9.52297973632813","181","25.992","15.739","0.46691874","2.17126963325383","0.786866952558995","18.0825732",
"4/8/1979","-68.4375","-9.52297973632813","181","29.379","16.4","0","1.585126957644","0.763023386688094","26.83361106",
"4/9/1979","-68.4375","-9.52297973632813","181","32.789","17.668","0","1.0999636088561","0.73745837723997","26.8220808",
"4/10/1979","-68.4375","-9.52297973632813","181","33.28","17.934","2.413562292","0.760986291234607","0.793511492266416","25.065342",
"4/11/1979","-68.4375","-9.52297973632813","181","33.861","18.883","0.4119876","0.936865170919818","0.734639781160762","26.21514123",
"4/12/1979","-68.4375","-9.52297973632813","181","31.957","22.897","4.7876360184","1.01936143000737","0.833306326396555","24.99772257",
"4/13/1979","-68.4375","-9.52297973632813","181","27.295","20.559","13.07716488","0.718585954690358","0.953836657821857","20.52629694",
"4/14/1979","-68.4375","-9.52297973632813","181","29.307","20.973","2.614402404","0.953369856806209","0.923635127712768","15.09811812",
"4/15/1979","-68.4375","-9.52297973632813","181","28.739","21.354","8.2225818864","1.15781420565964","0.92898755318856","21.31795872",
"4/16/1979","-68.4375","-9.52297973632813","181","28.642","20.508","4.3189971624","0.784213232446605","0.924514113777829","12.73848642",
"4/17/1979","-68.4375","-9.52297973632813","181","28.278","20.488","5.517194904","0.76069636185714","0.92743498510793","22.95455328",
"4/18/1979","-68.4375","-9.52297973632813","181","28.98","19.806","8.93669148","0.416678953392154","0.926372816951668","24.53574258",
"4/19/1979","-68.4375","-9.52297973632813","181","29.492","19.892","12.1055652","0.680978401384537","0.937436910694559","21.6324018",
"4/20/1979","-68.4375","-9.52297973632813","181","28.51","22.14","7.292176056","0.737977149186186","0.948561600768139","17.3807379",
"4/21/1979","-68.4375","-9.52297973632813","181","28.994","21.243","11.460117816","0.839866909603635","0.933635214097179","24.71540562",
"4/22/1979","-68.4375","-9.52297973632813","181","25.926","22.192","10.945134684","1.38033128896282","0.969242984554709","15.5499741",
"4/23/1979","-68.4375","-9.52297973632813","181","27.213","21.522","4.075243812","1.51701175927439","0.936406267587318","11.3318505",
"4/24/1979","-68.4375","-9.52297973632813","181","25.858","20.887","0.968170032","1.98408322000865","0.88264280475626","7.6302531",
"4/25/1979","-68.4375","-9.52297973632813","181","23.949","19.447","0.3948213672","1.85232570440781","0.848295717521119","8.7206652",
"4/26/1979","-68.4375","-9.52297973632813","181","27.599","17.078","0.0343323","2.02546417578496","0.765194381746507","22.19529168",
"4/27/1979","-68.4375","-9.52297973632813","181","29.257","17.008","0.315856584","1.48699800595564","0.771322763882044","17.83755072",
"4/28/1979","-68.4375","-9.52297973632813","181","32.423","16.551","0","0.87915139424999","0.76938591830964","24.55166268",
"4/29/1979","-68.4375","-9.52297973632813","181","30.025","20.17","2.571489144","1.19397696265774","0.837437700956371","24.37644672",
"4/30/1979","-68.4375","-9.52297973632813","181","30.865","20.612","6.41326212","1.0551294995714","0.889457780334997","24.1361523",
"5/1/1979","-68.4375","-9.52297973632813","181","31.332","20.205","3.5396587368","0.969837286751476","0.896792515610346","15.82694334",
"5/2/1979","-68.4375","-9.52297973632813","181","28.302","19.004","5.4588326184","0.81525996862532","0.925120994271729","23.24142954",
"5/3/1979","-68.4375","-9.52297973632813","181","27.859","22.315","3.192899364","0.980694316335959","0.915152861205642","15.476796648",
"5/4/1979","-68.4375","-9.52297973632813","181","28.788","19.632","8.1298827","0.641212610420113","0.923764599511306","22.5951786",
"5/5/1979","-68.4375","-9.52297973632813","181","27.886","18.94","4.897498212","0.582387398980528","0.945759656748427","17.36319132",
"5/6/1979","-68.4375","-9.52297973632813","181","26.578","20.239","5.3180736264","0.973828770066583","0.949436882548888","14.17590108",
"5/7/1979","-68.4375","-9.52297973632813","181","31.359","19.898","3.4091946792","0.933872603393782","0.83714605475748","19.3008357",
"5/8/1979","-68.4375","-9.52297973632813","181","30.15","20.768","9.613037952","0.601191717062382","0.920256727781198","21.6223326",
"5/9/1979","-68.4375","-9.52297973632813","181","28.918","19.974","5.747223312","0.718447579434108","0.942141117988126","17.040320532",
"5/10/1979","-68.4375","-9.52297973632813","181","26.492","19.109","11.391445908","0.689642263013932","0.968859067381864","15.45514083",
"5/11/1979","-68.4375","-9.52297973632813","181","30.758","19.122","7.5530990664","0.453157367103105","0.920777313362906","21.3811344",
"5/12/1979","-68.4375","-9.52297973632813","181","33.437","18.292","6.2175731904","0.669664895239199","0.864464094318252","13.97699721",
"5/13/1979","-68.4375","-9.52297973632813","181","28.988","19.964","7.46727264","0.754544356033229","0.926683605567069","22.9501071",
"5/14/1979","-68.4375","-9.52297973632813","181","29.911","19.031","4.2674977224","0.607914664846066","0.933099165646493","18.5078826",
"5/15/1979","-68.4375","-9.52297973632813","181","28.474","19.98","10.78033716","0.857520651370318","0.948502375536207","20.57079924",
"5/16/1979","-68.4375","-9.52297973632813","181","33.105","20.775","3.369715668","1.05838338926136","0.857359030281172","22.99066596",
"5/17/1979","-68.4375","-9.52297973632813","181","28.714","18.475","3.457262952","0.689608439855439","0.903825393363351","22.25519496",
"5/18/1979","-68.4375","-9.52297973632813","181","30.577","19.057","3.62892456","0.836914809340381","0.896746803030159","21.53390652",
"5/19/1979","-68.4375","-9.52297973632813","181","30.518","20.618","4.088975184","0.597521127621568","0.917980657925597","14.9815125",
"5/20/1979","-68.4375","-9.52297973632813","181","27.325","20.189","7.3505376","0.804250403072064","0.948443155475328","21.56411466",
"5/21/1979","-68.4375","-9.52297973632813","181","29.777","19.582","5.201343684","0.588333694781862","0.930259776148813","18.2964951",
"5/22/1979","-68.4375","-9.52297973632813","181","29.89","21.069","3.065873004","0.92646911465411","0.893524090202019","21.88485486",
"5/23/1979","-68.4375","-9.52297973632813","181","30.132","20.317","5.867385444","0.759012222613097","0.917000967759702","22.094217",
"5/24/1979","-68.4375","-9.52297973632813","181","25.439","20.827","2.0496413664","1.7419362530883","0.918531581996751","11.6188335",
"5/25/1979","-68.4375","-9.52297973632813","181","31.33","19.742","0.10986336","1.13904654706538","0.77947774232924","19.17129105",
"5/26/1979","-68.4375","-9.52297973632813","181","30.16","19.817","5.64422652","0.902039261481648","0.876165785440155","19.6792335",
"5/27/1979","-68.4375","-9.52297973632813","181","26.38","20.542","6.032179044","1.33190365291464","0.950734618655261","15.239196468",
"5/28/1979","-68.4375","-9.52297973632813","181","29.202","20.272","0.532150596","0.878623834975612","0.861036797420265","14.2514442",
"5/29/1979","-68.4375","-9.52297973632813","181","31.166","20.904","4.4837964","1.26618656625045","0.862469038857286","21.8685933",
"5/30/1979","-68.4375","-9.52297973632813","181","30.06","15.931","8.2019788128","2.02917567452312","0.935032085134209","14.6016567",
"5/31/1979","-68.4375","-9.52297973632813","181","21.355","14.671","0.422287092","2.37315921338562","0.759727224995446","13.70564802",
"6/1/1979","-68.4375","-9.52297973632813","181","27.018","12.944","0","1.47065887499297","0.664345865082403","22.36398156",
"6/2/1979","-68.4375","-9.52297973632813","181","31.052","13.719","0","0.781108193049181","0.689209422150512","22.35852936",
"6/3/1979","-68.4375","-9.52297973632813","181","33.244","16.499","0","0.866585972267558","0.735282891647459","22.23798318",
"6/4/1979","-68.4375","-9.52297973632813","181","33.355","18.548","0","1.0054184796153","0.737201051029088","13.09888278",
"6/5/1979","-68.4375","-9.52297973632813","181","34.447","16.596","0","0.959416903734108","0.702731806726032","16.52546214",
"6/6/1979","-68.4375","-9.52297973632813","181","32.64","21.248","0","1.40583504250816","0.657117578486633","20.97703188",
"6/7/1979","-68.4375","-9.52297973632813","181","32.603","19.945","0","1.45187529944765","0.66235014336455","14.1091326",
"6/8/1979","-68.4375","-9.52297973632813","181","28.829","19.304","0.0858306888","2.19960370586739","0.765176531566174","18.9612045",
"6/9/1979","-68.4375","-9.52297973632813","181","25.797","17.754","0.451469664","1.67861304596105","0.818205742447473","12.76621758",
"6/10/1979","-68.4375","-9.52297973632813","181","26.25","14.375","0.4240031904","1.04326214499475","0.878987700633368","13.47997176",
"6/11/1979","-68.4375","-9.52297973632813","181","31.876","12.033","0","0.880496370096708","0.721827049940015","22.1005701",
"6/12/1979","-68.4375","-9.52297973632813","181","33.432","16.106","0","1.12970472611791","0.642546414270494","18.46058328",
"6/13/1979","-68.4375","-9.52297973632813","181","31.741","17.708","0","1.11744981443815","0.736893781205009","18.80938656",
"6/14/1979","-68.4375","-9.52297973632813","181","28.636","17.35","3.4812931392","1.98380700260059","0.83317328325093","11.4857964",
"6/15/1979","-68.4375","-9.52297973632813","181","24.279","15.542","0.072097776","2.19641807441475","0.724313731075827","16.69168602",
"6/16/1979","-68.4375","-9.52297973632813","181","28.04","12.987","0","1.55445231707895","0.718902488700839","22.4033004",
"6/17/1979","-68.4375","-9.52297973632813","181","30.305","12.503","0","1.17041298495956","0.726505082988344","22.59607608",
"6/18/1979","-68.4375","-9.52297973632813","181","31.348","16.564","0","1.17301432783038","0.653812204880892","22.0334058",
"6/19/1979","-68.4375","-9.52297973632813","181","33.129","16.928","0","0.892268140241112","0.672106936873101","21.94655364",
"6/20/1979","-68.4375","-9.52297973632813","181","31.661","20.089","0","1.01219868447574","0.621938720865264","15.1943697",
"6/21/1979","-68.4375","-9.52297973632813","181","33.984","17.564","0","0.949535391867192","0.639200609529486","14.54782572",
"6/22/1979","-68.4375","-9.52297973632813","181","34.235","16.03","0","0.752191254826371","0.637635263845585","21.69776232",
"6/23/1979","-68.4375","-9.52297973632813","181","34.943","16.763","0","0.816859090881789","0.653046416724388","21.73060368",
"6/24/1979","-68.4375","-9.52297973632813","181","29.688","17.218","0","0.795436873013572","0.760705489341903","9.2385585",
"6/25/1979","-68.4375","-9.52297973632813","181","31.56","15.961","1.9552225464","1.64704147802745","0.811643260167675","11.6537094",
"6/26/1979","-68.4375","-9.52297973632813","181","30.039","16.013","0","1.75519303446775","0.69146137966347","21.64679208",
"6/27/1979","-68.4375","-9.52297973632813","181","30.915","17.072","0","1.50678075927109","0.67732281630479","21.83760288",
"6/28/1979","-68.4375","-9.52297973632813","181","32.021","17.075","0","1.31647667410305","0.631121436261937","22.11249024",
"6/29/1979","-68.4375","-9.52297973632813","181","34.1","13.773","0","0.840896541521031","0.615545657486515","22.2191982",
"6/30/1979","-68.4375","-9.52297973632813","181","33.804","15.377","0","0.987602997388267","0.592270024779112","18.70295418",
"7/1/1979","-68.4375","-9.52297973632813","181","32.898","18.578","0","1.37144401841517","0.6072123545915","17.03535912",
"7/2/1979","-68.4375","-9.52297973632813","181","25.116","16.696","0","0.642262747471588","0.779792837083535","2.234137392",
"7/3/1979","-68.4375","-9.52297973632813","181","32.235","15.943","0","1.10743025244672","0.647782721762276","20.59892496",
"7/4/1979","-68.4375","-9.52297973632813","181","29.888","15.835","0","0.76117748471383","0.800534677148048","7.8187509",
"7/5/1979","-68.4375","-9.52297973632813","181","33.901","17.07","0","1.24977183101358","0.584139442599075","17.228529",
"7/6/1979","-68.4375","-9.52297973632813","181","33.893","18.678","0","1.27782793093727","0.600347863913317","9.128647152",
"7/7/1979","-68.4375","-9.52297973632813","181","32.455","15.879","0","1.03466916315337","0.615901485952262","19.5216768",
"7/8/1979","-68.4375","-9.52297973632813","181","33.966","14.629","0","1.13041580842288","0.601999227880557","13.16204136",
"7/9/1979","-68.4375","-9.52297973632813","181","32.356","17.895","0","1.99302860032302","0.545984153275425","22.40561808",
"7/10/1979","-68.4375","-9.52297973632813","181","30.69","17.386","0","1.93364363895936","0.581505103568759","22.43936376",
"7/11/1979","-68.4375","-9.52297973632813","181","31.453","16.034","0","1.40521567172806","0.558678954527284","22.62864816",
"7/12/1979","-68.4375","-9.52297973632813","181","33.33","14.955","0","0.956952409649989","0.549503100769594","22.75356924",
"7/13/1979","-68.4375","-9.52297973632813","181","33.354","16.472","0","0.97591277796767","0.584599982737521","22.34829816",
"7/14/1979","-68.4375","-9.52297973632813","181","30.987","18.941","0","1.26066034015147","0.581419141627135","12.756202632",
"7/15/1979","-68.4375","-9.52297973632813","181","31.661","16.518","0","0.916743210288222","0.697279189847989","15.33628152",
"7/16/1979","-68.4375","-9.52297973632813","181","30.768","21.035","0","1.9374678601504","0.578495681278309","14.583710232",
"7/17/1979","-68.4375","-9.52297973632813","181","30.615","17.268","0","1.74550329208954","0.700092399260107","20.6319375",
"7/18/1979","-68.4375","-9.52297973632813","181","33.473","15.596","0","1.07598609106649","0.646577079516257","17.53307496",
"7/19/1979","-68.4375","-9.52297973632813","181","33.712","16.379","0","1.25295857945953","0.584264418057184","14.94320616",
"7/20/1979","-68.4375","-9.52297973632813","181","26.802","16.933","0.068664564","2.43300634134472","0.64449759934899","18.7414884",
"7/21/1979","-68.4375","-9.52297973632813","181","32.476","14.456","0","1.09128743791185","0.646136172272745","22.61756196",
"7/22/1979","-68.4375","-9.52297973632813","181","33.553","18.464","0","1.21843175344009","0.62875247835627","22.66682796",
"7/23/1979","-68.4375","-9.52297973632813","181","33.044","21.353","0.6454467792","1.14993967058909","0.681213296519088","13.89245625",
"7/24/1979","-68.4375","-9.52297973632813","181","34.806","17.286","0","1.34088670265566","0.641110515064697","13.61834964",
"7/25/1979","-68.4375","-9.52297973632813","181","33.285","18.726","0","0.906319143329484","0.724816300474397","13.96237752",
"7/26/1979","-68.4375","-9.52297973632813","181","34.177","21.989","0","1.17416384994062","0.547043208530399","12.92405292",
"7/27/1979","-68.4375","-9.52297973632813","181","30.182","18.392","0.3416064984","0.858863327886652","0.732953210819985","7.918760952",
"7/28/1979","-68.4375","-9.52297973632813","181","36.572","16.764","0","0.803002500407683","0.558593511931874","23.4083826",
"7/29/1979","-68.4375","-9.52297973632813","181","36.553","17.131","0","0.991873007148213","0.499336072694493","17.21858436",
"7/30/1979","-68.4375","-9.52297973632813","181","34.614","17.6","0","1.21218141456706","0.411182224672471","22.88075256",
"7/31/1979","-68.4375","-9.52297973632813","181","37.606","15.49","0","0.642603906436459","0.49783161647957","23.98781952",
"8/1/1979","-68.4375","-9.52297973632813","181","36.956","15.056","0","0.97635932233836","0.465143370212517","23.94743004",
"8/2/1979","-68.4375","-9.52297973632813","181","38.109","15.8","0","1.01570106135119","0.428746302111166","23.77642032",
"8/3/1979","-68.4375","-9.52297973632813","181","36.671","23.131","0","1.30714500928479","0.448071036302214","22.5771156",
"8/4/1979","-68.4375","-9.52297973632813","181","34.776","18.366","0","1.27243533210542","0.605073743780787","11.3466888",
"8/5/1979","-68.4375","-9.52297973632813","181","36.343","17.584","0","0.776266036060798","0.583638274068206","7.6664808",
"8/6/1979","-68.4375","-9.52297973632813","181","38.717","21.875","0","1.13143690383514","0.460625478208832","17.8706826",
"8/7/1979","-68.4375","-9.52297973632813","181","33.985","22.421","0","1.46734153197184","0.511777214955178","16.38038664",
"8/8/1979","-68.4375","-9.52297973632813","181","33.028","19.954","0.4222870128","1.3813813887866","0.646679128734055","9.385310448",
"8/9/1979","-68.4375","-9.52297973632813","181","35.283","21.92","0.23860908","0.753753856772295","0.636759366905367","15.188738112",
"8/10/1979","-68.4375","-9.52297973632813","181","36.484","18.529","0","0.685679363899504","0.665491038625853","15.2801424",
"8/11/1979","-68.4375","-9.52297973632813","181","38.324","18.354","0.051498432","0.920952449939833","0.487668831418946","23.89157361",
"8/12/1979","-68.4375","-9.52297973632813","181","33.518","21.771","0.460052604","1.4369881299931","0.61243721747399","14.489100432",
"8/13/1979","-68.4375","-9.52297973632813","181","39.392","20.638","0","1.30302979041387","0.500123403299426","15.61742631",
"8/14/1979","-68.4375","-9.52297973632813","181","35.817","20.863","0","0.991721976618275","0.531375027188945","14.41164852",
"8/15/1979","-68.4375","-9.52297973632813","181","34.737","20.93","0","1.05864898386518","0.566444153169858","12.44722257",
