"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-69.0625","-9.52297973632813","197","28.476","22.381","5.4862937064","1.31604604276187","0.92528726165001","16.1859438",
"1/2/1979","-69.0625","-9.52297973632813","197","26.17","22.391","8.1539194104","1.06877129190295","0.968764385558922","17.05393098",
"1/3/1979","-69.0625","-9.52297973632813","197","30.968","22.085","1.6822818288","1.04715179150184","0.856093051596714","20.5378344",
"1/4/1979","-69.0625","-9.52297973632813","197","26.837","21.882","18.704229372","0.954330349837824","0.96379044345434","17.4975219",
"1/5/1979","-69.0625","-9.52297973632813","197","26.448","22.005","12.008568132","1.06632670021271","0.965113127276406","18.1504188",
"1/6/1979","-69.0625","-9.52297973632813","197","32.409","21.502","6.5437293024","1.01481494289215","0.86904480513124","21.674196",
"1/7/1979","-69.0625","-9.52297973632813","197","29.192","21.591","11.31419592","0.975735428006729","0.919826810567214","28.2715263",
"1/8/1979","-69.0625","-9.52297973632813","197","28.438","22.002","7.0913268","0.831763095538062","0.941586452455456","16.2530442",
"1/9/1979","-69.0625","-9.52297973632813","197","29.504","22.013","3.022957548","0.824004399874348","0.916589289186872","12.56642442",
"1/10/1979","-69.0625","-9.52297973632813","197","31.462","21.118","1.811027664","1.3873579094044","0.850344872876918","22.728148632",
"1/11/1979","-69.0625","-9.52297973632813","197","34.04","20.85","0.93383784","1.54038284214614","0.770089784675411","18.78547572",
"1/12/1979","-69.0625","-9.52297973632813","197","32.646","20.391","3.46498272","1.65334574453947","0.822464550584219","28.8536058",
"1/13/1979","-69.0625","-9.52297973632813","197","32.617","21.121","0.42572016","1.72859971681546","0.767091764212607","21.36617208",
"1/14/1979","-69.0625","-9.52297973632813","197","32.435","21.364","5.82275592","1.21917931727383","0.867321445267009","19.12465782",
"1/15/1979","-69.0625","-9.52297973632813","197","30.255","21.737","5.1343921728","1.74669201912916","0.844662394761969","26.1458973",
"1/16/1979","-69.0625","-9.52297973632813","197","30.673","20.013","5.8982790888","1.4696983150617","0.846717941643497","28.1143629",
"1/17/1979","-69.0625","-9.52297973632813","197","32.952","20.49","4.073522184","1.26541033985748","0.846260416001985","18.477",
