19790101
33.680,16.303
32.592,16.480
33.402,13.647
32.590,17.522
30.612,17.169
31.375,15.962
33.182,14.709
33.426,15.562
31.409,19.091
33.691,17.404
31.614,20.542
30.511,17.707
33.631,15.910
34.241,17.262
25.633,15.625
32.260,13.610
33.389,18.077
27.919,19.127
34.490,17.676
33.950,18.380
35.537,19.926
30.536,17.896
35.680,20.096
36.413,18.207
34.942,13.721
37.320,14.031
37.680,17.402
38.543,15.561
36.023,23.477
36.586,18.793
37.849,17.149
38.697,20.862
33.612,22.564
34.682,20.454
35.481,23.573
37.091,17.733
39.334,18.081
32.518,18.611
39.180,17.855
36.835,21.055
34.782,21.909
29.380,18.519
27.683,18.736
36.259,20.086
33.605,20.226
37.857,19.491
27.146,19.844
37.305,18.107
36.419,24.487
39.003,21.764
36.545,21.997
34.611,24.320
39.025,23.809
37.539,23.403
36.134,19.808
36.172,19.862
37.949,20.951
38.828,22.458
35.102,20.774
34.441,20.670
27.772,19.790
33.017,20.922
34.394,17.782
39.276,16.283
33.828,23.225
35.628,22.034
35.663,21.567
31.035,21.186
33.030,23.570
34.346,19.875
33.381,23.159
36.057,21.018
36.469,21.919
36.557,24.856
34.505,22.194
32.064,19.956
38.664,19.402
38.102,24.548
37.653,22.916
37.309,23.011
37.793,22.546
29.795,19.076
31.294,19.213
36.008,18.260
34.711,20.999
38.482,21.425
41.800,24.806
38.801,22.723
39.885,17.754
37.987,21.909
38.444,22.855
38.847,23.911
41.419,22.959
35.887,22.888
35.193,22.855
35.355,19.584
38.529,19.828
38.673,23.906
39.135,21.914
37.430,22.431
40.726,23.557
27.411,22.681
34.047,21.167
36.878,20.659
37.069,22.584
38.659,18.967
39.629,19.433
39.345,21.858
41.708,21.550
40.253,24.189
39.520,22.798
28.361,22.942
35.836,21.883
38.143,21.290
33.956,21.469
34.422,22.117
34.001,21.331
34.617,21.955
35.962,20.868
36.168,20.292
30.653,20.104
35.616,21.212
27.429,21.181
37.954,22.511
28.375,22.903
31.864,23.488
30.177,20.914
33.716,19.177
38.767,23.471
35.058,22.407
36.520,24.230
31.862,20.540
29.488,23.061
33.770,22.874
25.565,22.363
34.835,21.986
34.000,20.410
31.693,21.899
30.436,22.677
30.557,22.349
29.711,23.408
26.116,22.750
24.745,20.491
24.798,17.711
33.415,18.808
35.804,18.822
36.563,21.246
35.590,24.578
37.386,23.007
34.385,22.948
36.570,21.164
36.085,21.163
36.729,23.249
37.052,23.153
35.996,22.322
36.748,21.392
34.697,23.299
36.826,22.498
28.358,23.136
34.434,22.663
34.516,21.971
29.309,22.423
27.902,22.195
26.555,18.290
25.932,18.094
28.636,19.902
29.439,21.116
28.238,22.286
25.903,22.663
30.477,21.888
28.674,20.647
25.306,21.392
30.985,20.748
32.431,20.532
29.628,20.683
26.767,22.708
28.410,22.975
31.419,22.153
28.950,23.251
20.111,16.674
20.973,17.813
28.270,19.383
28.989,21.793
31.374,21.204
28.554,21.527
28.192,22.299
29.312,20.838
32.187,21.742
27.723,22.197
32.557,20.507
32.475,22.036
28.489,21.473
26.935,20.606
28.285,20.540
30.112,21.979
30.039,20.175
29.893,18.685
33.510,19.584
27.042,20.836
27.224,18.970
26.962,21.858
28.210,21.201
30.987,22.249
24.109,21.130
29.374,20.975
29.350,21.994
30.190,21.047
30.621,21.252
29.778,21.762
30.757,21.778
29.882,21.717
34.137,20.771
27.517,21.683
27.278,23.016
33.008,22.801
28.774,22.107
30.151,22.416
26.805,21.696
29.365,21.491
33.890,21.366
29.289,21.137
29.569,22.740
32.408,21.116
30.991,21.364
32.588,22.265
31.530,23.376
24.539,22.150
26.328,21.368
29.726,21.240
33.709,20.460
34.941,22.920
33.103,21.905
24.035,22.585
34.929,21.982
32.197,21.671
28.638,20.842
34.899,21.595
35.744,21.382
35.491,23.673
36.083,21.904
30.086,22.280
27.437,22.350
32.127,22.036
30.303,21.931
34.728,20.289
35.508,21.006
27.298,21.712
32.415,19.764
29.331,20.922
26.682,22.135
27.917,20.016
29.931,22.772
32.760,21.132
28.120,21.814
31.032,22.030
24.262,22.566
29.590,21.899
28.017,20.959
25.503,22.497
26.123,22.200
28.949,20.682
27.661,21.492
28.327,22.288
26.161,20.294
31.351,20.556
26.591,21.828
27.678,21.122
31.167,21.293
25.940,23.047
27.727,22.123
28.012,22.087
31.695,21.883
28.525,22.576
29.022,21.882
26.345,21.535
28.018,22.384
27.052,20.632
28.719,22.865
28.128,23.001
29.400,23.143
28.406,21.565
32.903,22.341
32.720,21.357
29.312,22.959
31.248,21.384
20.978,19.379
31.578,19.171
33.294,20.529
33.529,19.944
33.751,21.344
33.707,21.752
34.972,21.799
34.959,20.269
31.158,21.519
31.224,21.741
28.978,20.636
31.025,20.085
30.449,19.468
30.282,21.136
28.510,21.578
27.572,20.901
22.045,16.226
23.261,14.417
22.451,14.065
31.555,14.935
32.159,18.208
30.840,21.095
35.003,21.604
32.149,21.533
32.385,21.186
29.508,20.742
31.617,20.481
34.930,21.125
28.794,20.800
30.408,21.106
31.457,21.186
29.622,19.762
29.006,19.940
30.127,19.949
29.442,21.233
29.715,20.849
29.928,20.393
27.866,20.971
33.171,20.244
29.980,20.620
32.465,18.905
31.303,18.228
31.685,20.311
30.080,21.164
32.548,21.099
29.729,21.839
29.018,19.557
27.269,21.280
28.945,20.945
27.323,19.168
31.244,17.165
33.756,17.828
33.904,17.797
34.985,19.483
34.812,18.419
33.466,15.964
33.437,15.313
33.812,17.249
33.584,21.820
27.727,20.605
30.672,18.356
33.765,16.894
31.717,19.426
33.587,19.283
35.552,17.830
30.318,20.468
30.008,20.553
31.933,18.462
33.422,15.510
31.661,19.517
30.128,20.570
30.779,19.410
27.578,18.878
33.015,18.437
30.813,17.874
34.465,19.152
32.021,21.388
31.492,20.787
26.961,17.887
29.046,15.127
32.572,16.014
34.344,15.974
34.096,17.257
33.690,20.541
32.322,17.992
30.649,17.417
33.663,18.016
35.650,14.302
33.511,19.170
34.433,18.539
33.088,18.175
35.052,18.120
35.584,15.000
36.430,16.636
36.363,16.154
23.982,17.301
30.836,16.430
35.868,16.319
34.144,21.934
36.957,17.707
36.045,19.889
33.539,23.673
31.173,21.165
35.612,20.171
34.514,20.324
33.929,23.244
27.085,17.314
31.030,14.458
35.651,17.030
36.777,22.101
37.490,21.973
31.008,18.284
32.840,16.595
37.877,16.675
37.438,20.616
36.839,19.240
37.952,22.813
36.872,22.674
37.973,24.389
36.407,21.003
35.774,16.658
37.164,17.777
37.407,23.750
35.294,22.044
36.632,20.762
40.623,21.303
35.436,22.006
39.199,19.936
34.514,19.344
37.045,20.957
33.886,21.392
33.853,20.874
36.557,21.607
29.224,18.524
36.039,17.033
40.047,18.482
40.474,15.942
35.592,22.896
41.648,20.998
39.040,23.934
40.079,24.184
39.319,21.413
38.552,20.097
39.740,18.369
42.358,17.000
36.267,23.954
38.206,21.513
28.205,20.515
36.060,18.958
37.956,17.691
39.319,18.557
37.508,24.293
37.772,22.170
25.660,19.506
36.141,16.186
37.957,20.049
38.352,23.856
34.331,22.024
36.568,19.491
29.503,20.716
33.782,18.140
33.539,21.988
39.406,21.026
35.492,22.669
36.433,23.655
41.146,21.969
36.574,25.532
38.703,22.885
36.630,25.568
39.948,25.367
37.820,23.584
24.077,22.214
29.563,20.295
35.637,18.868
33.371,17.265
34.249,22.179
37.151,19.668
33.506,20.617
35.464,21.805
37.282,20.172
31.850,20.596
36.819,22.488
37.668,19.670
36.970,21.589
30.622,22.716
35.644,21.103
36.776,21.000
30.364,20.831
34.126,22.076
31.747,20.647
31.093,20.178
27.925,20.093
38.858,20.768
38.421,21.400
32.693,22.277
35.083,21.321
32.004,23.552
33.490,21.621
38.706,21.485
36.144,20.856
35.131,21.705
39.848,20.839
36.342,23.122
38.398,21.286
35.669,24.163
35.555,23.075
28.624,22.642
35.225,21.899
24.449,19.944
30.278,17.891
28.498,19.119
35.226,21.084
37.413,23.077
34.704,21.597
29.987,23.041
29.827,22.314
26.143,21.447
30.385,21.034
32.488,21.203
29.007,22.402
30.141,20.228
33.720,20.522
28.012,20.694
27.772,20.597
25.802,20.580
27.725,20.706
31.612,20.456
28.138,22.800
27.229,21.772
33.194,19.513
27.445,21.459
30.520,22.506
33.563,22.383
28.039,21.722
30.921,19.298
34.606,19.015
31.146,22.009
31.222,21.743
31.213,20.268
33.929,21.341
34.534,21.843
35.348,19.199
34.134,21.112
33.851,20.872
25.385,22.191
28.638,22.377
27.181,21.935
35.932,22.384
33.387,22.818
25.062,19.286
29.140,16.722
33.024,21.596
29.849,21.598
28.458,21.310
28.744,21.528
28.241,21.403
31.737,22.022
25.572,22.492
31.848,22.464
30.124,22.562
30.314,21.467
29.021,22.604
27.600,22.076
30.837,21.774
28.079,22.350
32.402,22.240
28.185,22.504
24.801,21.967
33.994,22.103
32.753,22.551
30.288,22.291
32.264,21.815
27.100,21.957
25.684,20.573
27.625,20.585
29.531,21.844
31.416,22.071
27.065,21.837
27.553,21.462
26.267,21.120
30.049,21.232
32.739,22.692
31.944,21.689
26.834,20.804
33.034,19.159
31.446,21.129
30.067,20.872
31.452,21.208
29.118,21.834
23.117,20.857
30.732,21.229
31.705,21.393
27.303,22.610
26.792,21.300
24.711,20.442
29.417,21.750
28.875,20.650
28.231,19.682
26.300,21.344
28.962,22.483
29.100,22.049
27.018,22.557
28.227,22.355
28.701,21.957
28.819,20.546
27.340,21.026
25.681,21.798
30.901,22.063
26.468,20.183
26.256,19.843
23.799,19.172
30.611,20.989
26.795,22.469
26.339,22.666
26.113,21.123
24.270,21.902
27.708,21.427
26.605,19.742
28.470,20.738
27.009,22.286
24.323,20.332
36.421,19.658
26.695,22.775
28.294,22.616
29.652,23.770
30.765,23.379
29.129,23.158
28.174,22.957
32.250,21.850
28.592,22.879
29.050,22.540
30.755,22.970
32.577,21.779
31.572,22.610
34.263,21.714
28.137,22.156
27.165,21.860
29.484,22.343
29.734,21.733
26.948,21.722
27.714,20.882
32.589,18.597
34.514,21.014
29.511,21.331
31.629,21.555
29.219,22.190
29.517,21.761
32.145,20.058
29.193,21.380
28.911,21.838
27.482,21.276
27.327,22.374
26.233,22.817
26.859,22.375
26.579,20.290
25.452,21.537
31.424,22.517
26.099,22.846
25.303,22.614
24.422,21.810
27.855,22.011
27.672,22.177
27.143,21.869
29.327,21.436
26.494,21.350
26.528,21.506
28.155,21.149
27.825,20.737
32.104,18.468
32.641,19.824
30.692,18.956
33.482,20.846
31.477,21.912
28.847,20.670
29.429,19.754
32.053,20.651
30.276,21.517
33.212,21.517
27.359,20.190
24.120,19.067
27.948,18.291
33.632,18.546
34.160,19.706
30.393,21.636
28.214,20.060
26.854,20.426
26.694,19.327
28.979,18.992
32.294,20.516
27.483,22.748
29.552,21.602
34.017,20.883
31.476,21.129
31.455,20.378
28.241,19.552
29.787,18.621
29.901,18.854
34.073,19.966
27.030,20.253
28.249,21.259
31.161,20.925
33.117,19.253
33.441,20.871
33.410,18.665
34.067,19.261
33.009,22.730
32.151,20.814
28.952,21.392
31.942,20.301
33.057,18.471
33.901,17.246
33.287,18.693
33.603,21.071
28.736,21.698
27.234,19.435
29.555,21.364
31.164,19.914
26.535,19.190
27.578,18.247
32.014,15.945
34.251,17.298
30.461,17.153
29.015,19.086
28.984,19.690
29.745,20.184
32.265,18.904
30.439,18.125
27.924,19.896
25.563,18.704
32.174,16.256
33.423,18.395
32.497,17.728
34.193,18.437
32.311,18.632
27.336,15.526
34.214,15.318
29.256,15.790
34.585,15.423
34.751,17.330
33.699,16.696
33.641,18.936
32.349,19.701
31.638,18.580
29.732,20.522
32.213,19.738
31.955,18.830
32.574,18.259
32.866,18.019
32.259,14.786
34.020,16.535
33.636,16.832
34.299,17.361
33.604,16.178
35.443,15.378
34.058,19.924
34.833,16.960
34.584,17.958
32.805,19.474
23.290,14.719
23.563,13.782
25.231,11.250
30.389,10.737
33.791,11.932
32.096,17.935
26.337,16.056
29.049,12.584
33.903,14.043
36.133,17.047
34.837,19.831
37.215,19.281
35.029,18.032
37.880,17.899
36.009,16.066
37.645,15.674
36.974,21.488
35.669,22.641
33.463,20.263
32.818,20.294
32.021,21.884
35.060,19.360
23.726,20.645
31.821,20.852
35.506,17.158
37.193,19.972
35.002,19.880
36.883,21.576
36.059,19.031
35.518,20.416
39.551,16.555
37.559,24.004
36.133,23.182
36.812,18.878
38.598,14.089
36.214,18.370
38.201,18.302
37.555,16.068
35.589,23.011
38.687,18.297
28.249,21.124
34.703,21.379
36.342,20.564
36.153,18.701
36.911,22.023
38.689,23.374
41.298,19.987
37.902,21.817
37.070,20.073
38.807,21.024
39.961,20.801
39.955,17.165
37.637,21.593
37.201,23.088
41.589,22.370
39.597,19.525
37.387,23.528
33.382,23.497
30.639,19.423
36.554,19.495
36.438,21.358
40.690,19.728
36.925,24.158
38.729,23.398
32.013,23.301
37.139,23.869
35.941,20.506
38.851,23.081
37.050,20.481
40.035,23.155
41.020,22.457
37.124,20.235
36.018,19.429
34.359,20.255
34.439,23.245
38.295,18.751
37.961,21.542
37.038,23.513
30.669,17.948
39.924,19.314
36.979,22.858
36.554,19.681
31.942,20.557
35.837,20.613
35.191,20.584
37.300,22.830
35.684,21.853
38.592,22.061
32.477,23.196
31.805,20.714
36.434,22.102
35.348,20.338
34.550,20.839
38.142,20.929
37.239,18.370
32.785,20.271
38.032,19.189
36.044,20.210
36.112,21.789
36.727,23.816
34.393,22.898
38.348,22.728
38.333,22.977
35.934,22.397
38.423,22.082
39.637,23.462
37.683,23.805
38.676,22.971
25.630,21.260
37.510,20.139
36.764,21.962
34.836,23.389
37.797,22.160
37.230,21.359
34.625,23.673
37.073,23.494
29.958,22.090
26.147,22.976
25.166,22.578
28.086,21.077
25.504,21.045
31.899,22.171
27.874,22.314
31.406,21.818
34.058,22.110
23.884,19.944
24.627,19.607
32.703,19.087
29.872,20.964
29.226,22.567
26.908,21.778
24.636,20.951
29.935,21.794
32.484,21.846
30.266,20.961
33.433,21.872
28.268,21.834
31.066,22.817
25.153,21.830
30.609,21.453
30.675,22.283
26.164,21.244
31.145,22.059
29.535,21.442
32.821,20.778
31.282,20.884
30.001,22.572
32.294,22.303
26.931,22.225
27.834,21.309
33.483,21.137
27.759,22.062
28.955,22.471
29.632,22.348
26.079,21.576
26.156,21.420
26.558,22.318
26.676,22.067
29.122,22.526
25.781,22.141
26.961,22.040
27.425,22.530
28.742,21.755
29.304,22.528
27.304,22.370
28.112,22.538
30.978,22.799
27.869,21.734
27.493,22.262
25.730,22.304
26.247,21.327
25.889,21.359
28.396,22.160
27.631,21.192
28.539,21.571
29.791,19.856
29.958,21.376
27.345,23.333
26.849,22.947
29.110,22.590
25.967,22.652
26.370,21.039
28.217,21.477
25.673,22.387
22.742,20.350
26.158,19.821
29.356,19.932
28.608,21.373
26.782,21.687
23.562,21.744
22.208,20.791
24.575,20.484
26.306,18.671
31.145,16.954
26.001,21.795
28.301,22.117
26.677,22.029
25.631,22.289
28.356,21.212
28.623,20.799
26.926,20.165
28.139,19.197
31.113,21.546
27.100,22.151
25.904,22.330
31.234,21.884
32.725,22.297
31.370,22.284
27.405,21.243
29.174,22.789
27.035,23.629
26.676,22.141
27.929,21.026
31.033,22.171
28.162,21.571
28.909,22.793
25.834,21.656
28.703,21.375
32.881,20.800
25.364,21.645
26.052,21.498
26.749,22.306
26.316,22.482
29.378,22.325
28.730,21.117
23.776,21.616
31.199,20.889
30.419,21.784
26.452,21.541
27.325,21.845
27.799,22.284
29.776,22.484
28.432,22.785
29.985,21.637
31.683,21.307
32.343,21.300
26.851,21.789
33.689,21.152
26.373,21.004
31.333,20.568
30.355,21.351
27.106,21.814
25.661,22.701
27.119,20.769
31.028,21.422
26.009,22.735
28.540,20.187
31.506,20.464
31.412,22.540
28.359,20.124
28.518,22.587
29.873,22.192
26.333,21.436
21.867,18.589
28.032,17.318
30.455,17.970
33.267,20.961
30.852,21.294
30.681,22.621
27.302,21.480
27.360,22.595
26.297,22.169
27.279,22.799
23.743,22.534
30.676,21.431
26.965,21.267
24.287,21.214
25.771,21.106
29.526,21.159
29.306,21.385
29.166,20.699
27.603,21.490
26.225,22.156
24.848,21.020
27.378,19.414
29.886,19.276
27.124,21.155
25.606,22.349
25.588,20.887
29.104,20.280
28.630,20.070
25.743,22.256
28.217,22.686
31.078,21.289
30.827,20.208
21.977,19.951
24.546,19.496
30.904,20.246
26.509,19.665
30.323,19.742
30.042,19.390
31.057,19.016
31.425,18.083
33.856,16.665
28.697,20.631
29.972,21.029
28.700,21.209
29.045,20.472
29.397,19.143
31.658,18.955
31.777,20.674
26.197,20.095
29.162,20.764
27.444,21.108
29.072,20.959
26.812,20.361
28.653,19.061
27.936,20.425
25.951,22.361
23.983,18.659
26.573,18.841
23.451,17.974
26.009,16.430
27.196,16.128
26.886,15.498
27.467,17.421
29.289,16.556
32.004,17.809
30.056,17.281
29.696,20.520
30.135,19.137
34.129,20.008
32.807,18.131
32.600,18.664
33.881,17.136
33.782,17.700
30.719,20.232
31.009,20.513
32.198,21.272
29.776,20.734
33.756,19.826
29.860,21.772
32.497,21.153
26.356,20.210
28.553,18.735
31.695,18.011
32.086,19.193
32.448,20.607
27.372,19.650
30.536,18.748
28.406,18.759
31.651,18.966
30.016,20.282
31.738,19.465
32.090,19.380
28.516,19.057
33.019,18.285
33.133,18.588
31.975,20.581
32.272,16.106
33.024,15.700
33.352,17.608
33.504,13.706
31.199,19.696
33.555,18.994
28.082,18.610
30.477,19.663
34.708,20.097
35.091,18.839
32.475,21.044
28.951,21.081
25.317,21.080
28.990,20.346
31.562,19.192
32.295,18.453
35.234,17.431
34.678,21.317
34.594,17.070
33.585,20.838
35.025,20.594
32.842,17.705
32.412,15.459
30.455,19.394
34.308,18.000
33.511,20.825
30.555,21.715
32.209,19.826
28.052,18.556
33.567,16.459
33.217,19.406
33.633,19.245
31.051,20.619
30.237,17.739
32.094,17.986
35.306,19.043
36.047,22.354
32.787,20.001
33.220,19.121
30.132,19.307
32.415,17.243
35.035,19.165
36.203,22.125
33.422,18.831
36.515,20.186
33.058,20.016
29.476,20.705
35.650,21.950
33.510,21.452
34.823,22.982
35.972,20.927
34.111,19.603
35.604,20.940
36.933,22.641
35.872,22.069
34.668,22.168
34.956,21.299
32.234,20.392
34.625,22.846
34.932,21.628
35.369,19.974
37.138,18.411
35.415,21.369
35.480,19.043
39.274,18.090
36.393,21.723
33.975,21.463
37.864,22.756
40.334,19.786
40.205,21.239
37.417,20.167
41.160,23.522
37.527,22.992
39.935,22.623
36.006,23.492
39.524,21.855
35.133,21.241
36.325,21.480
36.300,21.204
32.011,22.211
34.163,21.756
31.671,21.463
31.903,20.660
36.522,19.008
29.352,21.961
28.435,20.596
29.184,19.192
35.722,20.300
33.871,21.423
31.564,22.550
37.470,21.987
36.494,20.908
35.141,23.251
37.688,20.496
33.646,22.810
34.972,20.739
38.016,19.061
35.647,21.585
35.673,22.755
34.576,20.993
35.770,19.571
33.795,18.548
34.571,21.621
34.960,21.513
23.712,17.315
32.275,17.247
38.112,16.951
38.247,22.805
35.888,22.788
27.874,20.303
35.385,19.786
35.185,23.825
36.168,21.673
37.542,21.393
32.591,21.850
39.180,21.444
37.371,20.553
38.291,19.051
35.126,22.509
33.417,21.072
41.654,23.167
39.235,24.977
36.396,24.337
36.362,23.947
35.600,23.017
34.737,21.971
28.621,22.148
33.582,20.506
33.053,19.959
34.519,21.480
29.421,22.334
31.706,22.743
34.950,22.381
34.901,21.625
28.678,20.943
30.950,20.242
28.119,19.992
38.683,18.952
36.993,20.472
37.688,21.173
27.691,21.233
38.414,21.684
34.365,22.530
35.482,21.949
36.322,21.646
38.938,20.401
35.098,21.029
36.800,22.619
37.853,22.850
36.493,25.008
36.374,21.278
30.300,19.702
29.582,22.896
36.095,21.930
27.294,22.397
28.176,22.386
31.235,22.680
29.762,21.796
34.393,20.846
29.999,21.220
25.522,19.873
36.521,18.991
34.937,23.048
33.302,21.854
29.144,20.009
33.244,19.702
33.380,21.841
30.285,21.752
31.791,21.598
33.362,22.217
33.562,21.981
27.717,20.986
33.107,21.314
34.113,21.306
32.524,21.353
27.202,21.870
29.260,20.673
35.939,21.535
36.311,20.109
31.325,22.775
30.764,21.757
27.949,22.753
30.798,21.725
30.236,21.238
31.212,21.803
28.074,22.441
28.732,22.099
31.932,20.854
30.539,23.058
27.178,22.098
29.971,22.654
32.910,21.561
34.128,23.435
29.893,22.904
32.250,21.916
30.873,23.001
29.832,22.039
28.209,21.923
27.197,22.532
26.013,21.197
34.147,21.403
32.417,23.144
26.938,22.352
32.005,22.923
35.250,23.453
33.118,23.412
29.486,22.384
29.677,21.813
35.658,22.716
32.668,23.305
35.155,23.777
35.060,24.699
37.167,23.395
37.984,24.298
28.364,21.600
33.239,21.092
32.338,22.454
30.904,22.991
32.346,23.373
28.582,23.326
29.226,23.504
28.584,24.058
28.994,22.652
28.198,23.162
28.330,22.535
36.385,21.896
28.489,22.165
36.029,23.379
30.000,23.043
28.484,22.988
29.784,20.697
27.972,20.429
31.078,20.978
28.281,22.631
30.298,21.633
28.115,22.496
30.762,23.197
29.837,23.282
31.508,23.273
32.908,22.339
33.087,22.922
36.514,23.682
34.628,23.416
36.126,21.982
34.063,24.739
34.224,20.775
37.506,23.281
31.819,21.872
37.827,21.469
30.528,23.748
23.899,21.704
24.624,20.799
33.905,19.907
27.418,22.737
30.131,22.597
28.367,22.178
26.069,21.322
28.099,22.537
32.513,22.149
35.393,22.490
30.755,21.373
30.786,18.498
33.583,20.196
34.145,19.853
27.373,18.863
34.565,17.041
34.081,23.235
36.162,21.277
35.073,22.195
36.229,22.810
35.433,21.779
27.652,22.548
34.844,22.828
29.631,23.005
27.996,21.733
27.701,23.464
29.324,23.450
27.759,22.337
28.358,22.635
26.410,21.538
30.220,22.913
28.302,23.151
27.417,22.776
27.443,20.063
33.667,22.590
31.975,22.238
33.322,22.964
31.296,21.817
30.967,20.583
28.422,20.680
32.237,22.241
29.629,21.958
30.974,22.817
30.334,22.722
27.784,22.617
23.405,20.381
27.903,19.597
29.266,20.938
28.079,20.338
27.217,22.840
28.925,21.943
31.514,20.268
27.712,22.465
25.024,21.729
28.204,20.187
31.521,20.309
32.492,20.174
34.638,22.283
30.671,21.041
34.625,20.288
34.071,17.701
33.931,19.797
30.453,21.468
29.648,22.084
28.826,20.469
28.215,20.191
33.812,21.438
35.409,20.780
33.494,22.045
29.972,21.452
28.265,22.076
31.972,22.920
28.382,22.061
26.501,22.027
27.957,21.541
34.720,18.656
26.618,20.417
28.252,19.256
33.202,18.411
29.471,20.338
32.050,21.207
33.878,22.058
31.253,22.264
28.242,21.378
20.738,16.631
23.471,15.716
31.519,14.613
34.582,17.487
31.718,22.382
34.651,19.170
34.846,20.012
34.366,19.660
35.133,20.785
23.097,21.454
34.148,18.138
31.860,19.043
34.378,20.610
30.941,20.399
25.787,16.696
29.724,14.921
33.395,13.502
33.676,14.973
33.487,19.608
33.852,20.996
34.837,20.732
33.105,20.449
34.824,18.846
31.610,18.973
34.722,18.729
35.048,24.027
34.052,19.580
33.762,18.020
35.178,19.804
36.098,20.866
35.507,17.744
33.800,21.080
30.853,18.121
33.289,17.589
34.713,19.789
34.868,24.759
34.829,21.052
33.803,21.565
32.088,21.375
32.368,19.508
31.019,16.642
34.997,14.554
33.239,16.721
35.441,19.305
32.161,23.036
30.109,21.689
28.765,17.941
32.205,15.288
32.345,17.011
32.244,18.617
35.577,17.668
34.805,17.625
28.446,16.544
35.596,15.363
34.618,20.048
36.031,18.936
35.925,19.691
37.537,20.085
34.597,20.931
34.908,18.461
36.425,14.624
35.915,19.106
32.484,19.198
33.011,15.335
35.497,16.552
37.642,16.516
39.192,14.785
39.126,15.637
36.371,16.927
35.168,19.046
33.544,17.874
38.088,20.104
35.520,24.239
35.212,20.799
35.654,18.620
40.442,17.783
40.830,18.312
38.372,21.783
37.258,19.237
37.135,19.711
37.471,19.170
38.730,18.186
40.655,15.759
40.213,19.687
37.258,19.582
40.045,22.059
34.938,21.997
36.838,21.913
37.241,20.996
35.407,23.260
38.042,21.868
36.159,23.911
38.802,21.117
25.531,19.056
35.984,18.652
36.602,22.406
38.000,21.505
37.283,23.316
34.964,22.743
35.770,19.526
29.643,17.388
36.201,20.061
32.429,18.249
37.172,17.834
38.361,22.078
40.450,16.350
39.187,19.206
39.862,24.910
34.932,21.719
39.857,23.311
38.387,25.397
36.137,24.818
40.278,21.073
40.437,18.772
36.168,21.969
39.827,23.107
41.036,22.480
39.619,21.163
40.557,20.582
42.128,19.558
43.793,19.868
40.341,21.417
37.738,22.154
33.808,20.222
25.587,20.729
33.385,20.452
34.211,19.157
37.877,21.721
34.978,19.953
35.977,20.342
30.825,21.493
38.673,17.155
31.871,20.525
38.218,17.976
34.121,23.002
35.450,22.484
36.963,23.043
