"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-69.375","-10.771900177002","284","25.924","21.165","17.492293908","1.72644416391387","0.966404193468846","25.47287496",
"1/2/1979","-69.375","-10.771900177002","284","29.148","21.024","8.0946923184","1.47423510648117","0.914411473945313","22.1716701",
"1/3/1979","-69.375","-10.771900177002","284","30.203","21.572","3.4194909528","1.58725308176386","0.855971341587599","21.35890692",
"1/4/1979","-69.375","-10.771900177002","284","26.797","21.463","10.037037348","1.34885445730137","0.957490699417457","16.72037064",
"1/5/1979","-69.375","-10.771900177002","284","26.031","21.853","16.26748614","1.61524551611257","0.969823555891052","23.1059745",
"1/6/1979","-69.375","-10.771900177002","284","30.885","20.853","2.1886834464","1.45791750339974","0.868610668369663","22.561704",
"1/7/1979","-69.375","-10.771900177002","284","27.17","20.882","18.511963776","0.99321611025398","0.950897877941186","26.5698009",
"1/8/1979","-69.375","-10.771900177002","284","26.237","20.603","13.662533592","1.10889637626948","0.971666904649448","10.12758966",
"1/9/1979","-69.375","-10.771900177002","284","29.519","20.253","4.715536428","0.878739970857784","0.906071899644466","23.5746585",
"1/10/1979","-69.375","-10.771900177002","284","30.585","21.138","3.858947496","1.29150789197786","0.859472966870357","21.40329366",
"1/11/1979","-69.375","-10.771900177002","284","31.217","21.612","3.2692930632","1.72928934971012","0.825990896666598","29.15482194",
"1/12/1979","-69.375","-10.771900177002","284","32.304","20.598","0.64544688","1.86158873540136","0.748549126414806","26.80525728",
"1/13/1979","-69.375","-10.771900177002","284","30.384","21.793","4.45976712","1.89542673178261","0.814216072794392","29.45430432",
"1/14/1979","-69.375","-10.771900177002","284","28.923","21.565","4.59537804","1.83583747785215","0.84962717971722","27.659133",
"1/15/1979","-69.375","-10.771900177002","284","30.912","21.707","0.9132384168","2.09352047827545","0.767258075076721","28.8884241",
"1/16/1979","-69.375","-10.771900177002","284","29.297","20.13","2.54573748","1.96604173396891","0.822983947848801","28.78205238",
"1/17/1979","-69.375","-10.771900177002","284","31.145","21.255","6.648449652","1.43089597027642","0.880545623117515","22.210695",
"1/18/1979","-69.375","-10.771900177002","284","29.603","20.547","4.2426062784","1.1294171546302","0.865324212151724","28.48246398",
