"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-69.0625","-10.771900177002","300","26.284","21.372","11.40517944","1.71161127356787","0.953190722172953","26.080038",
"1/2/1979","-69.0625","-10.771900177002","300","28.076","21.663","6.566902596","1.46961334142032","0.930242911583507","21.2162634",
"1/3/1979","-69.0625","-10.771900177002","300","30.335","21.637","3.2426829288","1.58050185313993","0.842767847153003","18.3189951",
"1/4/1979","-69.0625","-10.771900177002","300","27.365","21.557","12.174223212","1.36325511954312","0.944550473704534","18.34194402",
"1/5/1979","-69.0625","-10.771900177002","300","25.914","21.913","15.09418386","1.55494463723134","0.966993610058437","20.32036938",
"1/6/1979","-69.0625","-10.771900177002","300","31.55","21.232","0.7707596904","1.51468506635634","0.844724334244736","22.6348371",
"1/7/1979","-69.0625","-10.771900177002","300","26.985","20.972","17.19875412","0.965258568256746","0.94938611010253","27.16121268",
"1/8/1979","-69.0625","-10.771900177002","300","26.471","21.214","18.6698926584","1.04800875812664","0.972111911146093","9.81685872",
"1/9/1979","-69.0625","-10.771900177002","300","28.678","20.624","4.32930384","0.937152705409229","0.91499111706453","20.9034576",
"1/10/1979","-69.0625","-10.771900177002","300","31.079","21.142","2.35519416","1.22923456573203","0.858733176237076","20.9146464",
"1/11/1979","-69.0625","-10.771900177002","300","31.979","21.66","2.9027901528","1.75017646662104","0.804623992373405","28.83735108",
"1/12/1979","-69.0625","-10.771900177002","300","33.208","20.749","0.95272056","1.96421471391699","0.755266957720333","27.02947086",
"1/13/1979","-69.0625","-10.771900177002","300","30.718","21.963","3.7336347864","1.93749681199968","0.79723054972224","29.4316299",
"1/14/1979","-69.0625","-10.771900177002","300","30.231","21.58","2.39982768","1.89303041067936","0.808366928208266","26.7902406",
"1/15/1979","-69.0625","-10.771900177002","300","30.033","21.665","1.9741048128","2.05337979619509","0.790600518902891","29.00165958",
"1/16/1979","-69.0625","-10.771900177002","300","29.795","20.296","2.11400964","1.96091196391803","0.807131703116061","28.9097478",
"1/17/1979","-69.0625","-10.771900177002","300","32.44","21.339","8.1865310544","1.40993943926235","0.868425305064379","18.4044978",
"1/18/1979","-69.0625","-10.771900177002","300","29.424","21.267","5.535223596","1.16529484919499","0.87636096453844","28.3907214",
"1/19/1979","-69.0625","-10.771900177002","300","27.944","22.195","19.77968124","0.948381095559603","0.948533941000771","23.955023232",
"1/20/1979","-69.0625","-10.771900177002","300","22.32","20.292","6.3772217928","1.25668086545831","0.972603573974589","4.53206016",
"1/21/1979","-69.0625","-10.771900177002","300","29.113","19.824","5.8124503872","0.754159613570944","0.916024748324417","21.418254",
"1/22/1979","-69.0625","-10.771900177002","300","31.064","18.399","6.0098631912","1.21132093697792","0.887845719244228","28.528474752",
