19790101
27.413,21.989
27.671,22.354
31.584,21.681
26.591,22.128
28.981,21.597
31.653,21.595
27.245,21.750
31.259,21.992
25.719,20.415
28.861,21.684
32.734,21.476
30.605,21.483
32.516,22.800
25.896,18.436
30.356,18.014
34.230,20.817
31.352,22.182
24.544,22.775
23.621,21.894
26.629,21.141
31.938,19.716
32.254,21.237
31.015,21.117
29.859,21.398
31.490,20.827
28.144,22.604
28.194,22.427
31.448,20.306
33.591,21.095
35.267,18.772
34.383,20.860
30.051,22.644
27.324,21.271
29.254,20.479
33.026,19.934
33.904,20.103
35.928,20.750
29.778,21.148
32.268,19.909
30.343,20.055
23.979,19.698
29.423,20.486
27.662,22.498
28.261,19.425
27.143,20.088
32.628,23.174
25.166,20.947
32.622,21.876
29.377,20.903
25.024,22.245
26.521,21.879
25.016,21.541
27.028,21.523
30.926,21.872
26.757,21.129
30.211,21.124
24.520,21.330
29.840,20.015
30.516,21.934
26.237,22.634
29.171,21.695
27.621,21.177
30.713,20.465
29.265,21.526
27.107,22.647
23.445,20.856
29.954,20.608
27.454,21.200
28.366,21.226
28.438,20.696
30.715,22.703
26.638,22.200
29.281,22.078
31.475,20.837
30.524,22.560
27.751,20.384
20.235,16.350
32.209,18.791
31.288,18.113
31.032,20.265
33.248,19.866
33.578,20.572
33.766,15.286
33.483,14.902
32.768,18.924
31.319,19.320
30.424,19.284
29.642,21.167
33.652,21.226
29.073,19.412
26.836,20.958
24.646,18.639
21.634,14.743
23.808,14.259
26.676,12.862
31.272,11.619
33.546,14.571
32.671,19.003
33.589,19.938
30.449,21.543
31.846,21.064
27.005,21.405
28.657,20.817
32.114,18.157
27.535,18.831
31.740,17.736
29.223,20.920
30.360,20.481
26.945,18.184
26.784,20.827
26.451,20.419
28.214,18.187
29.844,18.925
28.881,18.524
34.116,18.661
32.444,18.572
32.535,16.396
33.721,17.286
32.347,19.221
31.210,18.988
31.185,19.714
28.974,17.966
28.483,21.241
27.611,20.541
27.329,19.691
27.091,17.475
31.072,15.265
33.231,16.355
33.967,17.363
33.938,16.387
32.927,15.145
33.497,15.002
32.933,16.111
32.427,15.184
32.479,18.180
25.151,18.166
28.934,15.839
32.131,16.929
33.573,17.784
31.600,18.099
33.939,16.337
27.623,20.372
29.446,19.539
31.031,17.614
31.792,16.259
31.778,16.860
29.247,20.055
30.835,18.901
27.162,17.264
31.905,15.228
31.084,16.247
33.144,17.593
34.399,16.800
29.651,19.262
26.210,16.910
28.788,14.498
31.924,14.468
32.803,16.672
32.626,16.381
32.666,18.959
34.633,22.346
32.374,16.831
31.429,18.325
34.762,15.383
33.781,20.717
34.099,18.988
34.022,16.159
34.966,16.678
34.422,18.465
34.950,15.829
34.861,16.535
32.846,18.228
30.006,17.636
34.048,20.360
32.641,20.026
35.423,16.914
34.797,18.191
34.207,20.124
33.790,20.938
33.988,17.746
33.606,19.830
34.013,18.899
24.875,15.702
30.454,14.394
34.995,16.077
35.074,18.249
33.997,18.055
33.473,17.670
35.358,21.035
35.493,14.792
35.782,19.657
38.250,20.910
36.208,18.220
36.636,20.174
36.196,20.016
33.335,20.291
36.401,16.571
37.873,20.244
38.251,20.253
30.106,16.027
36.330,13.894
39.355,21.057
36.810,18.692
37.445,18.264
36.572,22.413
37.389,18.873
30.965,22.061
34.239,22.035
35.324,18.070
22.914,16.402
34.919,16.097
39.555,17.984
38.848,17.887
34.303,21.401
38.350,17.309
35.858,20.647
41.017,17.561
34.842,20.613
37.658,20.877
39.105,22.391
40.450,20.654
36.537,21.995
37.778,24.579
30.054,19.692
36.142,21.418
37.045,19.361
41.067,20.757
38.202,21.385
37.734,22.941
27.340,18.849
35.788,15.373
37.190,18.434
36.746,19.430
33.839,19.887
38.457,19.924
26.384,17.314
36.057,17.122
35.129,19.127
38.758,20.511
36.519,19.890
35.543,21.995
37.292,22.303
38.278,19.399
37.875,22.408
35.462,25.153
36.804,21.505
39.639,23.894
29.605,21.160
29.067,20.427
36.121,19.457
40.667,22.813
35.334,20.628
34.925,18.875
35.639,19.308
35.069,21.044
39.515,22.097
32.188,20.979
35.721,18.668
37.530,20.822
36.453,19.648
35.115,21.574
38.148,19.453
30.787,19.196
32.642,19.152
33.671,21.303
36.045,21.659
29.130,21.364
32.681,19.388
39.895,21.252
39.154,20.785
34.633,20.879
34.734,20.493
35.537,22.550
32.808,21.041
38.344,20.345
37.168,18.990
40.485,21.644
38.386,20.019
38.555,19.943
37.187,21.579
35.621,23.819
35.660,21.401
33.794,22.152
30.137,20.203
22.750,17.237
27.531,17.025
30.142,18.115
36.267,17.795
36.630,21.440
35.824,21.937
30.216,21.999
29.963,22.849
25.945,22.554
30.008,20.071
32.752,20.351
34.411,21.630
29.136,21.210
29.759,20.706
25.890,20.761
29.409,20.789
28.425,21.605
27.304,21.698
31.331,21.510
27.671,22.318
30.317,21.713
27.505,19.068
26.023,20.215
26.181,21.360
32.575,22.264
34.001,20.115
30.190,20.444
35.011,20.929
30.330,19.604
35.142,19.435
26.826,22.442
33.539,21.907
33.899,21.734
34.501,20.605
35.162,21.289
28.766,21.433
25.571,22.779
30.333,22.488
29.438,20.183
34.079,21.564
33.140,24.747
22.675,17.805
29.998,16.593
32.302,19.930
30.852,19.398
27.339,21.535
28.287,21.381
27.545,22.117
26.484,21.682
24.952,22.326
31.983,22.151
29.084,21.340
31.387,21.566
29.395,22.969
25.701,22.462
29.473,22.871
26.338,22.755
29.377,21.881
28.386,21.267
24.115,20.142
33.681,20.313
32.190,21.753
29.361,21.660
30.441,21.727
25.994,21.932
28.651,20.186
28.420,21.681
28.730,20.882
29.034,21.302
26.630,22.691
29.839,21.951
25.721,21.507
29.512,21.673
30.891,22.057
28.656,21.321
29.046,20.256
32.333,20.518
30.728,21.956
28.859,21.046
30.132,20.459
26.385,21.523
22.697,21.125
27.991,21.046
31.297,18.968
27.575,21.397
23.730,20.930
26.528,21.349
29.702,21.865
26.355,19.999
29.813,20.853
26.791,22.417
29.686,22.530
30.378,21.360
28.137,21.493
26.579,22.524
28.009,22.632
25.265,22.259
24.185,21.617
25.202,21.556
26.633,20.878
25.076,21.682
25.518,21.850
23.662,21.300
25.944,21.465
26.143,18.725
25.377,21.941
24.746,21.369
27.201,21.548
28.343,21.142
26.663,21.772
29.860,21.770
26.289,22.399
26.878,21.322
33.026,19.678
27.897,22.609
30.672,22.988
27.968,23.830
31.695,23.066
27.606,22.949
29.760,22.432
30.578,21.569
29.081,19.809
31.036,21.185
30.171,20.804
32.998,21.072
31.687,21.696
31.052,20.034
29.362,22.383
24.674,22.309
30.634,21.052
29.189,22.068
27.037,20.531
29.855,20.105
31.954,18.947
33.661,19.588
22.765,19.573
33.415,20.017
32.117,19.493
31.103,21.437
29.353,21.155
26.080,20.835
28.702,21.198
28.377,21.492
26.585,21.878
25.669,22.139
26.591,22.039
29.693,21.770
27.552,20.866
27.027,22.119
25.700,21.612
24.272,21.493
23.641,20.011
27.492,20.491
31.138,20.883
24.339,19.367
29.754,18.298
25.463,20.488
27.462,20.377
27.716,20.368
28.755,18.952
32.636,19.019
33.170,19.060
33.358,19.786
34.616,21.098
32.196,20.510
31.152,20.567
29.899,19.435
29.977,21.066
29.217,21.528
31.257,21.041
27.661,18.913
26.596,18.405
29.584,18.659
33.507,17.248
32.567,18.540
30.459,18.243
30.037,17.868
26.991,19.234
29.105,20.617
28.753,18.163
31.258,19.921
29.925,21.786
27.061,20.727
31.284,19.552
27.910,20.964
32.705,20.453
27.390,19.203
31.400,18.407
30.069,17.884
31.216,18.063
28.778,19.862
26.497,20.564
29.929,21.009
33.674,19.224
34.510,19.632
33.986,17.756
34.857,19.607
25.974,20.891
29.813,20.976
29.156,20.147
31.158,20.066
32.724,17.737
33.252,17.867
31.560,17.941
31.618,18.631
29.437,19.641
26.824,19.151
28.505,21.110
29.703,19.166
25.726,17.908
24.928,16.751
31.381,15.134
33.791,17.842
31.427,16.925
30.332,18.472
28.340,18.172
29.944,19.431
31.724,17.059
31.563,16.594
26.458,19.128
24.309,16.495
31.399,15.554
33.099,17.802
32.460,16.365
32.192,17.967
31.896,15.255
30.792,16.838
32.947,15.767
30.542,16.616
33.663,12.770
33.204,12.915
32.655,12.937
32.231,16.970
32.564,16.430
27.608,18.311
30.491,20.021
31.577,19.503
31.317,18.304
32.249,17.980
32.119,20.362
32.164,14.760
33.464,14.866
30.438,13.948
32.680,14.979
33.874,15.572
32.530,15.391
32.648,14.715
33.539,15.753
33.442,15.653
30.243,19.908
22.212,16.146
22.631,12.806
25.265,11.449
29.833,11.597
32.343,9.740
31.254,15.406
21.649,14.347
28.835,13.660
33.134,13.565
35.513,15.830
34.283,19.772
36.304,18.841
33.758,14.245
36.900,17.242
37.717,17.121
35.961,13.241
35.276,17.324
34.995,21.674
32.186,20.521
33.386,17.459
32.190,19.903
33.803,19.733
29.356,20.500
29.979,18.522
34.774,16.916
37.927,18.406
34.696,21.689
37.507,19.711
36.814,17.182
34.616,18.927
39.067,20.698
35.981,23.603
35.159,23.543
35.744,20.197
38.628,15.081
38.901,14.411
38.549,16.538
38.749,18.185
36.460,18.279
39.965,16.091
34.492,20.588
31.855,21.806
35.938,18.705
35.318,20.554
37.395,22.324
38.733,23.743
36.041,17.604
37.954,16.536
36.602,22.712
38.003,22.843
39.241,19.224
40.052,20.656
38.356,20.076
38.182,25.043
37.441,23.122
38.570,21.947
37.192,22.802
36.003,20.446
34.604,17.995
36.150,17.663
35.930,20.107
40.523,21.110
36.423,17.390
38.167,20.167
34.997,20.610
37.801,23.847
34.453,23.118
39.533,21.978
37.444,23.681
40.128,22.106
39.764,23.733
41.218,17.784
38.370,23.795
36.804,17.037
33.406,22.083
39.375,18.961
37.514,20.112
37.044,21.258
32.235,22.087
37.187,20.117
35.914,24.527
36.127,21.228
33.512,19.116
35.447,19.299
39.441,18.120
34.787,20.258
37.088,21.159
36.711,19.957
33.250,20.322
35.285,19.042
26.552,20.401
31.015,20.692
36.859,22.268
38.278,20.681
35.979,19.077
33.983,19.629
34.877,21.139
37.227,19.095
34.963,22.489
35.327,22.702
35.269,20.963
38.597,21.682
37.160,23.838
35.581,19.466
39.172,21.230
40.034,26.348
38.321,21.798
36.479,23.705
34.048,21.716
35.377,19.936
36.876,22.274
34.002,22.459
35.478,19.212
36.118,20.284
37.168,20.398
35.242,20.260
31.391,20.438
27.150,22.568
25.635,22.275
26.597,22.388
25.289,20.983
26.666,20.676
30.354,22.066
32.268,20.779
32.813,21.278
21.920,19.085
29.827,18.553
33.329,19.823
29.708,19.992
29.577,20.493
27.150,22.666
24.066,22.034
28.371,21.897
34.808,20.859
29.450,20.727
31.995,19.228
26.916,23.228
31.260,23.173
23.655,19.752
33.597,19.823
29.778,21.443
26.707,21.441
27.987,20.844
27.174,21.205
32.791,20.952
34.033,20.306
28.741,20.235
32.794,21.285
26.657,20.488
30.998,22.277
30.386,21.401
27.445,22.230
29.579,21.927
32.155,21.527
29.248,22.417
27.751,20.167
27.703,21.334
27.516,20.811
30.666,22.950
25.174,20.814
29.503,19.983
26.272,21.692
31.179,21.359
30.426,22.631
28.507,22.900
26.636,22.409
27.945,21.559
26.927,21.107
26.815,22.219
24.242,20.735
29.518,21.686
28.580,22.184
24.584,22.070
22.867,21.406
25.373,21.180
27.174,18.413
30.106,19.811
26.408,22.070
26.398,22.185
31.381,21.507
26.197,22.138
26.058,22.072
27.467,21.909
25.592,22.099
23.386,21.162
28.358,20.489
27.432,20.210
27.768,21.467
25.103,21.170
23.831,20.807
25.545,20.244
24.011,20.679
25.450,20.361
30.072,18.983
26.443,19.927
27.029,21.897
26.087,22.383
26.067,21.892
30.341,21.618
30.731,20.515
28.832,20.413
29.770,19.646
30.393,20.548
27.237,22.680
26.576,22.126
28.126,21.843
29.385,22.071
30.972,22.631
26.319,22.590
27.077,23.006
26.879,23.287
26.414,23.070
27.337,22.666
28.460,22.121
31.024,22.012
27.204,21.528
27.414,21.000
30.875,21.493
32.104,20.954
25.987,22.268
27.466,20.484
26.501,21.906
27.580,21.260
29.894,22.583
25.840,22.192
23.654,20.235
30.449,20.450
27.854,20.036
26.260,21.769
27.891,20.956
26.695,20.811
30.867,21.855
30.812,22.103
26.401,22.115
29.449,21.670
30.437,21.673
25.408,20.167
31.689,19.116
24.488,20.460
32.754,20.432
27.215,21.062
30.194,21.247
29.422,22.215
25.826,21.471
31.405,21.191
26.165,22.865
27.107,20.128
32.376,20.345
27.199,22.388
26.492,22.177
30.342,22.308
31.545,21.474
26.736,22.052
22.522,17.882
30.039,16.898
32.949,21.015
32.105,19.623
30.146,21.410
30.951,21.535
26.540,21.868
26.870,21.789
25.810,21.494
25.528,21.875
25.064,22.169
28.179,21.558
29.248,21.771
25.985,19.853
24.503,20.524
29.325,21.041
28.679,18.637
26.995,19.467
25.731,22.075
26.045,22.257
22.411,19.783
26.421,18.223
30.127,17.999
28.171,18.817
25.883,22.442
26.622,20.603
27.793,19.150
28.571,20.970
27.167,20.711
29.671,21.672
31.610,19.119
31.323,19.294
29.194,19.026
25.891,18.910
31.078,21.146
29.121,18.538
31.043,19.399
30.742,18.728
30.610,18.919
31.566,17.107
33.768,15.605
29.535,17.742
31.038,21.908
28.216,20.827
29.430,20.218
29.850,19.647
32.089,19.545
30.305,20.399
26.849,18.773
28.385,20.954
27.516,20.868
30.103,20.227
26.817,21.448
28.117,17.626
26.711,16.877
26.701,19.281
25.704,20.782
28.018,20.155
21.770,16.031
25.653,16.017
26.848,15.171
26.517,14.635
27.155,14.391
28.976,15.605
32.295,16.916
33.441,15.091
30.483,16.788
31.871,19.090
28.216,17.722
31.118,16.776
32.371,18.920
33.614,17.148
32.774,14.877
31.660,16.191
28.261,20.695
31.572,20.112
28.752,21.110
29.096,20.335
28.582,20.584
30.643,17.564
24.525,19.130
26.918,16.188
30.334,16.246
31.332,17.225
29.782,18.862
23.289,19.423
29.312,18.503
29.692,18.497
30.987,18.615
29.970,19.424
30.944,19.030
31.058,19.033
32.474,19.032
29.229,19.035
31.750,18.958
34.095,17.774
31.395,17.127
32.249,14.939
32.411,16.134
32.719,15.116
32.537,18.799
32.728,18.488
27.367,19.594
31.685,18.770
30.112,18.575
30.197,18.282
31.199,17.878
26.305,20.384
25.407,20.348
23.944,17.613
30.222,18.699
31.621,18.076
33.515,18.506
34.202,16.889
34.036,15.106
33.650,16.713
33.665,14.037
33.648,13.795
32.662,15.063
31.921,15.276
34.087,17.719
34.626,20.235
29.091,20.644
32.946,19.796
23.243,16.439
33.347,15.922
32.616,18.218
33.687,19.409
33.042,20.120
34.938,20.083
32.802,21.183
33.757,18.158
34.459,16.922
34.154,18.636
29.373,18.807
29.494,18.885
31.857,17.099
35.102,15.314
35.333,18.076
34.320,19.241
36.273,17.689
33.562,20.180
35.599,20.629
36.468,19.677
32.807,19.596
36.726,19.004
34.377,20.507
34.331,18.564
37.143,21.266
35.561,20.082
35.688,20.950
36.187,18.565
37.398,17.951
33.490,17.844
36.324,23.847
37.084,21.307
35.474,18.116
32.569,21.277
35.593,19.759
37.883,18.931
38.479,16.784
38.622,21.373
35.586,20.322
35.512,22.688
39.330,19.038
37.267,23.370
38.539,19.714
37.902,22.807
37.660,20.979
40.306,20.873
38.117,25.660
34.507,20.322
37.644,21.440
34.349,20.240
33.267,21.810
32.526,20.143
32.528,21.872
31.342,20.845
31.793,17.891
38.577,17.898
31.316,21.560
31.972,20.353
31.307,19.150
35.138,20.058
34.821,20.599
31.087,20.565
38.673,21.172
36.055,20.910
36.107,23.111
36.006,20.667
33.913,21.284
33.455,19.540
37.074,21.059
37.810,20.583
33.707,18.600
30.008,19.023
36.886,19.369
23.055,20.488
33.780,20.103
35.073,21.585
22.043,16.669
31.891,15.356
37.196,17.287
37.118,19.998
34.802,22.550
24.876,20.430
34.527,18.436
34.672,20.657
32.847,20.862
36.411,21.436
27.389,19.948
39.705,19.736
37.972,20.596
38.066,20.704
36.964,20.455
35.183,18.135
38.898,20.029
39.479,19.360
35.339,21.255
35.398,21.669
37.228,20.733
34.718,22.195
32.193,21.812
34.445,20.111
33.272,19.608
34.263,20.575
28.351,20.040
31.717,21.701
34.712,21.620
35.086,22.237
23.932,21.801
32.968,21.026
32.219,22.100
35.739,19.764
37.437,20.138
36.586,22.253
25.798,20.745
35.052,20.945
28.480,20.952
34.982,20.207
36.404,20.241
38.535,18.307
34.769,21.642
36.754,21.080
36.326,19.805
35.593,23.585
37.551,22.816
30.709,22.088
29.575,18.606
38.046,17.515
30.530,22.273
31.649,22.399
30.641,23.114
29.176,21.530
28.391,21.976
29.472,20.419
27.773,18.864
36.243,17.978
33.965,20.321
30.685,21.837
32.119,20.629
35.332,21.233
34.348,21.382
29.648,22.067
30.028,21.788
31.816,21.305
27.716,22.334
30.892,20.855
33.767,21.077
31.644,21.661
33.336,21.742
27.599,20.494
31.477,17.794
36.823,20.411
36.635,19.617
35.982,20.089
30.094,21.556
27.378,20.952
34.620,22.588
29.799,21.434
29.677,21.827
28.245,21.730
27.437,20.459
35.759,20.008
28.853,22.841
26.719,21.875
29.009,21.313
34.069,21.432
34.501,22.827
27.808,22.063
34.270,22.282
29.633,22.910
29.035,22.866
28.951,23.285
28.937,21.601
34.125,20.286
35.224,20.946
34.677,22.308
30.417,23.789
29.394,23.510
34.084,21.926
30.433,22.869
29.472,23.003
28.938,22.609
35.662,23.506
27.994,23.231
33.810,23.639
34.246,23.875
35.913,22.891
37.715,21.915
30.925,21.447
32.873,21.431
37.644,20.417
34.330,22.659
35.248,22.904
31.982,21.872
30.165,22.532
27.763,24.358
27.225,21.929
29.335,22.278
28.192,23.185
35.902,21.485
28.022,21.240
35.458,23.311
31.184,22.511
33.923,21.798
25.731,19.181
26.619,19.240
31.172,20.627
27.710,21.567
28.277,22.659
30.248,22.530
27.767,19.524
29.609,19.392
28.137,23.052
31.196,21.960
35.304,22.565
29.691,23.475
35.238,22.732
36.962,24.149
35.517,23.142
34.315,23.095
35.696,24.029
36.457,23.515
35.989,22.272
36.347,22.084
25.356,21.822
26.161,21.088
33.989,21.235
33.135,21.135
32.305,21.132
26.502,22.422
27.531,21.817
29.894,22.619
33.774,21.257
34.255,21.091
32.562,20.650
32.937,18.113
35.214,19.381
35.727,20.065
35.083,18.021
36.569,15.418
34.519,21.233
35.052,18.810
34.350,19.257
34.790,21.735
35.929,21.896
29.394,20.108
32.948,23.103
27.339,22.607
27.218,22.997
31.993,23.038
26.164,21.739
29.496,21.561
27.802,22.017
23.854,21.262
31.659,21.366
31.034,21.587
29.249,22.865
31.697,20.455
35.874,19.649
31.598,22.248
33.175,21.813
33.286,19.315
32.295,21.558
31.858,21.303
33.890,21.120
30.797,21.597
28.603,21.351
28.722,22.035
25.970,21.066
20.881,19.713
32.344,19.030
28.427,19.905
27.130,20.371
27.374,19.967
26.645,21.035
30.863,21.158
26.618,23.222
25.444,22.769
27.477,20.989
35.285,20.081
31.658,20.112
33.525,21.048
27.890,21.406
32.796,19.538
35.104,17.685
32.519,19.728
34.111,19.429
31.996,21.959
29.667,18.772
29.894,19.687
33.312,20.920
33.540,20.163
32.189,19.839
29.097,20.482
32.626,21.281
31.759,22.325
28.030,21.776
27.952,22.046
30.114,21.047
33.273,17.536
24.303,20.141
27.787,18.708
32.558,16.829
31.715,18.828
33.391,20.376
29.587,20.307
27.717,21.545
28.509,18.782
19.311,15.636
25.288,13.261
30.462,14.347
33.522,15.781
33.449,17.196
34.072,18.807
34.016,17.571
33.816,17.543
33.407,19.009
27.140,17.489
34.344,17.773
34.490,19.002
35.409,19.996
23.683,19.676
25.763,16.614
31.068,14.558
32.813,12.164
33.369,14.422
33.698,15.916
33.666,18.537
34.271,17.625
34.925,18.348
30.978,16.381
29.148,17.454
34.996,18.738
34.948,21.393
32.271,19.857
34.157,17.387
36.024,18.105
35.544,20.637
35.499,16.216
34.550,20.259
34.698,20.005
34.278,17.304
34.137,19.219
34.804,21.007
34.613,21.696
32.523,20.092
33.609,17.970
33.902,19.606
27.248,15.058
32.891,15.596
34.975,16.703
34.070,17.070
33.304,16.679
36.359,16.799
25.522,15.628
31.427,15.912
32.249,17.846
32.833,16.556
34.567,17.549
34.134,17.835
34.686,18.597
34.523,19.088
36.363,19.960
34.837,20.860
34.541,20.800
36.049,19.370
36.097,18.175
35.996,16.729
33.902,19.780
33.628,19.169
31.024,18.296
32.613,14.803
35.956,15.931
37.099,14.344
36.744,13.664
37.554,15.640
37.122,14.773
32.852,18.146
35.861,18.358
36.768,19.198
34.984,24.049
33.259,20.424
37.034,22.644
39.306,18.804
36.281,21.048
38.187,21.223
36.930,20.833
36.615,20.687
37.253,19.020
39.869,14.891
39.686,16.205
38.395,13.102
40.023,18.108
38.287,19.516
38.283,21.757
36.008,19.979
38.471,18.961
37.583,21.365
36.606,20.100
36.215,22.409
36.165,21.631
28.578,19.576
35.219,20.263
35.391,19.000
36.732,19.673
36.684,21.251
36.457,20.441
33.111,20.080
31.535,18.349
36.255,17.745
34.256,18.055
36.558,19.612
39.570,20.966
38.511,20.115
37.267,22.243
38.241,25.260
36.360,21.862
36.760,21.391
34.269,17.690
34.818,19.419
38.835,20.360
39.359,20.122
27.681,18.499
38.146,18.220
38.457,21.328
39.947,20.321
39.975,20.311
39.953,20.600
43.939,22.375
37.330,25.318
37.334,24.008
37.469,20.371
34.781,21.003
37.171,20.127
30.457,20.223
38.821,21.523
29.515,20.106
35.770,21.220
32.561,19.177
39.494,17.468
35.005,19.360
32.573,20.551
35.172,20.268
35.020,20.271
35.940,22.379
