"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-68.4375","-10.1473999023438","200","29.601","22.029","8.31870792","1.40176610419721","0.924427858301724","18.78631722",
"1/2/1979","-68.4375","-10.1473999023438","200","25","22.407","6.2793741744","1.07658423844421","0.968154047202124","10.96295598",
"1/3/1979","-68.4375","-10.1473999023438","200","30.177","22.448","1.5140536344","1.15447176378659","0.847535590427592","18.58848678",
"1/4/1979","-68.4375","-10.1473999023438","200","27.103","22.036","16.534429092","1.00600771237159","0.957230925580188","21.03795108",
"1/5/1979","-68.4375","-10.1473999023438","200","26.457","22.646","14.1526236024","1.14529300694357","0.965916926149418","20.61985212",
"1/6/1979","-68.4375","-10.1473999023438","200","32.927","22.337","2.774045736","1.26095235044688","0.848305448169068","21.6999099",
"1/7/1979","-68.4375","-10.1473999023438","200","28.479","21.431","15.846062472","0.908946381338265","0.936865824476561","27.45291888",
"1/8/1979","-68.4375","-10.1473999023438","200","26.285","22.66","15.4272111264","0.984249724419796","0.970251051648261","14.9802219",
"1/9/1979","-68.4375","-10.1473999023438","200","27.842","21.571","6.3669159864","0.929573307843811","0.932338071587649","6.60313044",
"1/10/1979","-68.4375","-10.1473999023438","200","30.952","21.244","2.640152304","1.17662371568558","0.869626047985548","19.40749074",
"1/11/1979","-68.4375","-10.1473999023438","200","33.617","21.285","1.4505396264","1.6166720741717","0.745905459731461","22.15186884",
"1/12/1979","-68.4375","-10.1473999023438","200","31.906","20.827","5.0451280992","1.78716531825098","0.850491451586294","27.2121165",
"1/13/1979","-68.4375","-10.1473999023438","200","32.904","20.846","0.32443992","1.84554140450803","0.758519370651353","26.5089897",
"1/14/1979","-68.4375","-10.1473999023438","200","32.604","21.418","2.9525742","1.56371124479515","0.830060585311231","23.9320089",
"1/15/1979","-68.4375","-10.1473999023438","200","27.63","22.053","4.6812031128","1.71063330871328","0.924177413586056","17.7013629",
"1/16/1979","-68.4375","-10.1473999023438","200","31.445","21.033","3.1499903592","1.59831287490476","0.826457118400382","25.0562862",
"1/17/1979","-68.4375","-10.1473999023438","200","33.782","21.673","3.66668856","1.31179458833705","0.816812258842748","15.45069852",
"1/18/1979","-68.4375","-10.1473999023438","200","30.372","20.091","2.880478368","1.04141990971646","0.849883129651849","20.39287446",
"1/19/1979","-68.4375","-10.1473999023438","200","27.735","22.353","10.727978976","0.601144945305862","0.939182495759738","20.572654968",
"1/20/1979","-68.4375","-10.1473999023438","200","26.392","20.973","4.03404336","1.37391854988034","0.932302601168103","10.39528512",
"1/21/1979","-68.4375","-10.1473999023438","200","28.262","20.464","2.994631992","0.651814617741613","0.911195865588438","17.02097127",
"1/22/1979","-68.4375","-10.1473999023438","200","29.976","19.907","9.6765520464","1.0815333261284","0.940805366953026","22.92148026",
"1/23/1979","-68.4375","-10.1473999023438","200","31.589","22.636","1.980972612","1.46750138296983","0.859179361551406","20.976242688",
"1/24/1979","-68.4375","-10.1473999023438","200","28.239","21.792","6.9634419264","1.50582079368513","0.90141987076271","28.93218012",
"1/25/1979","-68.4375","-10.1473999023438","200","29.835","22.502","7.010651304","1.23267158362366","0.916452632667736","22.00061205",
"1/26/1979","-68.4375","-10.1473999023438","200","33.583","21.834","2.8641732192","1.22590174745391","0.816140560686375","24.010596072",
"1/27/1979","-68.4375","-10.1473999023438","200","30.169","22.791","10.0027052424","1.48007550132316","0.924670453182572","22.13881245",
"1/28/1979","-68.4375","-10.1473999023438","200","25.3","22.521","3.64265694","1.22000839852704","0.962411168282077","5.16139128",
"1/29/1979","-68.4375","-10.1473999023438","200","24.107","20.447","11.474705808","0.690097613462894","0.976748192621058","2.790450108",
"1/30/1979","-68.4375","-10.1473999023438","200","28.872","20.148","19.8277497144","0.717997782171253","0.923044660666748","17.847329868",
"1/31/1979","-68.4375","-10.1473999023438","200","29.072","22.365","11.13052572","0.890483609880229","0.928763555795244","18.63978615",
"2/1/1979","-68.4375","-10.1473999023438","200","28.699","22.722","8.4371533056","0.764910166673444","0.932722302897874","21.2781393",
"2/2/1979","-68.4375","-10.1473999023438","200","26.456","23.439","9.3263643","1.05962203588489","0.96693602646348","12.5481933",
"2/3/1979","-68.4375","-10.1473999023438","200","27.081","23.01","10.1941118064","1.10992046808341","0.962195981976974","19.644524352",
"2/4/1979","-68.4375","-10.1473999023438","200","26.312","21.109","10.583780616","1.14938397150297","0.959386370805502","9.866256732",
"2/5/1979","-68.4375","-10.1473999023438","200","26.099","21.104","0.4729272336","0.987927675146364","0.922771036493071","6.932976318",
"2/6/1979","-68.4375","-10.1473999023438","200","29.861","21.444","6.792640632","1.42449287897662","0.89056465995861","23.17927644",
"2/7/1979","-68.4375","-10.1473999023438","200","31.094","21.792","9.094612788","1.25999835625769","0.896672987054118","27.89167599",
"2/8/1979","-68.4375","-10.1473999023438","200","30.303","22.432","12.7244006928","1.24509780518441","0.864315379694329","23.99534082",
"2/9/1979","-68.4375","-10.1473999023438","200","28.633","22.513","12.9312504","1.29108036149281","0.928789696900354","26.00898273",
