"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70","-10.1473999023438","200","26.469","21.18","12.270355416","1.30977334000414","0.962253790434615","20.00335194",
"1/2/1979","-70","-10.1473999023438","200","31.373","19.458","14.2187157","1.30864240169021","0.886914912824144","25.61709978",
"1/3/1979","-70","-10.1473999023438","200","29.761","22.021","6.524850276","1.15689869721257","0.861508211072355","20.1108357",
"1/4/1979","-70","-10.1473999023438","200","26.403","21.79","13.2642694584","1.09958123551361","0.962064122463756","21.04672338",
"1/5/1979","-70","-10.1473999023438","200","27.979","21.91","6.112856628","1.41042904701583","0.902366120441255","22.1275674",
"1/6/1979","-70","-10.1473999023438","200","32.257","20.278","2.2418967744","1.23998347394791","0.834974106643762","21.7198755",
"1/7/1979","-70","-10.1473999023438","200","28.36","21.161","11.094476184","1.02679724061134","0.923655023800845","26.92012392",
"1/8/1979","-70","-10.1473999023438","200","27.489","21.531","16.0898145192","0.848728511436463","0.955627962890147","19.2425607",
"1/9/1979","-70","-10.1473999023438","200","31.461","21.368","2.291681016","0.973590792061497","0.892565594794013","17.7855228",
"1/10/1979","-70","-10.1473999023438","200","31.975","21.823","2.468491632","1.23751149438439","0.840121018455744","21.058594632",
"1/11/1979","-70","-10.1473999023438","200","32.919","22.065","2.292538032","1.53787886993458","0.844076253924058","23.410071468",
"1/12/1979","-70","-10.1473999023438","200","33.009","20.485","0.1218795984","1.6274583657847","0.733333927918971","24.02015292",
"1/13/1979","-70","-10.1473999023438","200","32.371","22.354","5.263134732","1.58400295534049","0.792005358956023","27.852075",
"1/14/1979","-70","-10.1473999023438","200","28.973","21.723","6.76002888","1.42139791229832","0.88694293260644","26.26464348",
"1/15/1979","-70","-10.1473999023438","200","31.189","21.93","0","2.0510542993485","0.74823429955457","27.6896205",
"1/16/1979","-70","-10.1473999023438","200","28.858","19.897","3.2349548664","1.54928775292628","0.858168975040969","28.23345342",
"1/17/1979","-70","-10.1473999023438","200","32.444","20.873","4.4134137864","1.26995410560865","0.856289702884962","23.61673872",
"1/18/1979","-70","-10.1473999023438","200","31.573","20.115","2.0213134848","1.05773557618904","0.81859863996106","22.854323268",
"1/19/1979","-70","-10.1473999023438","200","30.593","22.188","13.108925556","0.767233567433014","0.901969665554364","25.7873121",
"1/20/1979","-70","-10.1473999023438","200","28.168","21.281","10.7219746368","1.07979209895953","0.937190424982711","8.16103494",
"1/21/1979","-70","-10.1473999023438","200","32.047","20.68","7.7539427136","0.754257541544034","0.926610444049999","18.79818435",
"1/22/1979","-70","-10.1473999023438","200","27.06","22.651","8.2277327232","0.889641607521563","0.956969045283342","21.250017",
"1/23/1979","-70","-10.1473999023438","200","31.418","22.271","1.3767243264","1.5723349857341","0.817004798544124","22.442624532",
"1/24/1979","-70","-10.1473999023438","200","29.311","21.278","2.3749362","1.38931292487743","0.846794185531951","22.07998458",
"1/25/1979","-70","-10.1473999023438","200","31.403","22.268","7.98483042","1.32306766034237","0.889769505414548","27.62319087",
"1/26/1979","-70","-10.1473999023438","200","33.218","22.303","2.5311471624","1.28350641541641","0.830831894811999","23.95271745",
"1/27/1979","-70","-10.1473999023438","200","32.291","22.423","4.7790507384","1.3943890482955","0.873285355620533","22.9348746",
"1/28/1979","-70","-10.1473999023438","200","26.86","22.978","14.5586030904","1.39886839330259","0.962875000900759","13.376532168",
"1/29/1979","-70","-10.1473999023438","200","26.435","22.334","5.3223591528","1.07938909071122","0.957264168037117","10.115943768",
"1/30/1979","-70","-10.1473999023438","200","28.393","21.939","14.854722984","0.829923477585986","0.941092687293684","21.691906218",
"1/31/1979","-70","-10.1473999023438","200","28.062","22.123","6.651875196","0.836159060341315","0.936110838163641","11.360248218",
"2/1/1979","-70","-10.1473999023438","200","30.408","21.425","6.6879306","0.840199861171651","0.867320194751029","21.436087032",
"2/2/1979","-70","-10.1473999023438","200","28.054","22.057","12.452321736","1.16231815996181","0.948214585316405","22.4901522",
"2/3/1979","-70","-10.1473999023438","200","26.341","23.062","12.964726656","1.01081067402937","0.969155993407482","14.607162",
"2/4/1979","-70","-10.1473999023438","200","26.714","20.847","1.5372279","1.52543673554484","0.89480328646088","18.81051021",
"2/5/1979","-70","-10.1473999023438","200","27.41","21.093","0.1450538352","0.84591668239105","0.863173705678026","7.12530189",
"2/6/1979","-70","-10.1473999023438","200","28.317","20.128","9.59673024","1.22389865168725","0.920158751020441","26.77291713",
"2/7/1979","-70","-10.1473999023438","200","31.236","21.906","13.030818192","1.16871054438522","0.888381949385495","22.27780665",
"2/8/1979","-70","-10.1473999023438","200","28.917","22.694","6.99605784","1.11798459328194","0.912731455883153","23.5354491",
"2/9/1979","-70","-10.1473999023438","200","31.36","22.921","3.2147878464","1.33828931386089","0.856361800141625","22.439587338",
