19790101
35.384,19.163
35.855,20.511
32.617,20.801
32.255,20.345
33.555,19.985
36.350,19.313
36.260,21.554
34.378,24.308
33.934,20.397
28.904,20.547
30.280,17.374
36.218,16.870
38.428,20.495
37.169,24.369
37.038,23.294
38.435,22.585
35.478,21.434
34.838,17.650
33.704,20.134
33.020,19.916
37.957,20.424
36.276,21.855
36.073,18.386
39.131,20.388
40.418,22.640
39.420,21.281
36.031,21.153
37.705,17.853
32.434,20.017
35.978,19.255
35.830,18.863
39.664,19.206
35.145,21.367
35.977,18.655
38.183,22.533
35.545,22.102
27.366,20.460
32.746,19.817
36.170,19.567
38.023,19.546
39.149,20.830
39.218,18.074
41.894,18.282
41.481,15.022
40.111,17.976
34.571,18.797
35.690,18.235
34.068,21.302
33.836,20.130
30.545,21.430
31.445,21.113
32.525,21.032
33.678,20.353
34.138,20.006
34.349,19.975
33.778,20.839
31.165,22.180
34.409,20.251
35.343,20.737
25.366,20.798
30.526,21.657
30.562,19.262
33.931,18.728
38.615,21.010
36.566,25.038
35.979,25.532
28.189,21.399
29.152,21.189
33.769,21.568
29.451,20.580
35.516,21.181
34.398,20.689
30.221,20.299
32.622,20.298
29.625,21.094
30.961,20.294
25.216,21.068
34.264,21.484
22.274,15.689
33.003,12.283
37.858,16.549
34.284,20.579
35.781,18.172
34.120,21.310
34.425,22.741
33.506,21.045
35.231,21.569
35.971,21.585
33.892,21.330
36.286,21.491
37.117,20.954
37.022,24.385
34.109,20.714
33.945,19.937
35.565,21.996
32.568,22.436
25.704,21.507
26.179,21.918
22.582,17.423
28.338,16.989
29.179,19.085
28.423,20.049
26.303,22.802
25.079,22.049
26.283,19.644
29.773,18.560
29.608,19.090
30.506,21.303
34.694,19.778
30.370,22.426
26.833,21.803
30.826,20.760
31.450,20.633
25.915,20.914
17.464,14.988
31.842,15.092
31.912,17.766
30.999,20.849
30.633,21.652
29.360,20.211
29.110,22.010
26.837,21.352
29.642,22.050
30.965,21.306
29.944,20.354
29.456,20.703
24.418,20.155
28.865,21.385
31.704,22.294
29.703,22.113
26.600,20.809
26.522,20.851
33.771,20.924
30.076,20.952
26.954,21.077
29.256,20.124
29.949,22.339
28.576,21.459
29.657,21.534
31.435,22.089
28.771,21.806
31.180,20.830
31.383,22.443
29.711,21.186
26.003,21.607
27.845,22.778
27.383,22.427
26.845,21.935
29.553,21.070
31.098,20.095
28.424,21.175
29.907,22.021
25.488,22.477
27.494,21.042
31.128,21.265
31.105,21.349
32.941,22.079
28.131,19.618
30.060,18.280
33.913,20.328
30.696,21.519
27.429,21.267
24.616,21.970
24.236,21.045
31.254,19.824
30.488,21.128
31.368,21.067
29.256,19.611
28.693,20.866
26.014,21.564
27.887,18.521
31.065,18.998
31.968,18.569
34.639,18.378
33.842,18.613
30.859,19.511
26.303,21.099
26.768,20.157
33.350,17.975
28.997,19.994
31.902,19.906
28.111,21.533
32.081,21.042
29.994,18.199
25.130,20.611
27.833,21.281
27.152,21.972
27.033,21.227
27.951,18.924
31.628,22.705
28.277,21.282
30.226,21.230
29.387,19.100
23.790,19.916
27.600,19.891
25.026,20.746
28.273,20.080
31.823,19.582
27.122,20.895
29.721,22.212
26.889,19.252
31.968,18.925
30.234,21.631
27.219,22.676
25.938,20.838
29.895,20.683
29.165,20.539
26.462,21.183
25.976,22.251
22.874,19.449
29.989,19.886
27.410,20.932
25.191,20.811
27.537,20.350
30.419,21.835
25.865,21.370
25.878,21.521
31.491,20.230
32.057,21.279
24.926,20.044
20.404,15.345
31.300,15.849
30.444,17.189
30.833,19.308
32.438,19.692
32.590,17.890
33.000,16.359
34.170,14.533
33.703,19.432
30.660,19.976
30.252,19.438
27.501,18.746
29.979,19.021
27.711,20.845
26.523,20.582
24.404,18.257
21.289,15.104
24.469,14.928
26.308,12.375
31.118,10.233
32.934,13.647
33.676,16.430
33.033,19.982
28.541,20.505
28.562,20.866
26.559,20.809
28.729,20.547
29.944,17.567
26.983,17.882
29.733,17.113
26.868,18.562
31.975,19.345
26.514,18.788
28.179,20.268
26.045,20.337
27.770,20.019
30.294,17.822
28.660,19.677
33.301,19.065
31.077,18.400
31.348,16.724
33.522,16.030
32.201,17.570
32.744,18.643
32.085,19.763
28.035,19.090
27.358,19.897
29.040,18.795
26.219,19.477
24.554,15.631
30.490,14.740
32.817,14.259
33.610,16.727
32.509,16.121
32.861,17.272
33.194,14.396
32.074,16.653
32.171,14.594
32.116,19.051
25.750,17.388
28.648,15.008
31.472,17.020
32.315,16.986
30.626,18.644
33.336,18.552
25.874,19.543
28.530,18.586
29.950,16.958
30.868,14.015
31.492,17.947
28.365,19.252
29.264,18.942
27.570,17.850
30.571,15.800
31.905,18.360
32.332,17.680
34.704,16.664
27.956,14.645
25.987,15.538
28.152,13.993
31.306,14.446
32.085,14.464
32.189,16.818
32.205,20.888
32.580,21.603
34.143,16.266
31.001,17.701
34.339,14.859
34.832,17.391
33.755,16.202
34.582,14.650
34.312,15.406
31.492,19.143
34.402,17.737
34.173,17.196
33.336,16.125
29.174,16.218
33.414,15.548
33.043,20.291
35.559,17.547
34.045,17.344
34.201,19.498
33.010,18.874
33.056,17.738
32.138,20.718
32.153,19.655
23.191,14.328
29.468,14.800
34.581,15.344
34.968,17.568
33.533,17.263
30.965,17.575
33.492,19.553
35.441,18.542
33.980,18.410
33.786,20.482
34.439,19.948
36.664,20.789
34.923,22.357
32.219,15.428
35.091,16.490
36.516,19.217
37.661,19.827
34.444,16.139
38.460,16.374
37.141,19.013
36.245,17.940
36.923,18.932
38.517,16.089
38.591,20.118
31.336,21.683
33.565,19.944
33.752,19.175
23.253,15.653
33.549,15.787
37.781,15.386
38.270,18.510
35.201,21.197
37.234,15.648
39.520,17.652
40.397,20.427
32.177,20.511
37.188,20.834
38.746,18.948
41.315,20.956
38.410,14.740
36.364,22.318
32.492,17.369
36.235,20.397
35.635,16.489
40.735,19.031
38.281,22.878
38.463,20.263
25.646,17.582
34.571,13.535
36.833,17.141
36.694,17.867
33.299,18.397
39.608,18.152
28.060,16.986
35.445,16.265
35.680,19.046
37.845,20.843
38.258,21.247
34.592,20.796
38.507,22.650
38.005,23.386
37.778,24.942
36.015,20.816
35.890,18.498
40.987,21.464
30.328,20.833
27.328,19.347
35.223,18.598
39.763,21.296
37.186,18.665
35.404,20.574
34.016,17.412
33.716,21.259
39.338,19.969
30.655,20.012
36.606,19.973
35.482,22.432
35.726,18.437
36.079,20.334
37.599,20.314
30.624,17.830
32.719,18.150
32.369,20.404
36.960,20.912
28.482,19.865
34.175,19.800
39.398,20.449
39.741,20.730
33.479,20.145
33.863,20.881
35.799,20.191
33.643,21.994
35.168,20.087
37.070,17.488
40.218,22.699
37.805,19.775
35.732,21.443
35.616,22.268
35.398,22.833
35.631,21.001
33.904,21.201
27.872,19.403
22.330,15.717
28.732,15.546
31.722,16.513
35.796,19.066
34.802,19.850
36.218,20.201
33.649,21.132
31.053,18.746
30.040,18.061
29.371,20.388
32.631,19.150
34.445,21.390
28.856,20.218
30.092,20.449
25.288,21.743
27.626,21.509
32.092,22.297
27.091,21.346
33.045,21.359
26.852,21.546
29.379,20.814
27.317,19.788
24.405,19.065
26.436,20.137
29.708,21.335
33.797,19.834
29.491,19.883
34.642,20.843
30.483,20.647
34.290,19.218
27.134,21.066
34.336,20.858
32.274,22.184
33.891,20.826
34.236,19.342
30.381,19.804
29.199,18.876
29.884,22.168
30.542,20.058
33.361,21.648
32.724,22.957
22.290,17.440
30.651,15.920
32.808,18.553
26.988,17.974
29.199,17.606
30.797,20.426
27.357,20.830
25.132,21.801
28.399,21.591
32.806,20.786
31.828,20.847
31.699,21.718
27.390,22.222
25.241,21.843
27.017,22.218
26.551,22.436
28.876,19.501
28.796,21.486
23.160,19.900
33.642,20.168
32.223,21.340
30.940,20.732
29.367,21.261
26.237,22.034
29.335,21.024
25.036,21.128
26.508,21.068
28.938,21.374
26.698,22.533
29.853,22.277
25.188,21.676
29.769,21.273
29.405,20.854
27.466,19.974
26.475,19.000
29.981,19.953
27.321,21.924
27.931,20.956
31.763,20.749
22.950,20.962
28.291,20.412
25.471,20.239
30.467,19.521
27.906,20.708
24.933,21.051
26.776,21.036
28.342,20.875
30.600,20.876
28.340,21.494
29.682,21.805
30.421,21.735
29.661,21.606
27.444,20.347
26.018,21.753
26.949,22.743
24.957,20.928
24.095,20.374
26.388,20.382
28.694,19.957
26.135,21.295
24.886,20.908
22.894,21.046
27.192,21.211
29.060,18.582
26.050,19.112
22.866,20.759
27.360,20.778
25.485,20.952
29.582,21.379
30.435,21.529
26.630,22.580
28.706,22.050
31.326,20.826
26.699,21.331
30.857,22.165
30.704,22.827
28.317,23.080
25.588,21.360
32.114,21.031
28.689,20.911
29.359,19.763
30.208,20.618
29.967,20.048
32.838,20.883
30.683,21.204
31.126,20.360
28.336,22.020
24.051,20.870
29.948,20.032
26.943,21.841
23.732,19.884
27.836,19.492
30.749,17.793
32.372,19.146
23.817,19.397
32.671,18.869
32.685,20.139
31.253,20.082
29.332,21.190
27.052,22.112
32.511,21.122
30.831,21.643
27.714,21.308
24.973,21.064
24.537,21.324
30.424,19.930
29.479,18.581
25.994,21.303
25.434,21.581
22.260,20.913
22.790,19.916
24.218,20.017
31.043,20.006
28.264,18.718
29.502,18.363
24.211,20.511
27.972,20.299
28.573,20.326
29.217,17.627
31.824,16.969
31.781,19.693
32.870,20.696
34.271,21.026
32.249,20.193
30.418,20.538
28.361,21.425
29.635,21.197
28.101,21.085
30.518,20.729
27.834,18.233
27.750,17.998
30.025,17.997
33.216,15.948
31.210,19.596
31.529,17.426
30.630,20.351
28.260,18.404
30.578,18.364
29.427,17.706
31.938,21.252
28.531,21.358
26.319,21.432
28.461,19.724
26.147,20.161
34.379,19.205
28.677,19.037
29.512,18.690
31.001,17.916
28.759,16.289
28.118,18.178
23.802,19.037
29.216,19.923
32.660,17.532
32.340,18.396
32.193,17.469
30.997,17.195
26.347,16.150
28.963,19.160
27.388,19.328
29.968,19.404
31.462,17.119
32.649,16.336
30.137,19.942
30.517,18.137
31.171,19.321
25.962,20.347
27.807,20.167
28.662,18.984
23.734,17.073
24.647,15.626
30.760,14.130
33.327,17.292
28.878,17.566
30.254,15.588
28.501,15.786
29.722,18.411
31.323,16.263
29.128,16.638
26.230,15.618
26.065,17.800
31.006,14.871
32.442,16.564
32.095,16.908
31.781,15.712
30.133,15.194
31.228,17.840
32.680,16.690
33.318,17.882
33.351,13.041
33.169,13.616
32.795,15.809
31.181,18.405
32.648,17.026
28.323,16.885
30.249,17.583
30.447,18.605
30.168,18.023
30.035,17.318
31.013,19.852
31.719,17.762
33.188,14.454
28.674,12.527
32.082,11.844
30.730,15.757
30.628,16.868
31.145,15.787
33.087,17.538
33.140,16.145
29.907,18.368
23.881,15.482
22.199,12.185
24.871,12.721
29.387,10.966
32.179,11.498
29.400,14.683
20.182,14.736
27.416,14.237
32.099,11.392
34.611,14.566
34.301,15.860
35.012,15.650
34.052,17.138
36.365,16.029
35.795,17.734
35.521,16.228
35.420,18.900
34.705,19.112
31.927,19.116
32.084,18.590
30.485,19.631
32.573,19.965
28.993,19.748
28.001,17.923
34.174,16.501
36.688,17.962
34.138,20.888
38.479,20.610
35.621,18.562
35.404,15.039
38.609,20.369
34.518,21.911
34.075,21.800
34.696,18.374
37.700,15.322
38.157,15.942
35.425,22.090
37.329,15.269
35.496,14.715
38.237,14.551
35.790,17.536
30.119,20.847
35.929,18.197
34.721,16.908
35.985,21.726
37.619,21.546
35.568,16.387
37.278,14.964
36.392,21.401
36.431,22.990
37.256,18.236
40.226,20.379
38.329,21.570
36.483,23.801
32.215,22.071
39.138,20.805
37.530,22.520
37.449,21.454
33.975,18.442
35.300,17.694
35.151,18.557
40.815,20.509
37.475,19.486
38.011,20.098
36.167,22.911
38.767,21.201
32.158,19.412
37.781,22.140
37.474,22.769
39.031,21.934
39.374,18.756
41.532,16.223
38.157,19.444
39.420,19.095
32.756,21.371
37.873,20.384
37.118,18.072
37.096,21.441
34.237,22.817
37.146,21.007
36.215,21.157
34.518,21.420
33.193,24.059
34.316,20.981
40.590,21.639
35.273,20.757
36.522,22.612
37.231,18.737
31.934,21.910
36.908,19.268
29.621,20.783
30.801,18.713
29.570,21.039
37.824,20.066
35.291,22.825
35.149,20.051
35.395,20.264
35.877,19.073
36.838,19.852
35.204,21.562
34.982,20.428
37.347,22.971
34.855,22.464
34.634,19.817
39.105,21.471
38.682,24.341
38.110,22.172
35.505,21.790
34.437,20.502
36.583,20.455
36.176,20.605
33.750,22.330
34.726,18.817
35.370,19.176
35.757,20.786
34.227,19.408
28.265,18.962
28.923,21.760
29.053,22.234
25.861,22.385
24.906,20.948
24.832,19.460
27.198,21.570
32.077,20.640
29.462,20.617
23.212,17.126
29.928,15.016
33.010,19.860
30.798,20.525
27.363,19.196
30.597,21.344
26.589,20.833
31.199,21.001
34.843,19.764
28.919,20.507
30.931,21.562
25.918,22.044
27.534,22.623
22.850,18.930
33.806,19.276
29.957,20.602
26.022,22.068
28.457,20.552
24.170,20.764
32.115,20.243
36.860,19.126
29.112,20.016
32.791,19.022
26.771,21.836
31.979,22.316
30.473,21.292
26.662,21.828
29.299,21.613
33.478,21.022
28.572,22.220
28.013,20.900
26.733,21.030
26.957,19.930
29.134,21.850
23.835,18.992
30.464,19.228
28.763,21.912
31.138,21.612
28.174,20.155
30.041,22.418
26.080,22.164
27.357,22.184
26.886,20.330
28.847,21.331
22.982,19.724
29.279,21.414
28.621,21.970
26.690,21.840
22.980,21.587
25.347,20.807
26.986,19.346
28.649,20.310
25.996,21.496
24.823,20.733
31.424,20.299
26.700,22.517
25.987,22.360
28.131,22.075
24.708,22.025
22.830,20.637
28.175,20.508
27.066,20.128
27.287,21.875
24.479,20.422
24.746,19.910
27.811,19.802
27.998,20.422
27.065,21.411
32.247,21.111
29.150,19.894
29.200,21.908
27.856,22.040
24.840,21.388
32.888,21.155
30.677,20.183
28.086,20.211
29.431,19.915
30.405,21.351
27.496,22.291
27.100,21.227
27.690,21.280
28.850,21.496
28.233,21.951
26.557,22.389
27.252,22.700
26.629,22.705
26.728,22.556
29.042,22.544
28.678,21.996
29.606,21.601
26.444,20.753
25.061,20.357
29.387,21.069
32.092,20.463
26.775,20.096
24.940,21.201
26.350,20.152
27.607,20.271
25.827,22.335
24.256,21.665
22.325,19.196
31.410,20.286
25.865,18.882
24.922,20.744
27.626,18.912
27.246,20.996
29.643,20.938
31.674,21.314
27.673,21.638
25.625,21.747
28.872,21.898
24.697,18.435
30.050,18.197
24.977,19.946
32.312,18.232
25.098,21.812
29.932,21.106
31.145,21.045
26.471,21.498
31.075,21.080
27.487,22.085
26.818,20.906
32.476,18.968
27.282,21.586
28.512,21.966
30.516,22.364
30.202,20.591
26.166,22.079
22.346,16.344
26.959,16.992
31.955,19.804
31.934,19.746
30.836,21.162
30.515,21.584
27.368,22.292
26.581,22.665
25.365,21.980
26.664,21.792
25.856,21.455
26.072,21.443
26.804,21.702
22.745,19.640
26.559,20.208
29.167,20.703
27.958,18.708
26.298,20.015
25.442,21.565
26.836,20.752
22.474,18.850
27.700,17.738
29.934,17.158
27.409,18.151
27.828,21.653
25.275,19.719
29.074,18.468
28.499,19.613
29.929,20.801
29.850,20.525
30.807,18.846
30.641,18.724
30.753,18.606
24.831,18.716
30.045,20.075
30.666,18.054
30.366,18.594
29.879,18.349
30.028,17.947
31.056,16.908
33.455,15.627
31.633,15.847
30.561,21.658
28.927,20.828
29.076,20.088
27.085,20.540
30.845,19.746
28.139,20.018
30.617,17.876
28.101,19.600
28.749,20.985
29.705,20.147
25.976,21.623
29.511,18.460
26.336,17.550
26.466,17.970
26.088,19.206
26.264,19.465
22.841,14.499
26.080,15.258
26.614,13.854
26.196,13.605
26.795,13.548
28.507,14.170
31.725,15.355
32.952,15.662
31.083,15.438
29.305,19.402
27.163,16.204
31.080,18.116
31.307,15.211
33.683,14.490
32.575,15.026
31.914,17.489
26.837,19.796
31.732,20.091
27.787,20.475
27.806,21.021
27.908,20.634
29.335,16.423
24.911,16.692
26.890,13.571
30.330,13.430
31.035,17.709
28.029,16.683
23.876,20.140
26.522,17.707
29.085,18.128
30.503,18.921
30.960,20.164
30.928,19.160
31.244,19.355
31.978,19.160
28.984,19.254
31.237,18.054
33.427,18.315
31.038,15.254
32.110,14.817
32.121,18.267
32.719,16.653
32.361,18.237
29.090,17.694
28.745,19.621
31.522,18.962
29.400,18.638
29.358,15.888
29.725,18.334
25.674,20.186
24.489,20.590
24.283,19.108
29.192,18.010
31.383,18.225
32.939,20.156
34.020,14.990
33.380,13.359
32.940,11.948
32.981,11.952
32.254,14.330
32.242,13.301
32.831,15.360
31.980,17.115
33.957,19.511
34.465,19.281
30.446,17.434
24.784,15.581
33.005,15.341
32.028,17.867
33.169,18.477
28.795,18.812
33.188,20.468
32.574,19.967
33.235,15.960
34.059,17.606
32.741,19.461
27.759,17.971
28.915,18.793
31.837,17.848
34.062,16.202
34.045,19.213
34.178,18.926
34.305,16.983
34.240,19.394
35.497,19.139
32.624,20.158
31.323,19.778
35.812,17.739
34.641,20.368
34.983,17.747
36.730,20.612
34.915,20.053
34.298,22.040
34.615,17.707
38.046,17.218
35.328,21.258
35.732,22.660
36.259,19.885
36.527,19.075
29.922,17.854
35.205,17.296
36.619,19.369
39.086,16.405
39.283,21.879
35.145,21.052
35.037,19.335
38.486,20.208
37.813,21.215
37.816,19.673
36.172,21.765
35.318,20.240
38.468,23.584
37.291,22.558
35.027,20.795
37.851,22.622
31.947,20.147
31.762,21.275
32.812,19.964
30.212,20.924
28.649,18.678
33.874,19.717
35.463,17.708
29.690,20.397
32.343,19.490
30.551,19.734
34.549,20.464
35.356,19.744
30.077,19.931
37.921,20.682
35.649,17.925
35.949,20.053
34.398,21.358
34.456,21.108
31.909,20.483
35.576,19.666
37.224,20.671
33.353,19.724
32.473,19.604
36.264,17.952
25.199,18.668
34.154,20.030
34.816,23.164
25.084,16.278
36.580,14.262
37.565,18.619
35.449,20.949
33.507,21.889
25.739,20.899
31.570,19.305
32.461,20.745
31.529,20.424
33.384,21.323
27.828,17.525
39.395,19.228
38.141,18.735
36.408,19.770
38.540,21.140
37.497,19.923
37.025,20.524
40.817,16.946
35.497,24.310
35.180,21.827
35.443,19.658
33.980,20.430
30.529,21.936
33.090,19.514
34.438,18.618
31.965,23.039
25.205,19.436
32.407,21.209
34.587,21.249
33.825,20.729
22.778,17.815
33.908,19.051
34.639,22.605
31.724,20.823
30.827,20.442
36.067,20.994
33.720,20.356
34.273,20.476
28.269,18.558
35.040,18.065
33.517,20.335
38.140,22.518
34.922,22.051
36.412,21.978
34.400,22.707
34.671,21.220
37.688,17.771
30.520,21.592
24.560,16.749
38.339,16.109
30.139,19.385
33.841,19.756
30.161,22.942
27.319,19.477
25.325,20.931
28.051,19.169
28.981,17.818
36.473,19.143
33.596,18.736
29.538,21.889
32.635,21.022
34.812,21.139
32.562,21.382
28.883,21.756
27.668,22.141
28.679,22.016
29.046,21.927
30.218,20.089
34.469,20.930
30.934,20.751
33.801,20.638
23.100,18.089
32.528,17.780
37.815,19.698
36.589,19.766
35.073,19.594
30.384,20.311
28.511,21.460
33.288,21.986
29.511,21.262
28.576,22.224
26.599,21.266
28.590,19.156
34.997,20.177
28.239,22.410
25.053,21.996
28.662,21.358
32.944,21.042
35.414,20.829
30.095,20.725
34.711,22.311
27.293,22.362
29.175,23.380
29.000,21.425
27.835,20.212
34.985,20.398
34.464,22.008
34.669,23.453
34.595,23.545
29.885,23.321
35.284,22.285
29.156,22.645
32.140,23.576
28.662,23.132
31.398,22.993
27.318,22.371
28.682,23.162
34.448,22.035
34.402,23.132
37.117,20.524
33.246,20.535
32.884,20.342
38.466,19.668
37.025,23.424
34.246,21.105
34.746,20.657
31.829,22.746
27.425,23.539
24.631,19.771
31.265,20.070
28.723,22.369
35.041,21.572
32.278,20.199
31.758,22.139
28.274,20.837
33.295,20.019
24.596,19.154
22.919,18.717
32.819,19.166
32.266,21.644
28.103,22.211
29.705,22.755
27.568,21.138
31.640,21.017
26.880,21.640
31.037,21.167
34.001,22.059
30.745,22.591
33.756,22.679
36.070,23.633
36.214,23.018
34.613,22.666
34.775,21.070
36.978,23.321
36.389,21.491
30.481,21.021
30.442,20.559
25.526,20.846
33.205,18.588
35.017,21.489
34.035,20.507
26.063,21.383
29.634,19.488
31.072,21.350
33.581,21.306
34.098,20.064
31.172,21.596
32.187,19.114
34.712,18.200
35.361,19.299
35.590,18.122
36.401,16.890
36.022,21.065
34.755,19.231
33.811,18.824
33.551,22.072
38.033,21.303
29.255,20.263
35.178,22.754
25.963,22.010
32.164,21.829
34.472,22.844
27.055,21.618
27.707,21.687
30.813,20.380
23.578,20.471
31.180,20.440
33.423,19.139
31.429,22.480
34.018,20.785
37.266,18.237
32.579,21.048
34.350,19.594
33.616,20.430
32.725,21.839
36.071,21.885
33.849,21.637
29.098,20.282
29.105,20.677
28.631,20.459
25.443,19.974
22.143,19.397
32.398,19.073
29.539,19.317
27.737,20.734
27.532,20.919
27.309,19.812
35.339,18.959
27.390,22.925
28.346,22.004
28.700,20.959
34.598,19.145
32.340,20.694
33.710,19.213
29.042,19.314
33.860,17.545
31.327,17.442
28.445,16.560
33.435,19.398
33.221,22.267
27.703,18.352
30.959,17.789
31.409,20.890
32.661,19.954
32.529,20.199
26.898,20.372
32.787,21.643
30.384,21.573
27.199,21.284
27.916,21.747
30.658,21.270
30.816,17.724
24.201,18.050
27.571,17.753
32.458,15.251
33.660,19.945
33.979,20.493
27.432,20.488
27.469,21.648
25.560,19.124
17.734,14.186
25.068,14.491
29.794,15.039
32.169,15.412
33.576,16.786
33.579,17.418
34.076,15.958
33.486,19.754
33.260,20.029
27.160,17.623
33.426,17.212
32.232,17.894
34.058,19.341
20.703,16.402
26.606,16.295
30.255,13.977
32.705,10.951
32.869,14.187
33.165,16.600
33.193,17.772
33.485,17.961
33.416,18.150
30.498,17.193
28.001,16.730
32.271,17.131
30.482,19.158
33.808,18.100
32.664,17.118
34.815,19.046
36.042,18.973
35.037,16.145
33.780,21.223
34.334,20.087
33.707,19.107
33.849,20.831
33.745,18.890
33.158,20.863
32.824,19.894
32.957,19.951
32.176,20.354
29.810,18.182
32.765,16.369
33.479,15.594
32.888,17.686
34.309,17.850
32.379,20.640
23.384,14.556
30.093,15.422
31.463,17.752
32.769,15.949
33.937,16.803
33.784,17.357
33.914,18.806
33.903,18.211
35.965,19.660
32.785,16.932
31.355,16.389
35.013,15.986
35.171,18.664
33.130,15.111
32.745,16.702
32.647,19.146
30.022,17.236
31.332,14.462
34.153,14.894
36.244,14.047
35.910,13.295
36.774,14.810
38.542,14.553
37.111,19.912
36.755,20.139
36.120,19.635
34.339,22.128
33.069,21.536
38.794,18.395
38.696,17.424
35.539,21.607
37.201,20.063
35.934,20.079
35.489,19.668
35.923,19.467
38.711,13.718
40.067,14.963
38.847,12.641
39.501,20.785
38.421,19.350
37.806,21.331
35.868,19.030
38.296,20.365
37.395,21.467
34.961,23.010
35.498,22.010
34.728,20.181
31.276,17.752
33.937,20.165
34.333,19.949
36.130,19.265
35.530,24.446
36.926,21.263
33.140,21.051
30.355,17.088
33.748,21.698
34.835,16.542
36.668,19.742
37.638,23.190
38.272,20.057
36.264,17.879
38.129,19.047
36.894,20.005
35.981,22.161
32.209,22.906
35.189,20.992
38.516,20.488
38.535,17.423
27.109,19.472
37.491,18.192
37.072,20.443
38.923,22.142
39.535,19.806
39.023,22.481
42.751,23.946
38.540,20.954
35.926,21.614
36.983,19.853
36.166,19.662
36.187,19.530
34.598,18.701
38.279,18.256
29.929,20.069
36.454,20.256
32.503,17.874
39.740,19.211
37.806,18.197
35.201,21.017
37.096,19.173
34.268,19.828
35.242,22.413
