"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-69.6875","-9.52297973632813","192","27.228","22.11","9.068014944","1.2392912643233","0.956827863990472","17.08481322",
"1/2/1979","-69.6875","-9.52297973632813","192","29.597","21.854","6.917096304","1.19583874490237","0.928314393697349","20.18126268",
"1/3/1979","-69.6875","-9.52297973632813","192","29.718","21.706","3.843496512","1.04107360958569","0.858996442859872","21.4418268",
"1/4/1979","-69.6875","-9.52297973632813","192","26.41","21.831","13.338092376","1.01116094728663","0.966513304840123","16.18362612",
"1/5/1979","-69.6875","-9.52297973632813","192","26.891","21.494","5.203057572","1.29175585356801","0.917710024047878","18.8897058",
"1/6/1979","-69.6875","-9.52297973632813","192","32.073","20.215","2.3706460152","1.14952653110239","0.838012786642451","23.090796",
"1/7/1979","-69.6875","-9.52297973632813","192","30.245","21.337","10.5091080192","0.991827543815225","0.915001905886629","28.0996371",
"1/8/1979","-69.6875","-9.52297973632813","192","28.089","22.087","10.807804044","0.78129093070377","0.941868599381937","17.0654643",
"1/9/1979","-69.6875","-9.52297973632813","192","30.933","21.911","3.680419356","0.861310586553662","0.901867063740892","16.60028148",
"1/10/1979","-69.6875","-9.52297973632813","192","31.743","21.525","1.6565328","1.27136384721634","0.872889155613155","19.459910952",
"1/11/1979","-69.6875","-9.52297973632813","192","34.341","21.227","2.1414772224","1.51578324153618","0.822535433111289","15.2291277",
"1/12/1979","-69.6875","-9.52297973632813","192","33.439","19.817","0.6677627328","1.62213552384382","0.771002750178266","22.31049564",
"1/13/1979","-69.6875","-9.52297973632813","192","33.31","21.256","5.33695356","1.44118897430688","0.783553582877742","17.18481852",
"1/14/1979","-69.6875","-9.52297973632813","192","30.886","21.423","5.36956956","1.27834931812285","0.869078545704937","18.95411574",
"1/15/1979","-69.6875","-9.52297973632813","192","30.601","21.36","1.04026788","1.92459471231756","0.797362406423375","25.4799549",
"1/16/1979","-69.6875","-9.52297973632813","192","29.183","20.161","4.154203116","1.51598525422948","0.841276336225352","26.8572951",
"1/17/1979","-69.6875","-9.52297973632813","192","32.713","20.213","6.25877892","1.22092494564205","0.849442704604515","24.2762598",
"1/18/1979","-69.6875","-9.52297973632813","192","32.48","19.788","2.91137724","0.792819883798807","0.834673345552905","19.9735857",
"1/19/1979","-69.6875","-9.52297973632813","192","28.106","21.78","16.0443288","0.693442638078209","0.93919177447381","21.291523632",
"1/20/1979","-69.6875","-9.52297973632813","192","23.919","21.602","66.40890624","0.779300404003045","0.980384889642305","1.03477446",
"1/21/1979","-69.6875","-9.52297973632813","192","32.162","21.185","8.0689445712","0.64317803897746","0.908456938300557","23.09023125",
"1/22/1979","-69.6875","-9.52297973632813","192","26.922","21.955","8.04576636","0.964003115827533","0.954047087949169","17.88502275",
"1/23/1979","-69.6875","-9.52297973632813","192","31.118","21.939","1.7114638824","1.312721215759","0.843042472711565","21.83827662",
"1/24/1979","-69.6875","-9.52297973632813","192","29.507","21.698","6.0313212","1.29448966656809","0.897421192132489","28.27311012",
"1/25/1979","-69.6875","-9.52297973632813","192","30.856","22.651","6.704237844","1.36693345981815","0.880776347488501","25.8576183",
"1/26/1979","-69.6875","-9.52297973632813","192","34.077","22.963","5.4279353304","1.16259969430757","0.851844762264854","20.81019267",
"1/27/1979","-69.6875","-9.52297973632813","192","31.347","22.494","10.96400484","1.43015222482411","0.881855330571856","23.962385268",
