19790101
34.051,14.601
33.738,15.124
33.276,18.883
28.751,17.675
29.122,16.397
31.177,14.999
34.646,17.436
33.094,16.021
32.656,15.782
33.932,13.290
32.562,18.072
30.448,16.907
31.205,16.145
32.982,14.932
33.160,15.914
34.133,18.765
33.583,16.867
31.328,21.418
30.493,17.449
33.353,15.289
34.221,17.305
24.359,15.144
32.062,12.989
33.155,17.993
27.491,16.822
34.555,18.659
34.016,17.890
34.677,17.521
30.042,19.039
35.756,20.483
36.551,15.617
34.462,14.198
37.160,14.055
37.291,15.915
37.961,15.487
35.723,23.346
36.818,18.075
37.057,16.526
38.168,21.114
34.356,22.653
35.128,20.919
36.503,20.171
36.501,17.692
39.140,17.303
32.114,18.187
39.008,17.824
38.009,21.355
34.992,21.655
27.140,17.911
28.015,17.575
36.388,19.911
33.900,20.170
38.097,19.077
27.469,18.053
37.031,17.686
36.195,24.477
39.052,23.732
36.439,22.343
34.657,23.846
36.905,22.475
36.565,23.227
35.790,19.200
36.448,20.255
37.829,20.554
38.932,22.484
35.255,20.854
34.705,20.512
28.114,20.186
32.829,20.727
34.296,18.380
39.202,16.545
34.589,23.731
35.507,21.469
35.615,21.790
32.645,21.416
32.995,23.318
34.013,19.712
33.781,22.195
35.232,21.617
36.506,21.600
37.424,25.020
35.445,22.268
31.754,19.212
38.482,19.007
38.333,24.303
37.866,23.082
37.044,23.065
37.593,22.509
32.672,19.281
33.509,19.263
36.444,17.923
34.786,20.769
38.689,21.362
41.853,25.693
40.687,21.734
39.949,19.136
38.367,22.525
38.042,22.675
39.370,23.860
40.912,23.184
34.828,22.712
34.329,22.814
36.507,20.105
39.955,19.712
38.032,20.472
39.123,20.461
36.263,22.932
39.609,23.055
25.768,22.831
33.866,21.028
36.756,20.354
37.425,22.840
38.799,19.600
39.685,20.847
39.324,18.756
42.540,21.614
41.478,23.993
39.112,23.245
27.679,22.978
35.688,21.523
36.604,21.409
32.260,21.655
35.154,21.982
33.962,21.261
34.680,21.845
35.940,21.639
36.147,21.264
32.137,20.731
35.554,21.380
28.029,21.136
37.626,22.917
28.457,22.821
30.067,23.333
30.431,20.258
33.162,19.450
38.582,23.490
35.437,22.013
36.260,25.589
30.728,20.697
30.820,23.200
34.374,22.980
24.153,21.738
35.083,21.699
34.329,21.017
29.982,21.716
31.259,22.513
28.795,22.378
30.168,23.371
25.952,22.469
25.583,19.977
22.549,17.615
33.292,18.611
35.872,18.058
36.905,21.180
36.687,22.863
37.783,24.183
34.137,22.907
36.460,21.952
34.310,22.023
37.239,24.339
36.453,23.181
35.750,22.118
37.235,20.165
35.715,23.158
36.974,23.422
28.056,22.858
34.633,22.816
34.483,22.098
29.809,22.296
30.181,22.209
25.408,18.011
27.172,17.930
30.041,20.020
28.814,20.984
27.452,22.318
25.485,22.557
30.013,21.794
28.037,20.763
25.828,21.906
31.458,20.641
33.289,20.407
30.276,20.631
26.668,22.753
28.940,22.737
32.233,22.039
29.476,22.607
20.078,16.492
21.979,17.689
29.286,19.295
29.919,21.808
32.075,21.216
29.423,21.590
28.044,21.926
29.241,20.606
31.803,21.809
28.927,22.290
32.369,20.482
32.247,21.956
27.448,21.769
27.119,20.512
27.421,20.437
30.531,22.252
28.263,19.911
30.348,18.847
33.494,19.957
30.029,21.657
27.546,20.040
26.778,21.759
29.860,21.545
31.461,22.393
24.538,21.025
29.722,20.741
29.943,21.990
31.279,21.182
31.188,21.090
30.112,21.398
30.146,21.850
29.865,22.037
34.322,20.903
27.450,21.499
28.028,22.873
33.182,22.991
28.821,22.013
29.854,22.568
26.175,20.127
30.566,21.696
33.956,21.302
29.258,21.026
30.495,22.943
31.669,20.498
31.051,20.468
33.681,22.316
32.477,23.232
24.363,22.292
24.592,21.266
28.932,20.998
33.400,20.099
34.808,22.666
30.958,22.961
24.833,22.260
35.108,21.497
31.361,21.775
28.354,20.868
34.910,20.240
35.445,21.025
35.528,21.634
35.928,21.640
31.387,21.960
27.658,21.445
29.553,22.077
30.112,22.232
34.937,20.770
35.706,21.215
27.968,21.733
32.297,19.651
30.307,21.467
26.050,21.574
28.884,19.684
27.451,22.739
31.420,20.651
27.755,21.745
31.041,22.499
24.055,22.335
31.483,22.203
28.352,20.971
25.528,22.728
25.951,22.112
27.233,20.852
27.561,21.560
27.340,22.032
27.207,20.777
31.859,20.419
26.233,22.127
28.592,21.306
32.843,21.274
26.278,22.787
28.691,22.045
28.562,21.893
31.951,21.869
29.054,22.507
28.710,22.140
25.751,20.785
28.565,22.245
27.442,20.803
30.069,22.535
29.509,22.725
29.753,23.178
28.701,22.657
32.745,22.327
32.342,20.386
28.335,22.867
30.552,20.574
20.226,18.711
31.429,18.991
33.140,20.374
33.656,19.901
33.594,20.830
33.928,22.057
35.109,18.569
34.205,19.982
32.277,21.271
30.169,21.632
28.206,20.224
31.268,20.051
31.160,19.472
30.289,20.975
27.884,21.621
27.527,20.971
22.004,15.509
23.376,14.210
22.891,13.760
31.647,14.293
31.878,17.053
30.680,21.178
35.296,21.203
31.631,20.349
32.170,21.702
29.555,20.844
30.076,19.882
32.476,20.636
28.366,20.937
31.072,20.617
30.199,21.032
30.014,20.254
28.133,19.721
28.505,19.997
28.499,21.241
29.649,19.883
30.004,20.312
28.382,19.227
33.545,19.764
30.825,19.715
32.407,19.253
31.497,18.046
32.078,19.934
28.761,20.619
32.595,20.864
29.705,21.114
29.514,20.094
28.398,21.263
27.871,20.668
27.616,19.158
31.443,16.249
33.657,17.295
34.830,17.326
34.931,20.510
34.584,18.368
33.523,15.753
33.528,15.443
33.720,17.373
33.088,21.096
26.500,20.427
30.328,18.670
33.590,16.041
33.241,20.008
33.765,19.640
35.488,17.830
29.614,20.456
29.768,19.982
31.634,17.911
33.160,15.129
31.661,19.073
30.626,20.865
31.749,19.881
28.068,18.727
32.701,17.770
30.740,17.009
34.123,18.177
31.287,16.920
31.116,20.600
26.667,17.570
28.956,14.793
32.436,15.735
34.703,15.543
33.925,17.264
33.280,20.590
32.697,18.645
31.291,17.426
33.431,18.498
35.472,13.913
33.743,18.017
34.379,17.598
33.785,17.673
35.258,16.839
35.746,14.990
36.208,16.118
36.087,15.263
23.498,16.773
30.396,17.429
35.411,16.180
34.074,21.788
36.859,16.945
35.805,19.684
33.575,23.146
32.107,21.325
34.938,20.155
34.384,19.871
34.751,22.389
26.539,16.566
30.898,14.279
35.569,16.710
36.603,17.532
35.850,20.766
35.262,17.434
32.478,17.773
37.562,16.010
38.077,20.577
37.167,19.572
37.117,20.889
36.752,21.305
37.783,23.987
35.505,21.654
35.542,16.815
37.066,20.764
37.563,22.532
33.190,21.965
36.892,20.750
40.509,21.412
35.496,22.437
38.483,19.809
33.811,21.258
37.682,20.604
33.224,20.995
33.595,21.256
36.021,20.914
27.594,18.129
35.915,16.745
40.291,18.067
39.858,15.735
35.767,19.379
40.430,21.481
37.238,23.779
40.575,20.823
38.367,21.042
38.700,21.117
40.065,22.299
42.307,17.901
35.517,23.917
39.256,21.825
26.482,19.750
36.092,19.214
37.790,18.142
40.382,18.346
38.326,24.625
38.438,21.104
27.416,20.132
36.393,16.141
37.886,19.624
37.991,24.076
34.456,21.307
37.280,18.306
31.439,20.001
34.549,17.935
34.075,21.316
39.109,20.985
35.686,20.986
36.773,24.317
39.627,21.867
36.809,25.540
38.977,22.955
36.722,26.147
37.764,23.537
38.814,24.471
25.727,22.093
29.911,20.793
35.905,19.241
37.381,16.525
35.056,22.169
37.245,19.787
33.640,20.508
36.066,21.825
37.298,22.315
32.774,22.014
37.254,22.645
37.818,19.868
36.474,21.285
32.698,22.411
36.879,20.828
36.749,20.816
30.976,20.757
34.083,22.240
34.628,21.596
32.942,21.107
30.904,21.414
39.440,20.918
38.732,21.834
33.858,22.829
34.505,21.461
34.454,24.334
32.101,21.419
38.913,20.829
36.414,20.996
38.530,22.748
39.686,21.171
36.641,23.744
38.277,21.992
36.122,24.563
35.426,23.532
28.931,22.859
34.972,21.385
24.963,18.805
32.088,17.463
29.564,19.052
35.446,20.900
35.169,22.321
34.372,21.337
28.997,22.640
29.251,22.525
25.827,21.476
30.080,20.441
32.633,20.923
30.845,22.550
29.983,20.794
33.966,20.670
27.163,20.511
27.370,20.183
27.848,20.635
28.147,21.043
29.946,20.205
28.039,22.794
28.108,21.903
31.410,19.487
26.147,21.666
26.961,22.279
33.247,22.470
29.505,21.347
30.368,20.142
34.446,19.128
30.246,22.012
31.238,21.041
30.672,21.145
33.986,21.177
34.413,22.021
35.860,18.637
35.047,20.623
31.388,21.015
25.409,22.490
28.040,22.352
27.900,21.763
35.828,22.341
33.475,23.350
23.540,18.826
29.300,16.914
32.834,21.507
30.324,21.525
28.198,21.427
28.908,21.551
27.367,21.313
31.337,21.648
25.542,22.518
32.360,22.413
30.345,22.407
30.431,21.287
30.653,23.049
26.801,22.322
30.673,21.827
28.577,22.307
31.837,22.361
28.135,22.162
24.574,21.651
34.375,21.810
32.573,22.219
30.267,22.435
32.264,21.154
27.321,21.370
26.880,20.262
28.785,20.769
30.002,21.762
31.586,21.837
27.108,22.171
28.879,21.474
26.631,21.081
30.502,21.332
32.827,22.598
31.341,21.712
25.623,20.530
33.589,18.770
30.487,20.506
30.695,20.750
31.456,21.054
30.475,22.094
22.685,20.687
30.332,21.239
32.225,21.004
27.379,22.421
27.112,21.093
24.854,21.043
27.884,21.867
28.169,20.464
29.097,18.947
26.216,22.236
30.096,22.483
28.794,21.895
27.080,22.696
28.057,22.382
28.874,22.118
28.707,21.465
26.864,21.748
25.363,21.685
28.600,21.791
25.854,19.681
26.974,19.781
23.988,20.213
26.918,21.151
27.076,22.264
26.563,22.768
26.118,21.047
25.374,22.164
26.315,21.175
29.991,19.972
28.357,19.783
26.863,22.466
24.470,20.285
36.077,19.390
26.283,22.775
28.113,22.822
28.136,22.827
30.390,23.303
28.389,23.367
28.621,23.041
31.578,22.275
28.252,22.806
30.290,22.130
30.075,22.933
32.874,21.818
32.189,22.438
33.847,21.289
28.528,21.661
26.923,22.779
30.841,22.285
29.538,22.134
26.276,20.471
27.584,20.884
32.575,17.437
34.432,20.731
29.259,20.901
32.363,21.390
29.467,22.147
29.322,21.975
31.344,20.210
28.273,21.327
29.306,21.684
27.398,22.007
26.907,21.071
26.239,20.778
26.375,22.030
27.165,19.890
25.409,20.871
30.621,22.603
25.948,22.631
24.817,22.396
24.319,21.029
27.526,21.259
27.589,22.093
24.466,21.287
28.853,20.702
28.048,21.263
27.036,21.089
28.564,20.750
28.745,18.773
32.325,18.433
33.069,19.461
32.172,18.747
33.828,20.820
31.729,21.563
29.361,20.496
29.954,19.603
31.822,20.510
30.873,21.476
34.021,21.562
27.083,19.743
24.900,18.766
27.528,18.379
33.716,17.872
33.953,19.411
30.173,22.064
29.825,19.697
27.132,20.322
26.748,19.495
28.106,18.951
31.538,20.178
28.921,22.573
29.315,21.339
33.363,20.756
29.095,21.071
31.845,19.776
28.161,18.824
30.230,18.399
29.786,18.762
33.546,19.815
26.897,19.554
28.208,21.686
31.268,20.580
33.279,19.056
33.055,20.029
33.449,18.681
34.056,18.723
33.359,22.450
32.555,20.585
29.819,21.265
31.845,20.058
33.028,18.149
33.789,17.399
32.866,18.376
33.292,20.510
29.752,21.515
26.976,19.229
30.407,21.116
30.920,19.740
26.779,19.144
26.918,17.749
32.104,15.824
34.224,17.726
30.938,16.665
29.297,18.926
29.231,19.335
29.659,20.038
32.163,18.878
30.853,17.665
27.214,19.921
25.375,18.781
32.169,15.681
33.704,18.006
32.794,17.495
33.891,17.359
32.393,17.019
28.035,15.713
33.995,15.403
27.892,15.946
34.467,14.837
34.688,16.001
33.465,16.327
33.233,19.598
31.707,18.820
31.232,17.849
30.479,20.407
32.125,19.751
31.797,18.765
32.492,18.113
32.724,18.276
32.633,14.509
34.260,16.934
32.312,15.801
34.649,16.460
33.274,15.874
35.233,15.212
33.904,17.447
34.447,16.733
34.298,18.050
32.715,20.038
23.019,14.955
23.069,13.538
25.067,11.293
30.293,10.733
33.567,10.576
31.868,17.511
25.213,15.513
29.005,11.986
33.977,13.774
36.009,16.405
34.123,20.415
37.069,19.915
34.021,18.553
37.714,17.730
37.643,15.639
37.421,15.911
36.770,21.287
33.939,23.453
34.410,20.794
34.039,20.182
32.007,21.728
35.441,20.208
24.530,19.706
31.631,20.348
35.346,16.972
37.323,19.621
35.004,20.217
37.045,22.008
33.233,19.700
35.048,20.984
39.657,17.642
37.237,25.284
35.849,24.180
36.576,20.107
39.078,13.974
35.530,19.031
38.419,17.429
36.621,17.756
34.752,22.767
38.517,18.033
29.158,22.383
34.567,21.660
36.986,21.499
36.195,19.892
37.445,22.131
38.525,23.380
39.635,20.585
37.612,23.994
36.977,20.147
38.497,23.484
39.145,20.503
40.673,16.114
38.002,20.040
37.095,23.210
41.527,22.450
40.585,20.769
36.760,23.717
33.868,21.175
30.188,18.510
36.228,18.716
36.276,21.348
39.783,19.151
36.519,19.401
38.591,23.013
33.321,23.302
37.355,24.095
36.940,20.307
39.150,22.274
36.978,20.354
41.453,22.767
42.384,23.578
38.159,21.362
36.161,19.709
35.922,21.030
33.937,23.197
38.781,19.020
37.867,21.458
36.823,22.195
29.106,17.918
38.996,19.783
36.478,23.096
35.667,20.462
36.835,19.633
35.988,19.727
36.549,18.725
37.240,20.610
36.903,19.930
38.364,21.692
32.553,22.045
34.157,20.327
34.630,21.915
35.213,20.729
33.501,20.102
38.200,20.993
37.259,18.315
32.799,19.923
38.427,18.678
35.512,19.948
36.656,20.927
37.331,24.138
34.227,23.476
38.956,22.764
38.616,24.987
36.602,21.172
38.598,22.295
40.258,24.305
37.843,23.766
38.389,24.716
24.761,21.189
37.549,20.753
36.790,22.713
34.816,24.819
37.257,22.488
37.195,20.988
37.068,21.873
37.306,23.558
30.232,21.580
26.578,22.885
24.846,22.374
27.905,21.357
25.772,21.240
29.947,22.092
27.625,22.101
31.790,21.558
34.878,21.745
23.036,19.442
26.668,18.980
32.779,19.222
30.150,20.982
28.491,22.256
26.695,22.227
24.605,21.231
29.933,21.882
33.935,21.742
30.156,21.227
33.315,21.493
27.669,22.076
31.388,23.108
25.577,22.201
31.719,20.986
31.264,21.941
27.184,20.993
29.751,21.821
31.888,21.493
33.399,20.892
30.272,20.897
31.434,22.567
33.595,22.361
27.071,22.632
29.060,21.849
33.376,21.198
27.404,22.066
28.390,22.262
30.798,22.552
27.322,22.153
26.603,21.083
27.252,22.337
26.704,22.225
30.997,22.967
25.790,21.487
27.188,21.528
27.138,21.684
28.720,20.691
29.177,22.543
27.877,22.937
27.593,22.457
30.319,22.930
27.527,21.697
27.358,22.681
26.103,22.216
25.946,22.168
27.121,21.643
26.718,22.291
27.869,21.495
27.965,21.428
28.879,20.200
31.241,21.310
27.232,22.897
26.829,23.062
29.884,22.650
26.296,22.736
25.867,21.900
27.484,21.607
25.313,22.348
23.074,20.465
27.183,20.022
29.045,19.983
28.473,21.485
26.599,20.807
23.075,21.568
21.905,20.723
23.247,20.533
26.222,19.017
30.586,18.329
26.195,21.564
29.103,22.239
26.035,22.416
26.403,22.442
29.766,21.173
29.268,20.719
28.053,20.638
28.335,19.479
31.458,21.180
27.045,21.655
26.041,22.573
30.199,22.090
32.871,22.226
31.176,22.236
26.973,21.353
28.469,22.955
27.068,23.509
26.547,21.918
27.905,20.296
30.819,22.348
29.264,21.433
28.097,22.714
26.373,21.472
29.027,21.374
32.969,20.937
25.911,21.536
26.068,21.452
27.581,22.418
27.805,22.324
29.230,22.323
27.760,20.801
24.327,21.567
31.117,20.911
29.858,21.961
26.573,21.973
25.823,21.880
26.629,22.442
30.788,22.400
28.104,22.814
29.503,21.697
31.828,21.365
31.671,21.323
26.796,21.773
33.552,20.755
26.314,20.497
32.146,20.533
31.074,21.697
27.508,22.231
26.287,22.648
26.693,20.262
31.143,20.920
26.470,22.770
28.685,20.181
32.029,20.870
32.592,22.520
28.279,20.845
28.650,22.509
29.915,22.282
26.597,21.465
22.116,18.325
28.570,16.954
31.575,17.736
33.267,20.428
30.408,21.130
30.907,22.607
27.147,21.335
28.967,22.435
26.238,21.703
26.592,22.823
23.974,22.241
30.262,21.165
26.857,21.788
26.044,20.733
25.323,20.966
29.597,20.900
29.280,21.248
29.447,20.631
26.872,21.814
25.530,21.930
25.404,20.466
26.956,19.131
29.574,19.007
27.318,20.639
25.774,22.473
26.046,20.910
29.114,19.905
28.759,20.361
26.169,21.922
29.463,22.590
31.332,20.703
31.116,20.083
21.705,19.664
25.548,19.362
31.264,20.670
26.457,20.001
31.047,19.881
30.302,19.211
31.020,19.280
31.542,18.129
34.274,15.975
29.353,20.885
31.136,21.533
28.959,21.199
29.463,20.341
29.026,19.147
31.423,19.104
32.016,20.617
26.553,20.237
28.667,19.742
26.868,20.934
28.720,21.020
27.116,21.114
28.236,18.429
29.115,19.757
25.977,22.202
24.002,18.256
26.544,18.171
23.666,17.585
25.780,16.314
27.131,15.710
26.796,15.254
27.422,16.894
29.271,16.277
32.090,17.481
32.595,16.447
31.018,18.360
31.283,19.141
33.455,20.297
32.670,17.538
32.824,19.179
33.923,16.745
33.538,16.733
31.371,19.013
28.628,21.155
31.767,21.061
29.914,20.008
33.342,20.225
29.034,21.622
31.524,21.080
25.842,19.741
28.254,18.520
31.213,17.232
32.017,18.934
32.093,19.826
26.654,19.209
30.186,18.458
28.513,18.951
31.516,18.945
29.932,20.206
31.466,19.569
31.816,19.400
30.725,18.750
32.459,18.284
32.803,18.491
32.235,21.035
32.054,16.660
32.893,16.247
33.159,17.496
33.523,14.716
32.727,18.506
34.079,18.875
27.367,19.880
30.851,19.538
34.626,20.108
33.902,18.015
32.535,21.017
28.575,20.971
25.295,20.961
27.534,20.421
31.700,18.930
32.279,18.225
35.116,17.604
35.030,18.702
34.696,16.273
33.468,20.260
34.553,17.031
32.944,16.133
32.089,15.072
30.845,16.331
34.953,19.176
33.689,21.798
29.807,21.052
32.812,21.124
27.258,17.989
33.637,16.549
33.468,19.199
34.489,19.568
32.347,20.574
31.351,17.941
31.302,18.263
34.836,19.014
35.763,21.932
32.527,19.685
33.298,18.927
31.176,18.975
32.153,17.012
34.699,17.170
36.239,22.299
33.068,18.955
35.988,19.572
32.438,20.000
33.214,20.791
35.742,20.125
33.530,21.675
34.985,22.382
35.602,20.619
35.771,18.924
37.539,21.544
37.009,22.616
36.676,21.837
34.806,20.363
34.892,20.281
31.921,20.676
34.400,23.305
35.571,20.956
35.389,19.254
36.474,20.040
34.868,21.193
35.785,19.000
38.991,17.999
38.247,22.268
34.602,21.777
39.752,21.090
40.408,19.368
39.115,20.312
38.227,19.509
40.226,23.389
37.859,22.483
40.410,24.318
37.199,23.960
38.422,20.543
36.678,21.969
36.426,21.000
37.130,21.544
32.671,22.345
34.034,21.452
33.850,21.711
31.707,20.790
37.042,18.865
30.450,22.222
29.227,21.306
28.961,19.107
36.002,20.005
34.132,21.304
30.467,21.504
38.987,21.651
36.722,20.941
35.279,22.679
39.828,21.570
34.196,22.904
34.548,21.080
37.950,18.944
35.858,21.579
36.160,22.499
34.164,21.323
38.382,18.457
32.177,20.956
34.241,20.576
35.633,23.171
23.753,17.044
31.375,17.114
38.975,16.227
37.985,21.680
36.334,22.747
25.233,19.069
34.988,18.813
35.570,23.524
36.763,21.534
37.750,21.379
32.015,21.051
39.241,20.743
38.098,20.030
38.279,20.311
35.704,22.431
33.946,21.187
41.624,23.006
40.017,24.508
36.347,23.727
36.388,25.277
35.881,22.576
34.462,21.949
30.508,22.143
33.468,20.770
33.413,20.270
35.378,21.529
30.228,22.466
32.007,22.494
35.264,22.156
35.809,22.338
24.325,21.598
31.500,21.078
30.477,20.585
38.237,18.421
37.406,20.497
38.645,21.255
27.208,20.625
36.399,22.589
33.478,21.703
34.809,19.933
36.262,20.632
39.368,19.339
34.841,20.250
37.118,22.201
37.789,23.348
36.671,24.538
38.608,21.386
29.951,20.223
32.514,22.534
36.086,19.343
28.343,22.378
28.943,22.616
29.083,22.780
29.483,21.634
33.626,20.707
30.351,20.951
26.280,19.742
36.154,19.017
34.168,23.447
32.337,22.184
29.480,21.530
34.398,21.311
33.392,22.022
30.458,21.524
32.064,21.426
34.120,22.028
34.843,21.792
29.779,21.191
33.455,21.106
34.139,21.575
33.426,21.488
28.579,21.574
30.356,19.882
36.751,21.509
36.346,19.724
33.779,22.738
29.029,20.428
28.278,22.198
32.466,22.569
29.972,21.256
31.265,21.514
28.734,21.703
29.667,21.915
31.321,20.545
30.047,22.963
26.990,21.897
31.443,22.303
33.975,21.256
34.470,23.437
29.534,22.647
33.577,22.193
29.405,23.011
29.164,21.909
27.768,22.413
27.646,21.968
27.317,21.165
34.992,21.354
33.034,22.873
26.735,22.192
31.458,22.473
32.744,23.268
33.224,23.442
29.527,22.437
30.730,21.856
35.584,23.287
30.704,23.615
34.993,24.015
34.637,24.715
37.440,23.365
37.558,24.145
30.307,21.307
33.588,21.191
33.491,22.331
31.527,22.476
35.045,23.146
28.385,23.122
28.388,23.490
27.962,24.022
28.916,22.178
28.264,22.786
28.381,22.580
36.535,21.839
28.437,22.080
35.884,23.643
29.893,22.892
30.359,23.062
27.794,20.363
28.569,20.152
30.484,20.949
27.035,22.502
29.650,21.518
28.416,22.679
29.731,21.870
28.278,22.732
32.095,23.195
31.724,22.513
34.523,21.875
36.153,23.580
34.843,23.265
36.708,22.093
33.759,24.581
34.477,21.641
37.060,23.143
33.254,22.052
37.335,21.409
31.030,22.766
23.293,21.797
26.617,20.582
33.520,20.235
30.164,22.281
31.195,22.720
28.550,21.133
25.898,21.127
28.077,22.644
33.254,21.894
35.161,21.886
30.887,20.922
31.109,18.177
33.970,19.873
34.504,19.832
30.727,18.798
34.674,16.830
33.605,22.663
36.464,20.604
35.116,22.038
37.024,22.950
35.441,21.834
27.857,22.201
33.470,23.213
30.535,22.968
28.478,22.254
27.851,23.567
29.383,23.210
30.530,22.303
28.884,22.414
25.062,21.895
30.952,22.573
28.114,22.962
28.098,22.697
27.564,19.804
34.245,22.189
32.112,22.030
32.704,22.999
32.526,21.143
32.743,19.867
28.520,20.625
33.307,22.378
31.645,21.917
32.190,21.757
29.973,21.435
27.823,22.449
22.960,20.102
28.424,19.382
30.069,20.786
27.956,20.152
27.074,21.721
27.903,21.584
30.567,20.994
27.492,22.580
25.147,21.793
28.349,19.428
32.357,20.127
32.223,20.502
34.735,22.424
29.040,21.758
33.768,21.161
34.253,17.208
33.954,20.165
32.040,21.118
29.174,22.099
28.863,20.844
29.128,20.107
33.880,21.281
35.260,20.464
32.847,21.829
30.089,20.914
29.790,22.018
32.023,23.018
28.323,21.661
26.700,21.487
29.319,21.371
34.942,18.586
25.637,20.000
28.467,19.767
32.774,18.104
30.112,19.982
32.284,20.998
31.544,21.058
30.784,22.267
27.707,20.286
19.127,16.234
24.122,13.969
31.572,13.791
34.408,17.292
32.227,21.982
34.305,19.234
34.739,20.516
34.146,19.409
34.932,20.541
22.894,21.513
33.095,18.593
32.189,18.509
34.751,20.524
30.454,19.930
25.375,16.292
29.992,14.645
32.874,12.617
33.516,14.443
33.589,19.582
33.999,20.739
34.757,20.400
34.183,20.356
33.754,19.877
31.691,18.512
34.802,18.746
35.239,23.762
33.886,18.539
33.778,16.829
35.360,18.825
36.003,21.162
35.437,16.726
34.242,21.473
32.679,18.000
33.818,16.847
34.301,19.838
34.600,24.024
34.837,20.712
33.474,21.662
31.560,20.979
34.160,20.014
28.795,16.243
34.728,14.400
33.109,16.891
35.176,18.204
32.767,23.839
31.892,20.345
27.817,16.648
32.291,15.032
32.181,18.948
32.546,17.705
34.961,17.504
34.503,17.582
30.378,16.218
35.439,19.102
35.590,20.535
36.193,19.718
35.631,21.311
37.807,19.917
35.168,20.402
34.970,16.431
35.839,15.061
35.455,19.188
31.794,19.081
32.797,14.966
35.539,16.400
37.562,16.110
38.400,16.008
39.118,15.145
35.673,15.964
34.538,17.624
34.168,16.934
38.130,19.936
35.280,24.108
35.266,22.701
36.656,18.293
40.320,18.770
40.904,19.704
38.312,21.914
37.096,20.917
36.963,20.207
37.337,19.357
38.937,17.706
40.866,14.389
39.845,19.283
38.169,19.323
40.057,21.847
35.075,21.767
36.414,21.701
37.622,20.884
35.578,23.389
37.456,21.464
36.842,23.524
38.064,21.471
26.641,19.193
36.723,18.610
36.829,22.516
38.174,21.341
37.215,23.118
34.932,22.983
34.850,19.851
30.130,17.132
36.101,20.002
33.280,17.868
37.178,19.039
39.929,22.576
39.912,17.383
39.118,19.152
38.975,26.148
34.653,21.202
39.031,23.231
37.818,25.137
36.937,22.916
40.247,20.794
40.090,18.608
33.758,22.830
40.555,24.699
42.976,22.404
39.206,19.134
38.458,17.605
41.761,19.045
43.651,19.944
40.366,21.620
39.123,20.638
35.355,20.285
28.589,21.046
34.122,20.142
34.586,19.664
37.640,22.986
31.998,20.236
35.551,19.779
31.411,21.677
37.409,17.500
33.213,20.547
37.204,19.560
33.871,23.424
35.674,22.904
36.539,24.662
