"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70","-9.83520984649658","200","26.187","20.727","8.662029624","1.2196362335503","0.965869589244546","17.81865396",
"1/2/1979","-70","-9.83520984649658","200","31.076","20.621","7.5024618264","1.27479849384418","0.893802156649593","23.8308147",
"1/3/1979","-70","-9.83520984649658","200","30.194","21.897","3.096772776","1.07656554496846","0.857250151286201","20.9921031",
"1/4/1979","-70","-9.83520984649658","200","26.289","21.73","14.09168106","1.0809202244609","0.966957723849412","19.22715072",
"1/5/1979","-70","-9.83520984649658","200","27.491","21.693","4.549025736","1.44137579165148","0.892575209840699","20.8829268",
"1/6/1979","-70","-9.83520984649658","200","32.364","19.964","2.6865020088","1.24604784658296","0.834649567477456","23.5515411",
"1/7/1979","-70","-9.83520984649658","200","29.393","21.191","10.212138504","1.04293625289547","0.918462804254915","27.55041048",
"1/8/1979","-70","-9.83520984649658","200","28.357","22.184","13.1200812792","0.787439138935227","0.950031747400228","18.26544636",
"1/9/1979","-70","-9.83520984649658","200","31.349","21.97","2.387810232","0.950848618686746","0.906075297383878","16.8199884",
"1/10/1979","-70","-9.83520984649658","200","31.47","21.698","1.5192036","1.19910829444528","0.865828935418019","17.311056768",
"1/11/1979","-70","-9.83520984649658","200","33.392","21.948","2.882198664","1.5108787659965","0.849446631726711","18.774623232",
"1/12/1979","-70","-9.83520984649658","200","33.271","20.155","0.506401452","1.59119120439071","0.74742597443885","22.36904586",
"1/13/1979","-70","-9.83520984649658","200","33.099","22.064","5.354118432","1.54531468881638","0.78426769855177","22.93054002",
"1/14/1979","-70","-9.83520984649658","200","29.636","21.617","6.47507052","1.3636496793076","0.875239175753792","22.62915648",
"1/15/1979","-70","-9.83520984649658","200","30.487","21.712","0","2.04350689551482","0.758747820144502","24.60161358",
"1/16/1979","-70","-9.83520984649658","200","28.41","20.077","3.84349824","1.53675666260486","0.861378271453724","28.24531902",
"1/17/1979","-70","-9.83520984649658","200","32.367","20.812","6.6432984912","1.23966888487693","0.865796286394325","23.6156643",
"1/18/1979","-70","-9.83520984649658","200","32.115","20.015","2.671908012","0.958657727018061","0.825888370185707","21.2117634",
"1/19/1979","-70","-9.83520984649658","200","28.854","21.242","14.12515656","0.721304815153304","0.917435537643601","23.84504775",
"1/20/1979","-70","-9.83520984649658","200","25.566","21.595","32.00969916","0.825705657150679","0.966994438910847","2.947558752",
"1/21/1979","-70","-9.83520984649658","200","32.197","20.235","4.9670237448","0.785621746587258","0.901599084914233","21.9026295",
"1/22/1979","-70","-9.83520984649658","200","27.518","21.881","6.4098367272","0.953419512477259","0.93893475167255","19.76630715",
"1/23/1979","-70","-9.83520984649658","200","31.272","21.847","1.7372132784","1.45943463473474","0.832813057772047","22.03920855",
"1/24/1979","-70","-9.83520984649658","200","29.555","21.516","6.68449476","1.32840880419607","0.884326025711594","25.93867608",
"1/25/1979","-70","-9.83520984649658","200","31.868","22.579","7.787418012","1.34427750161688","0.878956848577451","26.46995526",
"1/26/1979","-70","-9.83520984649658","200","33.895","22.612","3.5491005864","1.2509870577406","0.84725203921202","20.988448848",
