19790101
38.305,18.529
39.252,16.043
39.585,24.524
40.893,22.270
39.455,22.890
38.558,22.108
33.765,24.127
31.663,21.910
37.104,21.310
34.022,23.479
33.084,22.179
33.634,21.447
35.369,22.066
31.939,21.092
35.704,20.669
29.924,20.144
35.541,22.138
25.500,23.124
37.065,23.091
28.806,22.914
30.648,21.989
30.456,19.879
32.871,19.232
37.617,23.497
34.590,25.765
35.741,25.586
31.243,21.185
28.292,23.167
32.643,21.644
27.910,21.943
34.895,22.238
33.849,21.429
27.559,21.612
30.007,22.360
27.580,21.563
31.706,23.475
27.020,22.353
29.806,21.045
24.523,17.499
32.606,18.183
36.779,20.253
36.288,21.308
35.255,22.109
37.519,22.378
34.809,23.327
36.255,21.596
32.086,21.887
36.302,22.923
37.415,24.088
33.309,22.103
37.164,19.567
35.736,23.971
36.334,22.824
28.923,22.581
34.689,22.890
34.579,22.279
28.088,22.016
30.657,21.240
25.215,18.079
27.514,17.984
30.186,20.525
29.068,21.423
28.104,21.719
25.431,22.477
28.682,22.442
27.272,22.260
25.045,21.061
31.552,20.772
33.157,20.390
29.167,21.558
26.456,22.476
29.197,22.480
31.924,22.170
29.722,20.826
20.374,16.682
22.170,17.718
29.352,18.880
29.177,21.031
31.114,21.008
29.518,21.469
28.073,21.781
30.330,20.354
32.635,21.738
28.721,22.308
31.747,20.345
32.411,21.637
26.944,22.492
27.500,20.278
29.312,20.011
31.061,22.200
28.972,19.491
31.287,18.613
31.472,19.809
29.608,22.274
27.122,19.565
27.358,20.159
30.747,21.271
32.245,22.227
27.087,21.254
29.856,21.460
30.356,21.891
31.514,21.475
31.437,21.327
30.534,21.520
30.331,21.854
29.483,22.154
31.989,20.816
28.448,21.140
27.735,22.817
32.782,22.861
27.643,21.964
29.311,22.434
24.784,19.850
29.900,21.469
33.419,21.272
31.253,22.302
29.819,23.116
31.449,19.660
32.338,19.639
33.571,22.974
30.089,23.154
24.955,22.609
23.643,21.692
28.853,21.228
32.400,20.304
33.806,22.308
31.949,22.031
23.873,21.135
32.822,21.271
29.593,21.913
29.192,21.564
31.541,20.555
35.633,20.360
35.088,20.827
35.376,21.653
31.182,21.799
26.430,20.636
29.038,21.446
30.294,21.313
34.451,20.721
35.305,21.375
28.401,21.986
32.381,21.479
27.536,21.917
26.035,20.549
27.992,19.028
27.137,22.210
30.629,21.802
28.235,21.710
29.658,22.441
23.414,21.326
33.289,20.805
27.723,21.185
26.034,22.626
26.779,22.023
26.579,19.942
27.991,22.029
29.069,21.852
26.759,21.382
30.613,20.483
26.630,21.487
27.893,20.687
31.895,21.910
27.966,22.462
27.637,22.102
28.393,21.812
32.158,21.803
28.357,22.456
29.677,21.544
28.409,20.013
28.737,21.956
29.636,22.332
27.867,22.918
29.454,22.592
28.285,22.652
28.041,22.352
31.938,22.351
31.688,20.687
27.844,22.577
26.738,19.919
19.898,18.576
29.461,18.592
32.804,19.933
33.947,20.046
33.630,20.592
34.369,22.894
35.226,17.485
33.956,20.391
34.410,20.607
32.794,21.515
30.296,19.921
32.591,19.561
31.104,19.095
30.732,21.098
27.505,21.661
27.325,21.760
21.300,15.294
23.020,14.043
24.002,13.797
31.544,14.155
31.158,17.329
31.047,21.182
35.247,20.977
31.635,20.018
31.859,20.601
30.170,21.648
31.914,19.768
33.093,20.053
28.173,21.009
31.581,21.053
31.354,21.250
28.781,20.792
28.741,20.587
27.405,20.226
29.573,21.591
29.677,21.012
29.334,20.779
28.954,19.760
34.018,19.307
30.891,19.770
32.553,19.274
29.265,18.058
33.119,19.694
28.233,18.958
29.405,20.665
30.764,19.766
28.583,20.721
28.736,19.926
28.704,19.623
27.989,18.994
31.301,16.171
33.733,17.032
34.910,16.987
35.106,18.365
34.439,17.319
33.784,16.431
33.235,15.210
33.487,16.504
32.545,22.106
25.742,19.562
30.326,16.768
32.926,15.579
32.561,19.706
33.958,18.251
32.587,17.580
29.798,20.569
29.321,19.488
32.048,17.216
32.659,14.080
31.889,18.775
30.538,20.754
32.913,19.954
26.610,16.140
32.817,15.294
30.780,16.303
33.894,19.092
29.542,19.955
30.335,20.003
25.996,17.483
28.652,14.424
32.336,15.965
34.725,17.246
33.931,17.842
33.454,20.266
32.301,18.888
32.701,20.247
33.989,18.670
35.256,14.208
35.510,20.210
34.705,16.619
32.909,17.581
35.160,15.608
35.852,16.892
35.994,16.613
35.567,16.144
26.992,19.166
30.842,16.679
35.451,19.523
34.625,21.860
36.781,17.853
35.705,19.274
32.998,21.331
32.531,21.216
34.826,19.268
33.856,18.949
34.557,21.909
24.719,15.550
30.450,14.177
35.499,16.745
36.856,16.322
35.718,21.467
35.070,17.417
36.632,18.084
36.848,16.407
37.234,20.878
35.327,19.554
36.953,20.907
36.458,20.480
37.429,23.813
34.073,21.232
34.427,19.188
36.560,23.731
38.257,20.982
34.168,21.883
36.410,22.555
40.107,22.723
36.319,22.029
38.265,20.236
36.771,21.537
33.755,18.872
32.362,20.510
33.295,20.734
35.785,21.563
29.119,18.811
36.013,17.495
40.329,18.953
39.790,16.369
36.703,18.629
42.183,21.579
37.449,24.918
42.485,21.342
36.804,22.771
38.812,22.373
39.674,23.658
41.462,17.904
36.529,23.916
40.286,22.010
28.849,20.422
35.813,19.096
36.667,17.652
41.208,19.202
37.984,24.283
38.757,23.211
29.977,20.609
36.790,16.660
37.919,19.995
37.278,24.353
34.243,23.620
38.021,21.464
31.863,21.181
33.163,17.514
35.340,20.914
38.855,21.236
36.365,22.011
36.609,23.106
37.588,22.211
36.505,25.534
40.408,22.813
36.302,24.362
40.530,23.539
34.223,24.999
27.218,19.688
30.583,19.895
35.699,19.315
38.620,19.876
35.673,22.425
37.814,20.015
35.281,20.357
37.660,22.614
37.798,21.117
35.643,21.178
37.090,22.247
37.504,19.660
35.965,19.550
34.348,21.993
36.552,20.988
35.379,20.070
34.264,19.808
35.652,20.402
33.097,21.630
35.866,21.103
33.101,21.946
40.613,19.539
38.845,23.094
33.545,22.273
34.436,21.648
34.941,23.940
33.787,20.355
37.636,19.483
35.478,19.357
38.206,24.109
40.569,22.340
38.951,23.071
38.587,22.147
37.183,23.216
36.041,23.336
29.257,22.723
34.221,21.281
24.373,17.581
29.144,17.319
31.418,18.881
34.034,20.122
36.062,21.063
33.798,21.982
31.287,22.850
28.033,22.776
25.985,21.684
29.318,21.106
34.223,20.857
32.867,22.177
30.535,21.246
33.320,20.449
27.463,20.286
30.522,20.039
29.958,20.166
27.249,20.699
32.032,20.693
27.285,23.006
24.125,21.915
31.099,19.902
27.325,21.958
26.074,21.940
32.440,22.178
28.709,22.179
30.382,19.953
34.790,19.599
28.977,22.001
30.262,22.124
32.281,22.809
33.373,21.044
35.038,19.764
36.447,19.061
37.404,20.702
28.932,21.318
24.122,22.346
29.471,22.016
28.447,21.677
34.589,22.394
33.793,22.912
24.657,18.288
30.488,18.103
32.561,20.909
29.575,21.390
31.814,21.728
30.007,21.323
28.788,20.655
31.677,22.289
24.677,22.382
31.741,21.905
30.319,22.200
28.595,21.477
28.987,23.112
26.109,22.712
27.549,22.055
31.021,21.837
32.522,21.902
30.724,20.073
25.269,20.413
32.439,20.826
32.046,22.434
31.685,22.789
31.431,21.452
26.551,21.533
25.200,20.670
28.713,20.992
30.484,21.732
30.936,22.907
28.912,22.940
28.946,21.726
28.269,20.766
28.635,21.574
32.407,22.452
29.086,22.112
24.775,18.588
33.333,17.972
32.407,20.762
30.385,21.391
30.272,20.837
31.506,21.807
24.402,19.557
30.522,20.190
32.026,20.832
26.263,22.829
27.549,22.168
24.422,21.999
28.761,21.924
26.814,20.092
30.425,17.728
26.773,22.333
29.512,22.130
27.629,22.602
26.193,22.493
28.550,22.160
30.052,21.775
27.453,22.491
28.234,22.240
25.584,22.210
27.898,22.001
26.168,20.533
25.915,21.349
24.595,21.096
27.044,20.346
27.465,21.514
26.007,22.930
27.181,22.017
25.407,22.441
26.339,21.248
30.336,20.501
29.568,20.869
27.691,21.715
24.997,20.113
35.645,19.347
26.694,22.256
29.136,23.211
29.355,23.746
28.298,23.307
26.960,23.623
26.739,23.023
31.962,23.116
28.032,22.948
28.938,21.853
30.077,22.855
31.887,21.945
31.773,22.768
34.392,21.187
28.022,21.863
26.235,22.669
31.208,22.429
28.840,21.896
26.045,20.768
25.553,19.005
32.323,16.148
34.467,19.041
26.575,19.848
32.072,21.203
30.311,21.766
30.726,21.915
31.649,20.486
28.330,20.983
30.151,20.938
26.900,22.445
27.226,22.419
25.848,22.408
24.835,21.897
27.713,22.135
25.481,21.044
30.751,22.326
25.612,22.750
25.111,22.237
25.337,21.330
28.615,20.188
26.641,20.869
24.057,20.494
29.578,20.530
29.189,22.136
27.281,21.291
29.075,20.634
29.260,20.692
32.191,18.935
32.975,19.389
32.437,18.392
34.329,19.892
31.333,21.853
29.355,20.874
29.654,19.757
31.406,20.602
32.258,21.524
33.062,21.869
25.713,19.526
25.202,18.085
26.372,18.695
33.562,16.486
33.783,17.997
31.940,22.353
28.383,19.605
27.296,21.231
26.879,19.303
29.647,18.899
32.904,20.348
27.377,21.750
28.908,21.368
34.109,20.456
29.769,21.018
32.068,19.139
29.428,19.081
30.327,18.326
30.469,18.522
34.716,19.306
28.379,19.815
28.444,21.699
31.388,19.736
33.250,18.806
32.346,19.635
34.191,18.246
34.661,19.248
33.954,21.074
33.277,20.568
31.698,20.817
31.688,19.109
32.815,18.309
33.694,16.946
32.537,18.872
33.110,20.792
27.965,21.599
26.915,19.259
30.002,20.210
31.013,19.385
25.818,19.023
26.433,17.390
32.176,15.634
34.044,16.917
28.462,16.633
28.894,19.543
28.901,19.683
29.845,20.349
32.474,17.508
31.564,17.632
26.310,19.406
27.842,19.435
32.215,15.090
33.882,16.508
32.880,15.944
33.467,18.650
32.160,19.698
30.482,19.296
34.327,16.682
29.007,16.923
34.563,13.966
34.583,14.992
33.499,16.815
32.665,16.518
30.296,17.438
30.004,20.338
30.565,20.741
31.889,19.691
31.469,18.246
32.357,17.916
32.922,18.738
32.545,14.715
34.136,14.847
32.729,17.267
32.053,17.021
34.364,15.015
35.060,16.438
33.980,15.182
34.339,15.472
34.296,18.110
33.040,19.138
22.136,15.631
21.897,13.441
24.727,11.764
30.323,10.125
33.831,8.951
31.400,18.193
23.641,14.935
28.711,11.779
34.014,14.368
36.143,16.157
34.863,21.529
36.717,20.319
35.457,20.617
37.574,16.487
38.278,16.285
38.585,16.092
36.259,21.980
33.505,20.100
36.550,21.474
35.502,19.700
33.284,19.722
33.833,20.356
27.072,20.134
31.533,19.835
35.278,16.982
36.373,19.945
39.234,20.365
37.049,22.824
31.998,23.269
35.030,22.303
39.016,20.047
36.827,26.803
35.675,23.408
36.184,21.531
38.636,14.502
36.134,20.704
37.553,18.209
36.289,22.775
37.728,22.729
38.445,18.855
28.652,22.438
35.371,21.443
35.167,21.904
36.732,23.594
37.857,22.752
38.963,24.198
38.433,19.759
38.748,23.539
38.649,23.819
38.841,21.296
39.937,20.419
40.925,17.279
38.640,20.266
37.765,23.788
39.910,22.817
38.304,19.342
36.630,23.233
34.411,25.120
27.703,19.601
35.205,20.336
36.332,21.372
40.485,19.778
36.456,21.515
36.844,22.891
34.434,19.224
40.863,18.496
37.513,19.588
39.531,23.460
39.716,23.934
41.800,25.028
41.846,24.285
37.366,22.077
38.594,24.383
34.155,21.827
33.593,22.773
38.699,19.766
37.862,21.493
36.794,21.060
29.557,19.904
37.657,21.056
36.439,25.612
37.614,19.865
36.155,19.643
36.470,22.356
38.461,20.378
37.861,20.682
36.750,19.764
38.512,20.998
30.774,20.283
34.637,18.964
36.521,20.920
36.767,22.303
29.023,20.003
37.923,21.101
38.050,20.604
34.951,21.060
35.049,21.023
36.948,20.504
29.560,21.265
36.663,21.542
32.817,19.300
38.384,21.996
37.125,26.597
37.797,22.602
39.519,22.578
36.954,23.509
37.492,23.628
37.458,22.112
29.213,21.123
36.605,21.731
36.854,23.494
34.209,23.606
36.170,22.945
35.865,23.220
35.652,23.974
36.994,23.009
29.616,21.285
25.220,22.870
25.479,22.040
27.655,21.380
24.771,20.563
30.514,21.837
25.850,22.561
31.159,22.861
34.392,21.245
23.554,19.376
27.113,19.071
33.247,19.541
30.202,21.478
28.903,21.537
27.334,22.032
23.741,21.024
30.982,21.527
34.369,21.697
31.452,21.141
32.235,21.923
28.843,21.529
31.220,22.911
27.318,22.083
34.056,21.560
32.638,22.000
25.338,21.328
30.009,19.604
35.754,22.512
31.767,21.517
27.965,21.681
32.392,21.597
32.350,22.686
26.646,22.658
28.828,22.196
33.090,21.065
26.808,22.191
29.324,22.440
29.271,22.389
28.545,21.307
27.757,20.766
28.314,21.997
26.692,22.161
29.059,22.834
26.622,19.735
27.016,21.044
28.790,21.028
28.578,22.173
28.045,22.034
29.648,22.937
29.503,21.703
30.340,22.208
28.537,21.498
27.192,22.654
24.623,22.291
27.386,21.891
28.455,21.692
24.069,22.102
28.025,21.659
25.421,21.148
29.258,20.044
31.141,22.115
26.902,23.196
26.869,23.037
29.349,22.726
26.137,22.893
24.851,22.580
28.520,22.281
23.960,22.221
23.299,20.508
28.325,20.157
29.080,20.505
28.544,21.620
26.911,21.539
23.854,21.672
22.136,20.540
22.781,20.456
25.222,19.355
31.068,17.728
26.057,21.643
27.625,22.342
25.815,22.706
27.662,22.336
30.495,22.022
30.016,21.056
28.957,21.386
28.807,19.335
32.481,20.249
26.463,20.891
26.383,22.520
29.995,22.026
32.838,21.529
30.837,21.841
29.051,22.678
30.006,22.817
26.957,23.212
26.713,22.333
27.327,21.549
29.062,22.336
29.715,21.253
29.649,22.470
27.052,21.690
29.243,21.365
33.284,20.777
24.935,21.639
26.399,20.205
26.311,22.349
27.127,22.221
27.304,21.988
29.736,20.603
24.809,20.940
30.205,21.397
28.397,22.214
26.571,22.060
26.134,21.876
26.602,22.199
30.065,22.547
28.454,22.651
27.972,21.627
30.265,21.229
31.544,21.261
28.975,21.539
31.566,21.450
24.797,21.989
29.997,21.549
31.992,21.472
28.033,22.092
29.404,22.750
29.445,22.234
29.745,19.994
27.746,22.579
27.609,19.593
32.418,19.474
30.396,21.807
28.165,21.391
26.942,22.987
29.790,22.170
28.380,22.188
22.048,17.886
28.733,17.247
32.454,19.683
32.868,18.818
29.249,21.139
29.948,22.544
26.898,21.803
30.780,22.210
26.399,22.412
27.356,22.192
25.480,21.930
29.953,20.632
27.049,22.603
26.089,22.024
23.492,20.439
28.687,19.678
29.717,21.658
28.707,20.539
27.620,20.748
25.137,21.744
25.908,19.581
27.254,19.014
27.927,18.832
26.827,20.842
25.710,22.057
25.976,21.535
28.543,20.112
28.085,19.935
27.054,21.860
30.420,22.342
30.826,19.896
30.428,19.718
21.597,18.961
26.494,19.212
30.678,20.201
28.388,20.363
31.022,19.705
30.001,19.094
30.887,18.804
31.388,18.646
34.104,16.674
27.854,20.899
30.497,20.842
29.265,21.391
30.201,20.108
28.959,18.168
31.902,20.516
31.305,20.611
26.903,20.605
26.481,19.851
29.104,21.297
28.576,20.405
26.790,21.199
31.112,18.886
29.453,19.228
26.035,20.764
24.476,19.909
26.474,19.147
25.971,17.187
26.275,16.773
26.954,15.813
26.599,15.336
27.325,16.642
29.136,16.324
32.109,17.490
32.929,17.130
30.584,19.401
30.766,19.313
31.083,18.954
32.987,16.926
33.809,18.486
33.929,17.114
33.389,16.741
31.810,19.187
29.724,21.729
31.633,21.448
30.606,20.694
33.448,20.145
29.129,21.153
32.231,20.878
26.496,19.808
29.381,18.600
30.881,17.821
31.976,18.953
30.950,20.812
25.936,18.816
29.370,18.163
28.978,17.993
31.540,18.927
29.916,20.127
31.414,19.815
32.039,19.517
31.185,19.098
32.207,17.776
32.934,17.678
31.785,19.597
31.622,16.798
32.966,14.505
32.994,16.641
33.811,14.491
31.595,18.983
33.937,18.109
28.635,17.665
31.129,19.399
33.468,20.255
35.338,17.690
33.393,20.560
29.845,21.087
26.130,21.168
28.262,20.921
31.848,19.088
32.223,18.369
34.547,16.891
35.182,18.243
34.756,19.221
32.876,18.757
34.607,20.433
30.466,18.012
31.327,15.324
31.391,16.128
34.913,19.777
34.815,21.251
31.057,21.895
34.414,21.135
27.558,18.694
33.979,16.545
33.462,19.595
35.323,19.773
32.974,21.279
25.285,18.202
30.350,16.351
34.752,16.330
34.787,19.674
32.997,20.251
33.998,18.854
31.169,18.293
32.217,18.491
35.567,18.436
37.171,22.385
32.888,18.319
36.784,20.861
34.350,21.904
33.197,21.716
34.800,19.563
33.678,21.624
35.257,19.416
36.433,19.894
33.951,18.709
38.787,21.990
36.521,23.001
36.402,24.340
34.647,20.713
34.923,18.547
32.048,22.010
35.397,20.826
36.001,19.585
34.662,19.888
36.984,20.488
34.083,20.678
32.670,17.709
39.319,18.315
39.182,20.506
35.498,20.981
36.735,21.831
40.500,20.433
37.101,21.665
37.538,20.570
40.857,23.198
36.785,23.135
39.957,24.268
35.021,23.351
36.195,21.039
35.633,21.752
36.268,22.441
35.835,21.753
34.687,23.673
35.532,21.276
34.878,21.141
28.811,20.581
36.138,18.910
29.102,21.917
30.094,21.140
27.861,19.711
35.638,19.363
35.940,23.511
30.564,19.794
38.311,21.067
36.752,20.917
35.335,21.400
37.789,21.804
35.388,21.966
35.518,20.769
36.269,19.650
35.573,22.062
35.853,22.585
33.115,20.504
37.886,18.885
33.726,20.624
33.694,21.573
35.029,22.704
23.021,17.292
28.314,16.575
37.182,16.758
37.774,22.060
35.487,23.074
25.556,17.908
35.703,17.692
34.035,20.582
37.244,21.055
38.459,21.733
33.569,22.133
39.312,20.466
37.489,19.914
36.443,19.674
35.146,21.060
35.519,22.601
39.828,21.491
40.833,23.942
37.719,23.655
37.742,24.260
35.854,21.838
36.565,22.554
32.398,22.126
33.581,21.270
34.160,20.205
30.800,22.055
31.126,21.691
32.868,22.646
34.737,22.440
34.563,22.921
24.176,21.295
28.487,21.012
29.743,20.520
36.573,18.079
37.281,20.544
38.547,21.017
30.153,21.782
36.826,21.879
36.806,21.825
33.832,20.447
36.682,20.741
36.236,19.722
33.192,21.658
36.723,21.744
37.099,24.208
36.192,23.258
36.050,20.874
32.626,19.483
31.856,22.286
38.746,19.986
28.650,21.991
30.147,22.181
30.500,22.987
27.610,20.255
33.893,20.167
31.451,20.460
31.084,20.534
36.039,19.010
33.814,23.407
32.368,21.455
29.810,21.915
33.933,20.947
33.230,22.011
31.418,20.553
31.974,20.444
34.347,21.767
32.598,20.829
28.056,21.043
33.976,20.658
34.334,21.792
32.574,21.584
27.622,21.406
29.838,20.146
37.310,21.173
36.610,21.413
34.526,22.956
29.345,21.885
29.241,21.544
27.514,21.584
32.043,22.047
31.824,21.604
28.127,21.340
27.144,21.462
33.085,20.125
29.918,22.250
27.070,22.235
31.391,22.542
34.858,22.000
33.631,22.765
29.391,22.338
32.989,21.877
30.010,22.579
28.543,21.468
24.961,22.313
27.730,21.198
32.302,19.921
36.154,21.672
32.789,22.568
31.041,23.130
32.489,22.916
32.664,23.494
34.233,22.847
28.401,23.076
30.653,23.430
35.693,23.409
30.110,23.918
35.048,23.218
34.679,25.213
37.479,23.658
37.799,24.021
26.768,22.758
33.788,22.029
33.090,21.863
32.213,21.644
35.733,22.113
29.068,22.708
28.914,23.977
27.858,23.998
28.686,21.668
29.012,22.894
28.942,21.598
36.070,22.547
28.188,22.372
35.753,23.862
28.131,22.944
28.126,21.558
27.740,20.922
29.545,19.832
32.103,20.966
27.360,22.850
31.064,21.876
28.832,22.642
28.198,21.385
28.128,23.147
32.126,23.337
29.386,21.422
34.940,20.610
34.630,23.593
35.029,23.402
36.702,23.206
34.183,23.738
33.051,22.068
36.271,22.133
34.995,20.198
36.952,21.856
30.726,23.078
24.412,22.125
26.344,20.403
34.982,19.775
29.448,21.960
28.849,21.107
30.388,21.101
26.718,21.924
30.330,22.882
34.169,22.795
35.895,21.892
30.612,20.822
32.326,18.294
34.181,19.995
34.705,19.606
35.422,21.825
34.803,17.727
33.519,21.616
37.001,20.776
35.659,22.083
36.131,22.609
36.107,21.719
27.441,22.673
32.390,23.245
28.241,22.393
28.016,23.192
28.156,23.370
27.681,21.987
30.893,21.942
32.090,22.221
25.756,22.743
32.252,22.035
28.540,22.885
28.819,20.382
27.960,20.151
34.311,22.955
32.008,21.890
34.013,23.049
35.755,21.428
34.959,20.413
29.657,23.267
34.724,22.668
32.273,22.054
32.544,21.311
31.916,20.953
29.218,22.375
22.788,19.864
28.356,19.175
31.410,20.639
30.706,20.096
28.695,21.262
28.755,21.508
32.589,20.683
29.043,22.518
25.450,21.139
29.114,19.894
34.598,20.151
34.062,20.936
30.741,22.618
32.343,22.359
33.819,19.390
33.953,19.191
34.773,20.557
30.307,21.700
30.764,21.540
29.452,20.020
29.201,19.681
33.995,21.102
35.368,19.460
33.464,21.114
30.171,20.790
28.532,22.031
32.140,22.458
28.538,21.094
26.803,20.585
27.927,21.668
34.874,18.400
24.318,20.215
29.014,19.573
33.233,17.233
30.305,19.843
33.363,20.984
31.712,21.174
32.493,21.980
28.913,17.876
18.256,15.503
24.658,15.181
31.650,14.223
34.476,16.659
31.286,18.721
34.286,18.767
35.639,19.971
34.477,19.833
35.077,21.029
23.024,21.479
31.304,20.866
31.532,18.939
33.686,21.122
29.831,18.637
25.439,15.893
30.056,14.474
32.846,13.511
33.475,14.247
33.848,19.543
34.190,20.502
34.876,20.184
34.411,19.996
35.180,19.680
32.748,17.772
33.535,19.001
35.663,23.018
33.417,21.336
35.049,16.607
35.727,17.605
35.391,21.883
35.771,16.785
33.770,21.096
32.944,18.141
34.294,16.640
34.855,20.057
34.892,23.375
34.845,21.435
34.186,21.136
30.472,18.454
35.350,18.508
32.253,18.255
35.484,16.507
32.143,17.968
35.458,19.028
34.331,20.681
31.399,19.324
25.265,16.035
31.939,14.157
31.579,18.936
33.594,15.986
34.871,17.159
34.743,19.709
27.615,16.724
34.639,16.851
36.214,20.572
35.753,18.463
35.973,18.317
37.809,19.290
34.803,20.581
34.736,16.752
35.789,15.459
35.515,19.868
30.910,18.935
32.337,15.052
35.231,16.446
37.778,17.401
38.258,14.418
39.416,16.169
36.431,15.774
34.844,20.626
35.461,18.126
37.832,20.278
36.099,24.325
35.768,22.194
35.394,20.419
40.664,15.950
41.076,19.293
38.078,21.891
36.860,22.773
36.565,20.398
36.899,19.971
38.542,19.418
41.433,17.526
39.255,20.080
38.999,18.873
40.663,21.944
34.348,22.199
37.338,21.949
39.430,22.964
36.196,23.658
37.419,22.975
38.154,22.729
36.200,24.104
31.698,19.232
37.582,20.112
37.932,23.750
38.128,22.664
37.639,22.904
34.649,23.119
35.476,19.796
31.542,17.119
35.833,22.344
35.504,21.831
36.801,20.119
37.896,22.586
37.721,19.359
39.120,19.716
38.696,25.619
35.402,25.891
39.648,23.180
38.328,25.633
38.072,22.879
39.792,22.919
40.861,19.016
37.546,25.543
37.942,23.633
41.908,23.193
38.940,20.223
42.071,19.262
41.548,19.201
43.344,19.820
41.216,19.999
37.738,23.974
36.161,20.752
26.998,22.146
35.341,19.605
31.641,19.772
37.088,22.467
24.539,20.841
36.104,21.031
33.385,21.383
39.563,19.084
33.960,21.748
35.501,19.423
34.334,22.458
35.795,22.791
36.297,23.449
