19790101
33.269,19.720
33.066,20.162
29.772,21.615
28.440,21.807
27.631,20.790
30.167,21.649
28.419,21.480
32.218,20.007
34.193,21.185
28.337,22.581
28.011,20.569
29.489,20.398
31.133,22.407
29.119,19.726
31.124,20.906
34.336,21.176
34.028,22.252
27.231,20.722
26.606,20.424
30.858,22.258
29.914,22.143
28.602,21.531
29.964,21.212
29.970,22.013
30.198,21.420
31.691,22.151
29.136,19.834
29.214,21.311
30.651,22.503
33.031,20.993
25.490,21.627
27.725,21.631
34.105,20.775
27.804,21.117
32.981,21.342
25.882,20.163
29.162,19.104
33.449,20.376
29.590,22.252
33.173,21.755
32.013,21.884
30.120,21.163
34.925,19.505
35.826,22.186
23.638,21.375
26.155,20.741
27.960,20.274
32.609,19.244
34.572,21.021
33.916,21.652
32.817,22.482
35.876,22.047
33.006,22.650
34.575,22.689
35.143,19.043
35.792,21.234
36.404,17.331
36.012,21.339
32.775,21.596
28.044,21.293
32.424,21.991
31.316,21.133
35.310,19.937
36.401,20.510
27.662,21.481
31.199,18.891
34.942,19.458
25.273,21.055
29.340,20.356
28.758,21.650
29.463,20.472
27.891,21.627
30.786,22.280
26.002,22.298
28.258,21.070
27.735,20.239
25.225,21.734
27.184,21.845
25.875,21.543
26.988,20.670
28.166,21.896
26.259,21.157
29.285,18.878
25.594,19.012
30.302,20.217
32.766,22.613
26.692,21.463
28.659,21.254
26.206,22.292
30.907,20.738
30.269,22.036
27.246,22.497
24.465,21.463
28.607,21.602
27.497,21.399
27.260,21.787
28.228,21.590
30.368,22.504
29.304,21.742
30.500,22.527
31.489,19.988
30.516,22.188
31.943,21.850
22.069,19.244
29.362,19.030
30.780,17.500
30.693,20.046
31.788,18.358
33.258,17.979
33.621,18.565
35.256,18.527
30.934,22.216
27.703,20.962
27.757,20.572
29.612,20.086
28.489,20.091
29.588,20.053
27.687,21.098
26.574,20.526
21.531,15.509
18.426,11.888
25.801,13.375
31.362,14.181
32.919,15.735
31.838,18.861
32.067,20.689
31.522,21.752
33.766,21.126
29.697,21.345
28.639,19.690
32.214,19.830
28.829,19.308
32.372,18.091
29.148,20.309
30.584,19.163
28.071,17.846
27.486,21.018
27.771,20.860
27.735,19.175
30.595,19.476
26.466,16.885
33.758,17.850
32.375,18.008
32.110,18.399
33.284,17.351
31.052,19.320
30.706,19.865
32.697,20.299
29.384,17.655
29.022,19.076
26.606,18.951
27.164,20.361
24.560,18.333
31.055,16.144
33.559,16.754
31.588,17.074
34.188,17.848
34.042,15.262
33.245,15.852
32.745,14.049
33.948,14.055
32.675,19.225
29.192,18.714
30.115,17.713
33.582,17.962
33.960,19.534
31.557,19.537
33.506,18.595
29.538,19.331
29.911,19.926
30.878,18.130
33.391,18.159
32.349,18.945
29.977,19.537
28.264,18.520
27.094,17.219
32.485,15.654
31.013,17.725
33.702,16.315
33.385,16.703
30.953,18.999
26.452,17.019
28.874,15.284
31.646,15.445
34.235,12.780
33.682,16.721
33.438,21.269
32.670,20.047
32.786,17.167
31.132,16.717
34.676,15.857
33.871,20.172
34.338,20.400
30.787,17.190
34.773,15.548
35.476,18.541
36.108,16.913
35.561,17.400
33.314,17.412
31.597,17.156
33.306,21.487
33.842,21.166
36.619,17.385
35.161,19.516
34.497,23.447
31.533,23.477
34.141,22.650
34.264,20.412
33.747,19.219
24.055,17.494
30.920,15.890
35.643,16.272
36.822,18.496
33.985,19.756
33.557,18.775
30.996,16.695
36.439,13.497
35.062,19.415
36.766,20.921
37.950,21.550
36.958,19.011
35.873,20.099
31.917,18.035
36.136,21.622
36.757,18.209
36.545,22.563
38.434,23.776
36.146,17.711
39.189,20.002
33.266,20.816
39.061,16.266
38.544,23.387
38.929,17.330
31.706,22.424
32.585,19.401
39.592,19.722
26.992,16.940
35.119,16.619
39.651,16.949
40.490,15.551
28.104,22.627
38.378,17.373
40.214,22.232
41.407,18.876
36.825,23.486
38.216,20.658
39.969,17.924
41.983,17.821
38.372,22.327
39.773,21.305
32.714,20.597
37.058,19.640
37.719,19.828
40.265,19.657
37.675,24.188
39.082,21.596
24.973,18.922
34.825,14.879
37.450,19.008
37.715,21.523
34.984,22.619
40.873,21.691
24.343,18.115
35.624,17.159
32.881,18.658
40.214,20.648
34.915,21.972
36.830,23.511
38.679,22.434
39.611,22.791
38.060,22.774
38.188,23.686
38.506,22.328
39.768,21.654
34.350,21.186
27.344,20.054
35.805,18.989
38.087,20.754
34.667,21.289
34.908,21.281
35.052,19.206
34.708,21.526
37.310,20.815
29.768,18.659
34.211,19.180
36.123,18.603
33.655,18.762
32.554,20.285
35.988,19.542
35.510,18.593
28.211,18.804
33.808,21.052
37.175,19.107
28.415,21.368
31.466,19.935
37.821,19.694
38.253,21.117
31.785,23.009
34.460,20.811
35.171,21.210
33.744,21.431
33.875,19.185
35.661,20.567
37.258,22.040
36.590,20.566
38.998,20.476
35.796,22.615
35.503,24.723
36.062,23.796
34.389,21.456
30.511,20.525
23.590,18.403
22.284,17.457
29.584,19.553
35.009,19.766
36.167,22.311
35.524,20.632
28.917,22.120
30.408,21.265
25.647,21.769
31.248,19.201
28.736,19.931
31.489,21.344
27.579,21.336
31.021,20.340
27.890,21.062
26.345,21.223
30.070,21.793
27.165,21.323
30.397,19.904
26.745,22.448
29.740,21.661
33.141,19.544
26.756,21.826
26.042,22.073
32.706,21.752
28.877,20.420
28.791,19.006
35.382,20.050
32.054,20.927
34.646,18.946
27.615,22.262
33.323,22.602
34.052,22.351
31.455,19.540
34.615,21.123
31.679,20.571
28.012,23.072
27.862,22.580
27.252,22.098
34.840,22.290
34.738,23.122
27.540,18.268
26.877,17.426
33.684,16.652
26.871,19.838
28.741,19.135
28.416,21.489
32.030,22.580
30.239,21.861
27.462,22.479
31.654,22.276
29.517,21.322
32.007,21.963
30.505,22.506
26.347,22.209
31.821,22.742
26.306,22.780
27.933,22.668
29.587,22.051
23.352,21.308
34.771,21.108
33.054,22.098
31.710,21.933
31.366,20.854
27.283,20.777
27.880,18.833
26.577,20.506
28.752,21.570
28.740,20.804
26.283,22.682
31.970,22.571
25.034,20.915
30.692,20.474
33.834,22.571
29.668,20.901
32.931,20.135
32.092,20.537
28.901,22.014
30.214,21.188
33.298,20.591
24.282,20.299
21.965,20.417
28.696,20.934
31.139,20.177
28.578,21.399
24.374,20.612
24.780,21.554
27.596,20.481
27.903,18.384
27.155,20.841
25.723,22.433
29.206,21.412
30.541,21.018
28.082,22.026
27.754,22.007
30.703,21.768
26.232,22.485
27.404,21.937
25.069,21.434
28.557,21.390
24.613,20.903
25.061,20.721
24.508,19.496
27.171,19.365
26.215,21.379
27.115,22.203
24.961,19.738
25.141,21.269
27.649,20.519
27.015,21.636
28.552,21.994
28.784,21.301
25.960,20.943
36.093,19.272
30.356,21.637
29.419,22.468
27.347,23.358
29.970,22.660
28.179,21.876
27.586,22.874
29.387,20.106
29.430,19.741
26.826,21.490
30.749,22.011
33.265,21.116
31.751,22.295
32.612,19.917
28.502,22.708
29.122,21.987
29.413,22.290
29.064,22.322
28.625,20.576
22.770,19.896
32.421,19.496
34.337,19.673
24.609,20.114
31.357,20.858
32.308,20.255
31.290,21.210
29.337,20.375
29.449,20.359
29.794,21.313
28.070,21.323
28.353,22.296
25.831,19.844
25.052,22.450
28.590,21.769
28.113,20.922
27.272,22.369
25.655,22.186
24.391,21.948
25.182,21.279
26.515,21.210
27.969,21.230
27.058,20.929
28.746,21.436
26.496,19.816
26.483,20.131
27.400,20.706
28.441,18.063
31.978,17.336
32.940,20.002
32.236,19.104
33.117,20.457
29.962,21.056
30.609,20.794
29.394,20.678
31.391,20.814
29.407,21.376
31.096,21.029
29.103,19.505
24.606,16.479
29.301,17.168
33.273,18.521
33.761,19.378
28.514,21.688
27.576,19.175
26.876,20.260
30.050,20.737
28.764,19.766
30.231,19.188
28.503,22.456
28.916,20.472
31.550,19.424
27.348,21.163
31.158,18.996
29.334,18.889
28.792,18.106
30.374,18.116
32.015,18.106
30.342,19.323
27.444,18.709
30.179,21.169
32.973,19.257
33.462,17.576
33.738,17.665
30.800,18.525
29.111,19.914
31.007,20.508
29.678,20.626
31.972,20.213
32.261,19.796
33.768,17.989
32.690,16.526
31.216,18.842
29.944,20.110
26.617,20.593
30.817,21.552
32.709,19.141
26.338,17.986
26.962,18.140
31.807,15.998
33.905,17.038
32.709,16.010
28.909,17.016
27.074,16.813
29.946,19.470
32.417,18.960
29.489,18.614
27.778,18.754
25.859,16.267
31.678,16.256
32.767,16.227
32.708,16.642
31.845,17.058
32.330,18.005
29.583,16.460
33.073,15.126
29.970,16.974
33.953,14.004
34.431,13.220
33.303,14.173
32.891,18.334
32.916,18.282
30.678,17.109
30.604,19.183
32.153,21.013
31.821,18.861
32.203,18.248
32.392,20.637
31.769,15.961
33.620,15.584
31.472,16.570
34.091,15.745
33.536,16.101
33.372,15.244
33.714,17.500
33.975,16.886
33.934,17.694
33.124,18.179
24.923,16.004
23.879,13.204
25.183,11.109
30.077,11.532
33.307,11.375
32.104,15.341
24.743,15.645
29.238,12.818
33.307,13.057
35.593,16.223
33.733,16.535
36.960,18.807
33.601,19.726
37.016,16.496
34.811,16.914
35.999,16.482
35.866,16.390
36.313,24.272
30.463,21.573
31.604,18.007
27.116,17.938
34.423,17.371
27.266,19.198
29.683,21.051
35.174,16.289
36.742,19.263
32.151,16.189
36.835,17.737
35.483,18.564
32.236,18.891
39.455,20.210
36.224,25.040
34.707,20.586
36.030,17.966
38.184,13.255
37.200,15.550
39.291,21.927
36.833,18.030
35.478,17.354
38.351,18.181
33.952,20.307
29.024,20.953
35.876,18.611
36.335,17.683
37.303,21.847
37.685,21.235
38.293,20.756
37.410,23.923
37.561,19.937
38.505,19.884
35.059,19.449
40.080,19.633
39.478,18.846
37.292,24.176
35.671,22.218
36.931,22.275
37.780,23.160
37.647,22.131
34.169,20.889
36.378,19.932
35.237,19.137
40.894,19.716
34.896,22.431
38.974,20.426
35.265,24.412
34.964,18.920
33.321,21.706
39.175,21.272
37.618,23.450
40.437,22.176
40.108,24.788
42.073,21.891
39.985,20.004
36.298,17.537
33.076,19.721
37.316,19.258
37.442,20.688
37.452,23.209
28.260,23.797
38.419,23.053
34.644,22.026
36.969,23.017
30.640,19.267
33.993,22.598
39.637,21.609
36.048,21.704
36.865,22.693
38.553,21.903
28.311,19.673
35.055,19.017
33.816,21.746
24.437,20.487
33.419,19.381
38.487,20.536
38.651,18.219
32.385,20.066
38.098,18.934
35.556,18.491
34.317,22.022
34.923,19.770
36.236,20.135
38.827,22.721
35.215,23.544
34.135,20.762
38.770,17.459
39.861,24.554
38.073,22.600
37.953,25.921
33.750,23.108
35.575,22.941
38.227,22.453
32.085,20.549
38.383,19.719
36.857,19.150
36.586,22.464
36.442,21.228
32.055,19.946
30.235,22.195
25.351,22.239
27.021,22.607
24.765,19.927
29.277,19.515
30.707,20.618
32.751,19.322
34.007,20.905
22.989,19.446
29.799,19.089
33.771,19.430
29.397,20.792
27.992,23.172
26.525,21.044
23.849,21.518
27.265,21.223
34.181,21.289
28.639,20.505
32.990,22.009
27.364,23.285
35.474,22.332
23.518,19.945
31.665,19.324
29.671,21.511
29.037,21.354
29.731,20.128
23.487,19.563
29.724,19.799
33.323,20.249
23.480,19.204
31.608,20.057
26.626,19.274
32.489,22.200
30.875,21.186
28.630,22.326
26.279,22.203
30.525,21.931
27.685,21.224
26.378,20.852
28.586,21.254
27.776,20.627
33.351,22.745
25.815,21.037
28.120,20.385
25.595,19.686
29.315,21.563
28.730,22.030
30.877,22.591
29.160,23.161
30.181,22.624
27.310,20.081
27.630,20.402
26.536,22.255
25.056,21.651
24.853,21.368
30.959,22.227
29.965,20.274
29.564,21.635
30.273,20.559
31.383,19.851
28.482,22.654
28.378,22.513
28.829,21.339
26.671,22.609
28.806,21.746
26.936,21.201
23.760,21.264
25.573,21.380
24.764,20.898
27.186,20.694
28.430,21.787
25.682,21.754
23.032,21.490
22.371,20.315
27.482,20.204
25.906,19.935
29.306,17.807
26.382,19.541
28.312,22.153
26.589,22.215
26.820,21.767
29.510,21.255
28.426,19.941
24.632,19.516
29.734,17.239
30.724,20.628
27.643,23.282
25.881,22.207
29.230,21.688
30.234,21.906
33.136,22.641
27.177,20.936
27.204,21.872
27.230,23.459
26.502,22.992
27.120,22.464
30.021,21.807
28.553,19.432
27.414,22.913
25.074,21.099
26.815,21.685
32.436,20.912
25.942,21.570
25.875,22.440
26.033,21.456
27.532,21.915
28.706,22.345
25.495,22.590
23.018,21.265
31.250,20.423
31.038,21.021
27.184,20.233
27.700,21.542
27.314,21.411
31.377,21.907
29.803,22.416
28.841,21.095
30.067,22.314
33.723,21.796
27.502,22.086
32.133,19.366
23.493,18.506
32.592,17.822
26.269,20.812
27.201,20.118
26.828,20.107
29.637,21.592
30.885,22.148
25.415,22.701
29.703,19.757
34.399,19.977
29.243,22.635
26.552,22.788
28.952,22.089
31.302,20.775
25.350,20.648
22.476,18.841
26.422,17.591
31.539,19.245
32.083,20.068
29.499,20.163
30.243,21.937
26.785,21.276
26.805,23.315
25.730,22.726
25.902,22.430
23.707,22.257
30.477,20.318
26.902,20.121
24.004,20.877
25.126,20.731
29.391,20.318
28.856,19.522
28.841,20.595
27.090,22.428
26.561,21.644
23.639,20.454
25.617,17.588
28.983,17.737
30.964,18.457
25.445,22.625
25.920,22.136
25.953,19.036
26.619,18.928
28.829,21.434
28.399,21.869
31.346,20.876
31.227,19.874
27.125,20.279
25.087,19.162
30.916,19.714
27.439,19.602
31.235,20.399
30.783,17.875
30.856,18.532
31.306,17.892
34.354,15.081
28.170,18.883
30.240,21.600
27.180,21.709
28.752,20.269
28.745,18.473
32.438,17.938
31.732,20.229
26.709,19.722
28.756,19.401
28.797,21.032
29.412,20.490
28.208,19.253
29.706,21.024
26.686,20.710
25.934,21.965
27.163,18.338
29.580,17.749
22.177,17.603
26.302,16.715
27.186,16.953
26.825,15.256
27.368,15.083
29.119,15.838
32.207,16.934
33.751,15.708
31.391,16.790
33.598,18.041
30.435,19.972
30.722,16.742
32.350,17.764
33.580,14.260
33.434,15.618
29.316,18.915
27.517,21.129
31.020,20.614
27.682,18.138
31.214,17.185
29.769,21.026
30.812,18.156
26.850,18.533
24.736,14.956
31.243,15.094
31.554,18.756
31.104,18.945
27.336,19.904
30.395,19.747
28.459,19.878
31.028,18.859
28.894,19.991
31.460,17.432
31.346,17.744
31.455,18.938
29.283,19.062
31.909,19.724
32.401,16.730
30.221,16.506
32.948,13.403
32.527,17.547
32.621,15.530
32.541,19.559
29.383,18.441
28.499,20.501
31.708,19.284
31.199,19.753
30.536,17.182
30.267,19.903
26.799,21.229
25.654,21.352
25.529,17.954
30.384,19.106
31.677,18.250
34.068,18.270
33.696,17.521
34.568,13.589
34.406,12.330
34.547,13.861
32.654,15.168
33.244,16.391
28.775,17.175
33.733,16.852
33.618,20.739
32.692,21.925
32.954,19.630
27.732,17.927
33.477,15.648
33.158,18.429
32.921,18.831
32.418,20.898
33.877,19.128
33.488,21.372
34.733,18.307
35.543,16.959
35.706,20.253
29.857,18.748
29.625,20.426
32.167,18.258
34.461,17.965
34.857,17.294
33.892,18.240
36.027,19.349
31.670,21.166
33.993,20.000
31.668,20.880
32.385,19.297
35.768,19.721
36.495,20.916
34.325,18.758
37.315,21.486
34.103,21.953
35.894,20.645
38.203,19.502
36.612,19.205
34.692,22.131
37.109,22.044
33.391,20.390
32.647,18.733
35.380,18.082
36.440,20.732
36.778,19.476
40.130,17.018
31.687,21.696
33.820,21.144
35.759,20.408
39.584,19.812
39.334,20.428
36.163,20.884
38.080,22.610
35.777,23.020
39.093,24.759
37.457,22.612
36.909,20.664
37.487,22.212
35.259,18.934
34.045,20.550
29.386,20.602
32.003,22.341
28.288,21.463
34.356,20.111
36.999,19.869
28.925,20.683
25.198,19.638
33.157,16.585
35.435,18.700
35.139,21.061
28.344,21.171
38.540,21.227
36.168,20.318
34.865,23.047
36.689,21.941
29.207,21.168
32.184,19.655
35.226,18.192
37.348,22.285
35.421,20.415
31.125,21.709
35.929,19.762
32.799,19.100
34.853,20.438
33.762,22.615
26.154,18.914
29.949,17.920
39.221,17.813
37.202,20.564
34.075,22.628
31.571,21.646
34.784,20.138
34.631,20.104
31.841,20.938
34.746,21.440
29.279,19.918
40.638,19.997
36.139,20.266
35.199,18.368
38.319,21.460
35.423,19.745
39.265,20.850
40.623,25.772
34.870,23.227
35.123,22.999
36.801,22.409
34.546,20.859
33.256,18.454
33.616,20.386
28.881,20.354
35.311,20.006
28.027,21.454
28.067,21.941
35.381,20.957
35.686,21.733
31.692,18.867
33.402,21.726
34.154,22.592
37.411,22.433
40.131,20.941
35.961,20.144
26.495,20.574
38.191,22.242
27.439,21.784
34.956,19.613
35.077,22.541
40.341,17.092
34.278,22.302
37.224,21.479
37.796,23.417
38.035,22.285
38.725,19.900
28.863,21.198
33.200,19.473
36.454,17.701
25.857,21.766
27.191,22.554
26.933,22.305
31.761,21.382
30.476,21.507
22.422,20.509
28.129,19.384
37.874,19.101
33.929,22.723
31.238,22.262
28.413,21.058
35.015,19.968
35.308,22.058
27.496,22.891
29.048,22.409
33.779,21.393
28.820,20.978
27.371,21.717
33.213,21.540
29.862,21.564
34.499,21.418
26.470,19.530
29.241,18.876
37.452,21.093
36.069,19.555
33.345,21.195
28.816,18.463
27.531,22.279
35.019,22.867
29.511,21.398
32.823,20.404
28.492,21.656
27.375,22.099
30.169,22.019
29.605,23.393
27.049,22.537
29.225,21.559
31.697,20.338
34.198,22.846
27.933,23.275
33.214,22.872
30.873,23.280
29.892,23.530
30.302,23.031
27.805,22.321
25.838,21.474
33.138,21.199
31.778,23.135
32.954,23.273
28.517,23.342
34.563,22.039
33.339,21.701
28.814,22.669
29.430,22.571
36.184,23.458
28.024,23.282
33.494,24.031
34.986,23.002
37.276,21.241
37.551,22.489
34.541,21.874
31.484,20.678
35.573,21.986
34.421,20.801
34.670,23.108
30.774,23.165
29.872,21.749
29.096,23.779
29.552,20.946
29.284,22.043
28.360,22.925
35.633,19.546
28.606,23.161
33.683,23.131
31.057,22.791
34.467,22.446
28.175,19.828
27.584,19.450
27.763,18.714
28.269,20.541
27.540,22.341
28.293,21.479
30.179,20.640
32.285,20.622
31.248,22.073
30.778,21.336
34.480,21.803
31.910,21.572
35.593,23.111
36.165,22.743
36.564,23.839
35.012,23.414
36.694,22.845
33.482,24.881
37.352,21.840
31.872,22.172
24.469,22.814
24.340,22.164
32.772,21.462
33.156,22.079
31.548,21.659
29.207,19.183
26.735,19.606
30.490,21.598
34.944,21.061
34.424,20.794
31.265,20.771
31.769,18.636
33.857,19.680
34.484,18.566
32.762,18.193
35.399,15.000
34.642,20.689
36.128,20.363
36.928,22.290
33.891,21.956
35.845,22.272
27.812,21.583
33.048,21.785
28.644,20.843
27.457,20.077
31.194,22.944
28.603,21.590
27.486,23.101
27.794,21.835
26.315,22.219
28.577,22.129
28.844,22.514
27.327,22.613
32.874,22.525
33.559,21.870
34.541,22.056
29.866,22.032
30.673,21.353
28.738,20.521
29.857,21.195
31.501,20.882
29.690,21.293
28.427,21.074
29.999,20.759
27.009,22.019
22.620,20.405
28.309,19.570
29.295,20.671
29.030,19.783
27.859,21.427
26.754,21.298
28.996,19.516
26.794,21.370
26.057,21.447
26.720,20.399
30.351,21.633
30.486,19.448
32.012,19.957
31.081,20.844
32.842,18.720
32.326,16.061
29.593,19.848
30.573,19.049
30.592,22.205
28.250,19.323
29.497,18.871
30.446,21.401
31.737,20.504
30.767,20.845
30.987,20.275
29.261,21.373
31.367,21.950
28.237,20.663
26.646,19.952
28.821,21.018
34.166,17.564
26.461,19.441
25.113,16.397
32.522,17.924
31.047,19.441
32.083,20.997
30.305,19.373
28.512,21.113
28.912,21.665
22.810,16.879
22.472,13.398
31.028,13.066
34.422,16.163
34.007,18.428
34.083,19.838
33.090,18.764
32.575,18.351
32.704,20.424
27.953,17.821
32.912,16.896
34.646,19.087
30.854,19.508
28.811,18.889
26.067,17.085
29.999,14.449
33.227,12.031
33.410,12.649
33.399,17.980
33.427,18.496
34.303,18.529
35.277,18.797
30.275,18.076
29.594,18.672
34.136,18.285
34.416,20.594
34.255,19.256
32.318,18.691
34.867,18.827
34.974,17.821
35.229,16.474
33.328,20.337
35.166,18.066
31.353,17.870
34.471,19.846
34.530,20.641
34.008,21.302
31.461,19.597
33.143,22.135
31.342,19.159
30.335,17.880
33.009,16.193
35.809,18.911
34.518,15.700
33.567,22.010
32.484,17.026
25.230,16.760
31.507,16.375
32.399,19.348
30.627,17.990
35.057,16.958
35.497,19.809
35.742,18.814
32.960,18.069
36.347,18.852
35.161,20.538
32.977,20.655
37.369,15.888
36.820,18.810
35.398,21.826
35.035,13.928
35.034,18.886
32.072,17.962
32.412,15.175
35.043,16.118
37.098,14.436
38.384,13.840
38.634,14.336
36.656,17.553
37.107,18.546
36.687,20.469
37.898,19.914
36.618,22.831
33.337,19.099
37.998,17.427
39.432,21.411
37.792,16.205
37.906,20.718
37.055,19.843
36.839,19.570
37.139,17.529
38.880,14.761
39.547,15.083
38.967,14.297
39.987,17.024
40.026,19.573
37.345,21.626
35.424,21.610
37.774,18.182
36.340,20.809
37.447,21.878
34.682,21.809
36.622,21.746
22.303,16.533
35.685,17.976
34.210,18.816
38.202,22.723
37.696,22.706
35.770,21.459
36.854,21.536
33.231,21.084
36.185,20.311
32.931,21.059
35.732,19.351
36.855,21.561
40.084,19.969
41.096,20.770
40.588,21.989
35.798,25.554
37.315,21.494
39.836,20.763
30.192,20.983
39.273,19.993
37.764,20.310
28.809,22.220
39.564,19.386
40.398,22.382
41.447,22.759
38.954,21.408
40.585,21.512
41.985,20.234
37.301,22.312
36.430,22.864
34.135,20.755
32.822,21.194
35.684,20.038
29.211,20.601
37.056,21.624
29.691,21.959
34.583,21.467
33.235,20.271
39.088,17.667
36.352,19.482
35.803,19.238
36.944,19.160
34.765,23.291
36.411,23.367
