19790101
31.053,20.428
31.937,21.559
25.973,21.966
26.679,20.044
27.914,19.837
29.990,22.758
27.087,21.170
29.309,20.483
31.523,20.842
29.051,22.015
27.541,20.446
26.631,21.864
30.264,22.133
30.186,21.759
27.456,21.318
30.472,20.955
29.196,22.043
31.158,21.705
31.507,21.373
28.861,21.304
27.487,21.889
27.686,22.073
31.405,21.455
26.470,21.696
28.550,21.611
31.774,22.038
27.171,21.688
30.717,22.045
25.384,20.043
28.349,21.829
32.867,21.511
29.828,20.595
32.061,22.915
26.150,17.959
30.846,17.589
34.134,21.304
29.668,22.282
24.886,22.894
23.149,21.637
27.858,20.850
31.485,19.708
33.634,21.312
30.233,21.975
28.648,21.054
31.386,20.870
28.207,22.440
28.936,22.507
29.342,21.352
33.315,21.849
35.015,18.606
34.350,21.006
30.252,22.424
27.142,20.722
29.473,21.192
32.971,20.338
34.402,20.195
35.932,21.090
29.601,21.101
32.087,19.450
29.477,20.922
23.659,19.535
29.425,19.795
26.539,22.580
30.555,19.528
27.227,21.253
31.583,22.984
24.039,20.432
32.927,21.692
28.932,21.240
25.026,22.130
25.095,21.851
25.218,21.546
27.176,20.729
30.205,21.787
26.200,21.346
29.879,20.600
24.167,21.254
28.944,20.431
30.370,21.839
27.018,22.463
29.706,21.654
28.924,21.389
30.844,20.762
29.222,21.721
26.958,22.469
23.644,20.834
28.862,20.963
26.722,20.852
29.287,21.158
29.454,20.883
30.358,22.633
26.696,22.384
30.350,22.058
30.962,21.031
28.936,22.647
28.522,19.908
19.728,18.293
31.441,18.677
31.339,19.347
31.501,19.980
33.041,20.121
33.418,22.223
34.135,16.444
33.041,16.463
31.891,18.350
31.608,19.790
30.334,18.828
29.371,20.279
32.781,20.848
29.000,20.011
26.339,20.991
25.384,20.286
21.386,14.298
23.519,13.762
25.949,12.995
31.372,12.338
33.302,14.729
31.407,19.671
33.114,19.885
30.384,20.851
31.453,20.435
26.965,21.426
28.116,20.841
31.983,18.175
27.467,19.464
31.360,18.000
28.795,20.967
29.973,20.478
27.145,18.915
26.396,20.884
25.835,20.640
28.038,18.825
29.483,19.093
27.804,17.471
33.922,18.516
32.194,19.138
32.440,16.831
33.323,17.290
32.027,19.227
29.806,19.279
30.499,19.897
28.743,18.044
28.133,21.364
27.418,18.779
26.698,19.695
27.180,17.965
30.984,15.427
32.832,16.408
33.873,16.734
33.910,16.871
32.134,15.976
33.171,15.648
33.239,16.147
32.396,16.201
32.329,19.059
25.659,18.669
29.303,16.270
31.920,16.398
33.225,18.352
32.645,17.502
34.703,16.714
27.593,20.274
29.135,19.336
30.966,17.401
31.616,15.541
31.560,17.311
29.195,20.045
31.114,19.192
26.930,17.152
31.811,15.294
30.681,15.968
33.068,18.349
33.033,18.194
29.385,19.452
25.782,16.897
28.590,14.284
31.880,14.658
32.951,16.574
32.657,16.843
32.684,19.711
34.148,19.905
31.570,16.931
31.991,19.057
34.668,15.018
33.380,20.559
34.047,18.789
32.484,16.102
34.932,15.766
34.672,18.560
35.012,15.692
34.957,16.188
31.026,18.263
28.898,17.057
34.881,19.595
33.085,20.553
35.363,16.644
34.895,18.924
33.721,20.368
33.840,20.827
33.641,17.858
33.590,19.881
33.813,19.086
24.521,15.340
30.256,14.066
34.913,16.530
35.016,17.692
33.957,19.164
34.349,16.952
35.368,19.440
35.397,15.029
36.224,19.103
38.144,21.027
36.230,19.932
36.160,20.164
35.988,22.453
33.967,20.238
35.711,17.149
37.101,20.126
37.505,20.702
28.174,16.048
36.152,14.490
39.503,20.655
35.926,18.267
37.381,18.861
36.780,21.875
36.941,19.289
33.342,21.071
34.114,21.839
35.551,18.310
23.699,15.838
35.009,16.517
39.917,18.293
38.844,18.389
35.249,17.241
38.590,19.235
34.128,17.276
40.675,18.134
35.878,22.315
38.240,21.629
39.656,23.161
40.867,20.788
35.881,22.741
37.540,22.247
28.101,19.724
35.640,21.287
37.147,19.650
41.364,19.563
38.296,23.594
37.675,21.453
28.258,19.300
36.004,15.983
37.224,19.063
36.623,20.601
33.274,19.815
38.719,21.010
27.853,17.566
35.619,17.323
35.352,19.646
38.643,21.060
36.154,20.659
36.299,22.257
37.257,22.006
38.008,20.983
37.447,21.410
35.929,24.230
36.390,20.210
38.343,24.173
29.270,21.462
28.965,20.243
35.713,19.367
40.688,19.978
35.475,21.062
35.528,19.017
34.646,20.683
35.577,20.764
38.160,22.143
33.514,20.303
35.984,18.211
37.304,19.456
35.463,20.113
34.502,21.341
37.513,19.027
30.678,18.262
32.085,19.152
33.842,21.564
34.621,21.283
30.647,19.464
31.610,19.698
40.148,21.229
39.033,21.443
35.534,19.693
34.497,20.905
35.117,23.416
33.033,20.357
38.396,20.252
36.615,19.622
40.629,19.838
38.688,20.331
38.340,19.779
37.163,21.576
35.638,23.265
35.512,21.325
32.080,22.487
30.203,20.992
22.418,16.773
26.493,17.101
29.933,18.009
35.781,17.699
36.236,21.108
34.627,21.681
28.713,21.815
27.893,22.982
25.613,21.720
29.961,19.030
33.045,20.656
34.140,21.865
29.118,21.083
30.166,20.413
26.538,20.489
29.135,19.992
28.859,21.457
26.019,20.900
30.778,21.182
27.595,22.331
28.847,21.504
27.258,18.691
26.570,20.756
25.932,21.536
32.794,22.225
33.524,20.001
30.190,20.094
34.616,20.739
29.326,19.659
32.563,19.816
28.002,22.150
33.033,21.796
33.766,21.646
34.615,18.720
35.340,21.117
28.468,21.351
25.192,22.807
30.202,22.414
29.449,20.745
34.141,21.608
32.629,22.957
22.249,17.742
29.603,16.879
32.285,20.125
31.216,18.700
26.862,21.740
28.136,21.332
26.660,22.563
27.035,21.582
24.581,22.275
32.135,22.153
28.041,21.422
30.440,21.174
29.720,23.049
25.808,22.587
28.685,22.480
27.265,22.412
29.205,21.469
27.964,21.064
25.043,20.375
33.709,20.024
32.038,21.557
28.424,21.996
31.082,21.762
25.824,22.177
29.112,20.165
28.819,21.278
29.097,20.957
28.879,21.435
26.617,22.767
29.163,21.349
25.938,20.948
29.969,21.623
31.223,22.657
29.499,21.587
28.984,20.843
32.754,20.353
30.969,21.638
29.841,20.930
30.774,20.477
27.367,21.933
22.305,20.784
28.368,20.986
31.514,19.443
26.832,21.442
23.719,21.368
25.590,21.417
28.886,21.932
25.771,19.907
30.290,19.736
26.793,22.458
29.233,22.491
29.632,21.345
26.914,21.979
26.524,22.285
28.380,22.298
25.115,22.747
24.350,21.808
24.694,21.767
26.444,20.739
25.171,21.045
26.341,21.873
23.703,21.256
25.717,21.576
26.089,20.450
25.657,22.392
25.305,21.709
26.264,21.632
26.887,21.211
27.397,20.151
27.914,20.039
26.195,22.158
25.349,20.887
33.694,19.445
27.296,22.627
30.350,22.982
27.846,23.506
32.363,23.131
27.549,23.028
29.914,22.603
31.232,22.015
28.946,20.372
30.835,21.312
30.422,21.462
32.893,21.305
31.814,21.862
31.210,20.073
28.102,22.278
24.616,22.565
30.774,21.382
29.330,21.602
25.877,20.486
28.565,20.228
32.073,15.558
33.782,19.774
22.687,18.608
33.599,20.002
30.832,20.112
30.704,21.587
29.599,20.957
26.101,20.503
29.110,21.178
27.019,21.419
26.366,22.068
25.557,22.314
25.824,22.046
29.642,21.865
26.213,20.829
27.826,22.174
25.583,21.670
24.028,21.552
23.770,18.251
26.181,20.526
28.853,21.213
23.022,19.884
28.713,17.741
26.447,21.435
27.371,20.999
27.693,20.351
28.921,19.189
32.187,18.569
33.164,19.059
32.951,19.849
34.363,20.822
32.048,20.594
30.990,20.632
29.577,19.433
30.674,21.170
31.000,21.472
32.358,21.166
25.016,18.821
25.564,17.754
28.658,18.524
33.388,17.426
32.917,18.797
29.028,18.774
29.039,18.021
26.932,20.199
28.203,20.742
28.406,18.499
30.449,19.856
29.609,21.972
28.437,21.259
31.104,19.496
27.246,20.915
31.940,19.748
26.916,19.174
30.716,18.399
29.764,17.987
31.502,19.405
27.366,19.135
27.014,21.773
30.192,20.900
33.365,19.054
34.163,19.926
33.996,17.856
34.704,19.565
29.967,21.179
29.358,19.976
27.938,20.089
30.882,19.896
32.651,17.821
33.034,18.402
31.369,17.387
31.906,19.514
28.920,20.194
26.339,19.468
27.511,20.638
29.556,19.490
25.560,18.377
24.614,16.556
31.518,15.160
33.631,18.125
31.667,16.647
29.612,19.289
28.106,18.702
29.022,19.523
31.661,16.795
31.895,16.388
25.454,19.228
24.795,16.860
31.387,15.435
33.036,17.758
32.372,16.853
32.184,16.814
32.133,15.319
29.856,16.336
33.117,16.263
29.422,16.372
33.415,12.995
33.153,13.085
32.455,13.888
32.127,16.999
31.483,16.201
28.952,18.675
30.189,20.113
31.449,19.579
31.153,18.292
32.163,18.035
32.075,20.175
32.150,14.725
33.434,16.071
30.827,16.213
32.988,16.360
33.258,15.656
33.240,14.219
32.822,15.221
33.469,15.901
33.360,16.360
29.753,20.666
21.702,15.933
22.093,12.835
24.907,11.506
29.849,11.376
32.271,9.205
31.074,17.382
22.039,14.218
28.695,12.732
33.266,13.891
35.537,16.133
34.291,21.561
35.996,21.171
33.832,16.057
37.020,17.265
37.705,18.992
36.053,13.638
35.348,15.541
34.499,22.320
33.342,19.955
33.470,18.356
32.243,19.792
34.457,20.631
28.324,20.912
30.405,18.460
34.706,17.019
38.087,18.814
34.467,22.177
38.128,21.152
35.632,19.666
34.272,19.687
39.023,20.532
35.879,23.985
35.035,23.719
35.686,20.216
38.678,15.419
38.452,13.840
38.489,16.223
38.891,19.339
36.676,20.885
40.001,16.508
31.900,18.568
33.394,22.193
36.144,20.232
36.761,21.517
37.293,22.187
38.573,23.755
37.137,18.076
41.253,18.188
36.574,23.409
37.645,21.019
38.561,19.472
40.394,20.494
38.129,19.653
38.064,25.033
40.874,23.013
38.339,22.131
36.917,23.173
35.697,21.057
33.565,18.003
35.767,17.831
35.764,20.964
40.503,21.401
36.258,17.443
37.904,21.243
34.869,20.767
38.410,24.169
35.698,23.946
39.080,21.449
35.772,25.299
40.050,22.691
39.741,24.499
40.362,21.129
38.291,22.545
36.410,18.214
33.143,22.859
38.879,18.965
37.405,20.608
36.684,21.716
29.903,21.702
36.921,20.145
35.823,24.786
36.540,20.908
32.905,18.167
35.665,19.133
38.963,18.247
34.757,20.573
37.010,20.709
36.758,20.514
31.680,20.504
34.600,20.061
28.669,20.434
31.879,21.807
35.674,21.774
38.095,20.862
35.358,18.989
34.283,19.096
35.206,20.057
36.050,19.107
37.727,20.937
35.348,22.784
35.127,20.609
38.554,21.852
37.022,24.917
35.927,19.790
38.203,21.738
38.223,25.332
37.739,21.566
37.063,22.094
33.400,21.651
36.262,20.232
36.573,20.704
34.181,22.451
35.345,19.226
35.847,19.712
36.731,19.611
35.279,20.276
30.434,21.102
28.759,22.850
25.597,22.438
26.485,22.054
24.371,21.261
26.797,21.337
29.356,21.066
31.932,20.887
33.706,21.297
21.969,19.282
30.215,19.064
33.110,19.456
31.486,20.531
29.323,20.991
26.826,22.658
24.195,21.866
28.951,21.767
34.535,21.221
29.514,20.680
31.419,19.927
26.935,23.002
32.562,23.117
25.528,20.590
33.005,20.027
30.403,21.558
27.125,20.734
30.101,20.516
28.377,21.485
33.828,21.142
32.793,20.173
29.972,21.934
33.485,21.666
26.571,19.874
31.065,22.125
30.614,21.126
27.117,22.214
28.320,22.105
31.405,21.843
28.921,22.170
28.120,20.755
27.771,21.498
26.555,21.119
29.638,22.875
25.839,21.062
29.164,20.204
26.350,21.612
30.953,20.836
31.267,22.420
27.806,22.689
26.547,22.149
28.296,22.135
26.944,21.218
26.215,22.153
25.619,20.782
30.831,21.690
28.504,22.078
23.785,21.968
22.910,21.440
25.246,21.023
27.117,18.706
30.669,20.938
26.205,22.138
26.308,22.517
31.098,21.796
26.027,22.017
25.736,22.038
27.859,21.710
24.549,22.086
22.999,20.853
27.657,20.426
27.697,20.225
28.421,21.537
25.878,21.347
23.549,20.891
23.923,20.232
22.736,20.416
24.756,19.907
29.752,17.637
26.759,20.123
28.344,21.782
25.680,22.460
26.491,21.881
30.597,21.637
30.336,20.506
28.904,20.253
29.486,19.722
30.984,20.556
27.307,22.496
26.836,22.207
28.076,21.860
30.366,21.919
30.898,22.444
26.278,22.491
27.314,22.901
26.680,23.177
26.091,22.859
27.573,22.433
28.536,22.150
30.467,21.972
27.169,21.642
27.466,21.047
30.768,21.067
31.965,20.807
25.590,22.004
27.482,20.615
26.409,22.098
27.830,21.397
29.942,21.647
26.398,21.764
25.166,20.297
29.691,20.516
27.823,20.560
26.611,21.730
27.481,21.103
26.133,21.578
28.016,21.941
30.283,22.128
25.987,22.009
30.379,21.590
29.362,21.304
25.451,20.726
31.700,19.249
24.910,20.239
32.506,20.654
29.027,21.259
29.636,21.311
28.674,22.287
25.033,21.313
31.245,21.330
25.808,22.678
27.953,21.065
32.015,20.380
26.935,22.416
26.709,21.871
29.644,22.048
30.958,21.787
26.911,21.753
22.348,17.565
30.541,16.661
32.910,20.095
31.904,19.097
29.978,21.029
30.382,21.687
26.155,21.764
26.877,21.730
25.818,21.163
25.692,22.074
25.173,22.090
28.984,21.488
28.531,21.745
26.283,20.087
25.802,20.534
28.622,20.868
28.214,19.299
28.875,19.642
25.661,21.971
25.166,22.123
24.050,19.624
26.337,18.209
29.627,18.062
26.803,19.119
25.455,22.294
26.674,20.711
26.773,20.427
29.636,20.992
26.691,20.750
29.606,21.748
31.353,19.035
31.073,19.255
27.234,19.330
25.583,18.425
30.953,21.162
28.078,18.885
30.836,19.410
30.340,18.650
30.432,18.853
31.286,17.601
33.553,16.368
28.568,18.578
30.950,21.804
27.790,20.971
29.459,20.186
29.456,19.484
31.804,19.397
30.734,20.365
26.732,18.890
27.523,21.099
26.606,20.870
28.033,20.296
26.299,21.592
28.178,17.091
26.378,16.826
25.688,20.744
24.488,20.128
28.151,20.038
21.860,16.152
25.484,15.951
26.547,15.260
26.226,14.609
26.895,14.499
28.755,15.689
32.086,16.725
33.343,15.779
30.281,16.985
32.465,19.068
28.986,18.677
31.282,16.651
31.795,19.799
33.160,16.460
32.493,14.751
31.602,16.986
27.146,20.919
30.920,20.270
28.929,20.845
30.478,20.012
28.188,20.685
30.649,18.994
24.503,18.761
27.263,16.982
30.134,16.527
31.195,17.535
29.979,18.797
23.572,18.492
28.870,18.050
29.437,18.275
30.856,18.640
29.486,19.504
30.756,19.170
30.834,19.115
32.202,18.998
28.950,19.054
31.674,19.091
33.686,17.141
30.813,16.533
32.106,15.212
32.301,16.433
32.568,15.202
32.553,18.795
33.412,18.560
27.327,19.305
31.491,18.930
31.278,19.548
30.512,17.585
31.753,17.673
26.818,20.298
24.711,20.561
23.978,16.776
30.528,18.776
31.503,18.233
33.395,18.432
34.238,16.889
34.134,16.617
33.192,17.057
33.583,14.179
33.650,14.051
32.026,15.071
31.399,15.566
34.715,19.082
34.620,21.916
28.183,20.315
32.784,19.949
22.701,16.575
33.419,15.969
32.600,18.265
33.815,18.759
30.444,19.641
32.843,19.932
32.704,20.515
34.005,18.734
34.671,17.187
33.397,18.383
29.691,19.301
29.258,18.600
31.641,16.695
34.712,15.464
35.787,19.658
33.830,19.436
35.617,18.943
33.470,20.598
36.912,19.953
37.002,19.465
32.737,19.803
36.956,19.115
34.415,21.214
34.525,19.905
37.513,21.307
35.913,20.141
36.184,21.200
35.345,18.766
36.011,17.997
31.516,19.069
35.178,23.705
37.292,21.196
34.332,18.485
33.745,23.018
34.374,20.318
37.596,18.000
38.372,16.719
38.858,21.386
35.407,19.484
35.511,20.824
39.342,18.841
36.621,21.142
38.668,19.052
38.871,22.787
36.945,21.899
40.453,22.481
37.967,25.289
34.673,20.163
36.902,19.920
35.020,19.936
33.705,21.744
33.221,20.258
34.362,20.585
31.695,20.477
30.397,17.927
37.185,17.297
32.251,21.452
32.251,20.291
27.936,19.228
35.493,19.716
33.954,20.892
30.535,19.391
38.831,21.024
35.789,20.434
36.150,23.294
36.400,19.489
33.749,21.081
33.969,19.534
37.469,21.542
37.552,20.683
34.828,18.134
30.154,19.966
37.106,19.242
25.182,17.334
33.673,19.848
34.506,21.165
21.984,16.448
30.344,15.137
37.085,17.113
37.298,20.426
34.907,22.141
23.112,18.981
34.725,17.675
36.467,20.416
33.108,20.161
36.708,21.196
27.859,19.989
39.084,19.765
37.522,20.184
37.283,20.185
35.831,20.584
34.756,18.024
38.884,19.880
40.087,21.299
35.177,21.413
35.623,24.329
36.600,20.973
34.746,22.726
31.990,21.644
33.203,20.518
33.598,19.756
32.766,20.973
28.410,19.763
32.549,21.779
34.373,21.711
35.137,22.194
23.446,21.686
31.779,21.297
31.260,21.867
35.727,20.086
38.350,20.513
36.953,22.284
24.162,20.760
34.992,20.426
30.498,21.079
33.953,18.950
36.677,19.263
38.589,16.965
33.913,21.328
36.682,20.820
36.124,19.770
35.624,23.870
36.811,22.767
29.484,22.430
30.825,18.857
37.716,17.646
29.646,22.207
32.170,22.276
30.045,23.096
29.487,21.630
30.208,21.936
29.478,20.615
28.213,19.449
35.860,18.597
33.855,21.473
31.171,22.372
31.097,20.587
35.051,21.086
34.763,21.331
29.519,21.827
31.094,21.227
30.673,21.342
28.955,21.029
29.785,21.241
33.421,21.062
32.226,21.724
33.121,21.687
29.607,21.047
31.225,18.001
35.366,20.554
36.712,19.711
34.091,23.128
29.798,21.468
27.317,21.037
33.061,22.551
30.979,21.691
29.552,21.626
28.332,21.609
27.435,20.207
34.345,20.043
28.314,22.769
26.961,22.047
29.693,21.364
33.727,21.464
34.819,22.769
27.986,22.327
33.565,22.325
28.372,22.784
28.468,22.628
28.475,23.346
27.566,21.487
33.231,20.275
35.400,21.489
34.126,22.224
27.607,23.161
30.068,23.063
33.858,22.143
30.995,23.088
28.560,22.736
29.811,22.358
35.993,23.283
27.762,22.427
34.697,23.588
34.242,24.129
36.102,22.982
36.908,21.573
31.309,22.270
32.951,21.871
36.724,20.320
34.120,20.321
35.063,22.898
31.169,21.878
29.050,23.359
27.687,24.212
27.753,21.747
28.535,22.369
28.319,23.041
35.746,21.657
27.558,21.656
34.679,23.864
30.578,21.683
34.156,20.347
25.755,19.195
28.703,19.235
30.905,20.760
27.233,21.259
28.174,22.415
30.810,22.267
28.549,19.448
30.533,19.300
28.154,23.011
30.873,22.285
34.482,22.539
30.717,22.847
34.656,22.230
36.825,23.142
34.364,23.293
33.493,22.884
35.140,23.252
35.507,22.932
35.792,22.227
36.069,21.955
25.559,21.867
26.450,20.434
33.925,20.793
33.206,20.950
32.162,21.488
28.458,20.675
25.655,21.834
29.553,22.441
33.510,21.119
34.241,21.036
31.750,20.788
32.572,17.937
34.923,19.618
35.397,20.198
35.149,18.814
35.837,15.475
33.605,21.278
34.958,18.654
34.086,21.480
35.230,21.988
35.228,21.777
27.437,19.829
29.538,22.887
27.177,22.751
26.631,23.067
30.275,22.957
25.752,20.243
29.062,21.450
27.368,22.120
23.631,21.861
31.774,21.474
30.016,21.604
27.866,22.830
30.425,19.560
35.333,21.140
30.890,21.890
33.138,22.178
34.081,19.981
33.563,21.064
32.413,21.104
32.550,21.116
32.004,21.657
30.840,20.904
28.532,22.631
26.279,21.373
21.140,19.438
30.883,19.076
29.406,20.022
27.152,20.371
27.258,19.807
26.837,21.684
30.154,21.551
26.376,23.354
24.841,22.757
27.714,20.192
35.035,20.264
31.881,20.964
33.777,20.874
26.691,21.305
33.018,20.364
34.907,18.376
33.193,19.827
33.585,19.800
30.580,22.056
29.587,20.853
30.003,21.074
33.429,20.824
33.099,20.077
32.043,20.171
28.519,20.360
31.398,21.666
32.066,22.542
27.860,21.862
27.195,21.915
30.000,21.086
33.589,17.548
23.551,20.094
27.839,18.809
32.339,16.817
31.313,19.015
33.138,20.434
30.501,20.367
28.955,21.317
27.828,17.825
19.040,15.490
25.019,13.267
30.235,13.361
33.322,16.037
33.010,19.467
33.982,18.809
34.049,18.833
33.764,17.867
33.590,19.826
26.650,17.661
33.043,18.025
33.611,19.260
35.687,20.252
26.921,19.338
25.101,16.321
30.656,14.542
32.623,11.951
33.209,14.603
33.573,17.340
33.658,19.256
34.329,17.852
34.911,19.449
31.168,18.106
31.144,18.057
35.080,19.125
35.215,22.503
32.497,18.656
34.283,16.747
35.526,17.459
34.727,20.805
35.575,15.636
34.520,20.442
34.266,19.179
34.371,18.208
34.045,18.268
34.556,22.165
34.908,20.904
33.099,20.285
33.078,20.171
34.144,19.902
26.378,15.419
33.163,16.017
34.447,19.546
34.339,16.912
32.912,18.785
34.073,17.209
25.596,15.135
31.477,15.715
31.453,17.958
32.889,16.525
34.493,17.889
33.901,19.074
34.110,17.903
35.165,19.422
36.273,19.273
35.161,22.175
34.993,21.725
36.307,19.757
36.364,18.690
37.452,16.530
34.098,20.200
33.760,19.593
30.648,18.497
32.385,14.930
35.749,16.275
37.131,14.793
36.808,13.734
37.786,14.195
36.396,14.722
33.378,20.873
35.253,20.850
36.842,19.722
35.229,23.712
33.543,23.186
37.386,22.044
39.870,18.536
37.650,20.527
37.855,22.176
36.657,22.142
36.319,20.707
36.899,19.721
39.427,15.385
39.811,16.615
38.435,13.988
39.766,17.986
38.157,20.297
38.753,21.695
35.922,20.382
39.206,19.260
37.474,21.894
36.666,20.302
36.340,22.599
36.198,22.177
28.725,18.525
35.812,20.398
35.848,19.508
36.654,20.505
35.836,21.575
36.555,20.408
32.582,20.622
31.039,17.570
36.001,18.010
33.984,19.506
36.303,19.453
39.918,21.471
38.572,20.485
37.466,22.801
38.250,23.770
35.717,22.512
36.957,21.867
34.517,19.825
36.667,19.396
38.767,20.519
39.488,20.354
27.602,19.178
38.415,20.757
39.055,21.661
38.524,21.305
40.778,21.170
40.367,19.682
43.649,21.434
37.028,24.744
38.363,25.833
36.883,20.459
34.387,21.686
35.745,20.251
30.899,21.991
38.970,22.591
29.633,20.573
35.155,21.499
32.052,21.336
39.414,17.218
34.949,19.573
34.308,21.176
35.722,20.188
34.840,21.004
36.184,23.242
